date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220424,21,1,1,5,54,神奈川県,A級2班,,12.3,差し,,,1,2,12878,安藤　宜明
20220424,21,1,2,3,49,神奈川県,A級2班,３／４車輪,12.5,捲くり,,,1,1,14385,山本　　淳
20220424,21,1,3,6,62,栃木県,A級3班,１／２車身,12.1,,,,2,1,10973,北沢　勝弘
20220424,21,1,4,4,47,北海道,A級3班,３／４車身,12.5,,,,3,3,13378,小田桐義継
20220424,21,1,5,2,,,,タイヤ差,12.6,,,,3,2,,長尾　博幸
20220424,21,1,6,1,,,,１／２車身,12.4,,S,,1,3,,久保田　敦
20220424,21,1,7,7,36,大阪府,A級3班,１／２車身,12.8,,,B,3,1,15188,浜田　翔平
20220424,21,2,1,2,,,,,12.1,差し,,,3,2,,岡崎　泰士
20220424,21,2,2,4,,,,３／４車身,12.0,マーク,,,3,3,,清水　正人
20220424,21,2,3,5,39,神奈川県,A級3班,１／４車輪,12.3,,,B,3,1,14932,浦野　慈生
20220424,21,2,4,6,,,,１／２車輪,12.0,,,,2,1,,小坂　　勇
20220424,21,2,5,7,51,新潟県,A級3班,３／４車身,11.8,,,,1,2,12810,中山　善仁
20220424,21,2,6,3,43,埼玉県,A級2班,１／２車身,11.9,,S,,1,1,14011,細沼　健治
20220424,21,2,7,1,46,新潟県,A級3班,１／４車輪,11.7,,,,1,3,13692,佐野多喜男
20220424,21,3,1,1,33,宮城県,A級2班,,12.7,差し,,,3,1,14986,三浦　　綾
20220424,21,3,2,7,,,,３／４車輪,12.3,差し,,,1,2,,廣瀬　裕道
20220424,21,3,3,5,,,,３／４車輪,12.6,,,,3,2,,清水　一博
20220424,21,3,4,4,56,千葉県,A級3班,１／４車輪,12.4,,,,3,3,12277,井上　典善
20220424,21,3,5,2,,,,１／４車輪,12.6,,,,1,1,,鈴木　　浩
20220424,21,3,6,3,49,愛知県,A級3班,１／２車身,12.9,,,B,2,1,13261,柴田　昌樹
20220424,21,3,7,6,,,,２　　車身,12.4,,S,,4,1,,吉田　将成
20220424,21,4,1,7,46,大阪府,A級3班,,12.3,差し,,,1,2,13796,陶器　一馬
20220424,21,4,2,1,24,愛知県,A級1班,３／４車身,12.5,逃げ,,B,1,1,15536,疋田　力也
20220424,21,4,3,5,50,福井県,A級3班,１　　車身,12.4,,,,1,3,12905,長澤　和光
