date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220411,22,5,3,1,50,神奈川県,A級1班,１　　車身,9.8,,,,1,2,13471,松坂　英司
20220411,22,5,4,3,41,東京都,A級1班,１／２車身,9.8,,,,2,3,14233,西村　行貴
20220411,22,5,5,6,42,愛知県,S級2班,４　　車身,10.2,,,,3,1,14026,高橋　成英
20220411,22,5,6,5,47,愛知県,A級1班,２　　車身,10.2,,,,3,2,13638,村上　卓茂
20220411,22,5,7,2,49,山梨県,A級1班,１車身１／２,10.7,,S,,2,2,13560,小佐野文秀
20220411,22,6,1,6,24,千葉県,L級1班,,10.6,逃げ,S,B,6,1,15581,刈込　奈那
20220411,22,6,2,4,40,千葉県,L級1班,１／２車身,10.5,差し,,,1,1,14910,篠崎　新純
20220411,22,6,3,2,37,東京都,L級1班,１／２車身,10.7,,,,3,1,14962,石井　貴子
20220411,22,6,3,2,35,千葉県,L級1班,１／２車身,10.7,,,,3,1,15023,石井　貴子
20220411,22,6,4,3,36,東京都,L級1班,１　　車輪,10.5,,,,4,1,15139,板根　茜弥
20220411,22,6,5,1,23,福岡県,L級1班,１／４車輪,10.6,,,,2,1,15577,本多　　優
20220411,22,6,6,5,38,埼玉県,L級1班,１車身１／２,10.6,,,,5,1,14961,梶田　　舞
20220411,22,6,7,7,25,東京都,L級1班,３　　車身,10.7,,,,7,1,15393,佐々木　綾
20220411,22,7,1,5,40,神奈川県,L級1班,,10.1,捲くり,,B,4,1,15070,尾崎　　睦
20220411,22,7,2,4,30,東京都,L級1班,１車身１／２,10.0,マーク,,,5,1,15140,鈴木　彩夏
20220411,22,7,3,2,29,茨城県,L級1班,２　　車身,10.3,,,,3,1,15395,岩崎ゆみこ
20220411,22,7,4,6,25,北海道,L級1班,１車身１／２,10.4,,S,,6,1,15573,蛯原　杏奈
20220411,22,7,5,1,39,神奈川県,L級1班,３／４車身,10.4,,,,1,1,15487,永塚　祐子
20220411,22,7,6,3,24,宮城県,L級1班,１／４車輪,10.3,,,,2,1,15576,菅原ななこ
20220411,22,7,7,7,26,静岡県,L級1班,１／４車輪,10.4,,,,7,1,15401,清水　彩那
20220411,22,8,1,4,49,福島県,S級1班,,9.5,差し,,,3,2,12939,伏見　俊昭
20220411,22,8,2,7,28,青森県,S級2班,１／２車身,9.7,逃げ,,B,3,1,15415,坂本　紘規
20220411,22,8,3,3,48,埼玉県,A級1班,１／４車輪,9.5,,,,3,3,13242,尾崎　　剛
20220411,22,8,4,1,36,千葉県,A級1班,１　　車身,9.4,,,,2,1,14455,小野　裕次
20220411,22,8,5,2,36,和歌山県,S級2班,１／４車輪,9.6,,S,,1,2,14398,藤田　勝也
20220411,22,8,6,6,35,奈良県,S級1班,１／２車身,9.7,,,,1,1,14605,中井　太祐
20220411,22,8,7,5,37,福井県,S級2班,２　　車身,9.7,,,,1,3,14475,高間　悠平
20220411,22,9,1,3,51,滋賀県,A級1班,,9.5,差し,,,1,3,12899,中井　　護
20220411,22,9,2,5,27,岐阜県,S級1班,タイヤ差,9.7,逃げ,,B,1,1,15537,志田　龍星
20220411,22,9,3,7,42,神奈川県,S級2班,１／２車輪,9.4,,,,2,3,14302,武田　憲祐
20220411,22,9,4,4,43,静岡県,S級1班,２　　車身,9.7,,,,2,2,13772,岡村　　潤
20220411,22,9,5,6,45,栃木県,A級1班,３　　車身,9.8,,,,3,1,13755,佐藤　悦夫
20220411,22,9,6,2,30,静岡県,S級2班,８　　車身,10.9,,,,2,1,15173,格清　洋介
20220411,22,9,失,1,52,愛知県,S級2班,,,,S,,1,2,12669,伊藤　正樹
20220411,22,10,1,2,36,岐阜県,S級2班,,9.5,捲くり,,,1,1,14394,不破　将登
20220411,22,10,2,1,42,茨城県,S級1班,１／２車身,9.7,差し,,,2,2,13922,河野　通孝
20220411,22,10,3,3,30,群馬県,S級1班,１／４車輪,9.9,,,B,2,1,15243,小林　泰正
20220411,22,10,4,4,33,千葉県,S級2班,１／２車身,9.5,,,,3,1,14817,佐藤　　壮
20220411,22,10,5,7,43,東京都,S級2班,１／４車輪,9.6,,S,,2,3,14163,内田　英介
20220411,22,10,6,6,34,神奈川県,A級1班,３　　車身,9.7,,,,4,1,15171,出澤　拓也
20220411,22,10,7,5,47,石川県,S級2班,４　　車身,10.1,,,,1,2,13335,坂上　樹大
20220411,22,11,1,4,23,茨城県,S級1班,,9.8,逃げ,,B,1,1,15518,吉田　有希
20220411,22,11,2,7,36,奈良県,A級1班,７　　車身,10.1,マーク,,,3,1,15108,吉田　篤史
20220411,22,11,3,3,39,岐阜県,A級1班,１／２車輪,9.9,,,,3,2,14245,後藤　彰仁
20220411,22,11,4,5,50,岐阜県,A級1班,タイヤ差,9.8,,,,3,3,13119,松尾　　淳
20220411,22,11,5,2,44,千葉県,S級2班,１／２車輪,9.8,,,,2,1,13766,武井　大介
20220411,22,11,6,1,52,群馬県,S級2班,４　　車身,9.9,,S,,1,2,12501,金子　真也
20220411,22,11,7,6,52,神奈川県,A級3班,１／２車身,10.1,,,,2,2,12512,眞原　健一
20220411,22,12,1,3,35,栃木県,S級1班,,9.7,差し,,,3,2,14507,長島　大介
20220411,22,12,2,5,26,栃木県,S級S班,３／４車身,9.9,逃げ,,B,3,1,15242,眞杉　　匠
20220411,22,12,3,7,51,茨城県,S級1班,１／４車輪,9.7,,,,3,3,13923,武田　豊樹
20220411,22,12,4,2,40,千葉県,S級2班,１　　車身,9.6,,,,1,2,14239,鈴木　　裕
20220411,22,12,5,4,37,奈良県,S級1班,１／２車身,9.9,,,,2,1,14873,三谷　竜生
20220411,22,12,6,6,40,兵庫県,S級2班,３／４車輪,9.8,,,,2,2,14103,村田　雅一
20220411,22,12,7,1,29,青森県,S級1班,大差,11.1,,S,,1,1,15324,小原　佑太
20220411,26,1,1,1,27,静岡県,L級1班,,12.7,逃げ,,B,2,1,15221,吉村早耶香
20220411,26,1,2,2,30,東京都,L級1班,１／２車輪,12.5,マーク,,,3,1,15082,高橋　朋恵
20220411,26,1,3,3,26,神奈川県,L級1班,１車身１／２,12.2,,,,5,1,15399,高木　佑真
20220411,26,1,4,5,28,大阪府,L級1班,１　　車身,12.3,,S,,1,1,15145,大谷　杏奈
20220411,26,1,5,7,27,埼玉県,L級1班,３／４車身,12.2,,,,7,1,15579,川路　遥香
20220411,26,1,6,6,24,三重県,L級1班,２　　車身,12.4,,,,6,1,15494,近澤　諒香
20220411,26,1,7,4,31,栃木県,L級1班,５　　車身,12.9,,,,4,1,15017,青木　美優
20220411,26,2,1,1,32,東京都,L級1班,,12.3,差し,,,1,1,14900,小林　莉子
20220411,26,2,2,3,26,埼玉県,L級1班,１　　車輪,12.1,マーク,,,4,1,15305,野本　怜菜
20220411,26,2,3,2,25,埼玉県,L級1班,１／２車輪,12.6,,,B,2,1,15398,藤田まりあ
20220411,26,2,4,6,29,長野県,L級1班,３／４車身,12.1,,,,6,1,15141,黒河内由実
20220411,26,2,5,4,35,千葉県,L級1班,１／２車輪,12.2,,,,3,1,14966,田中　まい
20220411,26,2,6,5,43,青森県,L級1班,４　　車身,12.5,,,,7,1,15133,佐藤　友香
20220411,26,2,7,7,24,岩手県,L級1班,１　　車身,12.4,,,,5,1,15575,高木　香帆
20220411,26,3,1,5,53,兵庫県,A級3班,,12.1,差し,S,,3,2,12530,池上　孝之
20220411,26,3,2,4,48,兵庫県,A級3班,３／４車輪,12.3,逃げ,,B,3,1,13345,中村美千隆
20220411,26,3,3,1,40,千葉県,A級1班,１／４車輪,12.0,,,,1,2,14078,植草　亮介
20220411,26,3,4,3,57,東京都,A級3班,３／４車身,11.7,,,,2,2,11790,廣川　貞治
20220411,26,3,5,2,34,東京都,A級2班,３／４車身,12.0,,,,2,1,15091,樋口　瑛土
20220411,26,3,6,6,42,福島県,A級3班,４　　車身,12.7,,,,1,1,13919,森田　達也
20220411,26,4,1,4,27,宮城県,A級3班,,12.2,逃げ,,B,3,1,15155,三浦　大輝
20220411,26,4,2,3,35,千葉県,A級1班,１／４車輪,12.0,マーク,S,,3,2,14818,田口　裕一
20220411,26,4,3,5,44,兵庫県,A級3班,３／４車身,12.0,,,,2,1,14033,藤縄　洋介
20220411,26,4,4,1,48,愛知県,A級2班,１／２車輪,12.1,,,,1,1,13575,渡会　啓介
20220411,26,4,5,2,55,愛知県,A級2班,１／８車輪,12.0,,,,1,2,12206,白井　一機
20220411,26,4,6,7,50,山梨県,A級2班,１車身１／２,11.7,,,,4,2,12957,宮澤　　晃
20220411,26,4,7,6,,,,３／４車輪,11.9,,,,4,1,,中山　　健
20220411,26,5,1,1,54,神奈川県,A級3班,,12.7,差し,S,,3,2,12656,柴田　　健
20220411,26,5,2,7,35,神奈川県,A級2班,１／２車輪,12.9,逃げ,,B,3,1,15048,志佐　　明
20220411,26,5,3,4,47,静岡県,A級2班,１／２車身,12.7,,,,3,3,13259,望月　紀男
20220411,26,5,4,3,45,愛知県,A級3班,１／２車身,12.4,,,,1,2,13776,小塚　　潤
20220411,26,5,5,5,49,秋田県,A級2班,１／８車輪,12.3,,,,1,3,12934,煤賀　隆幸
20220411,26,5,6,2,30,奈良県,A級2班,１／４車輪,12.7,,,,1,1,15056,田村　風起
20220411,26,5,7,6,42,福島県,A級2班,２　　車身,12.4,,,,2,1,13916,白石　大輔
20220411,26,6,1,1,27,埼玉県,S級2班,,11.9,逃げ,S,B,1,1,15520,桑名　僚也
20220411,26,6,2,3,40,大阪府,A級1班,１／４車輪,11.5,差し,,,3,2,14098,菊谷　信一
20220411,26,6,3,4,52,栃木県,A級2班,１　　車身,11.9,,,,1,2,12719,篠崎　高志
20220411,26,6,4,7,40,愛知県,A級3班,１　　車身,11.7,,,,3,1,14595,瀧本　匡平
20220411,26,6,5,2,53,神奈川県,A級3班,１／２車身,11.6,,,,2,1,12436,渡邊　秀明
20220411,26,6,6,5,39,神奈川県,A級1班,１車身１／２,11.6,,,,2,2,14823,渡辺　　聖
20220411,26,6,7,6,51,栃木県,A級3班,６　　車身,12.4,,,,1,3,12944,渡邊　恭典
20220411,26,7,1,1,25,大阪府,S級1班,,11.5,捲くり,,,1,1,15460,仲野　結音
20220411,26,7,2,4,49,埼玉県,A級2班,１車身１／２,11.5,マーク,,,1,2,12955,太田　真一
20220411,26,7,3,3,45,福島県,S級2班,１／２車身,11.6,,S,,2,2,13537,谷津田将吾
20220411,26,7,4,2,40,千葉県,A級1班,３／４車身,11.6,,,,3,2,14240,須藤　　誠
20220411,26,7,5,5,53,千葉県,A級2班,３　　車身,11.7,,,,3,3,12432,石井　　孝
20220411,26,7,6,6,29,北海道,A級2班,５　　車身,12.6,,,B,2,1,15293,中里福太郎
20220411,26,7,7,7,50,静岡県,A級2班,大差,14.1,,,,3,1,12883,大沼　孝行
20220411,26,8,1,2,35,愛知県,A級1班,,11.9,差し,,,1,2,14748,山口　智弘
20220411,26,8,2,1,31,奈良県,A級1班,１／４車輪,12.0,逃げ,S,B,1,1,15364,吉堂　将規
20220411,26,8,3,5,42,愛知県,A級2班,３／４車身,11.8,,,,1,3,14169,富安　保充
20220411,26,8,4,4,43,北海道,A級1班,１　　車身,11.7,,,,2,1,13980,森田　康嗣
20220411,26,8,5,7,29,東京都,S級2班,３／４車輪,11.3,,,,3,1,15350,山本　修平
20220411,26,8,6,3,39,山形県,A級2班,３／４車輪,11.7,,,,2,2,14572,赤塚　悠人
20220411,26,8,7,6,53,埼玉県,A級3班,１　　車身,11.4,,,,3,2,12348,飯田　威文
20220411,26,9,1,1,24,静岡県,S級2班,,11.5,逃げ,,B,1,1,15440,長田　龍拳
20220411,26,9,2,4,40,東京都,A級2班,３／４車身,11.3,マーク,,,3,1,14373,鈴木雄一朗
20220411,26,9,3,2,51,茨城県,A級2班,３／４車身,11.3,,,,3,2,12634,大薗　　宏
20220411,26,9,4,7,44,茨城県,A級2班,１車身１／２,11.3,,,,3,3,14056,橋本　紀彰
20220411,26,9,5,5,49,青森県,A級2班,３／４車身,11.2,,,,2,1,13382,成田　直喜
20220411,26,9,6,6,43,静岡県,A級3班,４　　車身,11.8,,S,,1,2,13860,藤原　清隆
20220411,26,9,7,3,38,青森県,A級1班,７　　車身,12.4,,,,1,3,14204,大崎　和也
20220411,28,1,1,2,27,高知県,A級3班,,12.0,逃げ,,B,2,1,15286,土居　佑次
20220411,28,1,2,4,39,岡山県,A級3班,１／８車輪,11.8,マーク,,,2,2,14550,龍門慎太郎
20220411,28,1,3,3,34,宮城県,A級3班,１／２車身,11.7,,,,3,1,14713,鈴木　裕斗
20220411,28,1,4,5,52,静岡県,A級1班,１／２車身,11.5,,S,,1,2,12590,山崎　敦雄
20220411,28,1,5,1,39,神奈川県,A級2班,３／４車輪,11.6,,,,1,1,14382,伊藤　　翼
20220411,28,2,1,3,43,福岡県,A級2班,,12.0,捲くり,,,3,1,13893,片山　直人
20220411,28,2,2,2,46,静岡県,A級2班,３／４車輪,11.9,マーク,S,,2,1,13423,増田　利明
20220411,28,2,3,4,34,徳島県,A級1班,１／２車身,12.3,,,B,1,1,14684,松本　卓也
20220411,28,2,4,5,,,,３／４車身,11.9,,,,2,2,,小林　　覚
20220411,28,2,5,1,,,,１／２車身,12.3,,,,1,2,,吉田　周司
20220411,28,2,6,6,51,岡山県,A級3班,１　　車身,12.3,,,,1,3,12982,上原　直樹
20220411,28,3,1,2,32,熊本県,A級2班,,12.1,逃げ,,B,2,1,15214,境　　啓亨
20220411,28,3,2,5,51,熊本県,A級2班,１／２車輪,12.0,マーク,,,2,2,12779,田川　辰二
20220411,28,3,3,7,45,宮崎県,S級2班,１／２車輪,11.5,,,,3,2,13667,田中　洋輔
20220411,28,3,4,6,32,宮城県,A級1班,１／８車輪,11.8,,,,1,1,15084,菅田　謙仁
20220411,28,3,5,1,56,東京都,A級2班,１　　車身,11.9,,,,1,2,11993,深井　高志
20220411,28,3,6,4,48,千葉県,A級2班,１／２車身,11.8,,,,1,3,13413,鶴岡　與之
20220411,28,3,7,3,46,鹿児島県,A級1班,１車身１／２,12.0,,,,3,1,14789,茅野　寛史
20220411,28,4,1,4,59,愛媛県,A級3班,,11.6,差し,,,3,2,11431,梶應　弘樹
20220411,28,4,2,3,36,山口県,A級2班,１／２車輪,11.8,逃げ,,B,3,1,14351,田口　　守
20220411,28,4,3,6,36,福岡県,A級3班,３／４車輪,11.6,,,,1,1,15472,吉田　勇気
20220411,28,4,4,2,40,埼玉県,A級3班,１／２車輪,11.5,,,,2,2,14583,吉田　昌弘
20220411,28,4,5,5,43,大分県,A級2班,３／４車輪,11.3,,,,1,3,14269,梶原　恵介
20220411,28,4,6,1,50,福岡県,A級2班,１／２車輪,11.5,,S,,1,2,13069,白川　有司
20220411,28,4,7,7,34,長野県,A級3班,１／２車輪,11.7,,,,2,1,14666,等々力久就
20220411,28,5,1,3,47,香川県,A級1班,,11.9,差し,,,1,2,13653,森安　崇之
20220411,28,5,2,1,52,愛媛県,A級2班,１／２車身,11.8,マーク,S,,1,3,12845,林　　成人
20220411,28,5,3,7,27,岡山県,A級1班,タイヤ差,12.1,,,B,1,1,15279,山崎　駿哉
20220411,28,5,4,5,48,埼玉県,A級1班,１／２車身,11.6,,,,3,3,13172,金子周一郎
20220411,28,5,5,4,24,東京都,S級2班,１／４車輪,11.9,,,,3,1,15430,岡田　亮太
20220411,28,5,6,2,42,埼玉県,A級1班,１　　車身,11.8,,,,3,2,14225,伊藤　　亮
20220411,28,5,7,6,43,大分県,A級2班,１／２車輪,11.9,,,,2,1,13817,吉川　裕二
20220411,28,6,1,2,41,香川県,S級2班,,12.1,差し,,,2,2,14326,福島　栄一
20220411,28,6,2,7,34,高知県,S級2班,３／４車輪,12.2,差し,,,2,1,14775,小原　周祐
20220411,28,6,3,5,54,福岡県,A級2班,３／４車身,12.1,,,,1,3,12242,穴井　利久
20220411,28,6,4,1,34,宮城県,S級2班,１車身１／２,12.6,,S,B,1,1,14645,三浦　翔大
20220411,28,6,5,4,51,山口県,A級1班,１／４車輪,12.3,,,,2,3,12763,内村　泰三
20220411,28,6,6,3,36,熊本県,A級2班,２　　車身,12.7,,,,3,1,14637,吉成　貴博
20220411,28,6,7,6,38,福島県,A級2班,３　　車身,12.4,,,,1,2,14360,関根　崇人
20220411,28,7,1,3,30,千葉県,A級2班,,11.4,捲くり,,,3,1,15045,大関　祐也
20220411,28,7,2,1,26,東京都,S級2班,タイヤ差,12.1,逃げ,S,B,1,1,15433,山本　勝利
20220411,28,7,3,6,38,東京都,A級1班,３／４車身,12.1,,,,1,2,14586,近藤　寛央
20220411,28,7,4,5,30,福岡県,A級1班,５　　車身,11.8,,,,2,1,15206,鶴　　良生
20220411,28,7,5,2,42,福岡県,A級1班,１　　車身,11.8,,,,2,2,14043,中園　和剛
20220411,28,7,6,7,59,大分県,A級3班,３　　車身,12.0,,,,2,3,11198,大竹　慎吾
20220411,28,7,7,4,42,埼玉県,A級2班,３　　車身,12.8,,,,1,3,14069,渡邊　政幸
20220411,38,1,1,7,37,奈良県,A級2班,,12.3,逃げ,,B,2,1,14979,黒川　　渉
20220411,38,1,2,1,38,神奈川県,A級2班,１／２車輪,11.9,捲くり,S,,1,1,14866,櫻井　利之
20220411,38,1,3,2,,,,１／２車身,12.2,,,,2,2,,山下　茂樹
20220411,38,1,4,5,55,神奈川県,A級3班,３／４車身,11.9,,,,1,2,12005,藤田　和彦
20220411,38,1,5,3,,,,２　　車身,11.9,,,,3,2,,小峰　一貴
20220411,38,1,6,4,48,埼玉県,A級3班,３／４車輪,12.1,,,,3,1,13680,木村　健司
20220411,38,1,7,6,,,,大差,,,,,2,3,,吉田　尚作
20220411,38,2,1,7,,,,,12.8,差し,,,3,2,,白川　裕也
20220411,38,2,2,3,28,青森県,A級3班,１／４車輪,12.9,逃げ,S,B,3,1,15506,佐藤　啓斗
20220411,38,2,3,4,36,群馬県,A級3班,１／２車身,12.6,,,,1,1,14447,三木　翔太
20220411,38,2,4,1,,,,３／４車輪,12.5,,,,1,2,,廣瀬　裕道
20220411,38,2,5,5,47,宮城県,A級3班,１／４車輪,12.8,,,,3,3,13525,亀井　道佳
20220411,38,2,6,2,,,,２　　車身,12.6,,,,1,3,,木村　　讓
20220411,38,2,7,6,,,,５　　車身,13.1,,,,2,1,,岡崎　泰郎
20220411,38,3,1,1,23,福島県,S級2班,,12.9,逃げ,S,B,1,1,15595,邊見　光輝
20220411,38,3,2,7,55,静岡県,A級2班,３／４車輪,12.8,マーク,,,1,2,12439,河合　康晴
20220411,38,3,3,4,,,,１車身１／２,12.8,,,,1,3,,鈴木　秀明
20220411,38,3,4,6,,,,３／４車身,12.7,,,,3,2,,古屋　孝一
20220411,38,3,5,5,52,茨城県,A級2班,３／４車身,12.8,,,,2,2,13013,武田　靖夫
20220411,38,3,6,2,37,埼玉県,A級3班,１／４車輪,12.9,,,,2,1,14810,小川　辰徳
20220411,38,3,7,3,49,愛知県,A級3班,大差,,,,,3,1,13261,柴田　昌樹
20220411,38,4,1,5,32,静岡県,A級1班,,12.4,逃げ,,B,2,1,15531,深瀬　泰我
20220411,38,4,2,1,49,千葉県,A級3班,１　　車輪,12.3,マーク,S,,2,2,13027,戸ノ下太郎
20220411,38,4,3,4,,,,１／４車輪,12.1,,,,3,1,,田村　武士
20220411,38,4,4,6,,,,１／２車身,12.2,,,,2,3,,石井　雅典
20220411,38,4,5,3,56,埼玉県,A級3班,１／２車身,12.1,,,,3,2,11990,茂木　和臣
20220411,38,4,6,2,,,,４　　車身,12.4,,,,1,2,,三上　隆幸
20220411,38,4,7,7,,,,８　　車身,13.6,,,,1,1,,古川　　喬
20220411,38,5,1,7,28,長野県,S級2班,,12.3,逃げ,S,B,3,1,15522,堀江　省吾
20220411,38,5,2,3,39,栃木県,A級2班,１／２車身,12.2,マーク,,,3,2,14058,佐藤　　謙
20220411,38,5,3,1,38,大阪府,A級1班,１／２車輪,12.1,,,,1,1,14703,一ノ瀬貴将
20220411,38,5,4,5,43,愛知県,A級3班,１車身１／２,12.2,,,,1,2,13861,岡田　大門
20220411,38,5,5,6,,,,３　　車身,12.6,,,,3,3,,物部　国治
20220411,38,5,6,4,,,,大差,,,,,2,2,,石田　岳彦
20220411,38,5,7,2,39,北海道,A級3班,４　　車身,,,,,2,1,14202,島田　茂希
20220411,38,6,1,5,41,群馬県,S級2班,,11.9,差し,,,3,2,14065,鰐淵　圭佑
20220411,38,6,2,2,44,兵庫県,A級3班,１／４車輪,11.8,マーク,,,2,1,14032,藤田　　真
20220411,38,6,3,3,27,福岡県,A級1班,タイヤ差,12.1,,,B,3,1,15345,浅見　　隼
20220411,38,6,4,1,47,宮城県,A級2班,１　　車身,11.8,,,,1,2,13384,金子　兼久
20220411,38,6,5,4,45,岐阜県,A級1班,２　　車身,11.9,,,,2,2,13722,宝満　大作
20220411,38,6,6,6,43,岩手県,A級2班,１／２車身,12.2,,,,1,1,13749,及川　裕奨
20220411,38,7,1,3,28,岐阜県,A級1班,,11.5,捲くり,,,3,1,15450,長谷部龍一
20220411,38,7,2,5,47,神奈川県,A級2班,３　　車身,11.8,差し,,,4,1,13899,山田　和巧
20220411,38,7,3,6,37,兵庫県,A級3班,３／４車身,11.6,,,,3,3,14765,樫村　伸平
20220411,38,7,4,7,34,埼玉県,A級1班,１／２車輪,12.2,,,B,1,1,14731,山崎　輝夫
20220411,38,7,5,1,48,埼玉県,A級2班,３／４車身,12.1,,,,1,2,13099,大橋　直人
20220411,38,7,6,2,45,静岡県,A級1班,１／２車身,11.9,,,,2,1,14304,大竹　哲也
20220411,38,7,7,4,42,奈良県,A級2班,３／４車輪,11.9,,S,,3,2,14094,有馬　雄二
20220411,38,8,1,4,45,静岡県,A級1班,,12.1,差し,,,2,2,13859,荒木　伸哉
20220411,38,8,2,1,38,千葉県,A級1班,１　　車輪,12.3,捲くり,,,2,1,14459,根藤　浩二
20220411,38,8,3,7,48,岐阜県,A級2班,１車身１／２,12.4,,,,4,1,13331,橋本　大祐
20220411,38,8,4,3,,,,３／４車身,12.4,,,,1,2,,池田　智毅
20220411,38,8,5,2,41,青森県,A級3班,１　　車身,12.4,,,,3,2,14349,佐藤　純嘉
20220411,38,8,6,5,37,奈良県,A級3班,７　　車身,13.4,,S,B,1,1,14254,武田　和也
20220411,38,8,7,6,44,宮城県,A級3班,３／４車身,13.1,,,,3,1,14644,高橋　明久
20220411,38,9,1,5,39,福島県,A級1班,,11.9,捲くり,,,3,1,14135,金澤　幸司
20220411,38,9,2,4,49,群馬県,A級2班,１　　車身,11.7,差し,,,1,3,12953,矢内　良和
20220411,38,9,3,1,41,静岡県,A級2班,１／８車輪,12.1,,,,2,2,14388,水野　悟志
20220411,38,9,4,7,47,茨城県,A級2班,１／４車輪,11.9,,,,1,2,13311,根本　雄紀
20220411,38,9,5,2,25,栃木県,S級2班,１／２車身,12.1,,,,1,1,15342,福田　　滉
20220411,38,9,6,6,31,静岡県,A級3班,１／８車輪,12.3,,,B,2,1,15175,桜井　大地
20220411,38,9,7,3,47,福島県,A級2班,１　　車身,11.7,,S,,3,2,14282,石川　恭規
20220411,38,10,1,1,33,愛知県,A級2班,,12.3,捲くり,,B,2,1,14829,桜井　雄太
20220411,38,10,2,3,52,栃木県,A級1班,１／２車輪,12.1,差し,,,2,3,12718,大橋　　徹
20220411,38,10,3,7,47,兵庫県,A級1班,１／８車輪,12.2,,,,2,2,13489,藤井　孝則
20220411,38,10,4,4,,,,３　　車身,11.9,,S,,1,1,,川上　真吾
20220411,38,10,5,5,51,栃木県,A級1班,１／２車身,11.8,,,,1,2,12794,宇賀神浩幸
20220411,38,10,6,2,54,千葉県,A級2班,５　　車身,12.4,,,,3,2,12431,會田　正一
20220411,38,10,7,6,32,千葉県,A級2班,６　　車身,13.0,,,,3,1,15166,内田　　淳
20220411,38,11,1,2,27,栃木県,A級1班,,12.4,逃げ,,B,2,1,15519,小池　千啓
20220411,38,11,2,5,44,群馬県,A級2班,２　　車身,12.5,マーク,,,2,2,13929,宮内　善光
20220411,38,11,3,3,37,神奈川県,A級2班,３／４車身,12.5,,,,2,3,14300,上野　真吾
20220411,38,11,4,6,56,神奈川県,A級3班,タイヤ差,12.4,,,,2,4,12509,岡嵜　浩一
20220411,38,11,5,4,48,大阪府,S級2班,８　　車身,12.4,,,,1,2,13582,肥後　尚己
20220411,38,11,6,7,46,岐阜県,A級2班,１／２車身,12.4,,,,1,3,13781,服部　正継
20220411,38,11,7,1,27,和歌山県,A級2班,大差,,,S,,1,1,15185,布居　大地
