date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220913,26,5,6,7,48,愛媛県,A級3班,３／４車身,12.1,,,,4,1,13509,明星　晴道
20220913,26,5,7,5,40,福島県,A級3班,大差,13.6,,,,1,2,14215,木田　有隆
20220913,26,6,1,1,32,静岡県,A級1班,,11.9,逃げ,S,B,1,1,15531,深瀬　泰我
20220913,26,6,2,2,53,埼玉県,A級3班,１／２車身,11.8,マーク,,,1,2,13171,岩橋　則明
20220913,26,6,3,4,53,福岡県,A級3班,３／４車輪,11.7,,,,1,3,12547,横瀬　　聡
20220913,26,6,4,5,51,徳島県,A級3班,２　　車身,11.7,,,,3,2,12986,近藤　直幹
20220913,26,6,5,6,41,群馬県,A級3班,１車身１／２,11.6,,,,2,2,14154,長岡　　豪
20220913,26,6,6,3,48,栃木県,A級3班,１／４車輪,11.8,,,,2,1,13399,塚本　勝士
20220913,26,6,7,7,29,岡山県,A級2班,大差,13.5,,,,3,1,15372,野上　竜太
20220913,26,7,1,1,41,宮城県,S級2班,,11.8,差し,,,1,2,14208,安部　貴之
20220913,26,7,2,3,23,宮城県,A級1班,１／２車輪,11.9,逃げ,S,B,1,1,15509,木村　佑来
20220913,26,7,3,6,39,神奈川県,A級1班,３／４車輪,11.7,,,,1,3,14525,三ッ井　武
20220913,26,7,4,2,41,福岡県,A級1班,３／４車身,11.6,,,,3,2,14333,阿部　兼士
20220913,26,7,5,5,37,佐賀県,A級2班,１　　車身,11.7,,,,3,1,14492,飯塚　隼人
20220913,26,7,6,4,39,山梨県,S級2班,タイヤ差,11.7,,,,2,1,14515,城　　幸弘
20220913,26,7,7,7,35,埼玉県,A級1班,２　　車身,11.8,,,,2,2,14581,佐山　俊樹
20220913,26,8,1,7,26,埼玉県,S級2班,,11.8,逃げ,,B,1,1,15604,安彦　統賀
20220913,26,8,2,2,45,岡山県,A級1班,１／８車輪,11.4,差し,,,2,2,13883,高津　晃治
20220913,26,8,3,1,36,東京都,S級2班,１／８車輪,11.7,,,,1,2,14511,内藤　高裕
20220913,26,8,4,4,52,静岡県,A級1班,１車身１／２,11.7,,S,,1,3,12590,山崎　敦雄
20220913,26,8,5,3,27,岡山県,A級2班,１／２車輪,11.8,,,,2,1,15371,田上　晃也
20220913,26,8,6,5,47,静岡県,A級2班,１／４車輪,11.4,,,,3,1,13710,榎本　光男
20220913,26,8,7,6,38,群馬県,A級2班,３／４車身,11.2,,,,4,1,14369,中川　拓也
20220913,26,9,1,1,30,栃木県,S級1班,,11.1,捲くり,,,1,1,15289,橋本　瑠偉
20220913,26,9,2,5,49,埼玉県,A級2班,１　　車身,11.1,マーク,,,1,2,13553,小島　雅章
20220913,26,9,3,2,48,静岡県,A級1班,４　　車身,11.6,,,,2,2,13775,鈴木　良太
20220913,26,9,4,4,40,愛媛県,A級1班,３／４車身,11.6,,,,3,1,14332,芳野　　匠
20220913,26,9,5,7,48,佐賀県,A級2班,１車身１／２,11.7,,,,4,1,13370,三槻　智清
20220913,26,9,6,3,36,千葉県,A級1班,タイヤ差,12.0,,,B,2,1,14591,本多　哲也
20220913,26,9,7,6,42,埼玉県,A級2班,２　　車身,11.7,,S,,1,3,14227,緒方　　剛
20220913,36,1,1,5,40,千葉県,A級3班,,10.2,差し,,,1,2,14519,湯浅　大輔
20220913,36,1,2,6,55,静岡県,A級2班,３／４車輪,10.1,マーク,,,1,3,12097,斯波　雅貴
20220913,36,1,3,4,39,山形県,A級2班,１　　車身,10.1,,,,2,1,14572,赤塚　悠人
20220913,36,1,4,1,31,千葉県,A級1班,１／８車輪,10.6,,,B,1,1,15181,栗田　万生
20220913,36,1,5,3,48,兵庫県,A級3班,１／４車輪,10.1,,,,3,1,13345,中村美千隆
20220913,36,1,6,7,48,東京都,A級2班,３／４車身,10.0,,,,3,2,13179,飯島　　淳
20220913,36,1,7,2,44,宮城県,A級2班,３／４車身,10.0,,,,2,2,13989,大泉　英則
20220913,36,2,1,5,39,神奈川県,A級2班,,10.8,差し,,,3,1,14382,伊藤　　翼
20220913,36,2,2,7,33,山梨県,A級1班,３／４車身,10.7,差し,,,1,1,14813,新井僚太郎
20220913,36,2,3,4,34,宮城県,A級3班,１／４車輪,10.8,,,,2,1,14713,鈴木　裕斗
20220913,36,2,4,1,42,東京都,A級1班,１／２車身,10.6,,S,,1,2,14070,秋葉　大輔
20220913,36,2,5,2,53,千葉県,A級2班,３／４車身,11.0,,,,3,2,12432,石井　　孝
20220913,36,2,6,3,39,石川県,A級2班,３／４車輪,11.2,,,B,4,1,14474,山崎　　晃
20220913,36,2,7,6,51,愛知県,A級3班,１車身１／２,11.2,,,,4,2,12827,光岡　義洋
20220913,36,3,1,5,39,埼玉県,S級2班,,9.9,捲くり,,,3,2,14292,丸山　直樹
20220913,36,3,2,2,41,東京都,A級1班,１　　車身,9.9,マーク,,,3,3,14233,西村　行貴
20220913,36,3,3,1,41,富山県,S級2班,１　　車身,9.9,,,,2,1,14248,吉川　起也
20220913,36,3,4,6,40,滋賀県,A級2班,１　　車身,10.0,,,,2,2,14093,窪田　陽介
20220913,36,3,5,7,38,青森県,A級1班,１／２車輪,10.0,,,,1,2,14204,大崎　和也
20220913,36,3,6,4,37,埼玉県,A級1班,３　　車身,10.6,,,B,3,1,14657,野中　祐志
20220913,36,3,7,3,43,北海道,A級1班,１／２車輪,10.6,,S,,1,1,13980,森田　康嗣
20220913,36,4,1,4,36,千葉県,S級2班,,9.6,捲くり,,,1,1,14460,矢口　大樹
20220913,36,4,2,7,45,神奈川県,A級1班,３／４車身,9.6,マーク,,,1,2,13903,川崎　健次
20220913,36,4,3,1,38,神奈川県,A級2班,３／４車身,9.6,,S,,1,3,14242,亀谷　隆一
20220913,36,4,4,5,47,茨城県,A級2班,１　　車身,9.9,,,,3,2,13834,平石　浩之
20220913,36,4,5,2,45,石川県,A級3班,３／４車輪,9.7,,,,2,1,14832,宮西　　翼
20220913,36,4,6,6,46,兵庫県,A級2班,１／２車身,9.6,,,,2,2,13645,川木　敬大
20220913,36,4,7,3,41,茨城県,A級1班,１　　車輪,10.1,,,B,3,1,14859,小林　申太
20220913,36,5,1,1,23,福島県,S級2班,,10.5,逃げ,S,B,1,1,15595,邊見　光輝
20220913,36,5,2,5,34,神奈川県,A級1班,１　　車輪,10.4,マーク,,,1,2,15171,出澤　拓也
20220913,36,5,3,2,51,栃木県,A級1班,３／４車身,10.4,,,,1,3,12794,宇賀神浩幸
20220913,36,5,4,7,36,岐阜県,A級2班,１／４車輪,10.1,,,,2,3,14598,岡崎　祥伍
20220913,36,5,5,3,51,石川県,A級1班,１／２車身,10.3,,,,2,2,12679,坂上　忠克
20220913,36,5,6,6,53,埼玉県,A級3班,１／２車輪,10.0,,,,3,1,12348,飯田　威文
20220913,36,5,7,4,38,京都府,A級1班,６　　車身,10.5,,,,2,1,14314,中川　繁樹
20220913,36,6,1,7,48,京都府,S級2班,,9.4,捲くり,,,1,1,13726,川村　晃司
20220913,36,6,2,2,41,兵庫県,A級2班,３／４車身,9.4,マーク,S,,1,2,14193,玉手　　翔
20220913,36,6,3,6,25,栃木県,S級2班,５　　車身,9.9,,,,4,2,15342,福田　　滉
20220913,36,6,4,1,45,青森県,A級1班,１／４車輪,9.8,,,,2,1,13747,伊藤　大志
20220913,36,6,5,5,51,千葉県,A級1班,２　　車身,9.7,,,,3,2,12960,水書　義弘
20220913,36,6,6,3,41,静岡県,A級1班,２　　車身,10.0,,,,3,1,14086,齋藤　友幸
20220913,36,6,7,4,,,,１／４車輪,10.4,,,B,4,1,,山口　　翼
20220913,36,7,1,5,52,岐阜県,S級1班,,9.7,捲くり,,B,3,1,12596,志智　俊夫
20220913,36,7,2,3,47,岐阜県,S級2班,３／４車身,9.7,マーク,,,3,2,13782,原　　真司
20220913,36,7,3,6,39,群馬県,S級2班,３／４車身,9.7,,,,2,2,14224,矢島　一弥
20220913,36,7,4,2,38,埼玉県,A級1班,３／４車身,9.9,,S,,2,1,14864,土屋　壮登
20220913,36,7,5,7,44,神奈川県,A級2班,３／４車身,10.0,,,,1,2,13942,大西　健士
20220913,36,7,6,4,36,滋賀県,S級2班,４　　車身,10.3,,,,4,1,14477,白上　　翔
20220913,36,7,7,1,40,千葉県,S級2班,５　　車身,11.0,,,,1,1,14161,藤田　大輔
20220913,36,8,1,7,41,栃木県,S級2班,,9.8,捲くり,,,3,2,14141,中川　貴徳
20220913,36,8,2,4,48,埼玉県,A級1班,３／４車身,9.7,マーク,,,1,3,13555,台　　和紀
20220913,36,8,3,2,46,宮城県,S級2班,２　　車身,10.1,,,,2,2,13604,庄子　信弘
20220913,36,8,4,3,33,茨城県,S級1班,１車身１／２,10.0,,S,,3,1,15337,佐藤　礼文
20220913,36,8,5,6,40,埼玉県,S級2班,３／４車身,10.2,,,,1,1,14582,平原　啓多
20220913,36,8,6,5,33,青森県,S級2班,１　　車輪,10.5,,,B,2,1,14981,磯島　康祐
20220913,36,8,7,1,41,埼玉県,S級2班,１　　車身,10.1,,,,1,2,14448,相川　永伍
20220913,36,9,1,5,51,静岡県,S級2班,,9.8,捲くり,,,2,2,12887,新田　康仁
20220913,36,9,2,3,35,埼玉県,S級1班,微差,9.7,マーク,,,1,2,14730,中田　健太
20220913,36,9,3,4,50,東京都,S級2班,３／４車身,9.6,,,,1,3,13245,佐藤　真一
20220913,36,9,4,7,50,群馬県,A級1班,１車身１／２,9.6,,,,2,3,13546,田村　真広
20220913,36,9,5,1,39,滋賀県,S級2班,３／４車輪,10.0,,S,B,1,1,14757,藤井　昭吾
20220913,36,9,6,6,39,福島県,A級1班,１　　車身,9.7,,,,3,1,14135,金澤　幸司
20220913,36,9,7,2,37,千葉県,A級1班,８　　車身,10.8,,,,2,1,14590,近藤　夏樹
20220913,36,10,1,1,36,岐阜県,S級2班,,9.4,捲くり,,,1,1,14394,不破　将登
20220913,36,10,2,2,37,宮城県,S級1班,２　　車身,9.6,差し,S,,2,2,14794,阿部　力也
20220913,36,10,3,3,33,茨城県,S級1班,１／２車身,9.4,,,,3,1,14804,横山　尚則
20220913,36,10,4,4,39,茨城県,S級2班,３／４車身,9.4,,,,3,2,14504,杉本　正隆
20220913,36,10,5,7,28,青森県,S級2班,タイヤ差,9.9,,,B,2,1,15415,坂本　紘規
20220913,36,10,6,6,39,岐阜県,A級1班,タイヤ差,9.6,,,,1,2,14671,山田　裕哉
20220913,36,10,7,5,38,福島県,S級2班,１車身１／２,9.8,,,,2,3,14576,中田　雄喜
20220913,36,11,1,2,39,神奈川県,S級1班,,9.3,差し,,,2,2,14935,嶋津　拓弥
20220913,36,11,2,6,30,神奈川県,S級1班,１　　車輪,9.5,捲くり,,,2,1,15439,佐々木眞也
20220913,36,11,3,4,47,群馬県,S級2班,１／２車輪,9.2,,,,4,1,13240,小林　大介
20220913,36,11,4,1,43,北海道,S級1班,３／４車身,9.5,,S,,1,2,13900,大森　慶一
20220913,36,11,5,3,33,京都府,S級1班,１　　車身,9.3,,,,3,2,14835,窓場千加頼
20220913,36,11,6,7,41,大阪府,S級1班,２　　車身,9.7,,,,3,1,14253,伊藤　　信
20220913,36,11,7,5,39,秋田県,S級2班,３／４車輪,10.0,,,B,1,1,14571,根本　哲吏
20220913,36,12,1,7,36,千葉県,S級1班,,9.6,逃げ,,B,1,1,14380,根田　空史
20220913,36,12,2,5,43,神奈川県,S級2班,１／２車身,9.4,差し,,,1,3,14017,大塚　　玲
20220913,36,12,3,1,50,神奈川県,S級2班,１／２車輪,9.6,,S,,1,2,12819,齊藤　竜也
20220913,36,12,4,4,34,徳島県,S級2班,３／４車身,9.3,,,,2,2,14845,表原　　周
20220913,36,12,5,3,39,宮城県,S級2班,３／４車身,9.3,,,,3,1,14130,竹山　陵太
20220913,36,12,6,6,37,福島県,A級1班,１／２車身,9.2,,,,3,2,14440,渡辺　正光
20220913,36,12,7,2,42,石川県,S級2班,大差,,,,,2,1,14177,小堺　浩二
20220913,48,1,1,4,36,京都府,A級1班,,12.0,逃げ,S,B,1,1,14604,菱田　浩二
20220913,48,1,2,2,55,三重県,A級3班,大差,12.0,差し,,,2,2,12677,花村　直人
20220913,48,1,3,6,46,岡山県,A級3班,３／４車身,12.4,,,,3,3,13492,坂本　智哉
20220913,48,1,4,7,46,富山県,A級3班,３／４車輪,12.3,,,,2,1,14395,竹田　慎一
20220913,48,1,5,1,55,広島県,A級3班,１　　車身,12.3,,,,3,2,12302,脇田　良雄
20220913,48,1,6,5,,,,５　　車身,12.8,,,,3,1,,伊藤　貴史
20220913,48,1,7,3,,,,３　　車身,13.5,,,,1,2,,多田　　司
20220913,48,2,1,1,27,岐阜県,A級2班,,11.9,捲くり,S,B,1,1,15623,野崎　　翼
20220913,48,2,2,5,,,,３／４車身,11.7,マーク,,,1,2,,梅澤　謙芝
20220913,48,2,3,6,,,,１／２車輪,11.6,,,,1,3,,山本　晋平
20220913,48,2,4,4,34,高知県,A級3班,４　　車身,11.9,,,,3,1,14777,竹村　達也
20220913,48,2,5,3,48,徳島県,A級3班,１／２車身,11.9,,,,3,2,13220,幸津　　博
20220913,48,2,6,7,29,佐賀県,A級2班,１／４車輪,12.0,,,,2,1,15290,真崎　章徳
20220913,48,2,7,2,58,鹿児島県,A級3班,１／２車身,11.8,,,,2,2,12157,竹野　行登
20220913,48,3,1,3,27,福岡県,A級2班,,11.8,逃げ,,B,1,1,15652,橋本　　陸
20220913,48,3,2,5,44,佐賀県,A級3班,１／２車輪,11.7,マーク,,,1,2,13972,富永　昌久
20220913,48,3,3,1,,,,１／２車身,11.6,,,,1,3,,礒田　義則
20220913,48,3,4,2,43,岐阜県,A級1班,１／２車身,11.6,,S,,3,2,14470,板橋　慎治
20220913,48,3,5,6,,,,１　　車身,11.6,,,,2,1,,岡田　　篤
20220913,48,3,6,7,40,愛知県,A級3班,３／４車輪,11.8,,,,3,1,14595,瀧本　匡平
20220913,48,3,7,4,,,,２　　車身,11.6,,,,3,3,,幡中　幸弘
20220913,48,4,1,2,24,徳島県,S級2班,,10.8,捲くり,,,3,1,15645,室井蓮太朗
20220913,48,4,2,1,36,兵庫県,A級2班,大差,11.8,逃げ,S,B,1,1,15190,大中　拓磨
20220913,48,4,3,5,50,福井県,A級3班,１　　車輪,11.8,,,,1,2,12905,長澤　和光
20220913,48,4,4,7,52,高知県,A級2班,１　　車身,11.6,,,,3,2,13063,赤松　秀展
20220913,48,4,5,3,54,福岡県,A級3班,４　　車身,11.8,,,,3,3,12247,高田　　誠
20220913,48,4,6,6,,,,７　　車身,12.5,,,,2,1,,本田　　博
20220913,48,4,7,4,,,,４　　車身,13.0,,,,1,3,,松山　勝久
20220913,48,5,1,7,26,福井県,S級2班,,11.5,逃げ,S,B,3,1,15629,岸田　　剛
20220913,48,5,2,3,39,兵庫県,A級3班,３／４車身,11.4,マーク,,,3,2,14483,竜門　孝宗
20220913,48,5,3,5,40,広島県,A級3班,９　　車身,11.7,,,,1,2,14780,古川　大輔
20220913,48,5,4,1,,,,１／２車輪,11.7,,,,2,1,,俵　裕一郎
20220913,48,5,5,4,37,岡山県,A級3班,３／４車身,12.0,,,,1,1,14842,川本　琢也
20220913,48,5,6,6,,,,１　　車身,11.7,,,,4,2,,若原　英伸
20220913,48,5,7,2,,,,３　　車身,11.9,,,,4,1,,大知　正和
20220913,48,6,1,1,30,静岡県,L級1班,,12.0,捲くり,,,1,1,15220,鈴木　美教
20220913,48,6,2,6,24,三重県,L級1班,３／４車身,12.1,捲くり,,,2,1,15586,太田　瑛美
20220913,48,6,3,7,39,青森県,L級1班,１　　車輪,11.9,,,,5,1,15216,加藤　　恵
20220913,48,6,4,4,35,千葉県,L級1班,３　　車身,12.4,,,B,3,1,14966,田中　まい
20220913,48,6,5,5,45,埼玉県,L級1班,１　　車輪,12.3,,S,,4,1,15018,高橋　梨香
20220913,48,6,6,3,22,茨城県,L級1班,１　　車身,12.5,,,,6,1,15667,戸田　瑞姫
20220913,48,6,7,2,,,,６　　車身,12.6,,,,7,1,,門脇真由美
20220913,48,7,1,3,27,埼玉県,L級1班,,12.2,差し,,,2,1,15485,青木　美保
20220913,48,7,2,4,32,和歌山県,L級1班,１／２車身,12.1,捲くり,,,3,1,15587,吉川　美穂
20220913,48,7,3,2,25,静岡県,L級1班,１／４車輪,12.4,,,B,1,1,15400,久米　　詩
20220913,48,7,4,1,24,大阪府,L級1班,１／２車身,12.1,,,,7,1,15588,吉田りんご
20220913,48,7,5,7,34,愛知県,L級1班,１　　車輪,12.3,,,,5,1,15148,中嶋　里美
20220913,48,7,6,5,24,石川県,L級1班,１車身１／２,12.1,,,,6,1,15678,小林真矢香
20220913,48,7,7,6,29,福島県,L級1班,１車身１／２,12.4,,,,4,1,15134,藤巻絵里佳
20220913,48,8,1,3,45,岡山県,A級1班,,11.7,差し,,,2,2,14549,戸伏　康夫
20220913,48,8,2,4,32,愛媛県,A級2班,１／２車身,11.8,捲くり,S,,2,1,15126,高山　雄丞
20220913,48,8,3,5,45,三重県,A級2班,３／４車輪,11.7,,,,1,2,13723,高谷進太郎
20220913,48,8,4,2,48,大阪府,A級3班,１車身１／２,11.9,,,,3,1,13795,井上　将志
20220913,48,8,4,2,38,福岡県,A級2班,１車身１／２,11.9,,,,3,1,14687,井上　将志
20220913,48,8,4,2,40,兵庫県,A級3班,１車身１／２,11.9,,,,3,1,14841,井上　将志
20220913,48,8,5,6,,,,３／４車輪,11.7,,,,1,3,,中島　義之
20220913,48,8,6,1,31,石川県,A級1班,１車身１／２,12.2,,,B,1,1,15102,奥出　　良
20220913,48,8,7,7,53,熊本県,A級3班,６　　車身,12.4,,,,3,2,12402,時松　　正
20220913,48,9,1,2,31,岐阜県,A級1班,,11.2,差し,,,1,2,15359,山口　聖矢
20220913,48,9,2,4,42,愛知県,S級2班,１　　車輪,11.4,捲くり,,,1,1,14026,高橋　成英
20220913,48,9,3,5,28,熊本県,S級2班,２　　車身,11.6,,,B,2,1,15570,松本　憲斗
20220913,48,9,4,1,46,熊本県,A級3班,１　　車輪,11.5,,,,2,2,13818,赤星　俊光
20220913,48,9,5,6,49,福岡県,A級3班,３／４車輪,11.5,,,,2,3,13513,南　　和夫
20220913,48,9,6,7,47,石川県,A級2班,１車身１／２,11.4,,,,1,3,13273,西　　　徹
20220913,48,9,7,3,47,広島県,A級2班,１／４車輪,11.3,,,,1,4,14411,小谷　文康
20220913,48,10,1,7,28,大阪府,A級1班,,11.8,逃げ,,B,1,1,15543,福元　啓太
20220913,48,10,2,2,47,岐阜県,A級1班,１／４車輪,11.7,マーク,,,1,2,13479,田中　秀治
20220913,48,10,3,5,47,岡山県,A級2班,３／４車身,11.5,,,,2,2,13736,榊原　　洋
20220913,48,10,4,1,47,岡山県,A級2班,１／２車輪,11.7,,,,2,1,13646,日浅　保幸
20220913,48,10,5,3,38,福岡県,A級2班,５　　車身,11.5,,,,3,1,14489,高鍋　邦彰
20220913,48,10,6,4,51,石川県,A級2班,３／４車輪,11.8,,,,1,3,12681,辻　　　力
20220913,48,10,7,6,38,福岡県,A級2班,３　　車身,11.8,,,,3,2,14335,中園　朋亨
20220913,48,11,1,1,24,福岡県,S級1班,,11.1,逃げ,,B,1,1,15649,後藤　大輝
20220913,48,11,2,7,38,佐賀県,A級2班,３　　車身,11.2,マーク,,,1,2,14133,高橋　紀史
20220913,48,11,3,3,46,徳島県,A級3班,３　　車身,11.3,,,,1,3,13591,山本　宏明
20220913,48,11,4,5,38,徳島県,A級2班,１　　車身,11.3,,,,2,1,14328,藤田　洋平
20220913,48,11,5,4,36,神奈川県,A級1班,１／２車輪,11.1,,,,3,1,14584,井上　　嵩
20220913,48,11,6,6,46,富山県,A級3班,大差,12.4,,,,3,3,13866,永原　　徹
20220913,48,11,7,2,52,愛知県,A級1班,５　　車身,13.3,,,,3,2,13042,渡邊　　健
20220913,48,12,1,7,33,和歌山県,S級2班,,11.2,捲くり,,,1,1,15365,古賀　勝大
20220913,48,12,2,1,37,京都府,S級2班,１／２車身,11.1,マーク,,,1,2,14478,内山　貴裕
20220913,48,12,3,5,44,三重県,S級2班,４　　車身,11.4,,,,1,3,13783,上田　裕和
20220913,48,12,4,6,53,愛媛県,A級1班,３／４車身,11.6,,,,3,2,12544,上田　　学
20220913,48,12,5,3,47,石川県,S級2班,微差,11.4,,,,2,1,13335,坂上　樹大
20220913,48,12,6,2,43,高知県,A級1班,１／２車輪,11.8,,,B,3,1,14036,篠原　龍馬
20220913,48,12,7,4,36,広島県,S級2班,３　　車身,11.9,,,,3,3,14410,桶谷　明誉
20220913,51,1,1,7,24,愛知県,A級1班,,12.1,逃げ,,B,1,1,15535,佐藤　竜太
20220913,51,1,2,2,47,三重県,A級2班,１／２車輪,11.9,マーク,,,1,2,13271,鮒田　博文
20220913,51,1,3,1,40,埼玉県,A級1班,１　　車輪,11.8,,,,3,1,15042,高橋　泰裕
20220913,51,1,4,4,59,奈良県,A級3班,１／２車輪,11.9,,,,1,3,11519,大井　啓世
20220913,51,1,5,5,26,静岡県,A級1班,１　　車輪,11.8,,,,2,1,15442,仁藤　　秀
20220913,51,1,6,6,47,群馬県,A級3班,３／４車身,11.8,,,,3,2,13547,土屋　　宏
20220913,51,1,7,3,35,千葉県,A級1班,３／４車身,11.7,,S,,2,2,14818,田口　裕一
20220913,51,2,1,1,28,宮城県,S級2班,,11.9,逃げ,S,B,1,1,15418,原　　大智
20220913,51,2,2,5,47,愛知県,A級1班,４　　車身,11.6,差し,,,2,2,13638,村上　卓茂
20220913,51,2,3,4,51,青森県,A級2班,１／２車輪,11.9,,,,1,2,13006,佐々木健司
20220913,51,2,4,7,44,福島県,A級2班,１／２車輪,11.8,,,,1,3,13914,小谷田公則
20220913,51,2,5,6,55,滋賀県,A級3班,１車身１／２,11.9,,,,3,1,12976,中井　　修
20220913,51,2,6,3,53,京都府,A級2班,１／２車身,11.7,,,,2,3,12602,吉村　文隆
20220913,51,2,7,2,42,愛知県,S級2班,１車身１／２,12.1,,,,2,1,14145,篠原　　忍
20220913,51,3,1,7,27,栃木県,A級1班,,12.0,捲くり,S,,1,1,15421,秋本耀太郎
20220913,51,3,2,5,34,愛知県,A級1班,３／４車身,11.8,差し,,,3,1,14699,小川　大地
20220913,51,3,3,1,46,岐阜県,A級2班,１　　車輪,11.7,,,,3,2,13426,本村　隆文
20220913,51,3,4,4,56,茨城県,A級1班,１／８車輪,12.0,,,,1,2,12164,堀　　政美
20220913,51,3,5,3,49,神奈川県,A級2班,３／４車身,11.7,,,,1,3,13255,安坂　洋一
20220913,51,3,6,2,46,京都府,A級1班,１／２車輪,12.2,,,,2,2,14315,西谷　岳文
20220913,51,3,7,6,40,大阪府,A級2班,４　　車身,12.8,,,B,2,1,15271,大城　慶之
20220913,51,4,1,1,48,滋賀県,A級1班,,12.1,差し,S,,1,2,13641,竹内　一暢
20220913,51,4,2,7,28,京都府,S級2班,１／２車輪,12.3,逃げ,,B,1,1,15540,徳田　　匠
20220913,51,4,3,4,42,千葉県,A級1班,１／４車輪,12.0,,,,3,1,14296,佐藤　清之
20220913,51,4,4,2,35,静岡県,A級1班,１／８車輪,11.9,,,,3,2,14825,稲葉　一真
20220913,51,4,5,3,,,,大差,12.1,,,,2,1,,安達　隆己
20220913,51,4,6,5,52,沖縄県,A級3班,３　　車身,13.0,,,,1,3,12832,仙石　　淳
20220913,51,4,7,6,52,茨城県,A級2班,大差,14.7,,,,2,2,13013,武田　靖夫
20220913,51,5,1,4,25,福井県,A級1班,,12.2,逃げ,,B,1,1,15361,高田　修汰
20220913,51,5,2,1,40,京都府,A級1班,１／４車輪,12.1,マーク,S,,1,2,14030,藤木　　裕
20220913,51,5,3,5,41,大阪府,A級1班,１車身１／２,12.1,,,,1,3,14180,坂本　匡洋
20220913,51,5,4,7,25,宮城県,S級2班,３／４車身,11.9,,,,2,1,15327,阿部架惟都
20220913,51,5,5,3,53,群馬県,A級1班,３／４車身,11.8,,,,2,3,12417,須藤　直道
20220913,51,5,6,6,58,東京都,S級2班,１／８車輪,11.8,,,,3,1,11477,川口　満宏
20220913,51,5,落,2,34,神奈川県,S級1班,,,,,,2,2,15094,佐々木　龍
20220913,51,6,1,6,25,茨城県,S級2班,,11.5,捲くり,S,B,1,1,15334,朝倉　智仁
20220913,51,6,2,3,41,茨城県,S級2班,１／２車輪,11.4,マーク,,,1,2,14138,山下　　渡
