date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220923,11,8,5,4,28,東京都,S級2班,微差,11.8,,,B,1,1,15611,長谷川飛向
20220923,11,8,6,7,36,大阪府,A級3班,タイヤ差,11.3,,,,3,2,15188,浜田　翔平
20220923,11,8,7,6,49,宮城県,A級3班,７　　車身,12.0,,,,2,2,13605,白木　正彦
20220923,11,9,1,5,39,兵庫県,A級2班,,11.5,差し,,,3,2,14481,徳丸　泰教
20220923,11,9,2,3,33,和歌山県,S級2班,１／４車輪,11.7,捲くり,S,,3,1,15365,古賀　勝大
20220923,11,9,3,1,50,静岡県,A級1班,２　　車身,12.0,,,,2,2,12889,丸山　啓一
20220923,11,9,4,4,36,千葉県,S級2班,３／４車身,12.2,,,B,2,1,14460,矢口　大樹
20220923,11,9,5,6,,,,１／４車輪,12.0,,,,4,1,,棟方　次郎
20220923,11,9,6,2,27,埼玉県,S級2班,１車身１／２,12.3,,,,1,1,15428,藤田　周磨
20220923,11,9,7,7,37,茨城県,A級2班,大差,13.0,,,,1,2,14654,舘　　真成
20220923,21,1,1,4,49,埼玉県,A級2班,,11.9,差し,,,1,2,13621,國廣　哲治
20220923,21,1,2,5,40,新潟県,A級2班,１　　車輪,11.7,差し,,,2,3,14589,西巻　秀太
20220923,21,1,3,1,36,群馬県,A級1班,１／２車輪,12.1,,,B,2,1,14579,齋藤　一茂
20220923,21,1,4,6,51,栃木県,A級3班,３／４車身,11.9,,,,1,3,12944,渡邊　恭典
20220923,21,1,5,2,48,長野県,A級2班,１車身１／２,12.2,,,,2,2,13690,伊藤　大理
20220923,21,1,6,3,34,埼玉県,A級2班,大差,13.8,,S,,1,1,14658,馬場　和広
20220923,21,2,1,5,47,栃木県,A級3班,,11.9,差し,,,1,3,13397,鈴木龍之介
20220923,21,2,2,1,47,群馬県,A級3班,１／４車輪,12.1,差し,,,1,2,13548,手島　志誠
20220923,21,2,3,3,41,新潟県,A級3班,３／４車輪,12.2,,S,B,1,1,14295,山崎　寛巳
20220923,21,2,4,2,39,山形県,A級2班,３／４車身,11.6,,,,2,2,14572,赤塚　悠人
20220923,21,2,5,6,39,北海道,A級3班,１／２車身,11.9,,,,2,1,14202,島田　茂希
20220923,21,2,6,4,40,青森県,A級3班,９　　車身,12.2,,,,2,3,14430,橋本　祐司
20220923,21,3,1,1,45,秋田県,S級2班,,11.6,差し,,,1,2,13993,佐藤　朋也
20220923,21,3,2,3,37,北海道,A級2班,１／２車輪,11.7,捲くり,,,1,1,14570,松澤　敬輔
20220923,21,3,3,5,49,静岡県,A級2班,３／４車身,11.8,,S,,2,2,12970,山内　大作
20220923,21,3,4,4,37,埼玉県,A級1班,１／２車身,11.9,,,B,3,1,14657,野中　祐志
20220923,21,3,5,2,53,静岡県,A級2班,３／４車身,11.8,,,,2,3,13039,松山　正和
20220923,21,3,6,7,39,茨城県,A級1班,１車身１／２,12.1,,,,3,2,14364,野間　　司
20220923,21,3,7,6,39,神奈川県,A級2班,大差,15.6,,,,2,1,14382,伊藤　　翼
20220923,21,4,1,7,46,静岡県,A級1班,,11.7,差し,,,3,2,13416,飯尾　主税
20220923,21,4,2,2,34,神奈川県,A級1班,１／４車輪,11.8,逃げ,,B,3,1,14822,関根健太郎
20220923,21,4,3,3,49,静岡県,A級1班,１／２車身,11.6,,,,3,3,13036,深澤　伸介
20220923,21,4,4,4,42,埼玉県,A級2班,１車身１／２,11.6,,,,1,2,13932,井上　雄三
20220923,21,4,5,5,56,茨城県,A級1班,３／４車身,11.8,,,,2,1,12164,堀　　政美
20220923,21,4,6,6,54,千葉県,A級2班,１／２車輪,11.7,,,,4,1,12431,會田　正一
20220923,21,4,7,1,44,東京都,S級2班,１車身１／２,11.9,,S,,1,1,14372,内田　玄希
20220923,21,5,1,5,41,宮城県,S級2班,,11.5,差し,,,1,2,14208,安部　貴之
20220923,21,5,2,2,39,福島県,A級1班,３／４車輪,11.6,捲くり,S,,1,1,14136,金澤　竜二
20220923,21,5,3,1,60,千葉県,A級1班,２　　車身,11.9,,,,2,3,11487,宮倉　　勇
20220923,21,5,4,7,38,静岡県,A級1班,１／２車輪,12.0,,,,2,2,14528,落合　達彦
20220923,21,5,5,3,47,神奈川県,A級2班,４　　車身,12.1,,,,2,4,13470,畠山　裕行
20220923,21,5,6,6,43,宮城県,A級2班,１車身１／２,12.2,,,,1,3,13988,阿部　英光
20220923,21,5,7,4,50,静岡県,A級2班,３　　車身,13.0,,,B,2,1,12883,大沼　孝行
20220923,21,6,1,3,25,静岡県,L級1班,,12.6,捲くり,,B,3,1,15400,久米　　詩
20220923,21,6,2,4,27,三重県,L級1班,３／４車身,12.6,マーク,,,6,1,15310,川嶋　百香
20220923,21,6,3,2,28,愛知県,L級1班,３／４車身,12.4,,,,2,1,15149,中野　　咲
20220923,21,6,4,6,45,埼玉県,L級1班,３／４車輪,12.5,,S,,5,1,15018,高橋　梨香
20220923,21,6,5,5,27,埼玉県,L級1班,１／２車輪,12.6,,,,4,1,15485,青木　美保
20220923,21,6,6,1,26,愛知県,L級1班,１車身１／２,12.7,,,,1,1,15491,當銘沙恵美
20220923,21,6,7,7,44,新潟県,L級1班,１／４車輪,12.3,,,,7,1,14908,藤原亜衣里
20220923,21,7,1,5,27,福井県,L級1班,,12.1,捲くり,,,5,1,15311,柳原　真緒
20220923,21,7,2,7,24,大阪府,L級1班,５　　車身,12.7,差し,,,7,1,15588,吉田りんご
20220923,21,7,3,3,39,神奈川県,L級1班,１／４車輪,12.8,,,B,3,1,15487,永塚　祐子
20220923,21,7,4,1,29,長野県,L級1班,１／２車身,12.5,,,,2,1,15141,黒河内由実
20220923,21,7,5,6,30,熊本県,L級1班,１／２車身,12.7,,,,6,1,15504,西島　叶子
20220923,21,7,6,4,24,神奈川県,L級1班,１／４車輪,12.5,,,,1,1,15488,中村　美那
20220923,21,7,7,2,44,山梨県,L級1班,大差,13.4,,,,4,1,14904,渡辺ゆかり
20220923,21,8,1,1,37,福島県,S級2班,,11.6,逃げ,S,B,1,1,14361,真船圭一郎
20220923,21,8,2,4,42,神奈川県,S級2班,３／４車輪,11.3,差し,,,1,3,14993,副島　和人
20220923,21,8,3,7,48,福島県,S級2班,１／４車輪,11.4,,,,1,2,13829,青森　伸也
20220923,21,8,4,5,,,,１／４車輪,11.5,,,,2,1,,山口　　翼
20220923,21,8,5,2,44,茨城県,S級2班,１　　車身,11.4,,,,2,2,14004,松永　　将
20220923,21,8,6,3,25,栃木県,S級2班,１　　車輪,11.2,,,,2,3,15342,福田　　滉
20220923,21,8,7,6,51,埼玉県,S級2班,４　　車身,11.4,,,,3,1,13405,宮下　貴之
20220923,21,9,1,5,41,茨城県,A級1班,,11.7,差し,,,2,2,14858,小原　唯志
20220923,21,9,2,2,25,茨城県,S級2班,１／２車輪,11.8,逃げ,,B,2,1,15334,朝倉　智仁
20220923,21,9,3,7,50,群馬県,A級1班,３／４車身,11.6,,,,2,4,13546,田村　真広
20220923,21,9,4,1,46,神奈川県,A級1班,１／４車輪,11.7,,S,,1,2,13855,近藤　俊明
20220923,21,9,5,4,53,栃木県,A級1班,３／４車輪,11.4,,,,2,3,13014,江連　和洋
20220923,21,9,6,6,41,千葉県,S級2班,３／４車身,11.9,,,,1,1,14378,加賀山　淳
20220923,21,9,7,3,35,宮城県,A級1班,１／８車輪,11.5,,,,3,1,14984,會澤　　龍
20220923,21,10,1,2,39,秋田県,S級2班,,11.3,差し,,,1,1,14571,根本　哲吏
20220923,21,10,2,1,39,埼玉県,S級2班,３／４車身,11.6,捲くり,S,,2,1,14066,池田　勇人
20220923,21,10,3,7,43,青森県,A級1班,１／２車輪,11.1,,,,1,2,13985,高橋　陽介
20220923,21,10,4,3,48,千葉県,S級2班,３／４車輪,11.8,,,,3,2,13628,石毛　克幸
20220923,21,10,5,4,36,福島県,S級2班,１／８車輪,11.1,,,,1,3,14358,須永　優太
20220923,21,10,6,5,43,埼玉県,S級2班,１／２車輪,11.5,,,,2,2,14371,岡　　光良
20220923,21,10,7,6,49,静岡県,S級2班,１車身１／２,12.2,,,B,3,1,13711,小林　則之
20220923,21,11,1,4,35,長野県,S級2班,,11.8,差し,,,1,2,14588,柿澤　大貴
20220923,21,11,2,7,38,山梨県,S級2班,１　　車輪,11.7,マーク,,,1,3,14664,志村　龍己
20220923,21,11,3,3,42,千葉県,A級1班,１車身１／２,11.7,,,,3,3,14082,高橋　雅之
20220923,21,11,4,6,37,宮城県,A級1班,２　　車身,11.9,,,,2,1,14212,山崎　将幸
20220923,21,11,5,2,43,神奈川県,S級2班,１／４車輪,11.9,,,,3,2,13944,桐山敬太郎
20220923,21,11,6,5,39,神奈川県,S級1班,１車身１／２,11.6,,S,,3,1,14935,嶋津　拓弥
20220923,21,11,7,1,36,埼玉県,S級1班,１／２車輪,12.5,,,B,1,1,14370,阿部　大樹
20220923,21,12,1,5,37,埼玉県,S級2班,,12.0,逃げ,,B,3,1,14228,片折　亮太
20220923,21,12,2,3,33,栃木県,S級2班,１／４車輪,11.9,マーク,,,3,2,14806,岡田　泰地
20220923,21,12,3,7,43,千葉県,S級1班,１車身１／２,11.9,,,,1,2,13851,和田健太郎
20220923,21,12,4,6,41,秋田県,A級1班,３　　車身,12.2,,,,2,2,13994,杉山　悠也
20220923,21,12,5,4,51,千葉県,A級1班,,,,S,,1,3,12813,成清　貴之
20220923,21,12,落,1,41,千葉県,S級2班,,,,,,1,1,14080,近藤　隆司
20220923,21,12,失,2,38,福島県,S級2班,,,,,,2,1,14576,中田　雄喜
20220923,38,1,1,2,42,東京都,A級3班,,12.0,逃げ,S,B,1,1,14072,伊藤　之人
20220923,38,1,2,4,50,宮城県,A級3班,１／４車輪,11.9,マーク,,,1,2,13080,阿部　利光
20220923,38,1,3,3,,,,１／２車身,11.7,,,,2,1,,高田　隼人
20220923,38,1,4,5,56,千葉県,A級3班,３／４車身,11.7,,,,2,2,12277,井上　典善
20220923,38,1,5,1,,,,１車身１／２,11.7,,,,2,3,,渋谷　征広
20220923,38,1,6,6,,,,７　　車身,12.2,,,,2,4,,岡崎　泰郎
20220923,38,2,1,5,38,神奈川県,A級2班,,12.0,差し,,,2,1,14866,櫻井　利之
20220923,38,2,2,4,34,福島県,A級2班,１　　車輪,12.3,差し,,,3,1,14651,須永　勝太
20220923,38,2,3,3,47,宮城県,A級3班,１　　車身,12.3,,,,3,2,13525,亀井　道佳
20220923,38,2,4,6,,,,１　　車輪,12.7,,,B,1,1,,高本　　旭
20220923,38,2,5,2,,,,１／２車身,12.1,,,,2,2,,鈴木　秀明
20220923,38,2,6,1,,,,８　　車身,12.8,,S,,1,2,,窓場加乃敏
20220923,38,3,1,3,50,山梨県,A級2班,,12.2,差し,,,3,2,12957,宮澤　　晃
20220923,38,3,2,7,30,茨城県,A級3班,１／８車輪,12.4,逃げ,,B,3,1,15419,黒滝　大翔
20220923,38,3,3,4,46,埼玉県,A級3班,３／４車身,12.2,,,,3,3,13684,吉橋　秀城
20220923,38,3,4,1,35,千葉県,A級3班,３／４車身,12.1,,S,,1,1,14745,吉竹　雄城
20220923,38,3,5,6,59,静岡県,A級3班,１／２車身,12.1,,,,1,2,11142,小林　宏年
20220923,38,3,6,2,41,愛知県,A級3班,１車身１／２,12.2,,,,2,2,14027,臼井　昌巨
20220923,38,3,7,5,,,,３　　車身,12.2,,,,2,1,,梅澤　謙芝
20220923,38,4,1,7,36,京都府,A級1班,,11.7,逃げ,S,B,3,1,14604,菱田　浩二
20220923,38,4,2,2,39,兵庫県,A級3班,３／４車身,11.7,マーク,,,3,2,14483,竜門　孝宗
20220923,38,4,3,5,42,福島県,A級2班,１　　車身,11.5,,,,1,2,13916,白石　大輔
20220923,38,4,4,4,,,,１　　車身,11.5,,,,1,3,,出口　眞浩
20220923,38,4,5,1,23,岩手県,A級1班,１　　車輪,11.9,,,,1,1,15600,照井　力斗
20220923,38,4,6,6,,,,４　　車身,11.7,,,,2,1,,市倉　孝良
20220923,38,4,7,3,,,,６　　車身,12.0,,,,3,3,,物部　国治
20220923,38,5,1,5,23,三重県,S級2班,,11.8,逃げ,,B,1,1,15624,小西　晴己
20220923,38,5,2,3,35,愛知県,A級2班,３／４車身,11.8,マーク,,,1,2,14533,加藤　正法
20220923,38,5,3,1,48,栃木県,A級3班,１　　車身,11.8,,S,,1,3,13678,菊池　崇訓
20220923,38,5,4,6,,,,４　　車身,12.0,,,,1,4,,晴山　裕之
20220923,38,5,5,4,,,,２　　車身,12.3,,,,2,2,,北村　匡章
20220923,38,5,6,7,45,群馬県,A級3班,２　　車身,12.4,,,,2,3,13927,高橋　由記
20220923,38,5,7,2,32,千葉県,A級2班,６　　車身,13.2,,,,2,1,15166,内田　　淳
20220923,38,6,1,3,23,埼玉県,L級1班,,12.4,逃げ,,B,1,1,15578,飯田　風音
20220923,38,6,2,1,39,静岡県,L級1班,３　　車身,12.5,マーク,,,3,1,14967,杉沢毛伊子
20220923,38,6,3,2,,,,１／４車輪,12.3,,,,7,1,,宮安　利紗
20220923,38,6,4,5,,,,１／２車身,12.6,,,,2,1,,廣木　まこ
20220923,38,6,5,7,28,沖縄県,L級1班,３／４車輪,12.5,,,,6,1,15392,加藤　　舞
20220923,38,6,6,6,26,神奈川県,L級1班,１車身１／２,12.5,,,,4,1,15673,塩田　日海
20220923,38,6,失,4,40,神奈川県,L級1班,,,,,,5,1,15070,尾崎　　睦
20220923,38,7,1,4,26,福岡県,L級1班,,12.2,捲くり,,B,3,1,15501,尾方　真生
20220923,38,7,2,3,35,千葉県,L級1班,３／４車身,12.1,マーク,,,4,1,14966,田中　まい
20220923,38,7,3,2,37,東京都,L級1班,３　　車身,12.4,,S,,1,1,14962,石井　貴子
20220923,38,7,3,2,35,千葉県,L級1班,３　　車身,12.4,,S,,1,1,15023,石井　貴子
20220923,38,7,4,1,,,,３／４車身,12.4,,,,2,1,,野崎　菜美
20220923,38,7,5,7,22,茨城県,L級1班,１車身１／２,12.4,,,,5,1,15667,戸田　瑞姫
20220923,38,7,6,6,30,愛媛県,L級1班,４　　車身,12.6,,,,6,1,15079,日野　友葵
20220923,38,7,7,5,,,,３／４車輪,12.5,,,,7,1,,宮本　杏夏
20220923,38,8,1,6,40,大阪府,A級2班,,11.9,逃げ,,B,2,1,15271,大城　慶之
20220923,38,8,2,2,45,三重県,A級2班,１／４車輪,11.6,差し,,,2,3,13723,高谷進太郎
20220923,38,8,3,4,47,愛知県,A級1班,１／４車輪,11.8,,,,2,2,13638,村上　卓茂
20220923,38,8,4,1,26,福島県,S級2班,１／２車身,11.7,,S,,1,1,15330,伊藤　　奎
20220923,38,8,5,3,49,神奈川県,A級2班,１／２車身,11.6,,,,1,3,13255,安坂　洋一
20220923,38,8,6,5,,,,３／４車輪,11.7,,,,1,2,,徳永　真一
20220923,38,9,1,3,34,長野県,A級3班,,11.9,捲くり,,,2,1,14666,等々力久就
20220923,38,9,2,7,44,群馬県,A級3班,１／２車身,11.8,マーク,,,2,2,13839,若林　耕司
20220923,38,9,3,5,52,埼玉県,A級2班,３／４車身,11.7,,S,,2,3,12956,鈴木　孝征
20220923,38,9,4,1,41,静岡県,A級2班,３／４車身,11.9,,,,1,2,14388,水野　悟志
20220923,38,9,5,2,32,三重県,S級2班,１／８車輪,12.3,,,B,3,1,15462,溝口　　葵
20220923,38,9,6,6,43,神奈川県,A級3班,３／４車身,12.1,,,,1,1,13771,吉川　　誠
20220923,38,9,7,4,52,沖縄県,A級3班,１／８車輪,12.3,,,,3,2,12832,仙石　　淳
20220923,38,10,1,1,47,愛知県,A級1班,,11.7,差し,,,2,1,13570,加藤　寛治
20220923,38,10,2,4,34,神奈川県,A級1班,１　　車輪,12.0,差し,,,1,2,15171,出澤　拓也
20220923,38,10,3,3,26,静岡県,A級1班,１／２車輪,12.1,,S,,1,1,15442,仁藤　　秀
20220923,38,10,4,2,30,茨城県,S級1班,１　　車輪,12.3,,,B,3,1,15517,橋本　壮史
20220923,38,10,5,7,49,山梨県,A級1班,３／４車身,12.0,,,,3,2,13560,小佐野文秀
20220923,38,10,6,5,51,神奈川県,A級3班,２　　車身,12.1,,,,1,3,13110,法月　成祐
20220923,38,10,7,6,40,埼玉県,A級3班,３　　車身,12.2,,,,3,3,14583,吉田　昌弘
20220923,38,11,1,5,25,福井県,A級1班,,12.4,逃げ,,B,3,1,15361,高田　修汰
20220923,38,11,2,3,41,大阪府,A級1班,３／４車身,12.3,マーク,,,3,2,14180,坂本　匡洋
20220923,38,11,3,6,26,埼玉県,S級2班,１／２車身,12.3,,,,1,1,15604,安彦　統賀
20220923,38,11,4,7,38,青森県,A級1班,１／２車身,12.3,,,,3,3,14204,大崎　和也
20220923,38,11,5,4,41,千葉県,A級2班,１／８車輪,12.1,,,,1,3,14083,成清謙二郎
20220923,38,11,6,2,44,群馬県,A級2班,１／４車輪,12.2,,S,,1,2,13929,宮内　善光
20220923,38,11,7,1,49,青森県,A級2班,３／４車身,12.1,,,,2,1,13382,成田　直喜
20220923,38,12,1,7,42,静岡県,A級1班,,12.1,逃げ,,B,1,1,14527,飯田　憲司
20220923,38,12,2,3,40,宮城県,A級1班,１車身１／２,11.8,差し,,,3,2,14132,三澤　康人
20220923,38,12,3,6,30,福島県,A級1班,２　　車身,12.0,,S,,3,1,15513,菊池　　翔
20220923,38,12,4,2,28,東京都,A級2班,１車身１／２,12.4,,,,2,1,15255,樋口　開土
20220923,38,12,5,4,52,静岡県,A級1班,５　　車身,,,,,1,2,12590,山崎　敦雄
20220923,38,12,6,5,47,東京都,A級1班,４　　車身,,,,,2,2,13275,渡辺　航平
20220923,38,12,失,1,42,静岡県,A級1班,,,,,,1,3,14024,櫻井　　丈
20220923,47,1,1,5,47,三重県,A級2班,,12.1,差し,,,2,2,13271,鮒田　博文
20220923,47,1,2,3,56,三重県,A級2班,１／２車身,11.9,マーク,,,2,3,12287,西川　弘資
20220923,47,1,3,1,37,愛媛県,A級2班,３／４車身,12.3,,,,2,1,14887,板崎　佑矢
20220923,47,1,4,6,36,山口県,A級2班,微差,12.2,,,,3,2,14351,田口　　守
20220923,47,1,5,2,44,福岡県,A級2班,１／２車輪,11.8,,,,1,2,14040,竹内　真一
20220923,47,1,6,4,30,山口県,A級1班,１車身１／２,12.5,,,B,3,1,15550,山崎　　航
20220923,47,1,7,7,33,佐賀県,A級3班,１　　車輪,12.1,,,,1,1,15013,平川慎太郎
20220923,47,2,1,5,33,愛知県,A級1班,,12.3,逃げ,,B,1,1,15446,林　　敬宏
20220923,47,2,2,7,40,大阪府,A級1班,１　　車輪,12.1,差し,,,1,3,14400,志水　祐彦
20220923,47,2,3,1,47,三重県,A級2班,１　　車輪,12.3,,S,,1,2,13784,太田　雅之
20220923,47,2,4,3,46,奈良県,A級1班,１　　車身,12.1,,,,1,4,13792,辰己　　豊
20220923,47,2,5,2,53,福岡県,A級3班,１車身１／２,12.0,,,,2,2,12547,横瀬　　聡
20220923,47,2,6,4,48,愛媛県,A級3班,３　　車身,12.2,,,,3,1,13509,明星　晴道
20220923,47,2,7,6,36,宮崎県,A級2班,５　　車身,13.0,,,,2,1,14787,瀬口　　匠
20220923,47,3,1,2,44,富山県,A級1班,,12.0,差し,,,2,1,14090,竹澤　浩司
20220923,47,3,2,1,40,広島県,A級1班,１　　車輪,12.3,捲くり,,B,1,1,15281,増田　　仁
20220923,47,3,3,5,50,愛知県,A級1班,１　　車輪,12.1,,,,2,2,12891,朝日　　勇
20220923,47,3,4,7,44,福岡県,A級1班,１／２車身,11.9,,,,3,2,14115,原田　　礼
20220923,47,3,5,4,45,徳島県,A級1班,１　　車身,12.1,,,,1,2,13589,佐竹　和也
20220923,47,3,6,3,28,熊本県,S級2班,タイヤ差,11.8,,,,3,1,15570,松本　憲斗
20220923,47,3,7,6,43,愛知県,A級3班,６　　車身,12.6,,,,2,3,14749,山田　哲也
20220923,47,4,1,5,29,徳島県,S級2班,,12.4,逃げ,,B,1,1,15377,蒋野　翔太
20220923,47,4,2,1,28,大阪府,A級1班,１／２車輪,12.2,差し,,,2,1,15543,福元　啓太
20220923,47,4,3,4,37,福岡県,S級2班,１　　車輪,12.4,,S,,3,1,14888,佐藤　健太
20220923,47,4,4,7,31,広島県,A級3班,３／４車身,12.1,,,,1,2,15280,藤井　　將
20220923,47,4,5,3,42,福岡県,A級1班,１／２車身,11.9,,,,3,2,13971,内山　　拓
20220923,47,4,6,6,55,兵庫県,A級3班,１／２車身,12.3,,,,2,2,12532,西郷　　剛
20220923,47,4,7,2,,,,１／８車輪,12.2,,,,1,3,,大瀬戸潤一
20220923,47,5,1,3,26,熊本県,A級1班,,11.9,差し,,,2,1,15387,緒方慎太朗
20220923,47,5,2,4,37,奈良県,A級1班,１／８車輪,12.1,逃げ,,B,1,1,15269,佐山　寛明
20220923,47,5,3,5,47,熊本県,A級2班,３／４車身,11.9,,S,,2,2,13451,松本　大地
20220923,47,5,4,2,44,徳島県,A級2班,１／２車輪,11.8,,,,2,3,13739,石山　直哉
20220923,47,5,5,1,47,岐阜県,A級1班,２　　車身,11.7,,,,1,3,13479,田中　秀治
20220923,47,5,6,7,54,愛知県,A級2班,３／４車身,11.9,,,,1,2,12283,富永　益生
20220923,47,5,7,6,49,愛媛県,A級2班,４　　車身,11.9,,,,2,4,13143,鳥生　知八
20220923,47,6,1,4,32,奈良県,L級1班,,12.7,捲くり,,B,2,1,15312,日野　未来
20220923,47,6,2,1,28,三重県,L級1班,１　　車輪,12.6,マーク,,,1,1,15224,太田　美穂
20220923,47,6,3,3,25,岐阜県,L級1班,１／２車輪,12.5,,,,3,1,15493,増田　夕華
20220923,47,6,4,6,38,大阪府,L級1班,１車身１／２,12.5,,,,4,1,15226,成田可菜絵
20220923,47,6,5,7,24,宮城県,L級1班,２　　車身,12.7,,,,6,1,15576,菅原ななこ
20220923,47,6,6,2,35,愛知県,L級1班,タイヤ差,12.6,,,,5,1,15147,佐々木恵理
20220923,47,6,7,5,38,千葉県,L級1班,６　　車身,13.3,,,,7,1,14909,浦部　郁里
20220923,47,7,1,7,30,静岡県,L級1班,,12.9,逃げ,,B,1,1,15220,鈴木　美教
20220923,47,7,2,4,30,東京都,L級1班,１／４車輪,12.7,マーク,,,2,1,15082,高橋　朋恵
