date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220529,27,1,2,4,48,岐阜県,A級2班,１車身１／２,12.0,マーク,,,1,2,13331,橋本　大祐
20220529,27,1,3,7,47,滋賀県,A級2班,３／４車輪,11.7,,S,,3,1,13485,善利　裕生
20220529,27,1,4,5,49,山梨県,A級1班,３／４車輪,11.5,,,,2,2,13560,小佐野文秀
20220529,27,1,5,6,,,,１／８車輪,12.0,,,,4,1,,福間　　力
20220529,27,1,6,2,38,群馬県,A級2班,４　　車身,12.0,,,,2,1,14369,中川　拓也
20220529,27,1,7,3,,,,大差,13.0,,,,3,2,,中島　義之
20220529,27,2,1,2,31,埼玉県,A級2班,,12.2,逃げ,,B,2,1,15163,戸塚　涼介
20220529,27,2,2,5,38,千葉県,A級1班,２　　車身,11.9,捲くり,,,3,1,14459,根藤　浩二
20220529,27,2,3,3,41,神奈川県,A級2班,１　　車身,11.9,,,,3,2,14383,河野　　要
20220529,27,2,4,7,51,栃木県,A級3班,１　　車身,12.1,,,,2,3,12795,黒田　　充
20220529,27,2,5,6,,,,３／４車身,11.8,,,,1,2,,一丸　安貴
20220529,27,2,6,1,32,福井県,A級1班,１車身１／２,12.1,,,,1,1,14941,江端　隆司
20220529,27,2,7,4,56,東京都,A級2班,大差,13.5,,,,2,2,11993,深井　高志
20220529,27,3,1,5,44,東京都,A級1班,,11.4,差し,,,1,2,14075,松根　　真
20220529,27,3,2,1,27,埼玉県,S級2班,１／２車輪,11.5,捲くり,,,1,1,15520,桑名　僚也
20220529,27,3,3,7,41,岐阜県,A級2班,１　　車輪,11.9,,,,2,1,13951,永井　清史
20220529,27,3,4,6,27,宮城県,A級3班,３／４車身,12.1,,,B,3,1,15155,三浦　大輝
20220529,27,3,5,3,,,,１／８車輪,11.9,,,,3,2,,小酒　大司
20220529,27,3,6,4,50,茨城県,A級2班,１／２車輪,11.4,,,,1,3,12940,小室　貴広
20220529,27,3,7,2,47,京都府,A級2班,３／４車身,11.9,,,,2,2,13581,薮　　謙治
20220529,27,4,1,3,33,愛知県,A級2班,,11.5,捲くり,,,3,1,14829,桜井　雄太
20220529,27,4,2,7,50,福井県,A級1班,３／４車身,11.4,マーク,S,,3,2,13201,北川　紋部
20220529,27,4,3,4,56,茨城県,A級1班,１　　車身,11.6,,,,2,2,12164,堀　　政美
20220529,27,4,4,6,45,静岡県,A級3班,２　　車身,11.5,,,,4,1,13713,丸山　勝也
20220529,27,4,5,1,43,宮城県,A級2班,タイヤ差,11.9,,,,1,2,13988,阿部　英光
20220529,27,4,6,5,29,神奈川県,A級1班,１／８車輪,12.1,,,B,1,1,15234,八嶋　稔真
20220529,27,4,7,2,36,群馬県,A級1班,３　　車身,12.1,,,,2,1,14579,齋藤　一茂
20220529,27,5,1,7,39,栃木県,S級2班,,11.6,差し,,,1,3,14444,星野　辰也
20220529,27,5,2,4,37,埼玉県,A級1班,１／４車輪,11.7,差し,,,1,2,14657,野中　祐志
20220529,27,5,3,1,35,長野県,S級2班,１／４車輪,12.0,,S,B,1,1,15256,中嶋　宣成
20220529,27,5,4,3,46,北海道,A級1班,３／４車身,11.6,,,,2,1,13669,荒澤　貴史
20220529,27,5,5,2,44,神奈川県,A級2班,２　　車身,11.7,,,,3,3,13942,大西　健士
20220529,27,5,6,5,38,静岡県,A級1班,１車身１／２,12.0,,,,3,2,14528,落合　達彦
20220529,27,5,7,6,41,千葉県,A級1班,３／４車身,12.2,,,,3,1,14206,金野　俊秋
20220529,27,6,1,5,43,東京都,L級1班,,12.5,逃げ,,B,4,1,15020,奥井　　迪
20220529,27,6,2,1,29,茨城県,L級1班,１／４車輪,12.0,捲くり,,,3,1,15395,岩崎ゆみこ
20220529,27,6,3,3,27,三重県,L級1班,１／２車身,12.5,,,,6,1,15310,川嶋　百香
20220529,27,6,4,2,38,埼玉県,L級1班,３／４車輪,12.0,,,,5,1,14961,梶田　　舞
20220529,27,6,5,6,29,福島県,L級1班,大差,12.8,,,,2,1,15134,藤巻絵里佳
20220529,27,6,6,4,33,千葉県,L級1班,６　　車身,13.4,,S,,1,1,15142,蓑田　真璃
20220529,27,7,1,5,39,東京都,L級1班,,12.2,逃げ,,B,3,1,14963,石井　寛子
20220529,27,7,2,1,40,千葉県,L級1班,１車身１／２,12.2,マーク,S,,1,1,14910,篠崎　新純
20220529,27,7,3,4,34,愛知県,L級1班,１　　車身,12.3,,,,5,1,15148,中嶋　里美
20220529,27,7,4,6,35,愛知県,L級1班,１／２車輪,12.1,,,,6,1,15147,佐々木恵理
20220529,27,7,5,3,37,北海道,L級1班,３／４車輪,12.2,,,,4,1,15391,伊藤のぞみ
20220529,27,7,6,7,24,神奈川県,L級1班,２　　車身,12.6,,,,7,1,15488,中村　美那
20220529,27,7,7,2,,,,１車身１／２,12.6,,,,2,1,,門脇真由美
20220529,27,8,1,4,,,,,11.2,捲くり,,,3,1,,山口　　翼
20220529,27,8,2,3,45,群馬県,S級2班,１　　車身,11.2,マーク,,,3,2,13618,櫻井　　学
20220529,27,8,3,1,38,福島県,S級2班,１／４車輪,11.6,,S,,1,2,14576,中田　雄喜
20220529,27,8,4,5,42,宮城県,A級1班,１　　車身,11.8,,,B,1,1,14714,橋本　智昭
20220529,27,8,5,2,42,静岡県,A級1班,１車身１／２,11.6,,,,2,1,14527,飯田　憲司
20220529,27,8,6,7,46,青森県,S級2班,１車身１／２,11.9,,,,1,3,13670,小橋　秀幸
20220529,27,8,7,6,55,神奈川県,A級2班,１　　車身,11.8,,,,2,2,12092,高木　隆弘
20220529,27,9,1,2,38,福島県,S級2班,,11.9,差し,,,2,2,14574,佐伯　　翔
20220529,27,9,2,3,40,千葉県,S級2班,１／８車輪,11.8,マーク,,,3,1,14161,藤田　大輔
20220529,27,9,3,6,39,福島県,A級1班,１／２車輪,12.0,,,B,2,1,14136,金澤　竜二
20220529,27,9,4,5,44,千葉県,A級1班,３／４車輪,11.8,,,,3,2,14819,太刀川一成
20220529,27,9,5,4,50,東京都,S級2班,１／８車輪,11.8,,,,1,2,13245,佐藤　真一
20220529,27,9,6,7,39,東京都,A級1班,１車身１／２,11.8,,,,1,3,14587,鈴木　謙二
20220529,27,9,7,1,37,埼玉県,S級2班,大差,14.1,,S,,1,1,14228,片折　亮太
20220529,27,10,1,2,42,神奈川県,S級2班,,11.3,差し,,,2,2,14302,武田　憲祐
20220529,27,10,2,1,30,東京都,S級2班,１／４車輪,11.0,捲くり,,,1,1,15252,河合　佑弥
20220529,27,10,3,4,44,東京都,S級1班,３／４車身,11.0,,,,1,2,14071,朝倉　佳弘
20220529,27,10,3,5,35,神奈川県,S級2班,３／４車身,11.3,,,,2,3,14592,小島　　歩
20220529,27,10,5,7,36,千葉県,S級2班,１／４車輪,11.6,,,B,2,1,15168,染谷　幸喜
20220529,27,10,6,3,44,茨城県,S級2班,３／４車身,11.1,,,,3,2,14004,松永　　将
20220529,27,10,7,6,40,茨城県,A級1班,３／４車身,11.2,,S,,3,1,14053,鈴木謙太郎
20220529,27,11,1,2,35,栃木県,S級2班,,11.5,差し,S,,2,2,14506,磯田　　旭
20220529,27,11,2,3,34,福島県,S級2班,１／４車輪,11.2,捲くり,,,3,1,14800,伊東　翔貴
20220529,27,11,3,5,44,北海道,A級1班,１　　車身,11.2,,,,3,2,13976,明田　春喜
20220529,27,11,4,4,30,茨城県,A級2班,タイヤ差,11.7,,,B,2,1,14988,伊早坂駿一
20220529,27,11,5,6,34,神奈川県,A級1班,３／４車身,11.5,,,,1,1,14822,関根健太郎
20220529,27,11,6,7,39,栃木県,A級1班,３／４車身,11.4,,,,2,3,14221,古川　尚耶
20220529,27,11,7,1,46,神奈川県,A級1班,５　　車身,11.8,,,,1,2,13855,近藤　俊明
20220529,27,12,1,1,35,静岡県,S級1班,,11.3,逃げ,,B,1,1,14534,深谷　知広
20220529,27,12,2,2,33,山梨県,S級1班,１　　車身,11.3,マーク,,,3,1,15093,末木　浩二
20220529,27,12,3,3,33,茨城県,S級1班,３／４車輪,11.2,,,,3,2,14804,横山　尚則
20220529,27,12,4,4,39,千葉県,A級1班,４　　車身,11.5,,,,1,3,14081,田中　晴基
20220529,27,12,5,6,39,青森県,S級2班,１　　車輪,11.3,,,,2,1,14428,鹿内　　翔
20220529,27,12,6,7,43,静岡県,S級1班,１／８車輪,11.6,,,,1,2,13772,岡村　　潤
20220529,27,12,7,5,39,東京都,S級2班,４　　車身,11.8,,,,3,3,14232,柴田　洋輔
20220529,31,1,1,1,40,神奈川県,L級1班,,10.2,逃げ,,B,1,1,15070,尾崎　　睦
20220529,31,1,2,2,35,栃木県,L級1班,１／８車輪,10.1,マーク,S,,2,1,14895,荒牧　聖未
20220529,31,1,3,4,35,千葉県,L級1班,１　　車身,10.1,,,,4,1,14966,田中　まい
20220529,31,1,4,5,28,大阪府,L級1班,１　　車身,10.1,,,,5,1,15145,大谷　杏奈
20220529,31,1,5,3,28,愛知県,L級1班,３／４車輪,10.2,,,,3,1,15149,中野　　咲
20220529,31,1,6,6,,,,１　　車身,10.1,,,,6,1,,堀田　萌那
20220529,31,2,1,1,27,福井県,L級1班,,10.1,逃げ,,B,1,1,15311,柳原　真緒
20220529,31,2,2,2,29,埼玉県,L級1班,３／４車身,10.1,マーク,,,2,1,15069,細田　愛未
20220529,31,2,3,5,39,青森県,L級1班,１車身１／２,10.0,,,,5,1,15216,加藤　　恵
20220529,31,2,4,3,24,三重県,L級1班,３／４車輪,9.8,,,,3,1,15586,太田　瑛美
20220529,31,2,5,4,25,愛知県,L級1班,３／４車身,10.0,,S,,4,1,15492,永禮　美瑠
20220529,31,2,6,6,30,東京都,L級1班,４　　車身,10.2,,,,6,1,15140,鈴木　彩夏
20220529,31,3,1,1,38,京都府,A級1班,,10.0,差し,,,1,2,14479,金子　浩貴
20220529,31,3,2,2,36,京都府,A級1班,３／４車輪,10.2,逃げ,S,B,1,1,14604,菱田　浩二
20220529,31,3,3,3,39,福島県,A級2班,１／２車身,10.0,,,,2,1,15159,坂本　拓也
20220529,31,3,4,6,48,栃木県,A級3班,１　　車身,10.0,,,,2,2,13399,塚本　勝士
20220529,31,3,5,7,47,栃木県,A級3班,３　　車身,10.1,,,,2,3,13541,高森　圭介
20220529,31,3,6,4,36,静岡県,A級2班,２　　車身,10.1,,,,3,2,14386,伊藤　拓人
20220529,31,3,7,5,39,神奈川県,A級2班,９　　車身,11.2,,,,3,1,14382,伊藤　　翼
20220529,31,4,1,2,39,福島県,A級1班,,9.9,差し,,,1,2,14135,金澤　幸司
20220529,31,4,2,3,37,青森県,A級1班,３／４車身,10.1,捲くり,,,1,1,14205,日当　泰之
20220529,31,4,3,1,38,京都府,A級1班,１／４車輪,10.2,,,B,2,1,14314,中川　繁樹
20220529,31,4,4,5,42,新潟県,A級2班,３／４車身,9.6,,,,3,2,14236,本田　拓也
20220529,31,4,5,6,46,千葉県,A級3班,１／２車輪,10.0,,,,1,3,14381,吉澤　　賢
20220529,31,4,6,4,44,兵庫県,A級2班,１／２車輪,10.2,,,,2,2,14102,篠塚　光一
20220529,31,4,7,7,36,長野県,A級3班,１車身１／２,9.9,,,,3,1,14694,前島　恭平
20220529,31,5,1,1,43,千葉県,A級1班,,10.0,捲くり,,,1,1,14456,亀井　久幸
20220529,31,5,2,2,54,静岡県,A級3班,３　　車身,10.2,差し,S,,1,2,12202,望月裕一郎
20220529,31,5,3,3,53,栃木県,A級3班,１／２車身,10.3,,,,2,2,12496,中村　　淳
20220529,31,5,4,4,38,群馬県,A級3班,３／４車身,10.5,,,B,2,1,14931,横田　政直
20220529,31,5,5,5,50,青森県,A級3班,３／４車身,10.5,,,,3,2,13232,柳　　　充
20220529,31,5,6,7,44,宮城県,A級3班,８　　車身,11.3,,,,3,1,14644,高橋　明久
20220529,31,5,落,6,44,埼玉県,A級3班,,,,,,2,3,14010,長谷川辰徳
20220529,31,6,1,1,27,埼玉県,A級1班,,10.4,逃げ,,B,1,1,15245,尾崎　悠生
20220529,31,6,2,2,38,青森県,A級1班,１／２車輪,10.0,差し,S,,2,2,14204,大崎　和也
20220529,31,6,3,3,47,群馬県,A級3班,３／４車身,10.4,,,,1,2,13548,手島　志誠
20220529,31,6,4,4,29,北海道,A級2班,３／４車身,10.3,,,,2,1,15293,中里福太郎
20220529,31,6,5,7,50,山梨県,A級2班,３／４車輪,10.1,,,,1,3,12957,宮澤　　晃
20220529,31,6,6,6,45,富山県,A級3班,３／４車身,10.1,,,,3,1,13867,樋口　奨平
20220529,31,6,7,5,48,愛知県,A級2班,３　　車身,10.2,,,,1,4,13575,渡会　啓介
20220529,31,7,1,2,60,千葉県,A級1班,,10.2,差し,,,1,2,11487,宮倉　　勇
20220529,31,7,2,1,31,千葉県,A級1班,１／２車輪,10.4,逃げ,,B,1,1,15258,栗本　尚宗
20220529,31,7,3,7,49,千葉県,A級3班,３／４車身,10.2,,,,1,3,13029,藤田　晃英
20220529,31,7,4,5,48,兵庫県,A級2班,１　　車身,10.2,,,,2,1,13584,坂田　　学
20220529,31,7,5,3,52,北海道,A級1班,１／４車輪,10.1,,,,3,2,12708,野木　義規
20220529,31,7,6,6,28,宮城県,S級2班,１／２車輪,10.2,,,,3,1,15418,原　　大智
20220529,31,7,7,4,39,兵庫県,A級3班,１車身１／２,10.2,,,,2,2,14483,竜門　孝宗
20220529,31,8,1,1,24,埼玉県,S級1班,,9.7,捲くり,S,B,1,1,15429,山田　雄大
20220529,31,8,2,5,45,静岡県,A級2班,６　　車身,10.0,逃げ,,,2,1,14387,佐野　恭太
20220529,31,8,3,3,49,静岡県,A級2班,タイヤ差,9.9,,,,2,2,12970,山内　大作
20220529,31,8,4,4,47,神奈川県,A級2班,１車身１／２,9.9,,,,2,3,13470,畠山　裕行
20220529,31,8,5,2,46,埼玉県,A級2班,１　　車身,10.0,,,,1,2,13840,高瀬　　卓
20220529,31,8,6,7,36,北海道,A級3班,１／２車輪,9.9,,,,3,1,14424,大澤　哉太
20220529,31,8,7,6,48,東京都,A級3班,３／４車身,10.0,,,,1,3,13460,阿部　博之
20220529,31,9,1,2,40,東京都,A級1班,,9.7,逃げ,S,B,1,1,14510,菅谷　隆司
20220529,31,9,2,1,36,東京都,S級2班,１／４車輪,9.6,マーク,,,1,2,14511,内藤　高裕
20220529,31,9,3,3,51,茨城県,A級2班,１／２車身,9.3,,,,2,2,12634,大薗　　宏
20220529,31,9,4,6,52,愛知県,A級1班,３／４車身,9.6,,,,4,1,13042,渡邊　　健
20220529,31,9,5,5,40,千葉県,A級1班,１　　車輪,9.3,,,,3,1,14240,須藤　　誠
20220529,31,9,6,7,41,茨城県,A級1班,３／４車輪,9.5,,,,2,1,14859,小林　申太
20220529,31,9,7,4,50,神奈川県,A級1班,５　　車身,9.7,,,,3,2,12963,荻野　　哲
20220529,43,1,1,3,38,静岡県,A級2班,,11.9,逃げ,,B,1,1,14303,小川　達也
20220529,43,1,2,6,58,静岡県,A級3班,１／２車身,11.8,マーク,,,1,2,11367,石川　一浩
20220529,43,1,3,1,35,奈良県,A級3班,１　　車輪,11.7,,,,2,1,15270,元砂　海人
20220529,43,1,4,5,,,,１／２車身,11.7,,,,2,2,,河野　克也
20220529,43,1,5,4,56,長野県,A級3班,３／４車輪,11.5,,,,3,1,11792,木下　　章
20220529,43,1,6,2,50,栃木県,A級3班,３　　車身,11.6,,,,3,2,12862,松岡　慶彦
20220529,43,2,1,2,42,秋田県,A級1班,,12.8,差し,,,2,2,13910,高橋　秀吉
20220529,43,2,2,1,40,大阪府,A級3班,１／２車身,12.8,差し,S,,1,1,14760,岡嶋　　登
20220529,43,2,3,7,33,宮城県,A級2班,１／２車身,13.0,,,B,2,1,14986,三浦　　綾
20220529,43,2,4,3,,,,１／２車輪,12.7,,,,1,3,,瀧口　和宏
20220529,43,2,5,5,,,,１／２車身,12.9,,,,1,2,,伊藤　文秋
20220529,43,2,6,4,47,北海道,A級3班,大差,13.9,,,,2,3,13378,小田桐義継
20220529,43,2,7,6,,,,大差,,,,,3,1,,鈴木　祥高
20220529,43,3,1,2,47,神奈川県,A級2班,,12.3,逃げ,,B,3,1,13567,吉原　友彦
20220529,43,3,2,4,43,埼玉県,A級3班,１／２車輪,12.1,マーク,,,3,2,14149,齋藤　和伸
20220529,43,3,3,5,,,,２　　車身,12.2,,,,3,3,,市倉　孝良
20220529,43,3,4,7,31,福島県,A級3班,１　　車輪,12.0,,,,1,1,15087,本馬　　鎌
20220529,43,3,5,1,42,宮城県,A級3班,１車身１／２,12.1,,,,1,2,13907,佐藤　正吾
20220529,43,3,6,3,,,,１　　車身,12.0,,,,1,3,,中条　憲司
20220529,43,3,7,6,,,,大差,15.3,,,,2,1,,吉田　尚作
20220529,43,4,1,1,45,三重県,A級2班,,12.1,差し,,,1,2,13723,高谷進太郎
20220529,43,4,2,4,24,愛知県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,15535,佐藤　竜太
20220529,43,4,3,7,,,,１車身１／２,12.2,,,,1,3,,川西　貴之
20220529,43,4,4,5,39,福島県,A級3班,３／４車輪,12.1,,,,2,1,14357,佐藤　康恭
20220529,43,4,5,2,50,宮城県,A級3班,３／４車輪,12.0,,,,2,2,13080,阿部　利光
20220529,43,4,6,3,52,千葉県,A級3班,大差,12.7,,,,3,2,13409,青山佐知男
20220529,43,4,7,6,,,,大差,,,,,3,1,,栗田　雅也
20220529,43,5,1,2,57,静岡県,A級3班,,11.8,差し,,,4,2,11803,植田　　誠
20220529,43,5,2,5,26,神奈川県,A級1班,３／４車輪,11.9,逃げ,,B,4,1,15594,金田　涼馬
20220529,43,5,3,7,41,静岡県,A級3班,３／４車身,11.8,,,,4,3,14529,片山　大輔
20220529,43,5,4,3,,,,１車身１／２,11.8,,,,2,1,,辻本　兼市
20220529,43,5,5,4,46,群馬県,A級2班,５　　車身,12.1,,,,1,2,13543,内海　雅夫
20220529,43,5,6,1,,,,３／４車身,12.3,,S,,1,1,,田村　武士
20220529,43,5,7,6,,,,大差,13.8,,,,3,1,,山本　晋平
20220529,43,6,1,1,37,愛知県,A級2班,,11.4,捲くり,,,1,1,14999,水谷　将司
20220529,43,6,2,7,49,三重県,A級1班,１　　車輪,11.3,マーク,,,1,2,13197,鈴木　幸紀
20220529,43,6,3,3,50,宮城県,A級3班,２　　車身,11.6,,,,3,2,13454,関戸　　努
20220529,43,6,4,6,26,北海道,A級2班,１／２車身,11.8,,,,3,1,15414,大森　光明
20220529,43,6,5,5,48,埼玉県,A級1班,３／４車身,11.8,,S,,2,2,13172,金子周一郎
20220529,43,6,6,2,49,群馬県,A級2班,３／４車身,11.6,,,,2,3,12953,矢内　良和
20220529,43,6,7,4,41,埼玉県,A級1班,３　　車身,12.2,,,B,2,1,14139,小田倉勇二
20220529,43,7,1,3,35,神奈川県,A級1班,,11.9,捲くり,,,3,1,14520,伊藤　彰規
20220529,43,7,2,4,55,神奈川県,A級2班,１／４車輪,11.8,マーク,,,3,2,12193,井手　尚治
20220529,43,7,3,5,50,富山県,A級1班,１／２車輪,11.8,,,,1,2,13120,宮越　　大
