date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220716,11,4,5,6,41,群馬県,A級3班,１／４車輪,12.4,,,,3,3,14006,青木　亮太
20220716,11,4,6,4,26,埼玉県,S級2班,３　　車身,13.0,,,,3,1,15609,安倍　大成
20220716,11,4,7,5,48,大阪府,A級3班,７　　車身,13.6,,,,1,3,13795,井上　将志
20220716,11,4,7,5,38,福岡県,A級2班,７　　車身,13.6,,,,1,3,14687,井上　将志
20220716,11,4,7,5,40,兵庫県,A級3班,７　　車身,13.6,,,,1,3,14841,井上　将志
20220716,11,5,1,6,39,群馬県,A級2班,,12.3,捲くり,S,,3,1,14064,吉松　賢二
20220716,11,5,2,2,45,神奈川県,A級2班,１／２車身,12.3,差し,,,1,2,14669,植木　和広
20220716,11,5,3,3,41,新潟県,A級3班,１／２車輪,12.3,,,,3,2,14012,関　　智晴
20220716,11,5,4,1,39,福島県,A級2班,１／４車輪,12.3,,,,2,2,14353,宇佐見裕輝
20220716,11,5,5,7,42,秋田県,A級1班,１　　車身,12.3,,,,2,3,13910,高橋　秀吉
20220716,11,5,6,5,44,北海道,A級2班,大差,13.9,,,B,2,1,13979,竹内　優也
20220716,11,5,7,4,32,静岡県,A級1班,８　　車身,14.2,,,,1,1,15099,吉竹　尚城
20220716,11,6,1,6,48,兵庫県,A級3班,,12.0,捲くり,,,1,1,13345,中村美千隆
20220716,11,6,2,5,47,兵庫県,A級1班,１／２車輪,11.8,マーク,,,1,2,13489,藤井　孝則
20220716,11,6,3,3,43,北海道,A級1班,１／２車身,12.0,,,,3,1,13980,森田　康嗣
20220716,11,6,4,1,44,秋田県,S級2班,１　　車身,12.0,,S,,3,2,13996,丸山　貴秀
20220716,11,6,5,2,47,宮城県,A級2班,１車身１／２,11.9,,,,3,3,13384,金子　兼久
20220716,11,6,6,4,56,茨城県,A級1班,１／２車身,12.3,,,,2,2,12164,堀　　政美
20220716,11,6,7,7,27,新潟県,A級2班,５　　車身,12.9,,,B,2,1,15257,舟山　佑京
20220716,11,7,1,2,26,兵庫県,A級2班,,12.2,捲くり,,,1,1,15275,伊藤　歩登
20220716,11,7,2,3,41,北海道,A級2班,１／４車輪,12.4,差し,S,,2,2,14277,山口　慎吾
20220716,11,7,3,1,35,兵庫県,A級1班,１／２車輪,12.2,,,,1,2,14951,後藤　祐貴
20220716,11,7,4,5,53,大阪府,A級2班,１／２車輪,12.1,,,,1,3,12529,木本　賢二
20220716,11,7,5,4,38,福島県,S級2班,１／２車身,12.7,,,B,2,1,14137,房州　輝也
20220716,11,7,6,7,41,神奈川県,A級3班,３／４車輪,12.0,,,,3,1,15260,國井　裕樹
20220716,11,7,7,6,48,千葉県,A級2班,１車身１／２,12.0,,,,3,2,13413,鶴岡　與之
20220716,11,8,1,2,30,富山県,A級2班,,12.3,差し,,,1,1,15054,谷本　奨輝
20220716,11,8,2,4,36,岐阜県,A級2班,１／２車身,12.2,マーク,,,1,2,14598,岡崎　祥伍
20220716,11,8,3,1,52,岐阜県,A級1班,３／４車身,12.2,,,,1,3,12742,山田　雅之
20220716,11,8,4,7,31,秋田県,A級2班,２　　車身,12.3,,,,3,1,15156,門脇　　翼
20220716,11,8,5,6,29,静岡県,A級2班,１　　車身,12.9,,,B,2,1,15100,渡邊　颯太
20220716,11,8,6,3,53,神奈川県,A級3班,１／２車輪,12.5,,,,2,2,12436,渡邊　秀明
20220716,11,8,7,5,49,宮城県,A級2班,１／２車輪,12.3,,,,3,2,13453,阿部　宏之
20220716,11,9,1,1,50,静岡県,A級1班,,12.2,差し,,,2,2,12889,丸山　啓一
20220716,11,9,2,3,30,岩手県,S級2班,１　　車輪,12.4,逃げ,,B,2,1,15325,後藤　　悠
20220716,11,9,3,6,47,東京都,A級1班,１／４車輪,12.0,,,,1,2,13275,渡辺　航平
20220716,11,9,4,4,39,栃木県,S級2班,３／４車身,12.0,,,,1,3,14444,星野　辰也
20220716,11,9,5,5,26,東京都,S級2班,１　　車身,12.4,,,,1,1,15432,水森　湧太
20220716,11,9,6,2,44,富山県,A級1班,１　　車輪,12.0,,,,3,1,14090,竹澤　浩司
20220716,11,9,7,7,52,愛知県,A級1班,６　　車身,12.6,,S,,3,2,13042,渡邊　　健
20220716,24,1,1,3,45,神奈川県,A級1班,,14.1,差し,,,1,2,13903,川崎　健次
20220716,24,1,2,2,46,青森県,A級2班,１　　車身,14.8,逃げ,,B,3,1,13668,佐々木孝司
20220716,24,1,3,7,49,青森県,A級2班,タイヤ差,14.7,,,,3,2,13382,成田　直喜
20220716,24,1,4,1,42,静岡県,A級1班,１／２車身,14.2,,,,1,3,14024,櫻井　　丈
20220716,24,1,5,4,38,茨城県,A級2班,１／２車輪,14.6,,,,3,3,14365,薮田　貴幸
20220716,24,1,6,5,27,神奈川県,S級2班,３／４車身,14.5,,S,,1,1,15529,塚本　瑠羽
20220716,24,1,7,6,52,埼玉県,A級2班,１／２車身,14.1,,,,2,1,12646,大澤　裕之
20220716,24,2,1,7,33,山梨県,A級1班,,14.3,差し,,,2,1,14813,新井僚太郎
20220716,24,2,2,5,35,埼玉県,S級2班,１　　車身,14.3,マーク,,,2,2,14729,高橋　昇平
20220716,24,2,3,4,34,奈良県,A級1班,１　　車輪,14.8,,,,1,2,15005,野口　正則
20220716,24,2,4,1,32,福井県,A級1班,３／４車輪,14.9,,,B,1,1,14941,江端　隆司
20220716,24,2,5,2,35,埼玉県,A級1班,１／４車輪,14.3,,S,,2,3,14581,佐山　俊樹
20220716,24,2,6,6,,,,１車身１／２,14.7,,,,1,3,,一丸　安貴
20220716,24,2,7,3,53,福島県,A級2班,２　　車身,14.5,,,,2,4,12937,十文字菊雄
20220716,24,3,1,7,41,栃木県,S級2班,,14.9,差し,,,1,2,14059,高塩　讓次
20220716,24,3,2,6,51,栃木県,A級3班,１／２車輪,14.5,差し,,,1,3,12944,渡邊　恭典
20220716,24,3,3,1,38,茨城県,A級2班,１／８車輪,15.0,,S,B,1,1,14805,吉田　元輝
20220716,24,3,4,3,46,兵庫県,A級2班,３／４車身,14.7,,,,3,2,13645,川木　敬大
20220716,24,3,5,2,41,東京都,A級1班,微差,14.9,,,,2,2,14233,西村　行貴
20220716,24,3,6,5,40,奈良県,A級3班,４　　車身,15.2,,,,3,1,14179,肥後　公允
20220716,24,3,7,4,38,群馬県,A級2班,６　　車身,15.0,,,,2,1,14369,中川　拓也
20220716,24,4,1,1,47,栃木県,A級1班,,14.4,差し,S,,1,2,13616,渡邉　高志
20220716,24,4,2,5,47,岐阜県,S級2班,タイヤ差,14.1,差し,,,3,2,13267,鷲見　逸喜
20220716,24,4,3,7,43,宮城県,A級1班,１／２車身,14.5,,,B,1,1,14280,井上　公利
20220716,24,4,4,2,25,愛知県,A級1班,１／２車輪,14.3,,,,3,1,15533,岩城　佑典
20220716,24,4,5,3,49,群馬県,A級2班,１　　車身,14.1,,,,3,3,12946,亀井　雅斗
20220716,24,4,6,4,47,栃木県,A級3班,５　　車身,14.5,,,,1,3,13397,鈴木龍之介
20220716,24,4,7,6,55,静岡県,A級2班,大差,16.6,,,,2,1,12097,斯波　雅貴
20220716,24,5,1,2,30,茨城県,A級2班,,14.1,逃げ,S,B,2,1,14988,伊早坂駿一
20220716,24,5,2,7,48,静岡県,A級1班,１　　車身,14.0,マーク,,,2,2,13775,鈴木　良太
20220716,24,5,3,3,33,兵庫県,S級1班,３　　車身,13.7,,,,3,1,15116,池野　健太
20220716,24,5,4,6,43,愛知県,A級1班,タイヤ差,14.0,,,,1,1,14305,大谷　靖茂
20220716,24,5,5,1,54,愛知県,A級2班,３／４車身,14.0,,,,1,2,12283,富永　益生
20220716,24,5,6,4,43,神奈川県,A級1班,３／４車輪,13.7,,,,3,2,13853,長田　祐弥
20220716,24,5,7,5,44,秋田県,A級2班,１／２車身,13.6,,,,4,1,13828,引地　正人
20220716,24,6,1,3,36,岐阜県,S級2班,,14.4,捲くり,,,3,1,14394,不破　将登
20220716,24,6,2,2,30,東京都,S級2班,１／２車輪,14.7,差し,,,2,1,15254,鈴木　輝大
20220716,24,6,3,1,33,千葉県,S級2班,１／４車輪,14.6,,,,1,3,14817,佐藤　　壮
20220716,24,6,4,7,36,神奈川県,S級1班,１／４車輪,14.7,,S,,1,2,14384,佐藤　龍二
20220716,24,6,5,4,28,静岡県,A級1班,微差,14.8,,,B,1,1,15441,鈴木　陸来
20220716,24,6,6,5,41,茨城県,S級2班,１／４車輪,14.6,,,,2,2,14138,山下　　渡
20220716,24,6,7,6,56,愛知県,A級1班,２　　車身,14.5,,,,3,2,11907,島野　浩司
20220716,24,7,1,4,43,岐阜県,S級1班,,14.4,差し,,,2,2,14028,山口　泰生
20220716,24,7,2,7,41,北海道,A級1班,１／２車輪,14.2,差し,,,1,2,13901,山田　敦也
20220716,24,7,3,5,27,岐阜県,S級1班,１／２車輪,14.5,,,B,2,1,15537,志田　龍星
20220716,24,7,4,3,44,千葉県,A級1班,１／２車輪,14.2,,,,1,3,14819,太刀川一成
20220716,24,7,5,1,37,福島県,S級2班,１車身１／２,14.5,,S,,1,1,14361,真船圭一郎
20220716,24,7,6,6,37,神奈川県,A級2班,２　　車身,14.4,,,,1,4,14300,上野　真吾
20220716,24,7,7,2,45,三重県,A級1班,大差,16.3,,,,2,3,13640,西村　　豊
20220716,24,8,1,2,43,神奈川県,S級2班,,14.3,差し,,,3,2,14017,大塚　　玲
20220716,24,8,2,5,28,千葉県,S級2班,１／２車輪,14.5,逃げ,,B,3,1,15525,鈴木　浩太
20220716,24,8,3,1,42,茨城県,S級1班,３／４車身,14.4,,S,,1,2,13922,河野　通孝
20220716,24,8,4,4,46,栃木県,S級2班,１／２車身,14.4,,,,1,3,13679,真崎新太郎
20220716,24,8,5,7,24,埼玉県,S級2班,１　　車身,14.6,,,,1,1,15426,太田　龍希
20220716,24,8,6,6,50,神奈川県,A級1班,１／２車身,14.3,,,,3,3,12963,荻野　　哲
20220716,24,8,7,3,41,茨城県,S級2班,４　　車身,14.7,,,,2,1,14457,北野　良栄
20220716,24,9,1,3,36,千葉県,S級1班,,14.4,逃げ,,B,3,1,14380,根田　空史
20220716,24,9,2,1,35,三重県,S級2班,３　　車身,14.2,マーク,,,1,1,15002,神田　　龍
20220716,24,9,3,4,41,静岡県,S級2班,１／２車身,14.1,,,,3,3,14466,二藤　元太
20220716,24,9,4,2,48,埼玉県,A級1班,４　　車身,14.2,,,,2,2,13555,台　　和紀
20220716,24,9,5,5,39,福井県,S級2班,１／８車輪,14.5,,,,1,2,14249,鷲田　幸司
20220716,24,9,6,6,25,栃木県,S級2班,１／２車輪,14.3,,,,2,1,15342,福田　　滉
20220716,24,9,7,7,47,静岡県,S級2班,２　　車身,14.8,,,,3,2,13328,萩原　孝之
20220716,24,10,1,5,25,宮城県,S級2班,,14.7,逃げ,,B,2,1,15417,櫻井祐太郎
20220716,24,10,2,2,40,青森県,S級1班,１／８車輪,14.5,マーク,,,2,2,13982,五日市　誠
20220716,24,10,3,4,28,大阪府,S級2班,３／４車輪,14.0,,,,1,1,15272,中釜　章成
20220716,24,10,4,1,45,大阪府,S級1班,３／４車身,14.0,,,,1,2,13961,松村　友和
20220716,24,10,5,7,42,静岡県,A級1班,１／４車輪,14.5,,,,2,3,13947,石橋慎太郎
20220716,24,10,6,3,37,群馬県,S級2班,１　　車輪,14.4,,,,3,1,14728,三好恵一郎
20220716,24,10,7,6,39,新潟県,S級2班,１　　車身,14.4,,,,3,2,14157,原田　泰志
20220716,24,11,1,1,33,栃木県,S級2班,,14.6,差し,S,,1,2,14806,岡田　泰地
20220716,24,11,2,5,25,茨城県,S級2班,１／２車輪,14.7,逃げ,,B,1,1,15334,朝倉　智仁
20220716,24,11,3,4,41,栃木県,S級2班,１／４車輪,14.5,,,,1,3,14141,中川　貴徳
20220716,24,11,4,2,51,滋賀県,A級1班,１車身１／２,14.4,,,,2,2,12899,中井　　護
20220716,24,11,5,7,35,大阪府,A級1班,３／４車輪,14.5,,,,2,1,15114,谷口　友真
20220716,24,11,6,6,49,福島県,A級1班,２　　車身,14.5,,,,3,2,13535,平沼　由充
20220716,24,11,7,3,35,宮城県,A級1班,大差,16.3,,,,3,1,14984,會澤　　龍
20220716,24,12,1,7,42,茨城県,S級1班,,14.0,差し,,,3,2,14930,杉森　輝大
20220716,24,12,2,3,37,奈良県,S級1班,１　　車輪,13.8,マーク,S,,1,1,14873,三谷　竜生
20220716,24,12,3,5,47,京都府,S級1班,３／４車身,13.7,,,,1,2,13790,稲垣　裕之
20220716,24,12,4,2,24,長野県,S級1班,タイヤ差,14.2,,,B,3,1,15412,菊池　岳仁
20220716,24,12,5,1,46,福島県,S級1班,３／４車身,13.6,,,,2,2,13917,成田　和也
20220716,24,12,6,6,37,岐阜県,S級2班,３／４車輪,13.7,,,,2,1,14752,竹内　雄作
20220716,24,12,7,4,42,神奈川県,S級1班,４　　車身,13.9,,,,2,3,13945,福田　知也
20220716,46,1,1,1,44,宮城県,A級3班,,10.4,差し,S,,1,1,14644,高橋　明久
20220716,46,1,2,4,,,,１／２車輪,10.2,差し,,,1,2,,清水　一博
20220716,46,1,3,5,38,大阪府,A級3班,１／４車輪,10.7,,,B,3,1,14948,斎藤　　敦
20220716,46,1,4,3,51,奈良県,A級3班,１　　車輪,10.7,,,,3,2,13211,河元　　茂
20220716,46,1,5,7,,,,１　　車身,10.2,,,,1,3,,菊地　大輔
20220716,46,1,6,6,50,福井県,A級3班,１　　車身,10.6,,,,3,3,12905,長澤　和光
20220716,46,1,7,2,,,,１　　車輪,10.2,,,,2,1,,晴山　裕之
20220716,46,2,1,4,34,石川県,A級3班,,9.9,捲くり,,B,3,1,15103,吉川　勇気
20220716,46,2,2,1,,,,４　　車身,10.1,マーク,,,3,2,,岡田　裕康
20220716,46,2,3,5,49,宮城県,A級3班,１　　車輪,10.1,,,,1,2,13605,白木　正彦
20220716,46,2,4,7,46,埼玉県,A級3班,２　　車身,10.2,,,,2,1,13684,吉橋　秀城
20220716,46,2,5,2,48,栃木県,A級3班,１　　車輪,10.1,,,,2,2,13678,菊池　崇訓
20220716,46,2,6,3,36,北海道,A級3班,３／４車身,10.5,,,,1,1,14424,大澤　哉太
20220716,46,2,7,6,,,,１車身１／２,10.5,,,,3,3,,岡田　　篤
20220716,46,3,1,2,36,兵庫県,A級3班,,10.2,差し,,,3,2,14678,樋口有樹郎
20220716,46,3,2,5,25,岐阜県,A級2班,１　　車輪,10.3,逃げ,,B,3,1,15622,伊藤　温希
20220716,46,3,3,4,,,,１　　車身,10.2,,,,3,3,,伊藤　文秋
20220716,46,3,4,7,45,福島県,A級3班,１／２車輪,10.0,,,,1,2,13830,田崎良太郎
20220716,46,3,5,1,51,東京都,A級3班,１　　車輪,9.9,,S,,1,3,13244,小林　高志
20220716,46,3,6,3,38,福島県,A級3班,１／２車身,10.2,,,,1,1,14216,田村　純一
20220716,46,3,7,6,,,,大差,,,,,2,1,,鈴木　祥高
20220716,46,4,1,3,30,三重県,S級2班,,9.8,逃げ,,B,1,1,15625,真鍋　顕汰
20220716,46,4,2,5,44,兵庫県,A級3班,１　　車身,9.8,マーク,S,,1,2,14033,藤縄　洋介
20220716,46,4,3,4,42,大阪府,A級3班,２　　車身,9.9,,,,1,3,14763,林　　修平
20220716,46,4,4,7,40,神奈川県,A級3班,２　　車身,9.9,,,,3,1,14936,渡辺福太郎
20220716,46,4,5,6,34,福島県,A級3班,１　　車身,9.9,,,,2,1,14650,佐藤　裕輝
20220716,46,4,6,2,51,栃木県,A級3班,３　　車身,10.0,,,,3,2,12795,黒田　　充
20220716,46,4,7,1,,,,４　　車身,10.3,,,,2,2,,佐藤　隆二
20220716,46,5,1,4,26,富山県,S級2班,,9.9,逃げ,,B,2,1,15628,村田　祐樹
20220716,46,5,2,7,41,福井県,A級1班,１／２車身,9.7,差し,,,2,3,14092,山出　裕幸
20220716,46,5,3,1,48,愛知県,A級2班,１／２車身,9.9,,S,,2,2,13264,山中　貴雄
20220716,46,5,3,1,42,高知県,S級2班,１／２車身,9.9,,S,,2,2,14108,山中　貴雄
20220716,46,5,4,3,41,静岡県,A級3班,２　　車身,9.9,,,,2,4,14529,片山　大輔
20220716,46,5,5,2,45,群馬県,A級3班,１　　車身,9.8,,,,1,2,13927,高橋　由記
20220716,46,5,6,6,,,,２　　車身,9.9,,,,1,3,,渋谷　征広
20220716,46,5,7,5,42,山梨県,A級3班,大差,,,,,1,1,13845,加賀美智史
20220716,46,6,1,7,26,静岡県,L級1班,,10.4,逃げ,,B,7,1,15401,清水　彩那
20220716,46,6,2,4,25,岐阜県,L級1班,１／２車身,10.3,捲くり,S,,1,1,15493,増田　夕華
20220716,46,6,3,5,30,東京都,L級1班,微差,10.3,,,,6,1,15082,高橋　朋恵
20220716,46,6,4,6,23,石川県,L級1班,３／４車輪,10.2,,,,5,1,15679,又多　風緑
20220716,46,6,5,2,23,福岡県,L級1班,１　　車身,10.2,,,,3,1,15577,本多　　優
20220716,46,6,6,3,38,埼玉県,L級1班,１／８車輪,10.2,,,,2,1,14961,梶田　　舞
20220716,46,6,7,1,24,三重県,L級1班,１　　車身,10.1,,,,4,1,15494,近澤　諒香
20220716,46,7,1,2,28,三重県,L級1班,,10.5,逃げ,,B,1,1,15224,太田　美穂
20220716,46,7,2,3,27,埼玉県,L級1班,１　　車身,10.4,マーク,,,2,1,15485,青木　美保
20220716,46,7,3,6,36,東京都,L級1班,１／４車輪,10.2,,,,5,1,15139,板根　茜弥
20220716,46,7,4,5,33,青森県,L級1班,１／２車輪,10.3,,,,7,1,14925,大和久保美
20220716,46,7,5,4,22,群馬県,L級1班,１／２車身,10.1,,,,4,1,15669,河内　桜雪
20220716,46,7,6,7,25,北海道,L級1班,３　　車身,10.4,,,,6,1,15573,蛯原　杏奈
20220716,46,7,7,1,24,岩手県,L級1班,大差,11.7,,,,3,1,15575,高木　香帆
20220716,46,8,1,5,42,愛知県,S級2班,,10.1,逃げ,,B,2,1,14026,高橋　成英
20220716,46,8,2,4,41,岐阜県,A級2班,１／４車輪,10.0,マーク,,,2,2,14393,柴田　祐也
20220716,46,8,3,7,34,埼玉県,A級1班,１／２車身,10.0,,,,1,1,14731,山崎　輝夫
20220716,46,8,4,1,44,群馬県,A級2班,１　　車身,10.0,,,,1,2,13929,宮内　善光
20220716,46,8,5,3,47,三重県,A級2班,微差,10.1,,S,,2,3,13784,太田　雅之
20220716,46,8,6,2,40,北海道,A級3班,３／４車身,9.8,,,,3,2,14987,門馬　琢麿
20220716,46,8,7,6,27,宮城県,A級3班,大差,11.7,,,,3,1,15155,三浦　大輝
20220716,46,9,1,1,44,兵庫県,A級3班,,10.6,逃げ,S,B,1,1,14032,藤田　　真
20220716,46,9,2,7,40,茨城県,A級2班,３／４車輪,10.3,差し,,,3,1,14362,岩崎　大和
20220716,46,9,3,5,48,神奈川県,A級1班,タイヤ差,10.3,,,,4,2,13469,野村　純宏
20220716,46,9,4,3,30,福島県,A級1班,１／２車輪,10.6,,,,4,1,15513,菊池　　翔
20220716,46,9,5,4,50,京都府,A級2班,１車身１／２,10.6,,,,1,2,13049,南　　大輔
20220716,46,9,6,2,45,栃木県,A級3班,１／４車輪,10.4,,,,2,1,13925,黒田　　篤
20220716,46,9,7,6,49,神奈川県,A級2班,大差,,,,,4,3,13255,安坂　洋一
20220716,46,10,1,3,50,愛知県,A級1班,,10.0,差し,,,1,2,13117,鳥越　靖弘
20220716,46,10,2,7,24,三重県,A級3班,１／４車輪,10.2,逃げ,,B,1,1,15452,倉田　紘希
20220716,46,10,3,4,37,秋田県,A級1班,１／４車輪,10.0,,,,3,1,14797,佐々木吉徳
20220716,46,10,4,1,45,神奈川県,S級2班,３／４車輪,9.9,,,,3,2,13879,伊豆田浩人
20220716,46,10,5,5,44,千葉県,A級1班,１　　車身,9.9,,,,3,3,14079,江本　博明
20220716,46,10,6,2,51,愛知県,A級3班,３／４車輪,10.2,,,,1,3,12893,吉野　　猛
20220716,46,10,7,6,47,奈良県,A級3班,３／４車身,10.1,,,,2,1,13728,伊狩　知人
20220716,46,11,1,4,39,石川県,A級2班,,10.0,捲くり,,B,3,1,14474,山崎　　晃
20220716,46,11,2,7,49,三重県,A級1班,３／４車輪,9.9,マーク,,,3,2,13197,鈴木　幸紀
20220716,46,11,3,3,45,静岡県,A級1班,４　　車身,9.7,,,,2,1,13859,荒木　伸哉
20220716,46,11,4,5,42,奈良県,A級2班,１／２車輪,9.9,,,,1,2,14094,有馬　雄二
20220716,46,11,5,6,49,神奈川県,A級2班,４　　車身,10.0,,,,2,2,14385,山本　　淳
20220716,46,11,6,1,45,愛知県,A級3班,８　　車身,10.9,,S,,3,3,13776,小塚　　潤
20220716,46,11,7,2,37,奈良県,A級3班,２　　車身,11.3,,,,1,1,14254,武田　和也
20220716,46,12,1,1,24,埼玉県,S級1班,,10.1,逃げ,,B,2,1,15429,山田　雄大
20220716,46,12,2,2,32,石川県,A級1班,１車身１／２,9.6,捲くり,,,1,1,15182,吉川　希望
20220716,46,12,3,4,38,京都府,A級2班,３／４車輪,10.0,,,,4,2,14316,山崎　光展
20220716,46,12,4,3,46,静岡県,A級1班,３／４車身,9.9,,,,3,2,13416,飯尾　主税
20220716,46,12,落,5,37,宮城県,S級2班,,,,,,3,1,14350,佐藤　雅春
20220716,46,12,失,6,37,大阪府,A級1班,,,,,,4,1,14674,丹波　孝佑
20220716,46,12,落,7,42,埼玉県,A級1班,,,,,,2,2,14225,伊藤　　亮
20220716,61,1,1,1,30,福岡県,L級1班,,11.8,逃げ,,B,4,1,15080,児玉　碧衣
20220716,61,1,2,4,35,栃木県,L級1班,１／２車輪,11.7,マーク,,,2,1,14895,荒牧　聖未
20220716,61,1,3,6,34,東京都,L級1班,１／２車身,11.6,,,,6,1,15219,梅川　風子
20220716,61,1,4,3,27,愛知県,L級1班,１／２車輪,11.5,,,,3,1,15225,坂口　楓華
20220716,61,1,5,7,40,神奈川県,L級1班,４　　車身,11.5,,,,5,1,15070,尾崎　　睦
20220716,61,1,6,2,39,東京都,L級1班,１／８車輪,11.6,,S,,1,1,14963,石井　寛子
20220716,61,1,7,5,23,福岡県,L級1班,１　　車身,11.4,,,,7,1,15592,内野　艶和
20220716,61,2,1,3,26,福岡県,L級1班,,11.8,逃げ,,B,5,1,15501,尾方　真生
20220716,61,2,2,6,30,静岡県,L級1班,タイヤ差,11.7,マーク,,,2,1,15220,鈴木　美教
20220716,61,2,3,1,30,埼玉県,L級1班,３／４車身,11.8,,,,3,1,15218,太田　りゆ
20220716,61,2,4,2,27,福岡県,L級1班,１／２車身,11.7,,,,1,1,15231,大久保花梨
20220716,61,2,5,4,27,福井県,L級1班,３　　車身,11.3,,,,7,1,15311,柳原　真緒
20220716,61,2,6,5,32,東京都,L級1班,３／４車身,11.3,,,,4,1,14900,小林　莉子
20220716,61,2,7,7,25,熊本県,L級1班,１／８車輪,11.7,,,,6,1,15411,南　　円佳
20220716,61,3,1,7,26,神奈川県,L級1班,,11.8,捲くり,,,7,1,15306,佐藤　水菜
20220716,61,3,2,1,32,和歌山県,L級1班,１　　車身,11.8,マーク,,,2,1,15587,吉川　美穂
20220716,61,3,3,2,25,静岡県,L級1班,３／４車輪,12.2,,,,1,1,15400,久米　　詩
20220716,61,3,4,5,32,山口県,L級1班,１／８車輪,12.0,,,,4,1,14974,山原さくら
20220716,61,3,5,4,43,東京都,L級1班,１／４車輪,12.1,,,,3,1,15020,奥井　　迪
20220716,61,3,6,3,31,福岡県,L級1班,１　　車輪,12.0,,,,5,1,15032,小林　優香
20220716,61,3,7,6,39,福岡県,L級1班,２　　車身,12.5,,,B,6,1,15153,林　真奈美
20220716,61,4,1,1,29,徳島県,S級S班,,11.2,逃げ,,B,4,1,15553,犬伏　湧也
20220716,61,4,2,9,30,栃木県,S級1班,１　　車輪,11.0,捲くり,,,1,1,15341,坂井　　洋
20220716,61,4,3,5,38,大阪府,S級1班,１／２車身,10.8,,,,2,2,14837,神田　紘輔
20220716,61,4,4,3,37,京都府,S級1班,１／４車輪,10.9,,,,2,1,14317,山田　久徳
20220716,61,4,5,7,32,徳島県,S級1班,１／８車輪,11.1,,,,4,2,15063,小川真太郎
20220716,61,4,6,6,45,福島県,S級1班,３　　車身,10.8,,,,3,2,13532,佐々木雄一
20220716,61,4,7,4,40,愛媛県,S級1班,３／４車身,11.1,,,,4,3,14038,橋本　　強
20220716,61,4,失,2,40,群馬県,S級1班,,,,,,1,2,14222,木暮　安由
20220716,61,4,故,8,40,福島県,S級1班,,,,,,3,1,14052,飯野　祐太
20220716,61,5,1,9,38,栃木県,S級1班,,11.7,差し,,,1,2,14140,神山　拓弥
20220716,61,5,2,3,23,茨城県,S級1班,１／４車輪,11.8,逃げ,,B,1,1,15518,吉田　有希
20220716,61,5,3,6,35,栃木県,S級2班,１／４車輪,11.6,,,,1,3,14506,磯田　　旭
20220716,61,5,4,5,38,熊本県,S級1班,１　　車輪,11.4,,,,2,2,14635,中本　匠栄
