date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220114,37,1,1,3,25,埼玉県,L級1班,,10.4,差し,,,4,1,15398,藤田まりあ
20220114,37,1,2,1,40,神奈川県,L級1班,１／２車輪,10.1,マーク,,,3,1,15070,尾崎　　睦
20220114,37,1,3,2,,,,３／４車身,10.6,,,B,2,1,,山口　真未
20220114,37,1,4,5,42,神奈川県,L級1班,大差,10.4,,,,7,1,15071,佐藤亜貴子
20220114,37,1,5,4,29,長野県,L級1班,３／４車輪,10.6,,,,1,1,15141,黒河内由実
20220114,37,1,6,6,48,岡山県,L級1班,３　　車身,10.7,,S,,5,1,14972,猪頭香緒里
20220114,37,1,7,7,26,香川県,L級1班,１車身１／２,10.7,,,,6,1,15316,川田　ひな
20220114,37,2,1,4,33,熊本県,L級1班,,10.5,差し,S,,5,1,15410,村田　奈穂
20220114,37,2,2,2,25,静岡県,L級1班,１／２車輪,10.7,逃げ,,B,1,1,15400,久米　　詩
20220114,37,2,3,1,32,東京都,L級1班,３／４車身,10.5,,,,2,1,14900,小林　莉子
20220114,37,2,4,3,28,沖縄県,L級1班,１　　車輪,10.5,,,,3,1,15392,加藤　　舞
20220114,37,2,5,5,,,,１車身１／２,10.6,,,,4,1,,廣木　まこ
20220114,37,2,6,6,37,愛媛県,L級1班,１／２車輪,10.5,,,,7,1,14924,松尾　智佳
20220114,37,2,7,7,,,,１　　車身,10.4,,,,6,1,,堀井　美咲
20220114,37,3,1,3,26,福島県,S級2班,,10.3,捲くり,,,2,1,15330,伊藤　　奎
20220114,37,3,2,1,42,山梨県,A級2班,１　　車身,10.3,差し,,,1,2,14153,伊藤　太一
20220114,37,3,3,6,41,静岡県,A級2班,１／２車輪,10.1,,,,3,2,14388,水野　悟志
20220114,37,3,4,2,40,埼玉県,A級1班,３／４車身,10.5,,,B,1,1,15042,高橋　泰裕
20220114,37,3,5,4,51,青森県,A級2班,３／４車輪,10.1,,,,2,2,13006,佐々木健司
20220114,37,3,6,5,45,静岡県,A級2班,１車身１／２,10.6,,,,3,1,14387,佐野　恭太
