date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220307,26,7,4,4,27,栃木県,A級1班,１／４車輪,12.4,,,B,2,1,15421,秋本耀太郎
20220307,26,7,5,2,45,神奈川県,A級1班,３／４車身,12.1,,,,1,3,13903,川崎　健次
20220307,26,7,6,5,56,茨城県,A級1班,３／４車輪,12.3,,,,2,2,12164,堀　　政美
20220307,26,7,7,6,,,,３／４車身,12.2,,,,3,1,,板橋　常晶
20220307,26,8,1,1,39,東京都,L級1班,,12.3,差し,,,1,1,14963,石井　寛子
20220307,26,8,2,2,25,静岡県,L級1班,１／４車輪,12.4,捲くり,,B,3,1,15400,久米　　詩
20220307,26,8,3,3,29,埼玉県,L級1班,１　　車輪,12.1,,,,4,1,15069,細田　愛未
20220307,26,8,4,5,44,東京都,L級1班,１車身１／２,12.2,,,,2,1,14902,中村由香里
20220307,26,8,5,7,28,愛知県,L級1班,１　　車身,12.2,,S,,7,1,15149,中野　　咲
20220307,26,8,6,6,45,埼玉県,L級1班,１　　車身,12.7,,,,6,1,15018,高橋　梨香
20220307,26,8,7,4,32,奈良県,L級1班,３　　車身,13.0,,,,5,1,15312,日野　未来
20220307,26,9,1,3,29,和歌山県,S級2班,,12.0,捲くり,,,3,1,15458,貴志　修己
20220307,26,9,2,2,26,静岡県,S級2班,５　　車身,12.7,逃げ,,B,2,1,15354,齋木　翔多
20220307,26,9,3,4,44,栃木県,A級1班,１車身１／２,12.2,,S,,4,2,13924,阿久津　修
20220307,26,9,4,7,30,埼玉県,A級2班,１／２車輪,12.3,,,,4,1,15247,小玉　勇一
20220307,26,9,5,6,41,千葉県,A級2班,１　　車身,12.2,,,,2,2,14083,成清謙二郎
20220307,26,9,6,1,45,東京都,S級1班,１　　車輪,12.2,,,,1,2,13967,岡本　大嗣
20220307,26,9,7,5,28,東京都,S級1班,３／４車輪,12.3,,,,1,1,15431,鈴木　玄人
20220307,35,1,1,1,38,香川県,A級2班,,12.0,差し,S,,1,1,14619,木村　浩宣
20220307,35,1,2,3,31,高知県,A級1班,１　　車輪,11.9,マーク,,,1,2,15200,谷口　幸司
20220307,35,1,3,2,33,山梨県,A級1班,１　　車身,12.3,,,,2,1,14813,新井僚太郎
20220307,35,1,4,6,35,広島県,A級3班,２　　車身,12.1,,,,4,1,14772,細田　純平
20220307,35,1,5,7,46,熊本県,A級3班,２　　車身,12.5,,,,3,2,13818,赤星　俊光
20220307,35,1,6,4,27,熊本県,A級2班,１　　車身,12.8,,,B,3,1,15481,山川　奨太
20220307,35,1,7,5,,,,３　　車身,12.7,,,,2,2,,幸田　光博
20220307,35,2,1,2,42,神奈川県,A級2班,,12.4,差し,,,3,2,14301,齋藤　輝彦
20220307,35,2,2,5,32,静岡県,A級1班,１／４車輪,12.5,逃げ,,B,3,1,15099,吉竹　尚城
20220307,35,2,3,7,41,岡山県,A級1班,１／２車輪,12.2,,,,1,2,14258,片山　智晴
20220307,35,2,4,4,49,群馬県,A級2班,１／２車輪,12.3,,,,3,3,12953,矢内　良和
20220307,35,2,5,3,35,岡山県,S級2班,１／２車輪,12.3,,,,1,1,14881,山崎　泰己
20220307,35,2,6,6,44,熊本県,A級3班,１／２車身,12.2,,,,2,2,14121,服部　克久
20220307,35,2,7,1,28,福岡県,S級2班,１　　車身,12.2,,,,2,1,15205,島村　　匠
20220307,35,3,1,3,44,福岡県,A級2班,,12.2,差し,,,4,2,13892,梶山裕次郎
20220307,35,3,2,4,39,大分県,A級1班,１／４車輪,12.4,捲くり,,,4,1,14891,小岩　哲也
20220307,35,3,3,7,33,栃木県,A級2班,１／２車身,12.2,,,,2,1,14807,福田　拓也
20220307,35,3,4,5,47,宮城県,A級2班,３／４車身,12.1,,,,1,2,13385,鎌田　　聡
20220307,35,3,5,2,50,岡山県,A級2班,タイヤ差,12.5,,,,3,2,13056,山本　貴章
20220307,35,3,6,1,29,北海道,A級2班,２　　車身,12.5,,S,,1,1,15293,中里福太郎
20220307,35,3,7,6,32,愛媛県,A級2班,１　　車身,13.0,,,B,3,1,15126,高山　雄丞
20220307,35,4,1,3,38,群馬県,A級3班,,11.8,捲くり,,,3,1,14931,横田　政直
20220307,35,4,2,1,45,神奈川県,S級2班,３／４車輪,12.2,差し,,,1,2,13879,伊豆田浩人
20220307,35,4,3,5,51,東京都,A級3班,３／４車輪,11.7,,,,3,2,12649,山本恵太郎
20220307,35,4,4,4,32,大分県,A級1班,３／４車身,12.5,,,B,1,1,15131,池部　壮太
20220307,35,4,5,7,40,北海道,A級3班,１／２車身,11.7,,,,2,1,14987,門馬　琢麿
20220307,35,4,6,2,52,北海道,A級3班,３　　車身,11.9,,,,2,2,12783,平澤　秀信
20220307,35,4,7,6,55,静岡県,A級3班,５　　車身,13.0,,,,1,3,12101,山城　光央
20220307,35,5,1,5,30,栃木県,S級1班,,11.4,捲くり,,B,1,1,15289,橋本　瑠偉
20220307,35,5,2,6,31,千葉県,A級1班,３／４車身,11.3,捲くり,,,2,2,15258,栗本　尚宗
20220307,35,5,3,4,43,神奈川県,A級1班,２　　車身,11.4,,,,2,3,13853,長田　祐弥
20220307,35,5,4,7,34,福島県,A級1班,１　　車身,11.4,,,,3,1,15240,前川　大輔
20220307,35,5,5,1,42,埼玉県,A級1班,３　　車身,11.5,,S,,1,2,14225,伊藤　　亮
20220307,35,5,6,3,53,愛媛県,A級1班,１　　車身,11.5,,,,3,2,12544,上田　　学
20220307,35,5,7,2,24,静岡県,S級1班,１／２車輪,12.0,,,,2,1,15444,渡邉　雅也
20220307,35,6,1,3,27,静岡県,L級1班,,13.0,逃げ,,B,4,1,15221,吉村早耶香
20220307,35,6,2,7,30,茨城県,L級1班,１／２車輪,12.8,差し,,,5,1,15135,荒川ひかり
20220307,35,6,3,2,33,千葉県,L級1班,１／２車身,12.6,,,,2,1,15142,蓑田　真璃
20220307,35,6,4,1,,,,１／４車輪,12.5,,,,3,1,,猪子　真実
20220307,35,6,5,5,30,長崎県,L級1班,１／２車身,13.0,,,,6,1,15074,島田　優里
20220307,35,6,6,4,44,新潟県,L級1班,１車身１／２,13.0,,S,,1,1,14905,加瀬加奈子
20220307,35,6,7,6,25,群馬県,L級1班,１／２車身,12.6,,,,7,1,15396,神澤　瑛菜
20220307,35,7,1,6,,,,,12.7,逃げ,,B,5,1,,高木　真備
20220307,35,7,2,5,25,埼玉県,L級1班,３／４車身,12.6,マーク,,,6,1,15398,藤田まりあ
20220307,35,7,3,1,39,青森県,L級1班,１　　車身,12.6,,,,1,1,15216,加藤　　恵
20220307,35,7,4,2,30,東京都,L級1班,１車身１／２,12.6,,,,2,1,15140,鈴木　彩夏
20220307,35,7,5,3,31,大阪府,L級1班,３／４車身,12.6,,,,3,1,15314,向井　　円
20220307,35,7,6,4,27,愛知県,L級1班,３／４車身,12.6,,,,4,1,15307,田中　千尋
20220307,35,7,7,7,37,北海道,L級1班,３　　車身,13.0,,S,,7,1,15391,伊藤のぞみ
20220307,35,8,1,4,42,神奈川県,S級2班,,11.8,差し,,,1,2,14302,武田　憲祐
20220307,35,8,2,5,42,千葉県,S級2班,１　　車輪,12.0,逃げ,,B,1,1,14298,蒔田　英彦
20220307,35,8,3,3,41,広島県,S級2班,１／４車輪,11.8,,,,2,2,14617,西岡　拓朗
20220307,35,8,4,2,41,徳島県,A級1班,２　　車身,11.9,,,,2,3,14035,伊藤　大彦
20220307,35,8,5,1,41,茨城県,S級2班,１車身１／２,12.0,,S,,1,3,14286,関　　貴之
20220307,35,8,6,6,35,岡山県,A級1班,大差,,,,,2,1,14679,小玉　拓真
20220307,35,9,1,4,36,熊本県,S級2班,,12.4,差し,,,3,2,14564,塚本　大樹
20220307,35,9,2,5,39,東京都,S級2班,１／２車輪,12.2,差し,,,2,2,14232,柴田　洋輔
20220307,35,9,3,7,47,熊本県,A級1班,１／２車輪,12.3,,,,3,3,13448,合志　正臣
20220307,35,9,4,2,37,群馬県,S級2班,３／４車輪,12.3,,,,2,1,14728,三好恵一郎
20220307,35,9,5,1,37,福島県,S級2班,１　　車身,12.6,,S,B,1,1,14361,真船圭一郎
20220307,35,9,6,3,28,長崎県,S級2班,２　　車身,12.7,,,,3,1,15211,平尾　一晃
20220307,35,9,7,6,37,静岡県,A級1班,３　　車身,12.8,,,,1,2,14532,柴田　竜史
20220307,35,10,1,7,41,山梨県,S級2班,,11.7,差し,,,3,2,14076,志村　太賀
20220307,35,10,2,2,36,千葉県,S級2班,３／４車輪,11.9,捲くり,,B,3,1,15168,染谷　幸喜
20220307,35,10,3,5,,,,３／４車身,11.7,,,,3,3,,神山雄一郎
20220307,35,10,4,1,43,大分県,A級1班,３　　車身,12.0,,S,,1,2,14116,安東　宏高
20220307,35,10,5,4,54,徳島県,A級1班,１　　車輪,12.0,,,,4,1,12474,小川　圭二
20220307,35,10,6,3,42,沖縄県,A級1班,１車身１／２,12.0,,,,2,1,14612,工藤　文彦
20220307,35,10,7,6,30,岩手県,S級2班,５　　車身,12.9,,,,1,1,15325,後藤　　悠
20220307,35,11,1,4,30,神奈川県,S級1班,,11.9,逃げ,,B,1,1,15436,青野　将大
20220307,35,11,2,1,52,神奈川県,A級1班,１／４車輪,11.8,マーク,,,1,2,12881,白戸淳太郎
20220307,35,11,3,2,30,福島県,S級2班,１車身１／２,11.7,,,,2,1,15239,佐々木堅次
20220307,35,11,4,5,46,青森県,S級2班,１　　車身,11.6,,,,2,2,13670,小橋　秀幸
20220307,35,11,5,7,40,長野県,A級1班,２　　車身,12.2,,,,3,1,14454,上原　　龍
20220307,35,11,6,3,43,埼玉県,S級2班,大差,,,,,3,2,14009,大澤　雄大
20220307,35,11,落,6,51,神奈川県,A級3班,,,,,,1,3,13110,法月　成祐
20220307,35,12,1,6,33,東京都,S級1班,,11.5,捲くり,,,3,1,15090,高橋　　築
20220307,35,12,2,3,40,千葉県,S級2班,８　　車身,12.2,差し,,,2,2,14239,鈴木　　裕
20220307,35,12,3,7,42,神奈川県,S級1班,１　　車輪,12.2,,,,2,3,14524,松谷　秀幸
20220307,35,12,4,2,31,青森県,S級S班,１／４車輪,12.4,,S,B,2,1,15034,新山　響平
20220307,35,12,5,4,40,福岡県,S級1班,３／４車身,12.1,,,,1,3,14112,小川　勇介
20220307,35,12,6,5,40,愛媛県,S級1班,１車身１／２,12.3,,,,1,2,14038,橋本　　強
20220307,35,12,7,1,24,広島県,S級1班,１車身１／２,12.0,,,,1,1,15464,町田　太我
20220307,51,1,1,1,38,神奈川県,A級2班,,12.6,逃げ,,B,1,1,14866,櫻井　利之
20220307,51,1,2,3,55,東京都,A級3班,１／２車身,12.5,マーク,,,3,1,11994,藤光　健一
20220307,51,1,3,7,53,神奈川県,A級3班,３／４車身,12.3,,,,1,2,13186,永山　英司
20220307,51,1,4,2,45,三重県,A級2班,１／２車身,12.3,,,,2,1,13723,高谷進太郎
20220307,51,1,5,5,,,,１車身１／２,12.2,,,,2,2,,太田黒真也
20220307,51,1,6,4,52,静岡県,A級3班,１車身１／２,12.2,,,,1,3,12885,田中　智也
20220307,51,1,7,6,48,新潟県,A級3班,１／２車輪,12.2,,,,1,4,13320,村上　順規
20220307,51,2,1,2,42,愛知県,A級2班,,12.5,逃げ,,B,3,1,14596,中村　賢二
20220307,51,2,2,7,42,東京都,A級3班,１／８車輪,12.4,捲くり,S,,2,1,14072,伊藤　之人
20220307,51,2,3,5,62,栃木県,A級3班,１車身１／２,12.3,,,,2,3,10973,北沢　勝弘
20220307,51,2,4,1,54,群馬県,A級3班,１　　車身,12.5,,,,2,2,12416,櫻井　紀幸
20220307,51,2,5,3,45,福島県,A級3班,１／４車輪,12.6,,,,1,2,13830,田崎良太郎
20220307,51,2,6,4,47,三重県,A級3班,１車身１／２,12.8,,,,3,2,13269,田島　高志
20220307,51,2,7,6,39,福島県,A級3班,１　　車身,12.4,,,,1,1,14503,真船　拓磨
20220307,51,3,1,3,,,,,12.2,差し,,,1,2,,白川　裕也
20220307,51,3,2,5,34,福島県,A級3班,１／４車輪,12.3,捲くり,,B,1,1,14650,佐藤　裕輝
20220307,51,3,3,2,,,,１／２車身,12.1,,,,1,3,,黒川　　勇
20220307,51,3,4,6,38,山梨県,A級3班,３／４車身,12.0,,,,4,1,14516,村松　俊弥
20220307,51,3,5,1,32,奈良県,A級3班,１／２車輪,12.4,,,,2,1,15105,大崎龍一郎
20220307,51,3,6,4,,,,微差,12.1,,S,,3,1,,梅澤　謙芝
20220307,51,3,7,7,,,,１　　車身,12.3,,,,2,2,,辻本　兼市
20220307,51,4,1,1,,,,,12.6,差し,,,2,2,,伊藤　文秋
20220307,51,4,2,4,38,大阪府,A級3班,３／４車身,12.8,逃げ,,B,2,1,14948,斎藤　　敦
20220307,51,4,3,6,50,福井県,A級3班,１／２車身,12.6,,,,3,1,12905,長澤　和光
20220307,51,4,4,2,59,静岡県,A級3班,３／４車身,12.3,,,,4,2,11142,小林　宏年
20220307,51,4,5,7,31,福島県,A級3班,３／４車輪,12.4,,,,1,1,15087,本馬　　鎌
20220307,51,4,6,5,49,静岡県,A級3班,１車身１／２,12.6,,,,4,1,13037,町田　勝志
20220307,51,4,7,3,,,,３／４車身,12.5,,S,,1,2,,小原　伸哉
20220307,51,5,1,5,23,愛知県,A級1班,,12.7,逃げ,,B,1,1,15532,石田　拓真
20220307,51,5,2,7,,,,４　　車身,12.7,差し,,,2,2,,片岡　昌彰
20220307,51,5,3,3,47,宮城県,A級3班,１／４車輪,12.4,,,,3,1,13525,亀井　道佳
20220307,51,5,4,2,45,千葉県,A級3班,１／８車輪,13.0,,S,,2,1,13847,小林　大能
20220307,51,5,5,1,48,愛知県,A級2班,３／４車身,12.6,,,,1,2,13264,山中　貴雄
20220307,51,5,5,1,42,高知県,S級2班,３／４車身,12.6,,,,1,2,14108,山中　貴雄
20220307,51,5,6,6,,,,２　　車身,12.5,,,,1,3,,和田　信一
20220307,51,5,7,4,47,北海道,A級3班,大差,14.0,,,,4,1,13378,小田桐義継
20220307,51,6,1,7,40,神奈川県,L級1班,,12.7,捲くり,,,1,1,15070,尾崎　　睦
20220307,51,6,2,1,40,千葉県,L級1班,５　　車身,13.2,捲くり,S,,2,1,14910,篠崎　新純
20220307,51,6,3,6,31,栃木県,L級1班,３／４車身,13.4,,,,4,1,15017,青木　美優
20220307,51,6,4,3,29,長野県,L級1班,３／４車身,13.2,,,,5,1,15141,黒河内由実
20220307,51,6,5,2,25,福島県,L級1班,３／４車身,13.3,,,,6,1,15394,三森　彩桜
20220307,51,6,6,4,,,,１　　車身,13.0,,,,7,1,,岩田みゆき
20220307,51,6,7,5,29,岐阜県,L級1班,５　　車身,14.3,,,B,3,1,15150,宮地　寧々
20220307,51,7,1,5,27,愛知県,L級1班,,12.6,捲くり,,,2,1,15225,坂口　楓華
20220307,51,7,2,1,24,三重県,L級1班,２　　車身,12.7,マーク,,,3,1,15586,太田　瑛美
20220307,51,7,3,6,37,東京都,L級1班,３／４車輪,12.8,,S,B,1,1,14962,石井　貴子
20220307,51,7,3,6,35,千葉県,L級1班,３／４車輪,12.8,,S,B,1,1,15023,石井　貴子
20220307,51,7,4,2,28,愛知県,L級1班,１／２車身,12.8,,,,4,1,15222,高橋　智香
20220307,51,7,5,4,44,山梨県,L級1班,１車身１／２,12.7,,,,7,1,14904,渡辺ゆかり
20220307,51,7,6,7,25,埼玉県,L級1班,１　　車身,12.7,,,,5,1,15397,新井　美菜
20220307,51,7,7,3,24,宮城県,L級1班,１／８車輪,12.8,,,,6,1,15576,菅原ななこ
20220307,51,8,1,5,46,静岡県,A級2班,,12.3,捲くり,,,3,1,13423,増田　利明
20220307,51,8,2,4,25,岐阜県,A級1班,３／４車輪,12.5,捲くり,,,1,1,15447,小浦　　凪
20220307,51,8,3,1,40,群馬県,A級1班,１／４車輪,12.5,,S,,2,2,14008,甲斐　康昭
20220307,51,8,4,6,48,栃木県,A級3班,１車身１／２,12.6,,,,2,3,13678,菊池　崇訓
20220307,51,8,5,3,40,千葉県,A級2班,１車身１／２,12.3,,,,3,2,14738,櫻川　雅彦
20220307,51,8,6,2,44,三重県,A級2班,１／８車輪,12.2,,,,1,2,13952,東　　鉄也
20220307,51,8,7,7,41,新潟県,A級3班,１／４車輪,12.9,,,B,2,1,14295,山崎　寛巳
20220307,51,9,1,2,42,愛知県,S級2班,,12.1,差し,,,2,1,14026,高橋　成英
20220307,51,9,2,1,52,静岡県,A級1班,１　　車身,12.3,差し,,,1,2,12590,山崎　敦雄
20220307,51,9,3,6,36,兵庫県,A級3班,１／４車輪,12.6,,,,3,1,14678,樋口有樹郎
20220307,51,9,4,7,30,千葉県,A級2班,３／４車輪,12.5,,,,1,1,15045,大関　祐也
20220307,51,9,5,5,45,新潟県,A級2班,１／４車輪,12.6,,,,4,2,13763,川上真二郎
20220307,51,9,6,4,50,福井県,A級1班,４　　車身,12.4,,,,2,2,13201,北川　紋部
20220307,51,9,7,3,34,長野県,A級3班,５　　車身,13.5,,,B,4,1,14666,等々力久就
20220307,51,10,1,1,32,福井県,A級1班,,12.6,差し,,,1,2,14941,江端　隆司
20220307,51,10,2,7,25,福井県,A級1班,１　　車輪,12.8,逃げ,,B,1,1,15455,枠元　一葵
20220307,51,10,3,6,49,和歌山県,A級2班,１／２車身,12.6,,,,1,3,13127,北浦　弘幹
20220307,51,10,4,2,49,埼玉県,A級2班,２　　車身,12.4,,,,3,2,13175,峠　　祐介
20220307,51,10,5,5,49,埼玉県,A級2班,３／４車身,12.6,,,,3,1,13176,早川　成矢
20220307,51,10,6,3,44,宮城県,A級2班,１／４車輪,12.2,,S,,2,2,13989,大泉　英則
20220307,51,10,7,4,26,北海道,A級2班,３　　車身,12.7,,,,2,1,15414,大森　光明
20220307,51,11,1,7,56,神奈川県,A級1班,,12.9,差し,,,1,2,11800,三住　博昭
20220307,51,11,2,4,26,静岡県,A級1班,３／４車身,13.2,逃げ,,B,1,1,15442,仁藤　　秀
20220307,51,11,3,3,47,神奈川県,A級2班,３／４車身,12.7,,,,1,3,13470,畠山　裕行
20220307,51,11,4,5,50,福島県,A級3班,１／２車身,13.0,,,,3,2,13161,齋藤　和也
20220307,51,11,5,1,43,岩手県,A級2班,１／２車身,13.1,,,,3,1,13749,及川　裕奨
20220307,51,11,6,6,42,愛知県,A級3班,１／２車身,13.1,,,,2,1,14171,深見　仁哉
20220307,51,11,7,2,46,岐阜県,A級2班,１／２車輪,13.0,,S,,2,2,13781,服部　正継
20220307,51,12,1,4,39,和歌山県,A級1班,,12.5,逃げ,,B,1,1,15057,小林　史也
20220307,51,12,2,5,41,茨城県,A級1班,１／２車輪,12.4,マーク,,,2,1,14859,小林　申太
20220307,51,12,3,1,40,茨城県,A級1班,１／２車身,12.4,,S,,2,2,14003,須賀　和彦
20220307,51,12,4,7,48,埼玉県,A級1班,１／４車輪,12.2,,,,2,3,13556,山信田　学
20220307,51,12,5,6,36,北海道,S級2班,１／２車輪,12.0,,,,3,1,14497,川津　悠揮
20220307,51,12,6,2,45,三重県,A級1班,３　　車身,12.4,,,,1,3,13640,西村　　豊
20220307,51,12,7,3,51,和歌山県,A級1班,大差,14.9,,,,1,2,12747,布居　寛幸
20220307,54,1,1,1,50,栃木県,A級3班,,13.4,差し,S,,1,2,12862,松岡　慶彦
20220307,54,1,2,3,,,,１／８車輪,13.2,マーク,,,1,3,,板羽　俊一
20220307,54,1,3,4,,,,タイヤ差,13.5,,,B,1,1,,善方　政美
20220307,54,1,4,5,,,,３／４車身,13.2,,,,2,2,,石井　雅典
20220307,54,1,5,2,57,千葉県,A級3班,大差,17.1,,,,2,1,11599,和泉田喜一
20220307,54,2,1,1,34,福島県,A級2班,,12.5,逃げ,,B,1,1,14651,須永　勝太
20220307,54,2,2,2,51,新潟県,A級3班,２　　車身,12.5,差し,,,3,2,12810,中山　善仁
20220307,54,2,3,5,,,,１　　車身,12.5,,,,1,3,,清水　一博
20220307,54,2,4,3,42,大阪府,A級3班,１／２車輪,12.6,,,,2,1,14763,林　　修平
20220307,54,2,5,6,,,,大差,14.5,,S,,1,2,,古川　　喬
20220307,54,2,失,4,46,群馬県,A級2班,,,,,,3,1,13543,内海　雅夫
20220307,54,3,1,5,36,千葉県,A級3班,,12.5,逃げ,S,B,3,1,14379,角口　聖也
20220307,54,3,2,4,44,宮城県,A級3班,１車身１／２,12.1,差し,,,1,2,13753,阿部　　晃
20220307,54,3,3,2,55,静岡県,A級2班,１車身１／２,12.0,,,,3,3,12097,斯波　雅貴
20220307,54,3,4,1,,,,３／４車輪,12.4,,,,2,1,,廣瀬　裕道
20220307,54,3,5,3,47,宮城県,A級3班,３／４車身,12.6,,,,1,1,13526,三澤　勝成
20220307,54,3,6,6,50,千葉県,A級3班,１　　車身,12.0,,,,3,2,13415,山崎　明寛
20220307,54,3,7,7,,,,１車身１／２,12.0,,,,3,4,,木村　　讓
20220307,54,4,1,1,40,千葉県,A級2班,,11.9,捲くり,,,1,1,14816,齋藤　宗徳
20220307,54,4,2,5,51,千葉県,A級3班,３　　車身,12.1,マーク,,,1,2,12814,林　　邦彦
20220307,54,4,3,2,49,大阪府,A級2班,３／４車身,12.4,,,,3,2,12981,片山　弘城
20220307,54,4,4,6,40,大阪府,A級2班,３／４車身,12.3,,,,3,3,14676,柳原　　司
20220307,54,4,5,3,39,群馬県,A級2班,３／４車身,12.3,,,,2,1,14064,吉松　賢二
20220307,54,4,6,7,39,茨城県,A級1班,３／４車身,12.2,,,,2,2,14057,松田　優一
20220307,54,4,7,4,31,和歌山県,A級2班,微差,12.8,,S,B,3,1,15459,中村　泰輔
20220307,54,5,1,3,37,京都府,A級2班,,12.5,捲くり,,,1,1,14603,佐野　洋継
20220307,54,5,2,1,43,岐阜県,A級1班,１／２車輪,12.4,マーク,S,,1,2,14470,板橋　慎治
20220307,54,5,3,4,44,岩手県,A級3班,１／８車輪,12.5,,,,2,2,13905,藤原　義晴
20220307,54,5,4,7,32,千葉県,A級2班,１　　車輪,12.4,,,,3,1,15166,内田　　淳
20220307,54,5,5,5,51,栃木県,A級3班,１車身１／２,12.5,,,,3,2,12795,黒田　　充
20220307,54,5,6,6,43,宮城県,A級3班,１／８車輪,12.9,,,B,2,1,15085,奈良　　基
20220307,54,5,7,2,46,岐阜県,A級2班,タイヤ差,12.4,,,,1,3,13426,本村　隆文
20220307,54,6,1,3,24,東京都,S級2班,,12.4,逃げ,S,B,3,1,15430,岡田　亮太
20220307,54,6,2,4,47,大阪府,A級1班,３／４車輪,11.9,差し,,,1,3,13283,小林　卓人
20220307,54,6,3,5,50,新潟県,A級2班,１／２車輪,12.3,,,,3,2,13408,川村　昭弘
20220307,54,6,4,6,53,神奈川県,A級3班,１／４車輪,12.2,,,,3,3,12586,佐藤　和典
20220307,54,6,5,1,31,岐阜県,A級1班,１／２車身,12.2,,,,1,1,15000,藤井　準也
20220307,54,6,6,2,50,富山県,A級2班,１／２車身,12.2,,,,1,2,13484,表　　大暁
20220307,54,6,7,7,36,静岡県,A級2班,３／４車輪,12.3,,,,2,1,14386,伊藤　拓人
20220307,54,7,1,4,48,京都府,A級1班,,12.3,差し,,,2,2,13580,河村　章憲
