date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220409,24,3,7,6,,,,１車身１／２,14.4,,,,3,3,,幸田　光博
20220409,24,4,1,3,33,東京都,S級2班,,14.9,捲くり,,B,1,1,15043,大矢　崇弘
20220409,24,4,2,7,47,静岡県,A級2班,１／２車身,14.5,差し,,,3,2,13710,榎本　光男
20220409,24,4,3,2,49,静岡県,A級2班,３／４車輪,14.4,,,,3,3,13192,平田　　徹
20220409,24,4,4,4,40,千葉県,A級3班,３／４車身,14.8,,,,3,1,14519,湯浅　大輔
20220409,24,4,5,1,47,群馬県,A級3班,１／２車身,14.4,,,,1,2,13548,手島　志誠
20220409,24,4,6,6,39,茨城県,A級1班,１　　車輪,14.5,,,,2,1,14057,松田　優一
20220409,24,4,7,5,58,栃木県,A級2班,２　　車身,14.5,,,,2,2,11341,黒崎　直行
20220409,24,5,1,5,39,栃木県,A級1班,,14.3,差し,,,1,2,14221,古川　尚耶
20220409,24,5,2,1,25,東京都,S級2班,１／４車輪,14.5,捲くり,S,B,1,1,15347,武田　　亮
20220409,24,5,3,6,49,茨城県,A級1班,１　　車身,14.3,,,,1,3,13538,小林　圭介
20220409,24,5,4,3,32,千葉県,A級1班,４　　車身,14.9,,,,3,1,15259,小林　稜武
20220409,24,5,5,7,50,青森県,A級1班,１車身１／２,14.6,,,,2,2,13230,開坂　秀明
20220409,24,5,6,4,38,神奈川県,A級2班,１／４車輪,14.9,,,,3,2,14242,亀谷　隆一
20220409,24,5,7,2,39,福島県,A級1班,５　　車身,14.9,,,,2,1,14136,金澤　竜二
20220409,24,6,1,7,50,東京都,A級1班,,14.4,差し,,,2,2,13246,山崎　充央
20220409,24,6,2,4,,,,１／２車身,14.6,捲くり,,,3,1,,山口　　翼
20220409,24,6,3,6,37,静岡県,A級1班,１／２車身,14.2,,,,4,1,14532,柴田　竜史
20220409,24,6,4,3,51,神奈川県,A級3班,１　　車身,14.5,,,,1,3,13110,法月　成祐
20220409,24,6,5,1,45,青森県,A級1班,１／４車輪,14.8,,S,,1,2,13747,伊藤　大志
20220409,24,6,6,5,33,青森県,S級2班,３／４車身,15.0,,,B,1,1,14981,磯島　康祐
20220409,24,6,7,2,31,埼玉県,A級1班,９　　車身,15.7,,,,2,1,15041,伊藤慶太郎
20220409,24,7,1,3,30,神奈川県,S級1班,,14.9,逃げ,,B,1,1,15436,青野　将大
20220409,24,7,2,1,44,千葉県,A級1班,１／２車輪,14.9,マーク,S,,1,2,14819,太刀川一成
20220409,24,7,3,4,48,静岡県,A級1班,３／４車身,14.8,,,,1,3,13775,鈴木　良太
20220409,24,7,4,5,46,青森県,S級2班,１／４車輪,14.6,,,,2,1,13670,小橋　秀幸
20220409,24,7,5,6,44,東京都,S級1班,１／２車輪,14.5,,,,3,2,14071,朝倉　佳弘
20220409,24,7,6,7,48,茨城県,A級2班,１車身１／２,14.4,,,,3,3,13308,木村　貴宏
20220409,24,7,7,2,37,埼玉県,S級2班,３／４車身,14.8,,,,3,1,14863,一戸　康宏
20220409,24,8,1,5,42,宮城県,A級1班,,14.3,捲くり,,,3,1,14714,橋本　智昭
20220409,24,8,2,7,46,宮城県,S級2班,３／４車輪,14.0,差し,,,3,3,13604,庄子　信弘
20220409,24,8,3,1,39,東京都,S級2班,１／２車身,14.6,,S,,1,2,14232,柴田　洋輔
20220409,24,8,4,2,41,福島県,S級2班,１／２車身,14.3,,,,3,2,14134,小野　大介
20220409,24,8,5,6,42,神奈川県,S級2班,３／４車身,14.1,,,,2,1,14993,副島　和人
20220409,24,8,6,3,45,群馬県,S級2班,タイヤ差,14.6,,,,1,3,13618,櫻井　　学
20220409,24,8,7,4,40,埼玉県,S級2班,３／４車身,15.0,,,B,1,1,14147,柿沼　信也
20220409,24,9,1,7,35,神奈川県,S級2班,,15.2,差し,,,1,2,14523,東　龍之介
20220409,24,9,2,4,34,青森県,S級1班,１／２車身,15.1,マーク,,,2,2,14640,新山　将史
20220409,24,9,3,1,,,,１／４車輪,15.0,,S,,1,3,,勝瀬　卓也
20220409,24,9,4,3,28,静岡県,A級1班,３／４車輪,15.4,,,,1,1,15176,望月　一成
20220409,24,9,5,6,44,北海道,A級1班,１／２車身,14.9,,,,2,3,13976,明田　春喜
20220409,24,9,6,5,26,青森県,A級1班,１車身１／２,15.8,,,B,2,1,15323,小原丈一郎
20220409,24,9,7,2,33,宮城県,S級2班,１車身１／２,15.2,,,,2,4,14796,保科　千春
20220409,24,10,1,1,48,宮城県,S級1班,,14.2,差し,,,1,2,13619,竹内　智彦
20220409,24,10,2,7,35,秋田県,S級2班,１／２車身,14.2,マーク,,,1,3,14500,竹村　勇祐
20220409,24,10,3,4,34,福島県,S級2班,１／２車身,14.4,,,B,1,1,14800,伊東　翔貴
20220409,24,10,4,3,39,青森県,S級2班,３／４車輪,14.2,,,,1,4,14428,鹿内　　翔
20220409,24,10,5,6,40,千葉県,S級2班,１　　車身,14.1,,,,2,1,15046,山本　紳貴
20220409,24,10,6,5,50,神奈川県,A級1班,タイヤ差,14.0,,,,2,2,12965,成田　健児
20220409,24,10,7,2,51,静岡県,S級2班,１／４車輪,13.8,,S,,2,3,12826,渡邉　晴智
20220409,24,11,1,4,37,福島県,S級2班,,14.9,逃げ,,B,1,1,14716,猪狩　祐樹
20220409,24,11,2,2,49,千葉県,S級2班,１／２車身,14.9,マーク,,,1,2,13465,春日　勇人
20220409,24,11,3,3,48,埼玉県,A級1班,１　　車輪,14.3,,,,3,2,13555,台　　和紀
20220409,24,11,4,5,56,神奈川県,A級1班,１／２車輪,14.7,,,,1,3,11800,三住　博昭
20220409,24,11,5,1,,,,１車身１／２,14.3,,,,3,3,,牛山　貴広
20220409,24,11,6,7,26,東京都,S級2班,３／４車身,14.7,,S,,3,1,15432,水森　湧太
20220409,24,11,7,6,50,群馬県,A級2班,３／４車輪,14.3,,,,2,1,12800,豊田　一馬
20220409,24,12,1,5,45,北海道,S級2班,,14.4,差し,,,2,1,13978,菊地　圭尚
20220409,24,12,2,2,42,神奈川県,S級1班,１車身１／２,14.4,マーク,,,3,3,13945,福田　知也
20220409,24,12,3,1,34,埼玉県,S級1班,２　　車身,14.9,,S,,1,3,14659,武藤　龍生
20220409,24,12,4,3,,,,３／４車身,15.1,,,,1,2,,神山雄一郎
20220409,24,12,5,7,35,茨城県,S級1班,３／４車身,15.4,,,,1,1,15038,山岸　佳太
20220409,24,12,6,4,42,千葉県,S級1班,９　　車身,16.4,,,B,3,1,15169,野口　裕史
20220409,24,12,7,6,42,千葉県,S級2班,大差,17.6,,,,3,2,14298,蒔田　英彦
20220409,35,1,1,1,27,神奈川県,S級2班,,11.5,捲くり,,B,1,1,15353,松坂　侑亮
20220409,35,1,2,3,48,神奈川県,S級2班,１／２車輪,11.4,マーク,,,1,2,13632,川口　直人
20220409,35,1,3,2,33,宮崎県,S級1班,１車身１／２,11.3,,,,2,1,14854,久島　尚樹
20220409,35,1,4,8,46,静岡県,A級1班,１／４車輪,11.5,,,,1,3,13635,柏木　伸介
20220409,35,1,5,7,45,大分県,A級1班,３／４車身,11.3,,,,2,2,14784,萱島　大介
20220409,35,1,6,4,37,福島県,A級1班,３／４車身,11.9,,,,3,2,14440,渡辺　正光
20220409,35,1,7,5,55,広島県,A級2班,４　　車身,11.6,,,,2,3,12130,石田　洋秀
20220409,35,1,8,6,42,宮城県,A級3班,大差,,,S,,3,1,13908,菅田　和宏
20220409,35,2,1,2,26,熊本県,S級2班,,12.0,捲くり,,B,1,1,15476,緒方　将樹
20220409,35,2,2,9,38,山梨県,S級2班,３　　車身,12.0,差し,,,2,2,14664,志村　龍己
20220409,35,2,3,5,32,長野県,A級1班,３／４車輪,12.1,,,,2,1,15351,宮下　一歩
20220409,35,2,4,1,40,福井県,A級1班,１／２車輪,11.9,,S,,2,3,14091,伊原　弘幸
20220409,35,2,5,7,40,福岡県,S級2班,２　　車身,12.0,,,,1,2,14558,松尾　　透
20220409,35,2,6,6,,,,１／２車輪,11.9,,,,1,3,,竹内　公亮
20220409,35,2,7,3,52,千葉県,A級1班,３／４車身,11.9,,,,3,2,12875,中曽　直彦
20220409,35,2,8,8,25,宮城県,S級2班,４　　車身,11.8,,,,3,1,15327,阿部架惟都
20220409,35,2,9,4,50,静岡県,A級1班,３／４車身,12.3,,,,3,3,12823,遠藤　勝行
20220409,35,3,1,8,34,神奈川県,S級1班,,11.7,捲くり,,B,3,2,15049,菅原　大也
20220409,35,3,2,3,34,神奈川県,A級1班,３／４車身,11.6,マーク,,,3,3,14822,関根健太郎
20220409,35,3,3,1,30,茨城県,A級2班,１／２車輪,11.5,,,,2,1,14988,伊早坂駿一
20220409,35,3,4,2,37,福島県,S級2班,３／４車身,11.6,,,,1,1,14361,真船圭一郎
20220409,35,3,5,6,49,青森県,A級1班,１　　車身,11.6,,,,1,2,13005,小笠原昭太
20220409,35,3,6,5,27,静岡県,S級1班,３／４車輪,12.1,,,,3,1,15443,道場　晃規
20220409,35,3,7,7,50,群馬県,A級1班,３／４車身,11.7,,,,2,2,13546,田村　真広
20220409,35,3,8,9,57,大阪府,A級1班,３／４車身,12.1,,,,4,2,11634,中澤　央治
20220409,35,3,9,4,25,福井県,A級1班,１　　車身,12.3,,S,,4,1,15361,高田　修汰
20220409,35,4,1,9,,,,,11.6,捲くり,,,1,1,,石井　洋輝
20220409,35,4,2,8,50,福岡県,S級2班,１／２車身,11.4,差し,,,1,3,13445,中村　良二
20220409,35,4,3,3,35,千葉県,A級1班,１／２車輪,11.6,,,,1,2,14740,須藤　　悟
20220409,35,4,4,1,35,三重県,S級2班,４　　車身,12.1,,S,B,2,1,15002,神田　　龍
20220409,35,4,5,4,46,兵庫県,S級2班,３／４車輪,11.6,,,,2,3,13798,木村　直隆
20220409,35,4,6,7,35,岐阜県,S級1班,３／４車身,11.8,,,,2,2,14700,川口公太朗
20220409,35,4,7,6,45,埼玉県,S級2班,１車身１／２,11.8,,,,4,2,13622,白岩　大助
20220409,35,4,8,2,43,栃木県,S級2班,大差,,,,,4,1,14142,矢野　昌彦
20220409,35,4,欠,5,44,徳島県,S級2班,,,,,,3,1,13803,三ツ石康洋
20220409,35,5,1,7,39,茨城県,S級2班,,11.5,差し,,,2,3,14504,杉本　正隆
20220409,35,5,1,9,30,群馬県,S級2班,,11.9,捲くり,,B,2,1,15162,蕗澤鴻太郎
20220409,35,5,3,1,40,福島県,S級1班,３／４車輪,11.4,,,,1,1,14052,飯野　祐太
20220409,35,5,4,5,46,神奈川県,A級1班,２　　車身,11.5,,,,1,2,13855,近藤　俊明
20220409,35,5,5,2,43,茨城県,S級1班,２　　車身,12.0,,S,,2,2,14055,芦澤　大輔
20220409,35,5,6,4,48,広島県,S級2班,３／４車輪,11.8,,,,3,2,13436,中村　昌弘
20220409,35,5,7,3,49,愛知県,A級1班,１　　車身,11.7,,,,1,3,13330,舘　　泰守
20220409,35,5,8,6,46,岡山県,A級1班,３／４車身,11.8,,,,3,3,13493,立花　成泰
20220409,35,5,9,8,29,広島県,A級1班,１／８車輪,12.1,,,,3,1,15375,村上　竜馬
20220409,35,6,欠,1,29,徳島県,S級S班,,,,,,1,1,15553,犬伏　湧也
20220409,35,6,,2,35,福岡県,S級2班,,,,,,2,1,15052,渡邉　豪大
20220409,35,6,,3,43,埼玉県,S級2班,,,,,,5,2,14009,大澤　雄大
20220409,35,6,,4,26,東京都,S級2班,,,,,,5,1,15346,鈴木　　薫
20220409,35,6,,5,43,香川県,A級1班,,,,,,1,2,14104,池田　憲昭
20220409,35,6,,6,40,茨城県,A級1班,,,,,,3,1,14053,鈴木謙太郎
20220409,35,6,,7,,,,,,,,,2,2,,西川　親幸
20220409,35,6,,8,37,岐阜県,S級2班,,,,,,4,1,14246,森川　大輔
20220409,35,6,,9,48,高知県,S級2班,,,,,,1,3,13295,佐々木則幸
20220409,35,7,1,1,41,千葉県,S級S班,,11.4,捲くり,,,1,1,14377,岩本　俊介
20220409,35,7,2,7,44,熊本県,S級2班,２　　車身,11.5,差し,,,2,2,13821,中村　圭志
20220409,35,7,3,8,32,徳島県,A級1班,１／２車輪,11.4,,,,2,3,15010,吉川　嘉斗
20220409,35,7,4,2,25,熊本県,S級1班,３／４車輪,11.7,,,,2,1,15475,伊藤　　旭
20220409,35,7,5,4,45,新潟県,S級2班,１／２車身,11.6,,,,3,3,13693,藤原　憲征
20220409,35,7,6,3,47,群馬県,S級2班,１　　車身,11.8,,S,,3,2,13240,小林　大介
20220409,35,7,7,5,46,静岡県,S級2班,１車身１／２,11.6,,,,1,3,13473,大塚　英伸
20220409,35,7,8,6,42,千葉県,A級1班,２　　車身,11.8,,,,1,2,14082,高橋　雅之
20220409,35,7,9,9,39,秋田県,S級2班,２　　車身,12.4,,,B,3,1,14571,根本　哲吏
20220409,35,8,1,9,31,長崎県,S級1班,,11.7,捲くり,,B,5,1,15130,瀬戸　栄作
20220409,35,8,2,4,39,群馬県,A級1班,１／４車輪,11.4,差し,,,3,1,14144,石川　雅望
20220409,35,8,3,2,47,京都府,S級1班,１／４車輪,11.6,,S,,1,1,13790,稲垣　裕之
20220409,35,8,4,5,32,大分県,A級1班,３／４車輪,11.7,,,,5,2,14890,大西　貴晃
20220409,35,8,5,1,35,栃木県,S級2班,３／４車身,11.7,,,,4,2,14506,磯田　　旭
20220409,35,8,6,8,43,三重県,A級1班,１／２車身,11.3,,,,1,2,13955,三宅　裕武
20220409,35,8,7,7,32,徳島県,S級1班,１／２車輪,11.6,,,,2,1,15063,小川真太郎
20220409,35,8,8,6,30,岩手県,A級1班,１／２車輪,11.8,,,,4,1,15236,藤根　俊貴
20220409,35,8,9,3,48,徳島県,S級1班,１車身１／２,11.7,,,,2,2,13804,湊　　聖二
20220409,35,9,1,7,41,福岡県,S級2班,,11.4,差し,,,1,2,14041,田中　　誠
20220409,35,9,2,1,27,熊本県,S級1班,１／４車輪,11.5,捲くり,S,B,1,1,15298,嘉永　泰斗
20220409,35,9,3,5,45,福島県,S級1班,３／４車身,11.4,,,,3,2,13532,佐々木雄一
20220409,35,9,4,6,34,岐阜県,A級1班,３／４車輪,11.5,,,,5,1,14672,吉田　茂生
20220409,35,9,5,8,43,高知県,A級1班,３／４車身,11.6,,,,1,3,14036,篠原　龍馬
20220409,35,9,6,9,29,山梨県,S級2班,３／４車身,11.5,,,,4,1,15092,小林　　令
20220409,35,9,7,2,34,京都府,S級2班,１　　車身,11.3,,,,2,1,15004,畑段　嵐士
20220409,35,9,8,4,43,兵庫県,S級2班,３／４車身,11.2,,,,2,2,14031,筒井　裕哉
20220409,35,9,9,3,30,福島県,S級1班,３／４車身,11.9,,,,3,1,15333,高橋　晋也
20220409,35,10,1,1,42,埼玉県,S級S班,,11.0,捲くり,,,2,1,13841,平原　康多
20220409,35,10,2,7,48,福島県,S級1班,１／８車輪,10.9,マーク,,,2,2,13162,佐藤慎太郎
20220409,35,10,3,3,45,長崎県,S級1班,３／４車身,11.0,,,,3,2,13815,井上　昌己
20220409,35,10,4,4,39,香川県,S級2班,１　　車輪,11.0,,,,3,3,14552,福島　武士
20220409,35,10,5,5,42,神奈川県,S級1班,１　　車身,10.7,,,,1,2,14020,松坂　洋平
20220409,35,10,6,8,40,青森県,S級1班,１／２車身,11.1,,,,2,3,13982,五日市　誠
20220409,35,10,7,6,39,神奈川県,S級1班,１車身１／２,10.8,,,,1,3,14935,嶋津　拓弥
20220409,35,10,8,2,32,神奈川県,S級1班,１　　車輪,11.1,,,,1,1,15261,松井　宏佑
20220409,35,10,9,9,30,愛知県,S級1班,２　　車身,11.7,,,B,3,1,15356,藤井　侑吾
20220409,35,11,1,2,37,佐賀県,S級1班,,11.5,捲くり,,B,2,2,14417,山田　庸平
20220409,35,11,2,1,34,大阪府,S級S班,１／８車輪,11.4,マーク,,,1,1,14838,古性　優作
20220409,35,11,3,9,38,大阪府,S級1班,３／４車身,11.3,,,,1,2,14837,神田　紘輔
20220409,35,11,4,4,37,三重県,S級2班,３／４車身,11.3,,,,1,3,14472,坂口　晃輔
20220409,35,11,5,7,41,埼玉県,S級1班,３／４車身,11.2,,S,,3,2,14152,宿口　陽一
20220409,35,11,6,5,43,徳島県,S級1班,２　　車身,11.2,,,,4,2,14105,阿竹　智史
20220409,35,11,7,6,27,愛媛県,A級1班,３　　車身,11.7,,,,4,1,15288,薦田　将伍
20220409,35,11,8,3,30,栃木県,S級1班,５　　車身,12.4,,,,3,1,15341,坂井　　洋
20220409,35,11,9,8,33,福岡県,S級2班,大差,,,,,2,1,14889,津村洸次郎
20220409,35,12,1,1,34,神奈川県,S級S班,,11.2,捲くり,,B,2,1,14741,郡司　浩平
20220409,35,12,2,9,34,神奈川県,S級1班,１／２車身,11.1,マーク,,,2,2,14744,和田真久留
20220409,35,12,3,6,43,神奈川県,S級2班,１車身１／２,11.2,,,,2,3,14017,大塚　　玲
20220409,35,12,4,2,42,茨城県,S級1班,３　　車身,11.3,,,,3,2,14930,杉森　輝大
20220409,35,12,5,7,30,熊本県,S級2班,１／２車輪,11.3,,,,1,1,15282,宮本　隼輔
20220409,35,12,6,5,43,福岡県,S級1班,１／４車輪,11.2,,,,1,2,13894,園田　　匠
20220409,35,12,7,3,37,宮城県,S級1班,２　　車身,11.7,,,,4,2,14794,阿部　力也
20220409,35,12,8,4,35,栃木県,S級1班,３　　車身,12.0,,,,3,1,14505,雨谷　一樹
20220409,35,12,9,8,25,宮城県,S級2班,６　　車身,12.7,,,,4,1,15417,櫻井祐太郎
20220409,47,1,1,2,,,,,12.5,差し,S,,1,2,,西田　　潤
20220409,47,1,2,7,,,,３／４車身,12.2,差し,,,3,3,,高田　隼人
20220409,47,1,3,3,54,熊本県,A級3班,１／８車輪,12.4,,,,3,2,12774,大窪　輝之
20220409,47,1,4,5,34,石川県,A級3班,タイヤ差,12.7,,,B,1,1,15103,吉川　勇気
20220409,47,1,5,6,,,,１／２車輪,12.5,,,,1,3,,和田　信一
20220409,47,1,6,1,,,,１車身１／２,12.2,,,,2,1,,大崎世志人
20220409,47,1,7,4,44,佐賀県,A級3班,大差,14.1,,,,3,1,13972,富永　昌久
20220409,47,2,1,2,,,,,12.1,差し,,,1,2,,平坂　典也
20220409,47,2,2,1,,,,１／２車輪,12.0,差し,,,2,1,,大松　純二
20220409,47,2,3,5,38,長崎県,A級3班,１／４車輪,12.5,,,B,3,1,14559,田山　　誠
20220409,47,2,4,7,52,広島県,A級3班,１／８車輪,12.3,,,,1,1,12694,志村　達也
20220409,47,2,5,3,,,,３／４車身,12.3,,,,3,3,,森山　昌昭
20220409,47,2,6,6,,,,１　　車輪,12.5,,,,3,2,,原　　敬次
20220409,47,2,失,4,50,福井県,A級3班,,,,S,,2,2,12905,長澤　和光
20220409,47,3,1,1,58,三重県,A級3班,,12.6,差し,,,1,2,11622,杉山　正和
20220409,47,3,2,7,23,岐阜県,A級2班,１／２車輪,12.8,逃げ,S,B,1,1,15538,村瀬　大和
20220409,47,3,3,5,51,福岡県,A級2班,１／４車輪,12.5,,,,3,2,13145,瓦田　勝也
20220409,47,3,4,6,48,山口県,A級3班,３／４車輪,12.1,,,,2,1,14324,内村　竜也
20220409,47,3,5,2,,,,３／４車輪,12.3,,,,3,3,,丹波　福道
20220409,47,3,6,4,,,,１　　車身,12.6,,,,1,3,,浅見　敏也
20220409,47,3,7,3,27,福岡県,A級2班,３　　車身,13.1,,,,3,1,15557,梶原　大地
20220409,47,4,1,3,28,熊本県,S級2班,,12.3,逃げ,,B,1,1,15570,松本　憲斗
20220409,47,4,2,5,,,,２　　車身,12.2,差し,,,4,2,,中村　光吉
20220409,47,4,3,7,44,徳島県,A級2班,３／４車輪,12.4,,,,2,1,13739,石山　直哉
20220409,47,4,4,6,51,鹿児島県,A級3班,３／４車身,12.3,,,,1,3,12818,木幡　幸仁
20220409,47,4,5,4,58,鹿児島県,A級3班,３　　車身,12.7,,,,1,2,12157,竹野　行登
20220409,47,4,6,2,42,愛知県,A級2班,タイヤ差,12.7,,,,4,1,14596,中村　賢二
20220409,47,4,7,1,45,広島県,A級3班,１　　車身,12.5,,,,3,1,14618,兵動　秀治
20220409,47,5,1,6,,,,,12.6,差し,,,1,3,,柊元　則彦
20220409,47,5,2,3,27,宮崎県,S級2班,１　　車輪,12.9,逃げ,S,B,1,1,15572,田村　　大
20220409,47,5,3,2,,,,２　　車身,12.7,,,,3,1,,川西　貴之
20220409,47,5,4,7,47,大阪府,A級3班,１　　車身,12.5,,,,2,1,13797,平川　公一
20220409,47,5,5,4,39,岡山県,A級3班,大差,14.8,,,,4,1,14257,岡崎　克政
20220409,47,5,落,1,45,徳島県,A級3班,,,,,,4,2,13588,齋藤　　仁
20220409,47,5,失,5,49,福岡県,A級3班,,,,,,1,2,13513,南　　和夫
20220409,47,6,1,3,38,岐阜県,A級2班,,12.0,差し,,,4,2,14392,北村　　篤
20220409,47,6,2,4,50,岡山県,A級2班,３／４車輪,11.7,差し,,,3,1,13056,山本　貴章
20220409,47,6,3,7,40,奈良県,A級3班,３／４車身,12.2,,,B,4,1,14179,肥後　公允
20220409,47,6,4,1,51,徳島県,A級2班,１／４車輪,11.9,,,,2,1,13061,小磯　知也
20220409,47,6,5,6,31,長崎県,A級3班,３／４車輪,11.8,,,,1,1,15210,白濱　一平
20220409,47,6,6,5,,,,１／４車輪,11.7,,,,1,2,,仲山　　桂
20220409,47,6,7,2,38,福岡県,A級2班,１／２車身,11.6,,S,,1,3,14335,中園　朋亨
20220409,47,7,1,2,26,熊本県,A級1班,,12.3,逃げ,,B,3,1,15387,緒方慎太朗
20220409,47,7,2,4,51,福岡県,A級3班,３／４車身,12.2,マーク,,,3,2,12847,古閑　良介
20220409,47,7,3,1,40,大阪府,A級3班,３／４車身,12.2,,S,,1,1,14099,坂本　佳憲
20220409,47,7,4,6,,,,１　　車輪,12.1,,,,1,2,,奥森　　敏
20220409,47,7,5,3,,,,１　　車身,12.2,,,,2,1,,組橋　一高
20220409,47,7,6,5,38,徳島県,A級2班,１　　車身,12.2,,,,3,4,14328,藤田　洋平
20220409,47,7,7,7,61,鹿児島県,A級2班,７　　車身,13.0,,,,3,3,11451,重　　一徳
20220409,47,8,1,7,34,愛媛県,A級1班,,11.9,捲くり,,,1,1,14850,岡田　啓渡
20220409,47,8,2,4,51,三重県,A級2班,１車身１／２,12.0,差し,,,2,2,12675,岩見　　潤
20220409,47,8,2,5,49,岡山県,A級2班,１車身１／２,11.9,差し,,,1,3,13214,水本　博行
20220409,47,8,4,3,38,福岡県,A級1班,１／２車身,11.7,,,,3,1,14334,高倉　俊宏
20220409,47,8,5,2,52,香川県,A級1班,１／４車輪,12.0,,,,1,2,13219,宮本　佳樹
20220409,47,8,6,6,46,熊本県,A級3班,１車身１／２,11.8,,,,3,2,13818,赤星　俊光
20220409,47,8,7,1,46,岐阜県,A級2班,８　　車身,13.1,,,B,2,1,13426,本村　隆文
20220409,47,9,1,3,42,長崎県,A級2班,,12.5,差し,,,1,2,14048,川島　　勝
20220409,47,9,2,5,33,長崎県,A級2班,１／４車輪,12.6,逃げ,,B,1,1,15238,井寺　亮太
20220409,47,9,3,1,44,山口県,A級1班,３／４車身,12.4,,,,1,3,14185,隅　　貴史
20220409,47,9,4,7,54,大阪府,A級3班,１　　車身,12.4,,,,3,1,12444,垣外中勝哉
20220409,47,9,5,6,52,愛知県,A級3班,３／４車身,12.5,,,,2,1,12671,滝川　秀嗣
20220409,47,9,6,2,58,愛知県,A級2班,３／４車輪,12.4,,,,2,2,11382,清水　広幸
20220409,47,9,7,4,55,広島県,A級2班,１／２車身,12.6,,,,1,4,12760,櫻井　宏智
20220409,47,10,1,2,39,富山県,S級2班,,12.0,捲くり,S,B,1,2,14473,重倉　高史
20220409,47,10,2,5,36,岐阜県,A級2班,３／４車身,11.9,マーク,,,1,3,14753,山田　純也
20220409,47,10,3,1,48,広島県,A級2班,１車身１／２,11.9,,,,3,2,13352,吉永　和生
20220409,47,10,4,7,48,熊本県,A級2班,３／４車身,11.7,,,,2,2,13520,高木　竜司
20220409,47,10,5,3,37,佐賀県,A級2班,１／２車身,11.8,,,,2,1,14492,飯塚　隼人
20220409,47,10,6,4,40,広島県,A級1班,１／２車身,12.2,,,,3,1,15281,増田　　仁
20220409,47,10,7,6,36,愛知県,A級1班,大差,13.4,,,,1,1,14869,泉谷　元樹
20220409,47,11,1,5,39,徳島県,A級1班,,11.5,差し,,,4,2,14620,二條　祐也
20220409,47,11,2,1,39,福岡県,A級1班,１／４車輪,11.4,マーク,S,,3,2,14263,樫山　恭柄
20220409,47,11,3,3,30,岡山県,A級1班,１／２車輪,12.1,,,B,4,1,15277,高井　流星
20220409,47,11,4,7,32,福岡県,S級1班,３／４車身,11.9,,,,3,1,15128,嶋田　誠也
20220409,47,11,5,2,34,奈良県,A級1班,１／２車身,11.9,,,,1,2,15005,野口　正則
20220409,47,11,6,4,25,福井県,A級1班,３／４車身,12.1,,,,1,1,15455,枠元　一葵
20220409,47,11,7,6,31,和歌山県,A級2班,１／２車輪,11.6,,,,2,1,15459,中村　泰輔
20220409,47,12,1,7,45,石川県,A級3班,,12.1,差し,,,1,3,14832,宮西　　翼
20220409,47,12,2,1,45,三重県,A級1班,１／４車輪,12.3,差し,S,,1,2,13640,西村　　豊
20220409,47,12,3,2,38,岡山県,A級1班,１　　車輪,12.3,,,,3,2,15117,野崎　将史
20220409,47,12,4,4,43,愛知県,A級1班,１／２車輪,12.5,,,B,1,1,14305,大谷　靖茂
20220409,47,12,5,3,45,福岡県,A級1班,１／４車輪,12.1,,,,2,1,13659,高比良　豪
