date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220324,22,8,5,6,46,静岡県,A級1班,３／４車輪,9.9,,,,1,2,13635,柏木　伸介
20220324,22,8,6,1,34,神奈川県,S級1班,３／４車輪,10.0,,,B,1,1,15049,菅原　大也
20220324,22,8,7,5,47,栃木県,A級1班,３／４車身,9.5,,,,5,1,13615,山口　貴弘
20220324,22,8,7,5,41,佐賀県,S級2班,３／４車身,9.5,,,,5,1,14268,山口　貴弘
20220324,22,9,1,3,37,埼玉県,S級2班,,9.2,差し,S,,3,2,14228,片折　亮太
20220324,22,9,2,7,26,東京都,S級1班,１／８車輪,9.3,逃げ,,B,3,1,15349,寺沼　拓摩
20220324,22,9,3,5,43,埼玉県,S級2班,１　　車身,9.2,,,,3,3,14009,大澤　雄大
20220324,22,9,4,4,40,岡山県,S級2班,１／４車輪,9.1,,,,4,1,14613,黒田　　淳
20220324,22,9,5,6,50,岡山県,A級1班,１　　車身,9.1,,,,4,2,13497,藤田　昌宏
20220324,22,9,6,2,33,宮城県,S級2班,１／２車身,8.9,,,,2,1,14796,保科　千春
20220324,22,9,7,1,33,広島県,A級1班,１車身１／２,9.0,,,,1,1,15118,木村　幸希
20220324,22,10,1,3,45,北海道,S級2班,,9.6,差し,,,3,2,13978,菊地　圭尚
20220324,22,10,2,1,47,群馬県,S級2班,３／４車身,9.6,マーク,S,,1,2,13240,小林　大介
20220324,22,10,3,2,33,広島県,S級2班,３／４車輪,9.5,,,,2,1,14883,才迫　　開
20220324,22,10,4,6,,,,１／８車輪,9.5,,,,1,3,,稲村　成浩
20220324,22,10,5,7,37,福島県,S級1班,微差,9.8,,,B,3,1,14356,佐藤　一伸
20220324,22,10,6,4,47,広島県,S級2班,３／４車身,9.5,,,,2,2,13498,西田　雅志
20220324,22,10,7,5,30,東京都,S級2班,３　　車身,9.8,,,,1,1,15252,河合　佑弥
20220324,22,11,1,5,30,熊本県,S級2班,,9.4,捲くり,,,2,1,15282,宮本　隼輔
20220324,22,11,2,2,43,徳島県,S級1班,１／４車輪,9.3,マーク,,,2,2,14105,阿竹　智史
20220324,22,11,3,6,30,福島県,S級2班,２　　車身,9.7,,,,1,1,15239,佐々木堅次
20220324,22,11,4,1,50,青森県,S級2班,１／２車身,9.5,,,,1,2,12786,佐藤　康紀
20220324,22,11,5,4,28,大分県,S級1班,３／４車身,9.9,,,B,3,1,15474,阿部　将大
20220324,22,11,6,3,40,福岡県,S級2班,微差,9.8,,,,3,2,14956,小川　賢人
20220324,22,11,7,7,46,福岡県,S級2班,１／２車輪,9.7,,,,3,3,13514,山口　貴嗣
20220324,22,12,1,6,39,山梨県,S級2班,,9.7,捲くり,,,1,1,14077,古屋　琢晶
20220324,22,12,2,3,39,香川県,S級2班,１／４車輪,9.9,差し,,,3,2,14552,福島　武士
20220324,22,12,3,2,34,群馬県,S級1班,１／２車身,9.7,,S,,1,2,14809,恩田　淳平
20220324,22,12,4,1,27,熊本県,S級1班,１／４車輪,10.0,,,B,2,1,15298,嘉永　泰斗
20220324,22,12,5,7,23,香川県,S級2班,１車身１／２,10.0,,,,3,1,15552,上野　雅彦
20220324,22,12,6,4,47,大分県,S級1班,３／４車身,10.1,,,,2,2,13519,大塚健一郎
20220324,22,12,7,5,32,岡山県,S級2班,２　　車身,10.1,,,,4,1,14882,山本　　直
20220324,25,1,1,5,34,神奈川県,A級2班,,16.3,差し,S,,1,2,14934,渋谷　　錬
20220324,25,1,2,1,38,神奈川県,A級2班,１／２車輪,16.5,逃げ,,B,1,1,14866,櫻井　利之
20220324,25,1,3,4,,,,１車身１／２,16.4,,,,1,3,,松江　健一
20220324,25,1,4,6,51,東京都,A級3班,１／２車身,16.0,,,,2,4,13244,小林　高志
20220324,25,1,5,2,,,,１　　車輪,16.3,,,,2,3,,板羽　俊一
20220324,25,1,6,7,,,,３　　車身,16.3,,,,2,2,,三上　隆幸
20220324,25,1,7,3,,,,大差,19.4,,,,2,1,,善方　政美
20220324,25,2,1,1,33,宮城県,A級2班,,15.6,逃げ,,B,1,1,14986,三浦　　綾
20220324,25,2,2,5,,,,１／４車輪,15.4,マーク,,,1,2,,小原　伸哉
20220324,25,2,3,3,43,静岡県,A級2班,３／４車輪,15.3,,,,3,1,14389,村本　慎吾
20220324,25,2,4,4,45,神奈川県,A級3班,３／４車身,15.2,,,,3,2,14022,山田慎一郎
20220324,25,2,5,7,,,,１車身１／２,15.4,,,,1,3,,三谷　幸宏
20220324,25,2,6,6,,,,１車身１／２,15.1,,S,,2,2,,晴山　裕之
20220324,25,2,7,2,,,,１／２車輪,15.2,,,,2,1,,山中　孝一
20220324,25,3,1,4,42,東京都,A級3班,,15.6,逃げ,S,B,1,1,14072,伊藤　之人
20220324,25,3,2,7,61,埼玉県,A級3班,１　　車身,15.5,差し,,,1,3,10615,高橋　京治
20220324,25,3,3,1,47,東京都,A級3班,１／８車輪,15.6,,,,1,2,13558,永井　隆一
20220324,25,3,4,2,34,福島県,A級3班,１　　車輪,15.3,,,,3,1,14650,佐藤　裕輝
20220324,25,3,5,5,47,宮城県,A級3班,微差,15.1,,,,3,2,13525,亀井　道佳
20220324,25,3,6,6,48,新潟県,A級3班,１／２車輪,15.0,,,,3,3,13320,村上　順規
20220324,25,3,7,3,62,栃木県,A級3班,３／４車身,15.5,,,,2,1,10973,北沢　勝弘
20220324,25,4,1,2,23,福島県,S級2班,,16.0,逃げ,S,B,2,1,15595,邊見　光輝
20220324,25,4,2,5,43,宮城県,A級3班,１車身１／２,16.1,マーク,,,2,2,13906,太田　貴之
20220324,25,4,3,4,,,,３／４車身,15.5,,,,1,1,,浅野　　徹
20220324,25,4,4,7,55,東京都,A級3班,３／４車輪,16.0,,,,2,3,11994,藤光　健一
20220324,25,4,5,3,51,新潟県,A級3班,１／２車身,15.8,,,,3,2,12810,中山　善仁
20220324,25,4,6,6,,,,１車身１／２,16.0,,,,3,1,,田村　武士
20220324,25,4,7,1,57,千葉県,A級3班,５　　車身,16.2,,,,1,2,11599,和泉田喜一
20220324,25,5,1,7,27,山梨県,S級2班,,15.6,逃げ,,B,1,1,15521,中島　詩音
20220324,25,5,2,4,54,群馬県,A級3班,１車身１／２,15.5,マーク,,,1,2,12416,櫻井　紀幸
20220324,25,5,3,1,52,埼玉県,A級3班,３　　車身,15.7,,S,,1,3,13174,古寺　伸洋
20220324,25,5,4,2,55,神奈川県,A級3班,１　　車輪,15.6,,,,2,1,12585,郷坪　和博
20220324,25,5,5,5,,,,３　　車身,15.7,,,,3,3,,北村　匡章
20220324,25,5,6,6,,,,１／２車身,16.1,,,,3,2,,高橋　　潤
20220324,25,5,7,3,39,福島県,A級3班,１車身１／２,16.3,,,,3,1,14218,邊見　　斎
20220324,25,6,1,5,27,静岡県,L級1班,,15.6,差し,,,4,1,15221,吉村早耶香
20220324,25,6,2,6,26,埼玉県,L級1班,３／４車身,15.6,マーク,,,6,1,15305,野本　怜菜
20220324,25,6,3,4,24,富山県,L級1班,３／４車身,16.0,,,B,5,1,15495,下条　未悠
20220324,25,6,4,3,,,,４　　車身,15.7,,,,3,1,,猪子　真実
20220324,25,6,5,7,24,宮城県,L級1班,７　　車身,16.6,,,,7,1,15576,菅原ななこ
20220324,25,6,落,1,39,青森県,L級1班,,,,,,1,1,15216,加藤　　恵
20220324,25,6,失,2,35,栃木県,L級1班,,,,,,2,1,14895,荒牧　聖未
20220324,25,7,1,1,43,東京都,L級1班,,15.2,捲くり,,B,2,1,15020,奥井　　迪
20220324,25,7,2,4,37,北海道,L級1班,１車身１／２,15.2,マーク,,,3,1,15391,伊藤のぞみ
20220324,25,7,3,3,23,埼玉県,L級1班,１車身１／２,15.3,,S,,1,1,15578,飯田　風音
20220324,25,7,4,6,38,千葉県,L級1班,４　　車身,15.6,,,,7,1,14909,浦部　郁里
20220324,25,7,5,5,31,栃木県,L級1班,１車身１／２,15.7,,,,6,1,15017,青木　美優
20220324,25,7,6,7,26,神奈川県,L級1班,１車身１／２,15.9,,,,5,1,15399,高木　佑真
20220324,25,7,7,2,,,,３　　車身,16.1,,,,4,1,,岩田みゆき
20220324,25,8,1,1,29,茨城県,A級1班,,15.2,逃げ,S,B,1,1,15338,土田　栄二
20220324,25,8,2,3,48,埼玉県,A級1班,３／４車輪,15.1,マーク,,,1,2,13172,金子周一郎
20220324,25,8,3,5,28,静岡県,A級2班,２　　車身,15.1,,,,3,1,15264,渡邉　直弥
20220324,25,8,4,2,52,北海道,A級1班,３／４車身,15.0,,,,3,2,12708,野木　義規
20220324,25,8,5,6,43,埼玉県,A級3班,１車身１／２,15.4,,,,1,3,14067,工藤　考生
20220324,25,8,6,4,51,青森県,A級2班,３　　車身,15.6,,,,2,1,13006,佐々木健司
20220324,25,9,1,1,45,神奈川県,A級2班,,15.0,差し,,,2,2,14021,森川　　剛
20220324,25,9,2,3,43,宮城県,A級2班,１　　車輪,14.8,マーク,,,2,3,13988,阿部　英光
20220324,25,9,3,2,25,栃木県,S級2班,１／４車輪,14.5,,S,,1,1,15342,福田　　滉
20220324,25,9,4,5,44,群馬県,A級2班,１／２車身,14.4,,,,1,2,13929,宮内　善光
20220324,25,9,5,4,29,静岡県,A級2班,１　　車輪,15.2,,,B,2,1,15100,渡邊　颯太
20220324,25,9,6,6,48,福島県,A級3班,タイヤ差,14.8,,,,2,4,13676,塚本　　諭
20220324,25,9,7,7,41,群馬県,A級3班,１車身１／２,14.4,,,,1,3,14154,長岡　　豪
20220324,25,10,1,1,35,神奈川県,S級1班,,14.9,逃げ,S,B,2,1,15527,北井　佑季
20220324,25,10,2,3,53,静岡県,A級3班,３　　車身,15.1,差し,,,2,3,12966,石川　英昭
20220324,25,10,3,2,52,群馬県,A級2班,３／４車輪,15.0,,,,4,2,12721,梅山　英樹
20220324,25,10,4,6,50,栃木県,A級2班,３／４車輪,15.2,,,,3,1,14289,羽石　国臣
20220324,25,10,5,7,43,静岡県,A級3班,３　　車身,15.1,,,,2,2,13860,藤原　清隆
20220324,25,10,6,5,38,東京都,A級1班,３　　車身,15.6,,,,1,1,14586,近藤　寛央
20220324,25,10,7,4,36,群馬県,A級1班,９　　車身,16.8,,,,4,1,14579,齋藤　一茂
20220324,25,11,1,7,27,埼玉県,S級2班,,14.6,捲くり,,B,1,1,15428,藤田　周磨
20220324,25,11,2,1,46,埼玉県,A級2班,１車身１／２,14.6,マーク,S,,1,2,13761,新井　剛央
20220324,25,11,3,4,50,茨城県,A級2班,３／４車輪,14.4,,,,1,3,12940,小室　貴広
20220324,25,11,4,3,49,千葉県,A級2班,２　　車身,14.8,,,,2,1,14737,河上　陽一
20220324,25,11,5,2,49,宮城県,A級2班,４　　車身,14.9,,,,2,3,13453,阿部　宏之
20220324,25,11,6,5,42,青森県,A級1班,２　　車身,15.0,,,,3,1,13902,岩崎　将士
20220324,25,11,7,6,36,神奈川県,A級2班,２　　車身,15.5,,,,2,2,14994,野口　修平
20220324,25,12,1,3,53,埼玉県,S級2班,,14.4,差し,,,1,2,12421,小沼　　良
20220324,25,12,2,7,49,埼玉県,A級2班,１／２車輪,14.3,マーク,,,1,3,13553,小島　雅章
20220324,25,12,3,6,51,神奈川県,A級2班,１／２車輪,14.4,,,,4,2,12879,石井　　毅
20220324,25,12,4,1,39,栃木県,S級2班,１／４車輪,14.5,,S,B,1,1,14444,星野　辰也
20220324,25,12,5,5,54,福島県,A級1班,１／２車身,14.4,,,,2,1,12261,岡部　芳幸
20220324,25,12,6,4,50,静岡県,S級2班,１／２車身,14.6,,,,4,1,12886,中井　達郎
20220324,25,12,7,2,48,神奈川県,A級1班,１／２車身,14.3,,,,3,1,13253,柴田功一郎
20220324,31,1,1,7,43,宮城県,A級1班,,10.2,逃げ,,B,3,1,14280,井上　公利
20220324,31,1,2,5,38,東京都,A級1班,１／２車輪,9.7,捲くり,,,1,2,14514,古川　宗行
20220324,31,1,3,2,51,青森県,A級1班,１／２車輪,10.2,,,,3,2,12785,小橋　明紀
20220324,31,1,4,4,27,埼玉県,S級2班,３／４車身,10.3,,S,,1,1,15520,桑名　僚也
20220324,31,1,5,1,48,大阪府,S級2班,１　　車身,9.9,,,,2,1,13582,肥後　尚己
20220324,31,1,6,3,43,静岡県,A級2班,大差,,,,,4,2,13857,浅沼　聖士
20220324,31,1,7,6,37,静岡県,A級3班,大差,,,,,4,1,14868,小林　寛弥
20220324,31,2,1,2,48,千葉県,A級2班,,10.1,差し,,,3,2,13413,鶴岡　與之
20220324,31,2,2,5,32,静岡県,A級1班,１／８車輪,10.2,逃げ,,B,3,1,15099,吉竹　尚城
20220324,31,2,3,7,41,群馬県,S級2班,１／２車身,10.1,,,,1,2,14065,鰐淵　圭佑
20220324,31,2,4,4,57,兵庫県,A級3班,３／４車輪,10.1,,,,4,1,11715,黒木　誠一
20220324,31,2,5,1,49,秋田県,A級2班,１／２車身,9.9,,,,2,2,12934,煤賀　隆幸
20220324,31,2,6,6,35,山形県,A級3班,２　　車身,10.1,,,,2,1,15158,猪野　泰介
20220324,31,2,7,3,27,東京都,A級1班,１車身１／２,10.7,,S,,1,1,15348,寺沼　伊織
20220324,31,3,1,7,40,千葉県,A級2班,,10.0,捲くり,,,1,1,14816,齋藤　宗徳
20220324,31,3,2,1,45,神奈川県,S級2班,３／４車輪,9.9,マーク,S,,1,2,13879,伊豆田浩人
20220324,31,3,3,4,41,北海道,A級2班,３　　車身,10.4,,,,2,1,14277,山口　慎吾
20220324,31,3,4,2,49,北海道,A級3班,３／４車身,10.2,,,,2,2,13521,中野　　良
20220324,31,3,5,3,,,,３／４車身,10.4,,,,3,2,,幸田　光博
20220324,31,3,6,5,,,,１／２車身,10.8,,,B,3,1,,安達　隆己
20220324,31,3,7,6,37,東京都,A級2班,１／４車輪,10.2,,,,3,3,14513,樋口　絢土
20220324,31,4,1,1,23,茨城県,S級2班,,9.7,捲くり,S,B,1,1,15516,木村　皆斗
20220324,31,4,2,4,34,埼玉県,A級2班,１　　車身,9.7,マーク,,,1,2,14658,馬場　和広
20220324,31,4,3,6,34,愛知県,A級1班,５　　車身,10.1,,,,4,1,14699,小川　大地
20220324,31,4,4,3,42,愛知県,A級2班,１　　車身,10.1,,,,3,1,14169,富安　保充
20220324,31,4,5,2,45,静岡県,A級2班,６　　車身,10.8,,,,2,1,14387,佐野　恭太
20220324,31,4,6,5,51,東京都,A級3班,３／４車身,10.8,,,,1,3,12649,山本恵太郎
20220324,31,4,7,7,55,神奈川県,A級2班,大差,,,,,2,2,12193,井手　尚治
20220324,31,5,1,3,58,東京都,S級2班,,10.3,差し,,,2,2,11477,川口　満宏
20220324,31,5,2,1,28,岐阜県,A級1班,１／２車輪,10.5,逃げ,,B,2,1,15101,松岡晋乃介
20220324,31,5,3,7,35,埼玉県,S級2班,１／４車輪,10.1,,,,3,2,14729,高橋　昇平
20220324,31,5,4,4,30,大阪府,A級3班,１　　車身,10.3,,,,3,1,15368,井坂　泰誓
20220324,31,5,5,5,38,静岡県,A級1班,１　　車輪,10.0,,,,1,2,14528,落合　達彦
20220324,31,5,6,6,38,静岡県,A級1班,３／４車輪,9.9,,,,1,3,14164,田中　孝彦
20220324,31,5,7,2,32,神奈川県,A級1班,１車身１／２,10.3,,S,,1,1,15047,加藤　健一
20220324,31,6,1,1,56,愛知県,A級1班,,9.8,差し,S,,2,2,11907,島野　浩司
20220324,31,6,2,7,34,兵庫県,S級2班,１／８車輪,9.9,逃げ,,B,2,1,14767,藤井　栄二
20220324,31,6,3,4,35,埼玉県,S級1班,３／４車輪,9.6,,,,1,2,14730,中田　健太
20220324,31,6,4,5,33,茨城県,S級1班,１／２車身,9.8,,,,1,1,15337,佐藤　礼文
20220324,31,6,5,2,45,東京都,S級2班,１／２車身,9.6,,,,1,3,13685,岡田　征陽
20220324,31,6,6,6,49,静岡県,S級2班,３／４車輪,9.5,,,,3,1,13711,小林　則之
20220324,31,6,7,3,47,神奈川県,S級2班,１　　車身,9.5,,,,3,2,13702,加藤　圭一
20220324,31,7,1,7,45,神奈川県,S級1班,,9.9,差し,,,1,2,14016,石塚　孝幸
20220324,31,7,2,2,29,静岡県,S級1班,１／２車身,10.1,捲くり,,,1,1,15051,簗田　一輝
20220324,31,7,3,4,41,宮城県,S級2班,１／２車輪,10.0,,,,2,2,14208,安部　貴之
20220324,31,7,4,6,37,福井県,S級2班,１車身１／２,9.9,,,,3,3,14475,高間　悠平
20220324,31,7,5,5,52,石川県,S級2班,１　　車身,10.3,,,,3,2,13199,北野　武史
20220324,31,7,6,3,35,三重県,S級2班,３／４車輪,10.5,,S,B,3,1,15002,神田　　龍
20220324,31,7,7,1,30,岩手県,A級1班,１／２車身,10.5,,,,2,1,15236,藤根　俊貴
20220324,31,8,1,1,26,大阪府,S級1班,,10.1,逃げ,S,B,1,1,15274,福永　大智
20220324,31,8,2,4,43,千葉県,A級1班,３／４車輪,10.0,マーク,,,1,2,13936,小埜　正義
20220324,31,8,3,7,34,青森県,S級2班,１／２車輪,9.8,,,,3,1,14792,坂本　周輝
20220324,31,8,4,5,36,千葉県,A級1班,１／８車輪,10.0,,,,1,3,14455,小野　裕次
20220324,31,8,5,2,39,栃木県,A級1班,３／４車身,10.0,,,,2,2,14221,古川　尚耶
20220324,31,8,6,3,41,秋田県,A級1班,１／２車身,9.9,,,,3,2,13994,杉山　悠也
20220324,31,8,7,6,,,,３　　車身,10.4,,,,2,1,,山口　　翼
20220324,31,9,1,1,33,栃木県,S級2班,,10.2,差し,,,2,2,14806,岡田　泰地
20220324,31,9,2,7,40,青森県,S級1班,１　　車輪,10.0,差し,,,3,2,13982,五日市　誠
20220324,31,9,3,4,47,青森県,S級2班,１　　車身,10.1,,,,3,3,13748,佐々木省司
20220324,31,9,4,5,30,茨城県,A級2班,２　　車身,10.7,,,B,2,1,14988,伊早坂駿一
20220324,31,9,5,6,49,福井県,A級2班,１／４車輪,10.5,,,,1,2,13047,田中　俊充
20220324,31,9,落,2,42,宮城県,A級1班,,,,S,,3,1,14714,橋本　智昭
20220324,31,9,失,3,33,岐阜県,S級2班,,,,,,1,1,14830,大洞　翔平
20220324,31,10,1,3,49,群馬県,S級2班,,9.9,差し,,,3,2,13400,稲村　好将
20220324,31,10,2,5,42,千葉県,S級2班,１／８車輪,10.3,逃げ,,B,1,1,14298,蒔田　英彦
20220324,31,10,3,1,43,千葉県,S級2班,３／４車身,10.2,,S,,1,2,14005,山本　健也
20220324,31,10,4,7,48,静岡県,A級1班,１／２車身,10.1,,,,1,3,13775,鈴木　良太
20220324,31,10,5,2,33,奈良県,S級2班,１／２車身,10.1,,,,2,1,14946,元砂　勇雪
20220324,31,10,6,4,25,栃木県,S級2班,３　　車身,10.4,,,,3,1,15340,幸田　望夢
20220324,31,10,7,6,42,奈良県,A級2班,３／４車身,10.1,,,,2,2,14310,三谷　政史
20220324,31,11,1,4,39,三重県,S級1班,,10.0,差し,,,1,2,14537,西村　光太
20220324,31,11,2,3,42,岐阜県,S級2班,１／８車輪,10.1,逃げ,,B,1,1,14599,松岡　篤哉
20220324,31,11,3,1,26,大阪府,S級2班,２　　車身,9.9,,,,2,1,15369,谷　　和也
20220324,31,11,4,6,51,滋賀県,A級1班,１車身１／２,10.0,,,,2,2,12899,中井　　護
20220324,31,11,5,5,38,埼玉県,A級1班,１車身１／２,10.0,,,,3,1,14864,土屋　壮登
20220324,31,11,6,2,39,群馬県,A級1班,３／４車身,10.0,,,,3,2,14144,石川　雅望
20220324,31,11,7,7,43,三重県,A級1班,８　　車身,11.0,,,,1,3,13955,三宅　裕武
20220324,31,12,1,5,39,和歌山県,S級2班,,9.9,差し,,,1,2,14318,椎木尾拓哉
20220324,31,12,2,7,39,千葉県,A級1班,１／２車輪,10.2,差し,,,3,2,14081,田中　晴基
20220324,31,12,3,2,35,神奈川県,S級1班,１／２車輪,10.4,,,B,3,1,15050,堀内　俊介
20220324,31,12,4,3,38,大阪府,S級1班,１／４車輪,9.8,,S,,1,3,14837,神田　紘輔
20220324,31,12,5,6,35,和歌山県,S級2班,２　　車身,10.3,,,,1,1,14606,稲毛　健太
20220324,31,12,6,1,,,,１／４車輪,9.9,,,,2,2,,神山雄一郎
20220324,31,12,7,4,40,群馬県,S級2班,大差,,,,,2,1,14143,天田　裕輝
20220324,38,1,1,1,35,福島県,S級2班,,12.5,捲くり,S,,1,1,15514,窪木　一茂
20220324,38,1,2,3,47,静岡県,A級2班,１　　車身,12.5,マーク,,,1,2,13327,高橋　健太
20220324,38,1,3,4,46,大阪府,A級3班,７　　車身,13.1,,,,2,2,13796,陶器　一馬
20220324,38,1,4,5,48,岐阜県,A級3班,３／４車身,13.4,,,B,2,1,13266,伊藤　嘉浩
20220324,38,1,5,2,42,大阪府,A級3班,１　　車身,13.3,,,,2,3,14609,高木　修二
20220324,38,1,6,6,,,,１　　車身,13.1,,,,1,3,,渋谷　征広
20220324,38,2,1,6,,,,,12.4,差し,,,2,1,,原野　　隆
20220324,38,2,2,4,,,,１／２車輪,12.6,逃げ,,B,3,1,,松本　昌士
20220324,38,2,3,1,41,埼玉県,A級2班,１／２車身,12.2,,,,1,3,14496,天沼　雅貴
20220324,38,2,4,7,48,群馬県,A級3班,３／４車身,12.2,,,,4,1,13456,小林　和彦
20220324,38,2,5,5,50,神奈川県,A級3班,１車身１／２,12.2,,,,1,2,13030,梶山　大輔
20220324,38,2,6,3,57,北海道,A級3班,３／４車輪,12.5,,,,3,2,12063,椿　　佳友
20220324,38,2,7,2,42,千葉県,A級3班,大差,,,,,1,1,14015,米倉　剛志
20220324,38,3,1,5,49,神奈川県,A級2班,,13.0,逃げ,,B,1,1,14385,山本　　淳
20220324,38,3,2,6,,,,３／４車輪,12.6,差し,,,3,1,,相馬　竹伸
20220324,38,3,3,7,,,,１／４車輪,12.9,,,,1,2,,米田　勝洋
20220324,38,3,4,2,44,宮城県,A級3班,１　　車輪,12.6,,,,3,2,13753,阿部　　晃
20220324,38,3,5,1,49,静岡県,A級3班,３／４車身,12.9,,,,1,3,13421,富澤　洋祐
20220324,38,3,6,4,46,埼玉県,A級3班,３／４車輪,12.5,,,,2,2,13684,吉橋　秀城
