date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220209,26,12,5,5,41,茨城県,S級2班,１車身１／２,11.4,,,,1,2,14286,関　　貴之
20220209,26,12,6,2,39,大阪府,S級1班,１／２車輪,11.8,,,,2,1,14545,岡崎　智哉
20220209,26,12,7,6,29,岩手県,A級1班,３　　車身,12.4,,,B,4,1,15416,小笠原　光
20220209,36,1,1,1,39,宮城県,A級3班,,10.5,差し,,,2,1,14433,長田　彰人
20220209,36,1,2,3,,,,１　　車輪,10.6,逃げ,S,B,1,1,,高田　隼人
20220209,36,1,3,5,,,,３／４車身,10.5,,,,2,2,,松本　昌士
20220209,36,1,4,4,48,新潟県,A級3班,３／４車身,10.6,,,,3,1,13320,村上　順規
20220209,36,1,5,2,,,,３　　車身,11.1,,,,1,2,,石井　雅典
20220209,36,2,1,2,42,宮城県,A級3班,,10.6,差し,S,,2,1,13907,佐藤　正吾
20220209,36,2,2,4,42,大阪府,A級3班,微差,11.1,逃げ,,B,1,1,14763,林　　修平
20220209,36,2,3,1,,,,１／２車身,11.0,,,,1,2,,中条　憲司
20220209,36,2,4,3,,,,１／４車輪,10.6,,,,3,2,,晴山　裕之
20220209,36,2,5,6,51,東京都,A級3班,１／２車身,10.5,,,,3,3,13244,小林　高志
20220209,36,2,6,5,,,,１車身１／２,11.0,,,,3,1,,山中　孝一
20220209,36,3,1,3,43,神奈川県,A級3班,,10.6,逃げ,,B,1,1,14019,長崎　達也
20220209,36,3,2,7,55,神奈川県,A級3班,１／４車輪,10.5,マーク,,,1,2,12585,郷坪　和博
20220209,36,3,3,2,,,,１　　車輪,10.4,,,,2,3,,廣瀬　裕道
20220209,36,3,4,5,45,福島県,A級3班,３／４車輪,10.3,,,,2,2,13830,田崎良太郎
20220209,36,3,5,4,39,福島県,A級3班,３／４車輪,10.5,,S,,2,1,14357,佐藤　康恭
20220209,36,3,6,6,,,,３　　車身,10.6,,,,1,3,,野井　正紀
20220209,36,3,7,1,,,,１　　車身,10.8,,,,1,4,,松江　健一
20220209,36,4,1,7,45,千葉県,A級3班,,11.3,差し,,,1,1,13847,小林　大能
20220209,36,4,2,4,55,静岡県,A級2班,３／４車身,11.3,マーク,,,1,2,12097,斯波　雅貴
20220209,36,4,3,1,57,静岡県,A級3班,１／２車身,11.2,,S,,1,3,11803,植田　　誠
20220209,36,4,4,2,51,新潟県,A級3班,１／４車輪,10.9,,,,2,1,12810,中山　善仁
20220209,36,4,5,3,46,群馬県,A級2班,１車身１／２,11.0,,,,2,2,13543,内海　雅夫
20220209,36,4,6,6,,,,１車身１／２,11.9,,,B,3,1,,成田　恭一
20220209,36,4,7,5,47,東京都,A級3班,３／４車輪,11.3,,,,1,4,13558,永井　隆一
20220209,36,5,1,3,23,福島県,S級2班,,9.8,捲くり,,,2,1,15595,邊見　光輝
20220209,36,5,2,6,39,兵庫県,A級2班,１車身１／２,9.8,差し,,,1,3,14840,石貞　有基
20220209,36,5,3,2,23,愛知県,A級1班,１／４車輪,10.0,,,B,1,1,15532,石田　拓真
20220209,36,5,4,4,48,愛知県,A級2班,１車身１／２,10.0,,,,1,2,13264,山中　貴雄
20220209,36,5,4,4,42,高知県,S級2班,１車身１／２,10.0,,,,1,2,14108,山中　貴雄
20220209,36,5,5,7,41,群馬県,A級3班,１／８車輪,9.7,,,,3,2,14006,青木　亮太
20220209,36,5,6,1,37,埼玉県,A級3班,２　　車身,10.1,,S,,3,1,14810,小川　辰徳
20220209,36,5,7,5,29,秋田県,A級2班,１　　車輪,10.2,,,,4,1,15511,中込　健太
20220209,36,6,1,1,44,新潟県,L級1班,,10.9,逃げ,,B,1,1,14905,加瀬加奈子
20220209,36,6,2,2,27,埼玉県,L級1班,１／２車輪,10.8,マーク,,,2,1,15579,川路　遥香
20220209,36,6,3,6,38,埼玉県,L級1班,８　　車身,10.9,,S,,5,1,14961,梶田　　舞
20220209,36,6,4,7,41,神奈川県,L級1班,１／２車身,10.9,,,,7,1,15489,保立　沙織
20220209,36,6,5,3,33,青森県,L級1班,３／４車輪,11.0,,,,3,1,14925,大和久保美
20220209,36,6,6,4,44,新潟県,L級1班,１／２車身,10.8,,,,4,1,14908,藤原亜衣里
20220209,36,6,7,5,,,,大差,,,,,6,1,,濱野　　咲
20220209,36,7,1,1,40,神奈川県,L級1班,,10.1,差し,,,6,1,15070,尾崎　　睦
20220209,36,7,2,4,30,静岡県,L級1班,１　　車輪,10.3,捲くり,,,3,1,15220,鈴木　美教
20220209,36,7,3,5,25,静岡県,L級1班,３／４車輪,10.1,,,,5,1,15400,久米　　詩
20220209,36,7,4,2,37,東京都,L級1班,１車身１／２,10.5,,S,B,1,1,14962,石井　貴子
20220209,36,7,4,2,35,千葉県,L級1班,１車身１／２,10.5,,S,B,1,1,15023,石井　貴子
20220209,36,7,5,6,25,埼玉県,L級1班,３／４車身,10.1,,,,7,1,15398,藤田まりあ
20220209,36,7,6,3,26,神奈川県,L級1班,３　　車身,10.4,,,,2,1,15399,高木　佑真
20220209,36,7,7,7,39,青森県,L級1班,３　　車身,11.1,,,,4,1,15216,加藤　　恵
20220209,37,1,1,5,36,静岡県,A級2班,,10.7,差し,,,1,2,14386,伊藤　拓人
20220209,37,1,2,1,38,福島県,S級2班,１／２車輪,10.8,逃げ,,B,1,1,14137,房州　輝也
20220209,37,1,3,3,53,静岡県,A級2班,１／４車輪,10.6,,,,1,3,13039,松山　正和
20220209,37,1,4,6,48,栃木県,A級3班,３／４車身,10.5,,,,2,3,13678,菊池　崇訓
20220209,37,1,5,2,36,埼玉県,A級3班,３／４車輪,10.4,,,,2,1,14992,楠野　史尭
20220209,37,1,失,4,52,栃木県,A級1班,,,,,,2,2,12861,小坂　敏之
20220209,37,2,1,1,52,静岡県,A級1班,,10.5,差し,S,,1,2,12590,山崎　敦雄
20220209,37,2,2,2,56,茨城県,A級1班,１／２車輪,10.3,差し,,,2,2,12164,堀　　政美
20220209,37,2,3,4,38,静岡県,A級2班,１／２車身,10.7,,,B,1,1,14243,齊藤　健人
20220209,37,2,4,3,35,千葉県,A級1班,１／４車輪,10.4,,,,1,3,14818,田口　裕一
20220209,37,2,5,6,,,,１／２車身,10.2,,,,2,3,,木村　元信
20220209,37,2,6,5,31,新潟県,S級2班,２　　車身,10.7,,,,2,1,15434,片桐　善也
20220209,37,3,1,7,48,神奈川県,A級1班,,10.1,差し,,,1,2,13469,野村　純宏
20220209,37,3,2,6,54,静岡県,A級3班,１　　車輪,10.0,マーク,,,1,3,12197,奥山　雅士
20220209,37,3,3,1,30,千葉県,A級2班,１／４車輪,10.3,,,B,1,1,15045,大関　祐也
20220209,37,3,4,3,53,栃木県,A級2班,１／２車身,9.9,,S,,3,2,12717,伊藤　一貴
20220209,37,3,5,5,39,栃木県,A級3班,１／４車輪,10.0,,,,3,1,14808,村上　貴彦
20220209,37,3,6,4,49,宮城県,A級3班,１車身１／２,10.2,,,,2,2,13605,白木　正彦
20220209,37,3,7,2,31,秋田県,A級1班,５　　車身,10.8,,,,2,1,15157,高橋　大輝
20220209,37,4,1,3,23,宮城県,A級1班,,9.8,捲くり,S,B,2,1,15509,木村　佑来
20220209,37,4,2,7,51,青森県,A級1班,１車身１／２,9.8,マーク,,,2,2,12785,小橋　明紀
20220209,37,4,3,4,30,埼玉県,A級3班,８　　車身,10.3,,,,1,1,15164,菱沼　元樹
20220209,37,4,4,1,45,新潟県,A級2班,３／４車身,10.3,,,,1,2,13763,川上真二郎
20220209,37,4,5,2,39,神奈川県,A級1班,１車身１／２,10.3,,,,3,2,14823,渡辺　　聖
20220209,37,4,6,5,41,青森県,A級3班,２　　車身,10.4,,,,2,3,14349,佐藤　純嘉
20220209,37,4,7,6,32,千葉県,A級2班,３　　車身,10.9,,,,3,1,15166,内田　　淳
20220209,37,5,1,2,45,東京都,S級1班,,10.3,差し,S,,1,3,13967,岡本　大嗣
20220209,37,5,2,5,39,新潟県,S級2班,３／４車輪,10.4,差し,,,1,2,14157,原田　泰志
20220209,37,5,3,1,37,福島県,S級2班,１　　車輪,10.6,,,B,1,1,14716,猪狩　祐樹
20220209,37,5,4,4,42,静岡県,A級1班,１／２車身,10.3,,,,2,2,14087,高橋　隆太
20220209,37,5,5,6,39,栃木県,S級2班,３／４車輪,10.2,,,,2,3,14444,星野　辰也
20220209,37,5,6,7,48,埼玉県,A級1班,３／４車身,10.2,,,,1,4,13556,山信田　学
20220209,37,5,7,3,24,静岡県,S級2班,３／４車輪,10.5,,,,2,1,15440,長田　龍拳
20220209,37,6,1,2,43,千葉県,S級2班,,9.9,捲くり,,,2,1,13850,山賀　雅仁
20220209,37,6,2,4,33,青森県,S級2班,３／４車輪,10.1,逃げ,,B,1,1,14791,木村　　弘
20220209,37,6,3,1,34,青森県,S級1班,１　　車輪,10.0,,S,,1,2,14640,新山　将史
20220209,37,6,4,5,42,千葉県,A級1班,３／４車輪,9.9,,,,2,2,14082,高橋　雅之
20220209,37,6,5,6,52,群馬県,S級1班,１　　車身,9.8,,,,3,2,12948,小林　潤二
20220209,37,6,6,3,30,東京都,S級2班,７　　車身,10.4,,,,3,1,15252,河合　佑弥
20220209,37,7,1,5,42,宮城県,A級1班,,9.7,捲くり,,B,3,1,14714,橋本　智昭
20220209,37,7,2,3,35,秋田県,S級2班,３／４車身,9.7,マーク,,,3,2,14500,竹村　勇祐
20220209,37,7,3,2,38,埼玉県,A級1班,６　　車身,10.2,,,,1,1,14864,土屋　壮登
20220209,37,7,4,4,40,埼玉県,S級2班,１／４車輪,10.1,,,,1,2,14451,武藤　篤弘
20220209,37,7,5,1,49,静岡県,S級2班,１／２車身,10.1,,,,2,2,13711,小林　則之
20220209,37,7,6,6,46,静岡県,A級1班,大差,,,S,,2,1,13635,柏木　伸介
20220209,37,8,1,2,33,山梨県,S級1班,,10.3,差し,S,,2,2,15093,末木　浩二
20220209,37,8,2,6,26,東京都,S級1班,１／４車輪,10.5,逃げ,,B,2,1,15349,寺沼　拓摩
20220209,37,8,3,5,49,静岡県,S級2班,１　　車身,10.1,,,,1,2,13420,土屋　裕二
20220209,37,8,4,1,29,静岡県,S級1班,３／４車身,10.4,,,,1,1,15051,簗田　一輝
20220209,37,8,落,3,37,宮城県,S級1班,,,,,,3,2,14795,櫻井　正孝
20220209,37,8,落,4,37,福島県,S級1班,,,,,,3,1,14356,佐藤　一伸
20220209,37,9,1,5,38,宮城県,S級2班,,10.3,差し,,,3,2,14646,三浦　雄大
20220209,37,9,2,3,41,宮城県,S級2班,１／２車身,10.5,逃げ,,B,3,1,13990,荻原　尚人
20220209,37,9,3,4,43,神奈川県,S級2班,１／２車輪,10.2,,,,2,2,14017,大塚　　玲
20220209,37,9,4,2,43,神奈川県,S級2班,３／４車輪,10.3,,,,2,1,13944,桐山敬太郎
20220209,37,9,5,1,39,茨城県,A級1班,３／４車身,10.4,,S,,1,1,14051,早坂　秀悟
20220209,37,9,6,6,39,東京都,A級1班,３／４車輪,10.3,,,,1,2,14587,鈴木　謙二
20220209,37,10,1,4,42,千葉県,S級1班,,10.1,逃げ,,B,2,1,15169,野口　裕史
20220209,37,10,2,1,47,千葉県,S級1班,１／２車身,10.0,マーク,S,,2,2,13252,中村　浩士
20220209,37,10,3,3,50,静岡県,A級1班,３／４車身,10.0,,,,2,3,12889,丸山　啓一
20220209,37,10,4,2,40,埼玉県,S級2班,３／４車身,9.7,,,,1,2,14147,柿沼　信也
20220209,37,10,5,5,33,埼玉県,S級2班,３／４車身,9.9,,,,1,1,14811,笠松　将太
20220209,37,10,6,6,,,,３　　車身,9.9,,,,1,3,,山口　　翼
20220209,37,11,1,3,23,茨城県,S級1班,,10.1,逃げ,,B,4,1,15518,吉田　有希
20220209,37,11,2,5,31,東京都,S級1班,１車身１／２,10.1,マーク,,,4,2,15037,鈴木　竜士
20220209,37,11,3,4,28,神奈川県,S級2班,５　　車身,10.3,,S,,3,1,15170,川越　勇星
20220209,37,11,4,2,51,千葉県,A級1班,１　　車輪,10.2,,,,3,2,12960,水書　義弘
20220209,37,11,5,7,52,宮城県,S級2班,１車身１／２,10.4,,,,2,1,12487,紺野　哲也
20220209,37,11,6,6,50,群馬県,A級1班,１／２車身,10.3,,,,4,3,13546,田村　真広
20220209,37,11,7,1,46,青森県,S級2班,８　　車身,11.3,,,,1,1,13670,小橋　秀幸
20220209,37,12,1,7,39,福島県,S級1班,,9.8,逃げ,,B,3,1,14054,新田　祐大
20220209,37,12,2,4,42,福島県,S級1班,１／２車身,9.7,マーク,,,3,2,14718,小松崎大地
20220209,37,12,3,3,46,福島県,S級1班,３／４車身,9.7,,,,3,3,13917,成田　和也
20220209,37,12,4,1,38,栃木県,S級1班,３／４車身,9.8,,,,1,1,14140,神山　拓弥
20220209,37,12,4,6,42,茨城県,S級1班,３／４車身,9.6,,,,4,1,14930,杉森　輝大
20220209,37,12,6,5,42,神奈川県,S級1班,１車身１／２,9.4,,,,2,2,14020,松坂　洋平
20220209,37,12,7,2,36,千葉県,S級1班,大差,,,,,2,1,14380,根田　空史
20220209,44,1,1,4,37,埼玉県,A級1班,,12.1,捲くり,,,1,1,14657,野中　祐志
20220209,44,1,2,1,50,茨城県,A級3班,１／２車身,12.1,マーク,,,1,2,13610,土屋　　仁
