date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220507,13,2,4,2,,,,１／４車輪,11.9,,,,2,2,,村上　義弘
20220507,13,2,5,4,52,宮城県,S級2班,３／４車輪,11.6,,,,3,3,13306,齋藤登志信
20220507,13,2,6,8,42,奈良県,S級1班,３／４車身,12.2,,,,2,1,14886,山本　伸一
20220507,13,2,7,3,49,山口県,S級1班,３／４車身,12.1,,,,1,2,13355,桑原　大志
20220507,13,2,8,5,43,香川県,A級1班,１車身１／２,12.0,,,,1,3,14104,池田　憲昭
20220507,13,2,9,6,41,千葉県,S級2班,６　　車身,12.8,,,,3,1,14080,近藤　隆司
20220507,13,3,1,6,34,宮城県,S級2班,,12.1,差し,,,2,1,15035,阿部　拓真
20220507,13,3,2,9,35,栃木県,S級1班,１車身１／２,12.3,捲くり,,B,3,1,14505,雨谷　一樹
20220507,13,3,3,5,50,香川県,S級1班,１／４車輪,12.2,,,,4,2,13059,香川　雄介
20220507,13,3,4,4,42,千葉県,S級1班,３／４車身,12.0,,,,1,1,15169,野口　裕史
20220507,13,3,5,2,48,宮城県,S級1班,１／２車身,11.9,,,,5,1,13619,竹内　智彦
20220507,13,3,6,1,40,愛媛県,S級1班,３／４車輪,12.3,,S,,4,3,14038,橋本　　強
20220507,13,3,7,7,43,北海道,S級1班,１／２車身,11.9,,,,5,2,13900,大森　慶一
20220507,13,3,8,8,38,京都府,S級1班,大差,14.5,,,,4,1,14833,高久保雄介
20220507,13,3,9,3,47,静岡県,S級2班,大差,14.6,,,,1,2,13328,萩原　孝之
20220507,13,4,1,9,38,熊本県,S級1班,,11.5,差し,,,5,2,14635,中本　匠栄
20220507,13,4,2,4,40,福岡県,S級1班,１／２車輪,11.6,捲くり,,B,5,1,14113,北津留　翼
20220507,13,4,3,3,40,群馬県,S級1班,１／８車輪,11.3,,,,3,1,14222,木暮　安由
20220507,13,4,4,8,41,福井県,S級2班,３／４車身,11.3,,,,1,2,13959,鷲田　佳史
20220507,13,4,5,1,42,三重県,S級1班,１車身１／２,11.7,,,,1,1,15179,皿屋　　豊
20220507,13,4,6,7,41,福島県,S級1班,１　　車輪,11.7,,,,2,1,13921,渡邉　一成
20220507,13,4,7,6,33,徳島県,S級2班,２　　車身,11.9,,,,4,1,14846,久米　康平
20220507,13,4,8,5,48,徳島県,S級1班,１　　車身,11.8,,,,4,2,13804,湊　　聖二
20220507,13,4,9,2,45,北海道,S級2班,４　　車身,12.2,,S,,2,2,13978,菊地　圭尚
20220507,13,5,1,7,45,長崎県,S級1班,,11.4,差し,,,4,2,13815,井上　昌己
20220507,13,5,2,5,37,佐賀県,S級1班,１／２車身,11.5,捲くり,S,,4,1,14417,山田　庸平
20220507,13,5,3,6,41,山梨県,S級2班,３　　車身,11.7,,,,3,1,14076,志村　太賀
20220507,13,5,4,2,45,福島県,S級1班,１車身１／２,12.1,,,,1,2,13920,山崎　芳仁
20220507,13,5,5,1,34,神奈川県,S級1班,３／４車身,12.0,,,,2,1,14744,和田真久留
20220507,13,5,6,3,46,岡山県,S級1班,１　　車輪,11.7,,,,5,2,13963,柏野　智典
20220507,13,5,7,8,31,愛媛県,S級2班,１／２車輪,12.1,,,,5,1,15201,門田　　凌
20220507,13,5,8,9,36,神奈川県,S級1班,１　　車身,12.0,,,,2,2,14462,小原　太樹
20220507,13,5,9,4,40,福島県,S級1班,１／４車輪,12.5,,,B,1,1,14052,飯野　祐太
20220507,13,6,1,1,34,埼玉県,S級1班,,11.9,差し,S,,2,2,14659,武藤　龍生
20220507,13,6,2,7,49,徳島県,S級1班,３／４車身,11.8,マーク,,,1,2,13140,小倉　竜二
20220507,13,6,3,4,37,徳島県,S級1班,１／２車輪,11.6,,,,1,3,14553,久米　　良
20220507,13,6,4,8,40,埼玉県,S級1班,１／２車身,12.0,,,B,2,1,14580,久木原　洋
20220507,13,6,5,3,30,徳島県,S級1班,１　　車身,12.0,,,,1,1,15122,島川　将貴
20220507,13,6,6,2,45,熊本県,S級1班,１／２車身,11.7,,,,3,2,13745,中川誠一郎
20220507,13,6,7,5,35,長野県,S級2班,１　　車身,12.2,,,,2,3,14588,柿澤　大貴
20220507,13,6,8,6,32,福岡県,S級2班,１／８車輪,11.6,,,,3,3,15066,原口　昌平
20220507,13,6,9,9,28,熊本県,S級1班,３／４車身,12.4,,,,3,1,15479,松岡　辰泰
20220507,13,7,1,2,30,熊本県,S級2班,,11.3,捲くり,,,3,1,15282,宮本　隼輔
20220507,13,7,2,6,47,岡山県,S級1班,１車身１／２,11.3,差し,,,3,2,13291,三宅　達也
20220507,13,7,3,7,32,神奈川県,S級1班,１／４車輪,11.6,,,,1,1,15261,松井　宏佑
20220507,13,7,4,4,35,神奈川県,S級2班,１車身１／２,11.4,,,,1,3,14523,東　龍之介
20220507,13,7,5,8,38,三重県,S級1班,１／２車身,11.8,,,B,4,1,14174,柴崎　　淳
20220507,13,7,6,3,43,神奈川県,S級1班,,,,,,1,2,14018,内藤　秀久
20220507,13,7,7,9,38,栃木県,S級1班,,,,,,2,2,14140,神山　拓弥
20220507,13,7,落,1,41,埼玉県,S級1班,,,,,,2,1,14152,宿口　陽一
20220507,13,7,落,5,38,大阪府,S級1班,,,,S,,4,2,14837,神田　紘輔
20220507,13,8,1,2,34,広島県,S級1班,,11.1,差し,S,,2,2,14681,松浦　悠士
20220507,13,8,2,9,32,徳島県,S級1班,３／４車身,11.3,捲くり,,,2,1,15063,小川真太郎
20220507,13,8,3,1,46,福島県,S級1班,２　　車身,11.7,,,,1,2,13917,成田　和也
20220507,13,8,4,6,30,福島県,S級1班,１／２車身,11.8,,,B,1,1,15333,高橋　晋也
20220507,13,8,5,3,40,茨城県,S級1班,１／８車輪,11.1,,,,5,1,14860,吉澤　純平
20220507,13,8,6,8,49,福島県,S級1班,１／２車輪,11.5,,,,1,3,12939,伏見　俊昭
20220507,13,8,7,7,37,奈良県,S級1班,１／２車輪,11.2,,,,4,1,14873,三谷　竜生
20220507,13,8,8,5,46,福岡県,S級1班,１　　車輪,11.0,,,,3,1,13387,野田　源一
20220507,13,8,9,4,37,三重県,S級2班,１車身１／２,11.2,,,,4,2,14472,坂口　晃輔
20220507,13,9,1,5,39,秋田県,S級1班,,11.4,差し,,,1,2,14501,守澤　太志
20220507,13,9,2,1,30,山口県,S級S班,１／２車身,11.0,捲くり,,,3,1,15009,清水　裕友
20220507,13,9,3,9,26,栃木県,S級S班,３／４車輪,11.5,,,B,1,1,15242,眞杉　　匠
20220507,13,9,4,2,40,三重県,S級1班,タイヤ差,11.3,,,,5,2,14089,浅井　康太
20220507,13,9,5,6,34,徳島県,S級1班,１　　車輪,11.0,,,,3,2,14682,原田研太朗
20220507,13,9,6,7,29,岐阜県,S級1班,１車身１／２,11.6,,,,5,1,15451,山口　拳矢
20220507,13,9,7,8,30,静岡県,S級2班,１車身１／２,11.6,,,,4,1,14995,渡邉　雄太
20220507,13,9,失,3,34,神奈川県,S級S班,,,,,,4,2,14741,郡司　浩平
20220507,13,9,故,4,47,兵庫県,S級2班,,,,,,2,1,13878,松岡　健介
20220507,13,10,1,1,42,埼玉県,S級S班,,11.7,差し,,,2,1,13841,平原　康多
20220507,13,10,2,8,47,長崎県,S級1班,１／４車輪,11.8,差し,,,4,2,13516,荒井　崇博
20220507,13,10,3,7,48,福島県,S級1班,１／２車輪,11.6,,,,2,2,13162,佐藤慎太郎
20220507,13,10,4,2,35,静岡県,S級1班,１／４車輪,11.2,,S,,1,1,14534,深谷　知広
20220507,13,10,5,9,43,千葉県,S級1班,２　　車身,11.3,,,,1,3,13851,和田健太郎
20220507,13,10,6,3,40,大阪府,S級1班,３／４車輪,11.8,,,,3,2,14097,稲川　　翔
20220507,13,10,7,6,27,熊本県,S級1班,３　　車身,12.5,,,B,4,1,15298,嘉永　泰斗
20220507,13,10,失,4,37,京都府,S級1班,,,,,,3,1,14317,山田　久徳
20220507,13,10,落,5,40,千葉県,S級2班,,,,,,1,2,14239,鈴木　　裕
20220507,13,11,1,1,34,大阪府,S級S班,,11.5,差し,,,4,2,14838,古性　優作
20220507,13,11,2,8,36,福井県,S級S班,１／２車輪,11.6,逃げ,,B,4,1,14396,脇本　雄太
20220507,13,11,3,7,45,和歌山県,S級1班,３／４車身,11.3,,,,4,3,13730,東口　善朋
20220507,13,11,4,2,47,新潟県,S級1班,１　　車身,11.3,,,,2,2,13249,諸橋　　愛
20220507,13,11,5,4,45,宮城県,S級1班,１／４車輪,11.3,,S,,1,2,13673,大槻　寛徳
20220507,13,11,6,9,43,福岡県,S級1班,３／４車身,11.3,,,,3,2,13894,園田　　匠
20220507,13,11,7,5,30,茨城県,S級1班,１／２車輪,11.5,,,,2,1,15039,吉田　拓矢
20220507,13,11,8,6,29,徳島県,S級2班,３／４車輪,11.6,,,,3,1,15121,太田　竜馬
20220507,13,11,9,3,31,青森県,S級S班,大差,12.6,,,,1,1,15034,新山　響平
20220507,34,1,1,2,42,神奈川県,A級2班,,12.7,差し,S,,2,1,14742,河野　淳吾
20220507,34,1,2,5,47,宮城県,A級3班,３／４車身,13.0,差し,,,3,2,13525,亀井　道佳
20220507,34,1,3,1,39,栃木県,A級2班,１／４車輪,12.9,,,,1,2,14058,佐藤　　謙
20220507,34,1,4,7,46,福島県,A級3班,１／２車身,13.2,,,B,3,1,13531,伊藤　　司
20220507,34,1,5,4,,,,３／４車輪,12.6,,,,1,3,,小峰　一貴
20220507,34,1,6,3,41,静岡県,A級3班,４　　車身,,,,,2,2,14529,片山　大輔
20220507,34,1,7,6,,,,９　　車身,,,,,1,1,,渋川　聡士
20220507,34,2,1,1,50,新潟県,A級3班,,11.5,捲くり,,,1,1,13105,松本　一成
20220507,34,2,2,2,55,東京都,A級3班,１　　車輪,11.4,マーク,S,,1,2,11994,藤光　健一
20220507,34,2,3,4,62,栃木県,A級3班,２　　車身,11.5,,,,1,3,11346,野崎　修一
20220507,34,2,4,5,,,,４　　車身,12.2,,,,3,2,,佐藤　隆二
20220507,34,2,5,3,47,奈良県,A級3班,２　　車身,12.4,,,,2,1,13728,伊狩　知人
20220507,34,2,6,6,,,,３／４車身,12.3,,,,2,2,,奥平　充男
20220507,34,2,7,7,,,,７　　車身,13.4,,,B,3,1,,小塚　慎二
20220507,34,3,1,1,47,神奈川県,A級2班,,11.7,捲くり,,B,1,1,13567,吉原　友彦
20220507,34,3,2,4,49,静岡県,A級3班,２　　車身,11.8,マーク,,,1,2,13421,富澤　洋祐
20220507,34,3,3,5,,,,２　　車身,11.8,,,,1,3,,渋谷　征広
20220507,34,3,4,3,47,宮城県,A級3班,３　　車身,12.2,,,,3,2,13526,三澤　勝成
20220507,34,3,5,2,,,,１　　車輪,11.9,,,,2,1,,廣瀬　裕道
20220507,34,3,6,7,,,,１／２車身,11.8,,,,4,1,,植木　貴志
20220507,34,3,7,6,39,福島県,A級3班,４　　車身,12.8,,,,3,1,14357,佐藤　康恭
20220507,34,4,1,1,28,京都府,S級2班,,11.7,逃げ,S,B,1,1,15540,徳田　　匠
20220507,34,4,2,2,42,兵庫県,A級1班,３／４車身,11.7,マーク,,,1,2,14402,泉谷　直哉
20220507,34,4,3,3,39,宮城県,A級3班,１　　車身,11.7,,,,2,2,14433,長田　彰人
20220507,34,4,4,5,54,栃木県,A級3班,３／４車身,11.6,,,,1,3,12346,宮原　貴之
20220507,34,4,5,6,50,栃木県,A級3班,２　　車身,11.9,,,,3,1,12862,松岡　慶彦
20220507,34,4,6,7,,,,１／２車身,11.6,,,,4,1,,岡崎　泰郎
20220507,34,4,7,4,,,,大差,,,,,2,1,,古川　　喬
20220507,34,5,1,2,27,埼玉県,A級1班,,12.6,逃げ,,B,2,1,15245,尾崎　悠生
20220507,34,5,2,3,56,茨城県,A級1班,４　　車身,12.4,差し,,,2,2,12164,堀　　政美
20220507,34,5,3,1,46,青森県,A級2班,１／２車輪,12.6,,,,1,1,13668,佐々木孝司
20220507,34,5,4,7,,,,１／４車輪,12.3,,,,2,3,,幸田　光博
20220507,34,5,5,6,38,岐阜県,A級2班,１　　車身,12.1,,,,3,1,14392,北村　　篤
20220507,34,5,6,4,51,青森県,A級2班,１　　車身,12.3,,S,,1,2,13006,佐々木健司
20220507,34,5,7,5,39,福島県,A級2班,大差,,,,,1,3,14575,鈴木　達也
20220507,34,6,1,1,44,兵庫県,A級3班,,12.2,逃げ,,B,1,1,14032,藤田　　真
20220507,34,6,2,2,46,兵庫県,A級2班,１／２車輪,12.1,マーク,,,1,2,13645,川木　敬大
20220507,34,6,3,3,28,神奈川県,S級2班,３／４車身,12.2,,,,2,1,15438,佐々木和紀
20220507,34,6,4,4,44,群馬県,A級3班,１／４車輪,12.0,,,,3,2,13839,若林　耕司
20220507,34,6,5,5,46,神奈川県,A級2班,３／４車輪,11.8,,,,2,2,13768,旭　　啓介
20220507,34,6,6,7,,,,１　　車身,11.8,,,,2,3,,松永　晃典
20220507,34,6,7,6,39,群馬県,A級2班,大差,,,S,,3,1,14064,吉松　賢二
20220507,34,7,1,5,28,長野県,S級2班,,12.1,逃げ,,B,2,1,15522,堀江　省吾
20220507,34,7,2,6,31,静岡県,A級3班,３　　車身,12.0,逃げ,,,3,1,15175,桜井　大地
20220507,34,7,3,2,36,岐阜県,A級2班,１車身１／２,11.7,,,,1,1,14753,山田　純也
20220507,34,7,4,3,46,埼玉県,A級2班,１／２車身,11.6,,,,2,3,13840,高瀬　　卓
20220507,34,7,5,7,41,東京都,A級2班,１／４車輪,11.8,,,,2,2,14366,阿久津浩之
20220507,34,7,6,1,39,岐阜県,S級2班,２　　車身,11.8,,,,1,2,14750,今藤　康裕
20220507,34,7,7,4,51,千葉県,A級3班,大差,,,,,3,2,12814,林　　邦彦
20220507,34,8,1,2,32,栃木県,A級1班,,12.0,差し,,,1,2,14862,坂本将太郎
20220507,34,8,2,1,27,栃木県,A級1班,微差,12.1,逃げ,S,B,1,1,15519,小池　千啓
20220507,34,8,3,5,32,宮城県,A級1班,１　　車輪,11.9,,,,2,1,15084,菅田　謙仁
20220507,34,8,4,3,38,福島県,S級2班,１　　車輪,11.8,,,,2,2,14137,房州　輝也
20220507,34,8,5,4,41,愛知県,A級3班,２　　車身,11.8,,,,3,2,14027,臼井　昌巨
20220507,34,8,6,6,40,新潟県,A級2班,２　　車身,11.9,,,,1,3,14589,西巻　秀太
20220507,34,8,7,7,42,奈良県,A級3班,大差,,,,,3,1,14251,関谷　哲平
20220507,34,9,1,3,50,神奈川県,A級1班,,11.6,差し,S,,1,2,13471,松坂　英司
20220507,34,9,2,1,36,神奈川県,A級1班,１／４車輪,11.7,逃げ,,B,1,1,15172,能代谷　元
20220507,34,9,3,4,40,千葉県,A級1班,１／２車身,11.5,,,,1,3,14240,須藤　　誠
20220507,34,9,4,7,50,静岡県,S級2班,３／４車輪,11.4,,,,1,4,12886,中井　達郎
20220507,34,9,5,2,37,奈良県,A級1班,３／４車身,11.3,,,,2,1,15269,佐山　寛明
20220507,34,9,6,6,31,岩手県,A級1班,３　　車身,11.5,,,,3,1,14983,高木　　翔
20220507,34,9,7,5,37,愛知県,A級1班,３／４車身,11.4,,,,3,2,14435,伊藤　勝太
20220507,44,1,1,1,24,愛知県,L級1班,,12.0,差し,,,2,1,15490,杉浦　菜留
20220507,44,1,2,2,26,埼玉県,L級1班,１／２車身,12.2,捲くり,,,4,1,15305,野本　怜菜
20220507,44,1,3,3,39,青森県,L級1班,１　　車身,12.5,,,B,1,1,15216,加藤　　恵
20220507,44,1,4,5,26,静岡県,L級1班,１／２車身,12.3,,,,5,1,15401,清水　彩那
20220507,44,1,5,6,33,青森県,L級1班,１／２車身,12.5,,,,6,1,14925,大和久保美
20220507,44,1,6,4,28,大阪府,L級1班,１／２車身,12.3,,S,,3,1,15145,大谷　杏奈
20220507,44,1,7,7,,,,１／２車身,12.2,,,,7,1,,猪子　真実
20220507,44,2,1,1,24,三重県,L級1班,,12.5,捲くり,,,2,1,15586,太田　瑛美
20220507,44,2,2,2,29,茨城県,L級1班,１　　車身,12.9,逃げ,,B,4,1,15395,岩崎ゆみこ
20220507,44,2,3,6,,,,１車身１／２,12.9,,,,6,1,,白井美早子
20220507,44,2,4,4,26,愛知県,L級1班,１／２車輪,12.3,,,,1,1,15491,當銘沙恵美
20220507,44,2,5,7,48,埼玉県,L級1班,１／２車身,12.7,,,,7,1,14897,岡村　育子
20220507,44,2,落,3,36,東京都,L級1班,,,,,,3,1,15139,板根　茜弥
20220507,44,2,落,5,38,千葉県,L級1班,,,,,,5,1,14909,浦部　郁里
20220507,44,3,1,2,32,静岡県,A級1班,,11.8,捲くり,,,3,1,15099,吉竹　尚城
20220507,44,3,2,1,45,福島県,A級2班,３／４車身,11.9,差し,,,1,2,14695,山口　　茂
20220507,44,3,3,3,29,北海道,A級2班,２　　車身,12.3,,S,B,1,1,15293,中里福太郎
20220507,44,3,4,5,53,埼玉県,A級3班,１／２車身,12.1,,,,1,3,13171,岩橋　則明
20220507,44,3,5,6,48,栃木県,A級3班,１／８車輪,12.0,,,,2,1,13678,菊池　崇訓
20220507,44,3,6,4,37,神奈川県,A級2班,３／４車身,12.1,,,,3,2,14522,高橋　佑輔
20220507,44,3,7,7,46,千葉県,A級3班,２　　車身,12.2,,,,3,3,14381,吉澤　　賢
20220507,44,4,1,3,44,茨城県,A級2班,,11.7,捲くり,,,2,1,14056,橋本　紀彰
20220507,44,4,2,1,47,兵庫県,A級1班,３／４車身,12.1,差し,S,,1,2,13489,藤井　孝則
20220507,44,4,3,5,37,東京都,A級2班,１／２車輪,12.0,,,,3,1,14513,樋口　絢土
20220507,44,4,4,2,42,大阪府,A級3班,１／８車輪,12.3,,,B,1,1,14544,三田村謙祐
20220507,44,4,5,4,57,兵庫県,A級3班,１車身１／２,12.1,,,,1,3,11715,黒木　誠一
