date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220301,45,5,5,4,49,宮城県,A級3班,大差,13.2,,,,2,1,13605,白木　正彦
20220301,45,6,1,4,45,静岡県,A級1班,,12.0,差し,,,1,2,14304,大竹　哲也
20220301,45,6,2,2,38,静岡県,A級2班,１　　車身,12.2,逃げ,,B,1,1,14243,齊藤　健人
20220301,45,6,3,5,44,北海道,A級2班,１／２車輪,11.8,,,,2,1,13979,竹内　優也
20220301,45,6,4,3,43,宮城県,A級2班,１／２車輪,11.7,,,,2,2,13988,阿部　英光
20220301,45,6,5,6,52,兵庫県,A級2班,１／２車輪,11.5,,,,3,2,12753,柳澤　達也
20220301,45,6,6,1,36,兵庫県,A級2班,３　　車身,11.9,,S,,3,1,15190,大中　拓磨
20220301,45,7,1,2,46,埼玉県,A級2班,,12.2,差し,,,1,2,13761,新井　剛央
20220301,45,7,2,7,49,青森県,A級2班,１／８車輪,12.0,差し,,,3,2,13382,成田　直喜
20220301,45,7,3,1,55,神奈川県,A級2班,１　　車身,12.2,,,,1,3,12193,井手　尚治
20220301,45,7,3,3,42,青森県,A級3班,１　　車身,12.0,,,,3,3,13983,大崎　智久
20220301,45,7,5,6,53,静岡県,A級3班,１／２車身,12.1,,,,2,1,12514,海野　敦男
20220301,45,7,6,5,,,,１／２車輪,12.5,,S,B,1,1,,安達　隆己
20220301,45,7,7,4,45,福島県,A級2班,２　　車身,12.4,,,,3,1,14695,山口　　茂
20220301,45,8,1,5,44,兵庫県,A級2班,,12.1,差し,,,1,2,14102,篠塚　光一
20220301,45,8,2,3,24,三重県,A級3班,１　　車輪,12.3,逃げ,,B,1,1,15452,倉田　紘希
20220301,45,8,3,4,,,,１／８車輪,11.7,,,,2,2,,川上　真吾
20220301,45,8,4,1,52,栃木県,A級2班,２　　車身,11.8,,,,2,3,12719,篠崎　高志
20220301,45,8,5,7,41,新潟県,A級3班,１／４車輪,12.0,,,,2,1,14012,関　　智晴
20220301,45,8,6,2,53,千葉県,A級2班,１／２車輪,11.5,,,,3,2,12432,石井　　孝
20220301,45,8,7,6,46,神奈川県,A級2班,大差,13.5,,S,,3,1,13768,旭　　啓介
20220301,45,9,1,5,47,愛知県,A級1班,,12.1,差し,,,2,2,13638,村上　卓茂
20220301,45,9,2,2,37,埼玉県,S級2班,１／２車輪,12.1,捲くり,S,,1,2,14720,高橋　広大
20220301,45,9,3,1,41,三重県,S級2班,１／２車輪,12.3,,,B,2,1,14978,谷口　明正
20220301,45,9,4,7,59,大阪府,A級2班,タイヤ差,12.0,,,,3,2,11288,中澤　孝之
20220301,45,9,5,6,49,岐阜県,A級3班,１車身１／２,12.1,,,,2,3,13480,林　　洋二
20220301,45,9,6,3,40,大阪府,A級1班,３／４車身,12.0,,,,3,1,14098,菊谷　信一
20220301,45,9,7,4,30,千葉県,A級2班,８　　車身,13.2,,,,1,1,15045,大関　祐也
20220301,45,10,1,4,33,東京都,S級2班,,11.9,捲くり,,,2,1,15043,大矢　崇弘
20220301,45,10,2,3,49,埼玉県,A級2班,１　　車身,11.9,マーク,,,2,2,12955,太田　真一
20220301,45,10,3,6,49,栃木県,A級2班,微差,11.7,,,,2,3,13314,鈴木　宏章
20220301,45,10,4,7,33,北海道,S級2班,１　　車身,12.4,,,B,1,1,15329,板垣　　昴
20220301,45,10,5,1,46,福島県,A級2班,３　　車身,12.3,,S,,1,2,13915,坂口　卓士
20220301,45,10,6,2,38,岐阜県,A級2班,１／２車輪,12.5,,,,3,1,14172,山田　隼司
20220301,45,10,7,5,42,愛知県,S級2班,１車身１／２,12.4,,,,3,2,14145,篠原　　忍
20220301,45,11,1,7,35,神奈川県,S級1班,,11.8,逃げ,,B,1,1,15527,北井　佑季
20220301,45,11,2,1,50,静岡県,S級2班,１／４車輪,11.7,マーク,S,,1,2,12886,中井　達郎
20220301,45,11,3,4,35,千葉県,A級1班,１　　車身,11.7,,,,1,3,14818,田口　裕一
20220301,45,11,4,3,34,埼玉県,A級2班,１／２車身,11.5,,,,3,1,14658,馬場　和広
20220301,45,11,5,5,39,大阪府,A級1班,３／４車身,11.3,,,,2,1,15007,岸川　哲也
20220301,45,11,6,6,38,東京都,A級1班,１　　車輪,11.5,,,,3,2,14514,古川　宗行
20220301,45,11,7,2,48,三重県,A級1班,４　　車身,11.5,,,,2,2,13270,中川　貴史
20220301,74,1,1,5,40,埼玉県,S級2班,,15.5,差し,,,3,2,14147,柿沼　信也
20220301,74,1,2,3,24,埼玉県,S級2班,１／４車輪,15.7,逃げ,,B,3,1,15426,太田　龍希
20220301,74,1,3,2,44,愛知県,A級1班,１　　車身,15.4,,,,2,1,14594,太田　剛司
20220301,74,1,4,6,26,佐賀県,S級2班,１／２車輪,15.3,,,,1,1,15385,立部　楓真
20220301,74,1,5,4,46,愛媛県,S級2班,１／２車輪,15.6,,,,4,1,13805,溪　飛雄馬
20220301,74,1,6,1,45,大分県,A級1班,１／２車輪,15.2,,S,,1,2,14784,萱島　大介
20220301,74,2,1,4,46,宮城県,S級2班,,15.1,差し,,,3,2,13604,庄子　信弘
20220301,74,2,2,3,28,静岡県,A級1班,１　　車輪,15.4,逃げ,S,B,3,1,15176,望月　一成
20220301,74,2,3,5,49,愛知県,A級1班,１／２車輪,15.1,,,,1,1,12972,金子　貴志
20220301,74,2,4,1,52,愛知県,S級2班,３／４車輪,15.0,,,,1,2,12669,伊藤　正樹
20220301,74,2,5,2,,,,１車身１／２,14.8,,,,2,2,,三宅　　伸
20220301,74,2,6,6,44,群馬県,A級2班,４　　車身,15.3,,,,2,1,13760,矢口啓一郎
20220301,74,3,1,2,33,栃木県,S級2班,,15.6,差し,,,4,2,14806,岡田　泰地
20220301,74,3,2,3,43,高知県,A級1班,３／４車輪,15.2,差し,,,2,2,14036,篠原　龍馬
20220301,74,3,3,8,28,徳島県,A級1班,３／４車輪,15.3,,,,2,1,15197,川口　雄太
20220301,74,3,4,4,46,青森県,S級2班,１／２車身,15.6,,,,4,3,13670,小橋　秀幸
20220301,74,3,5,1,49,静岡県,S級2班,３／４車輪,15.1,,S,,1,3,13568,大木　雅也
20220301,74,3,6,9,55,石川県,A級1班,１／４車輪,15.2,,,,3,1,12452,伊藤　健詞
20220301,74,3,7,7,30,東京都,S級2班,３／４車身,15.9,,,B,4,1,15252,河合　佑弥
20220301,74,3,8,6,42,静岡県,A級1班,３／４車身,15.4,,,,1,2,14527,飯田　憲司
20220301,74,3,9,5,42,千葉県,S級2班,大差,19.1,,,,1,1,14298,蒔田　英彦
20220301,74,4,1,3,37,福島県,S級2班,,15.1,差し,S,,1,1,14361,真船圭一郎
20220301,74,4,2,7,41,宮城県,S級2班,１／２車身,15.1,マーク,,,1,2,14208,安部　貴之
20220301,74,4,3,2,35,熊本県,A級1班,１／８車輪,14.9,,,,2,1,15015,野口　大誠
20220301,74,4,4,5,36,和歌山県,S級2班,１／４車輪,15.5,,,,3,2,14398,藤田　勝也
20220301,74,4,5,9,41,栃木県,S級2班,１／２車輪,14.6,,,,4,2,14141,中川　貴徳
20220301,74,4,6,1,44,福井県,S級2班,１　　車輪,15.5,,,,3,3,13724,渡辺　十夢
20220301,74,4,7,6,33,茨城県,S級1班,３／４車身,14.9,,,,4,1,14804,横山　尚則
20220301,74,4,8,8,26,大阪府,S級2班,１／４車輪,15.8,,,B,3,1,15369,谷　　和也
20220301,74,4,9,4,26,熊本県,S級2班,３／４車身,15.1,,,,2,2,15389,宮崎　大空
20220301,74,5,1,2,46,福島県,S級2班,,14.9,差し,,,2,2,13533,佐藤愼太郎
20220301,74,5,2,9,26,青森県,A級1班,１　　車輪,15.1,捲くり,,,2,1,15323,小原丈一郎
20220301,74,5,3,4,48,岐阜県,A級1班,３／４車身,15.0,,,,4,1,14307,谷田　泰平
20220301,74,5,4,7,39,東京都,S級2班,１　　車身,15.3,,,,1,2,14232,柴田　洋輔
20220301,74,5,5,3,46,富山県,A級1班,１／４車輪,15.0,,,,2,3,13483,宮越　孝治
20220301,74,5,6,6,31,岡山県,S級2班,１　　車輪,15.1,,S,,3,1,15202,今野　大輔
20220301,74,5,7,8,40,長野県,A級1班,１／４車輪,15.3,,,,1,3,14454,上原　　龍
20220301,74,5,8,5,40,岡山県,A級1班,１　　車身,15.2,,,,3,2,14614,高橋清太郎
20220301,74,5,9,1,37,埼玉県,S級2班,６　　車身,16.2,,,B,1,1,14863,一戸　康宏
20220301,74,6,1,5,39,宮城県,S級2班,,15.4,差し,,,2,2,14130,竹山　陵太
20220301,74,6,2,9,39,広島県,S級1班,３／４車身,15.3,捲くり,,,1,2,14184,池田　　良
20220301,74,6,3,6,47,青森県,S級2班,１／８車輪,15.4,,,,2,3,13748,佐々木省司
20220301,74,6,4,1,41,広島県,S級2班,１　　車身,15.2,,,,1,3,14617,西岡　拓朗
20220301,74,6,5,4,33,宮崎県,S級1班,３／４車輪,15.5,,,,1,1,14854,久島　尚樹
20220301,74,6,6,8,44,三重県,S級2班,１　　車身,15.3,,,,3,3,13783,上田　裕和
20220301,74,6,7,7,39,和歌山県,S級2班,１／８車輪,15.6,,,,3,2,14318,椎木尾拓哉
20220301,74,6,8,2,29,福島県,S級1班,１／２車輪,15.9,,S,B,2,1,15086,酒井　雄多
20220301,74,6,9,3,27,和歌山県,S級1班,大差,21.1,,,,3,1,15186,南　　　潤
20220301,74,7,1,7,35,和歌山県,S級2班,,15.3,差し,S,,1,2,14606,稲毛　健太
20220301,74,7,2,5,,,,２　　車身,15.5,差し,,,4,2,,神山雄一郎
20220301,74,7,3,2,43,広島県,S級2班,３／４車輪,15.4,,,,3,1,13886,大屋　健司
20220301,74,7,4,4,52,宮城県,S級2班,１／４車輪,15.4,,,,4,3,12487,紺野　哲也
20220301,74,7,5,3,43,兵庫県,S級2班,３／４車身,15.6,,,,1,3,14031,筒井　裕哉
20220301,74,7,6,8,50,福岡県,S級2班,１／２車輪,15.3,,,,2,2,13445,中村　良二
20220301,74,7,7,6,33,福岡県,S級2班,２　　車身,15.6,,,,2,1,14889,津村洸次郎
20220301,74,7,8,9,26,大阪府,S級1班,８　　車身,16.8,,,B,1,1,15274,福永　大智
20220301,74,7,9,1,42,千葉県,S級1班,４　　車身,16.1,,,,4,1,15169,野口　裕史
20220301,74,8,1,3,41,福井県,S級2班,,15.0,差し,,,2,2,13959,鷲田　佳史
20220301,74,8,2,1,37,福岡県,S級1班,１／８車輪,15.3,差し,,,1,2,14624,柳詰　正宏
20220301,74,8,2,5,29,福岡県,S級1班,１／８車輪,15.4,逃げ,,B,1,1,15129,林　　大悟
20220301,74,8,4,9,34,兵庫県,S級2班,１／２車身,15.1,,,,2,1,14767,藤井　栄二
20220301,74,8,5,7,52,岐阜県,S級1班,１　　車輪,15.0,,,,2,3,12596,志智　俊夫
20220301,74,8,6,4,41,徳島県,A級1班,３／４車身,15.2,,,,3,2,14035,伊藤　大彦
20220301,74,8,7,2,46,静岡県,A級1班,１／８車輪,15.0,,,,1,3,13416,飯尾　主税
20220301,74,8,8,8,42,千葉県,A級1班,１／２車身,15.1,,,,3,3,14082,高橋　雅之
20220301,74,8,9,6,41,愛媛県,A級1班,７　　車身,16.0,,S,,3,1,14954,日野　博幸
20220301,74,9,1,2,51,茨城県,S級1班,,15.0,差し,,,2,2,13923,武田　豊樹
20220301,74,9,2,1,39,大阪府,S級1班,３／４車輪,15.0,捲くり,,,1,1,14545,岡崎　智哉
20220301,74,9,3,5,38,大阪府,S級1班,１／２車輪,14.9,,S,,1,2,14837,神田　紘輔
20220301,74,9,4,3,36,徳島県,S級2班,１／２車輪,14.5,,,,3,3,14554,山形　一気
20220301,74,9,5,8,45,群馬県,S級2班,１／２車身,14.9,,,,2,3,13618,櫻井　　学
20220301,74,9,6,4,30,広島県,S級2班,３／４車身,14.8,,,,3,2,15193,今岡　徹二
20220301,74,9,7,7,26,青森県,S級2班,１／２車輪,15.3,,,B,2,1,15235,嵯峨昇喜郎
20220301,74,9,8,9,38,広島県,A級3班,１／２車身,15.0,,,,3,1,14844,三登　誉哲
20220301,74,9,9,6,25,岐阜県,S級2班,３／４車身,14.9,,,,4,1,15449,橋本　優己
20220301,74,10,1,3,52,神奈川県,A級1班,,14.7,差し,,,3,2,12881,白戸淳太郎
20220301,74,10,2,7,47,広島県,S級2班,１／８車輪,14.3,差し,S,,2,3,13498,西田　雅志
20220301,74,10,3,9,24,長野県,S級1班,１／４車輪,14.8,,,B,3,1,15412,菊池　岳仁
20220301,74,10,4,4,50,神奈川県,A級1班,１　　車輪,14.7,,,,3,3,12965,成田　健児
20220301,74,10,5,6,43,熊本県,A級1班,１　　車輪,14.3,,,,4,1,14199,松岡　孔明
20220301,74,10,6,1,40,福島県,S級1班,３／４車輪,14.6,,,,1,1,14052,飯野　祐太
20220301,74,10,7,2,29,愛媛県,S級1班,１　　車輪,14.7,,,,2,1,15125,佐々木　豪
20220301,74,10,8,8,48,千葉県,S級2班,１／４車輪,14.5,,,,1,2,13628,石毛　克幸
20220301,74,10,9,5,39,徳島県,S級1班,１／４車輪,14.6,,,,2,2,14190,木村　隆弘
20220301,74,11,1,8,28,大分県,S級1班,,14.5,差し,,,4,2,15474,阿部　将大
20220301,74,11,2,6,33,高知県,A級1班,２　　車身,14.6,差し,,,1,2,14849,宗崎　世連
20220301,74,11,3,7,28,福岡県,S級1班,３／４車身,14.8,,S,,4,1,15381,岩谷　拓磨
20220301,74,11,4,3,34,和歌山県,S級1班,３／４車輪,15.0,,,B,3,1,15058,中西　　大
20220301,74,11,5,4,48,高知県,S級2班,１／２車身,14.5,,,,1,4,13295,佐々木則幸
20220301,74,11,6,5,41,山梨県,S級2班,１車身１／２,14.4,,,,2,2,14076,志村　太賀
20220301,74,11,7,1,33,高知県,S級2班,３／４車輪,14.8,,,,1,3,15199,田尾　駿介
20220301,74,11,8,9,30,徳島県,S級1班,１／４車輪,15.1,,,,1,1,15122,島川　将貴
20220301,74,11,9,2,32,栃木県,S級2班,３　　車身,14.8,,,,2,1,14861,金子　幸央
20220301,84,1,1,3,42,長崎県,A級2班,,11.9,差し,S,,3,2,14048,川島　　勝
20220301,84,1,2,1,41,宮崎県,A級2班,１／２車身,12.1,捲くり,,B,1,1,14495,下沖　功児
20220301,84,1,3,4,44,熊本県,A級3班,３／４車輪,11.9,,,,3,3,14120,永田　修一
20220301,84,1,4,7,52,沖縄県,A級2班,３／４車身,12.1,,,,1,2,12507,爲田　　学
20220301,84,1,5,2,56,岡山県,A級3班,１　　車輪,11.8,,,,2,2,12124,長谷　隆志
20220301,84,1,6,5,29,福岡県,S級2班,１／４車輪,12.2,,,,3,1,15383,原井　博斗
20220301,84,1,7,6,36,広島県,A級1班,１　　車輪,12.0,,,,2,1,14487,才迫　勇馬
20220301,84,2,1,2,50,岡山県,A級1班,,12.1,差し,,,2,2,13494,土井　　勲
20220301,84,2,2,1,51,佐賀県,A級2班,３／４車身,12.1,差し,,,1,2,12920,山崎　岳志
20220301,84,2,3,7,29,徳島県,S級2班,１／８車輪,12.3,,,B,2,1,15377,蒋野　翔太
20220301,84,2,4,3,50,福岡県,A級2班,微差,12.0,,,,3,2,13069,白川　有司
20220301,84,2,5,4,38,佐賀県,A級2班,１車身１／２,12.4,,,,1,1,15209,中野　真吾
20220301,84,2,6,6,55,熊本県,A級3班,３　　車身,12.3,,,,1,3,12154,西島　貢司
20220301,84,2,7,5,44,福岡県,A級3班,２　　車身,12.9,,,,3,1,14490,永田　隼一
20220301,84,3,1,1,45,岐阜県,A級1班,,12.8,差し,,,1,2,13576,土岐　幹多
20220301,84,3,2,5,54,福岡県,A級2班,微差,12.4,差し,,,2,2,12242,穴井　利久
20220301,84,3,3,7,39,石川県,A級2班,１　　車身,13.1,,,B,1,1,14474,山崎　　晃
20220301,84,3,4,3,49,広島県,A級2班,１／２車身,12.5,,,,3,1,13434,石黒　　健
20220301,84,3,5,2,31,長崎県,A級3班,１／４車輪,12.6,,,,2,1,15210,白濱　一平
20220301,84,3,6,4,48,大阪府,A級2班,３／４車身,12.8,,,,1,3,13285,吉川　　悟
20220301,84,3,7,6,57,高知県,A級3班,７　　車身,13.1,,,,3,2,11847,赤松　誠一
20220301,84,4,1,1,54,愛媛県,A級3班,,12.4,差し,,,1,2,12618,武智　尚之
20220301,84,4,2,2,55,佐賀県,A級1班,１／２車輪,12.2,差し,,,2,2,12326,國武　耕二
20220301,84,4,3,4,30,福岡県,A級1班,１　　車輪,12.4,,,,2,1,15206,鶴　　良生
20220301,84,4,4,5,38,京都府,A級1班,１／２車身,12.8,,,,4,2,14479,金子　浩貴
20220301,84,4,5,7,35,岡山県,S級2班,１／４車輪,12.6,,,,1,1,14881,山崎　泰己
20220301,84,4,6,3,43,愛知県,A級3班,１車身１／２,12.3,,,,3,1,14749,山田　哲也
20220301,84,4,7,6,37,奈良県,A級3班,１車身１／２,13.2,,S,B,4,1,14254,武田　和也
20220301,84,5,1,7,38,京都府,A級2班,,11.8,捲くり,,,2,2,14316,山崎　光展
20220301,84,5,2,3,49,徳島県,S級2班,１／２車輪,12.2,差し,,,1,2,14683,藤岡　隆治
20220301,84,5,3,2,46,佐賀県,A級1班,１／２車輪,11.7,,,,2,3,13811,池田　浩士
20220301,84,5,4,5,46,徳島県,A級2班,１／２車身,12.2,,,,1,3,13507,吉岡　篤志
20220301,84,5,5,6,33,香川県,A級1班,１　　車身,12.5,,,B,1,1,14885,戸田　康平
20220301,84,5,6,1,,,,１／２車輪,12.2,,S,,1,4,,丹波　靖貴
20220301,84,5,7,4,41,富山県,S級2班,２　　車身,12.2,,,,2,1,14248,吉川　起也
20220301,84,6,1,2,42,石川県,S級2班,,11.6,捲くり,S,,2,1,14177,小堺　浩二
20220301,84,6,2,1,48,愛知県,A級2班,３／４車身,12.1,差し,,,1,2,13264,山中　貴雄
20220301,84,6,2,1,42,高知県,S級2班,３／４車身,12.1,差し,,,1,2,14108,山中　貴雄
20220301,84,6,3,4,39,岐阜県,A級1班,１／２車身,11.6,,,,2,2,14671,山田　裕哉
20220301,84,6,4,7,42,愛媛県,A級1班,１／２車身,12.1,,,,1,3,14037,橋本　勝弘
20220301,84,6,5,5,28,広島県,A級2班,１／２車身,12.3,,,B,1,1,15119,佐伯　辰哉
20220301,84,6,6,6,42,奈良県,A級2班,１／２車輪,12.1,,,,3,2,14310,三谷　政史
