date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220107,26,1,1,1,42,山梨県,A級3班,,12.3,捲くり,,,2,1,13845,加賀美智史
20220107,26,1,2,5,,,,４　　車身,13.0,逃げ,S,B,1,1,,武藤　貴志
20220107,26,1,3,3,,,,１／４車輪,12.6,,,,2,2,,小峰　一貴
20220107,26,1,4,2,43,静岡県,A級2班,３／４車輪,13.0,,,,1,2,14389,村本　慎吾
20220107,26,1,5,4,,,,１／２車身,12.9,,,,1,3,,佐藤　拓哉
20220107,26,1,6,7,,,,タイヤ差,12.6,,,,2,3,,岩田　幸久
20220107,26,1,7,6,42,福島県,A級3班,１車身１／２,12.9,,,,3,1,14213,岡田　哲夫
20220107,26,2,1,3,38,神奈川県,A級2班,,12.6,逃げ,,B,4,1,14866,櫻井　利之
20220107,26,2,2,2,47,静岡県,A級2班,１　　車輪,12.5,マーク,,,4,2,13327,高橋　健太
20220107,26,2,3,6,,,,１／２車身,12.1,,,,2,2,,飯島　　亮
20220107,26,2,4,1,56,長野県,A級3班,１／４車輪,12.2,,,,2,1,11792,木下　　章
20220107,26,2,5,7,62,栃木県,A級3班,タイヤ差,12.5,,,,3,1,10973,北沢　勝弘
20220107,26,2,6,4,38,宮城県,A級3班,１　　車身,12.1,,S,,1,2,14432,相澤　恵一
20220107,26,2,7,5,38,福島県,A級3班,８　　車身,13.1,,,,1,1,14216,田村　純一
20220107,26,3,1,2,32,静岡県,A級1班,,12.3,逃げ,S,B,1,1,15531,深瀬　泰我
20220107,26,3,2,1,42,神奈川県,A級2班,３／４車身,12.3,マーク,,,1,2,14742,河野　淳吾
20220107,26,3,3,7,,,,３／４車輪,12.2,,,,1,3,,石渡　英樹
20220107,26,3,4,4,48,群馬県,A級3班,１　　車輪,12.1,,,,3,1,13456,小林　和彦
20220107,26,3,5,6,,,,１車身１／２,12.2,,,,4,1,,晴山　裕之
20220107,26,3,6,5,57,北海道,A級3班,２　　車身,12.0,,,,2,2,11766,齋藤　　明
20220107,26,3,7,3,,,,１／２車輪,12.2,,,,2,1,,村上　　皇
20220107,26,4,1,7,35,福島県,S級2班,,12.4,捲くり,,B,1,1,15514,窪木　一茂
20220107,26,4,2,5,50,東京都,A級3班,１車身１／２,12.5,マーク,,,2,1,14661,駒井　大輔
20220107,26,4,3,2,52,茨城県,A級2班,１車身１／２,12.5,,,,2,2,13013,武田　靖夫
20220107,26,4,4,4,,,,４　　車身,12.9,,,,2,3,,久保田　敦
20220107,26,4,5,3,53,神奈川県,A級3班,３／４車身,12.9,,,,1,3,13186,永山　英司
20220107,26,4,6,6,,,,２　　車身,12.9,,,,3,1,,栗田　雅也
20220107,26,4,7,1,47,宮城県,A級3班,９　　車身,14.0,,S,,1,2,13526,三澤　勝成
20220107,26,5,1,2,46,埼玉県,A級2班,,12.8,差し,,,1,2,13761,新井　剛央
20220107,26,5,2,3,,,,３／４車身,12.8,マーク,,,1,3,,川上　真吾
20220107,26,5,3,4,37,神奈川県,A級2班,３／４車輪,12.8,,,,3,2,14522,高橋　佑輔
20220107,26,5,4,1,26,埼玉県,A級2班,１／２車輪,13.1,,,B,1,1,15427,戸邉　捺希
20220107,26,5,5,6,48,福島県,A級3班,３／４車身,12.6,,,,2,1,13676,塚本　　諭
20220107,26,5,6,7,,,,１／４車輪,12.7,,,,4,1,,木村　元信
20220107,26,5,7,5,51,千葉県,A級2班,２　　車身,13.1,,S,,3,1,13184,相樂　　修
20220107,26,6,1,2,49,静岡県,A級2班,,12.9,差し,,,1,2,13192,平田　　徹
20220107,26,6,2,4,38,群馬県,A級2班,１／２車身,12.9,差し,,,2,2,14223,瀧野　勝太
20220107,26,6,3,1,43,神奈川県,A級3班,１／４車輪,13.1,,S,B,1,1,13771,吉川　　誠
20220107,26,6,4,5,41,静岡県,A級2班,１車身１／２,13.0,,,,1,3,14388,水野　悟志
20220107,26,6,5,3,31,新潟県,S級2班,６　　車身,13.4,,,,2,1,15434,片桐　善也
20220107,26,6,落,6,41,群馬県,A級3班,,,,,,2,3,14154,長岡　　豪
20220107,26,6,落,7,48,栃木県,A級3班,,,,,,3,1,13398,関　　　敬
20220107,26,7,1,1,29,宮城県,A級1班,,12.7,逃げ,S,B,1,1,15237,太田　将成
20220107,26,7,2,2,52,北海道,A級1班,１／２車輪,12.6,マーク,,,1,2,12708,野木　義規
20220107,26,7,3,3,38,東京都,A級1班,１車身１／２,12.6,,,,1,3,14586,近藤　寛央
20220107,26,7,4,4,35,埼玉県,A級1班,１／２車輪,12.4,,,,2,1,14581,佐山　俊樹
20220107,26,7,5,5,46,神奈川県,A級3班,１車身１／２,12.3,,,,3,1,13706,對馬　太陽
20220107,26,7,6,7,41,神奈川県,A級2班,１／４車輪,12.2,,,,3,2,14743,鈴木　広人
