date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220322,44,1,1,1,,,,,13.3,差し,S,,1,2,,礒田　義則
20220322,44,1,2,2,,,,３／４車身,13.2,マーク,,,2,2,,中武　克雄
20220322,44,1,3,3,,,,３／４車輪,13.5,,,B,1,1,,近藤　悠人
20220322,44,1,4,5,,,,１／２車身,13.1,,,,2,3,,吉田　尚作
20220322,44,1,5,4,46,岡山県,A級3班,３／４車身,13.5,,,,2,1,13492,坂本　智哉
20220322,44,2,1,1,34,高知県,A級3班,,12.7,逃げ,,B,1,1,14777,竹村　達也
20220322,44,2,2,5,,,,３／４車身,12.7,マーク,,,1,2,,福田　　博
20220322,44,2,3,2,52,岡山県,A級3班,１　　車輪,12.6,,,,1,3,12754,小野　祐作
20220322,44,2,4,3,57,福岡県,A級3班,１／２車身,12.5,,,,2,1,11655,安藤　雄一
20220322,44,2,5,4,,,,２　　車身,12.6,,,,2,2,,原　　敬次
20220322,44,3,1,2,41,福井県,A級1班,,12.6,捲くり,,,1,1,14092,山出　裕幸
20220322,44,3,2,1,58,三重県,A級3班,１／４車輪,12.5,マーク,S,,1,2,11622,杉山　正和
20220322,44,3,3,3,44,香川県,A級3班,３／４車身,12.7,,,,2,1,13738,眞鍋　伸也
20220322,44,3,4,4,37,大分県,A級3班,タイヤ差,12.9,,,B,3,1,14628,荘田　竜斗
20220322,44,3,5,5,48,徳島県,A級3班,１／２車身,12.7,,,,2,2,13220,幸津　　博
20220322,44,3,6,7,54,熊本県,A級3班,１／４車輪,12.9,,,,3,2,12329,松尾　正人
20220322,44,3,7,6,,,,３／４車輪,12.6,,,,1,3,,沖　　健一
20220322,44,4,1,4,52,福岡県,A級2班,,12.2,差し,S,,3,2,12850,渡邉　　満
20220322,44,4,2,1,43,岡山県,A級2班,３／４車輪,11.9,捲くり,,,1,1,14404,岩本　　純
20220322,44,4,3,7,47,福岡県,A級2班,１／２車輪,12.4,,,B,3,1,14416,矢田　　晋
20220322,44,4,4,3,52,沖縄県,A級3班,３／４車輪,12.2,,,,2,1,12832,仙石　　淳
20220322,44,4,5,2,49,岡山県,A級2班,１／２車身,11.9,,,,1,2,13214,水本　博行
20220322,44,4,6,6,40,大阪府,A級2班,３／４車身,12.2,,,,4,1,14676,柳原　　司
20220322,44,4,7,5,46,岐阜県,A級2班,３／４車身,11.9,,,,1,3,13781,服部　正継
20220322,44,5,1,1,48,愛知県,A級1班,,12.2,捲くり,,,1,1,13263,田中　雅史
20220322,44,5,2,3,28,大分県,A級3班,１／２車身,12.5,逃げ,S,B,2,1,15295,篠田　　樹
20220322,44,5,3,2,48,福岡県,A級2班,３／４車輪,12.2,,,,2,3,13660,徳吉　広紀
20220322,44,5,4,4,58,高知県,A級3班,１／２車身,12.4,,,,3,1,11733,中村　秀幸
20220322,44,5,5,7,42,福井県,A級2班,３／４車輪,12.1,,,,1,2,13957,堂村　知哉
20220322,44,5,6,5,48,愛媛県,A級3班,大差,,,,,3,2,13509,明星　晴道
20220322,44,5,7,6,36,熊本県,A級3班,大差,15.3,,,,2,2,14853,中山敬太郎
20220322,44,6,1,1,46,佐賀県,A級1班,,12.0,差し,,,2,1,13811,池田　浩士
20220322,44,6,2,5,47,三重県,A級2班,１／２車輪,12.1,差し,,,1,2,13784,太田　雅之
20220322,44,6,3,3,35,愛知県,A級2班,１／２車身,12.3,,S,B,1,1,14997,下岡　優季
20220322,44,6,4,2,45,福岡県,A級1班,１／２車身,11.9,,,,3,1,13659,高比良　豪
