date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221203,23,1,1,5,,,,,12.6,差し,,,1,2,,竹下　　翔
20221203,23,1,2,2,39,宮城県,A級3班,３／４車輪,12.6,マーク,,,3,2,14433,長田　彰人
20221203,23,1,3,1,26,岡山県,A級2班,１／４車輪,12.9,,,B,1,1,15637,近藤　雄太
20221203,23,1,4,3,,,,３／４車身,12.6,,,,3,3,,三谷　幸宏
20221203,23,1,5,6,,,,２　　車身,12.8,,,,2,1,,栗田　雅也
20221203,23,1,6,4,,,,大差,14.4,,S,,3,1,,古川　　喬
20221203,23,2,1,2,53,神奈川県,A級3班,,12.9,差し,,,3,2,13186,永山　英司
20221203,23,2,2,3,39,神奈川県,A級3班,３／４車輪,13.1,逃げ,S,B,3,1,14932,浦野　慈生
20221203,23,2,3,1,44,埼玉県,A級3班,３／４車輪,12.6,,,,1,1,14010,長谷川辰徳
20221203,23,2,4,5,,,,１／４車輪,12.8,,,,3,3,,片岡　昌彰
20221203,23,2,5,4,43,埼玉県,A級2班,２　　車身,12.7,,,,1,2,14011,細沼　健治
20221203,23,2,6,6,,,,大差,,,,,2,1,,佐藤　隆二
20221203,23,3,1,5,34,福島県,A級3班,,12.3,捲くり,,,1,1,14650,佐藤　裕輝
20221203,23,3,2,1,42,福島県,A級3班,３／４車輪,12.2,マーク,,,1,2,14213,岡田　哲夫
20221203,23,3,3,4,,,,３／４車身,12.1,,,,1,3,,北澤　育夫
20221203,23,3,4,2,34,山口県,A級3班,１車身１／２,12.8,,S,B,2,1,14884,友永　龍介
20221203,23,3,4,7,35,山口県,A級3班,１車身１／２,12.6,,,,2,2,14705,沢田　勇治
20221203,23,3,6,3,41,群馬県,A級3班,２　　車身,12.7,,,,2,3,14446,菅藤　　智
20221203,23,3,7,6,,,,大差,15.3,,,,2,4,,鈴木　祥高
20221203,23,4,1,5,45,福島県,A級3班,,12.6,差し,S,,3,2,13830,田崎良太郎
20221203,23,4,2,6,,,,３／４車輪,12.5,マーク,,,3,3,,岡崎　泰士
20221203,23,4,3,3,38,北海道,A級3班,１／２車輪,12.7,,,B,3,1,14276,坂本　敏也
20221203,23,4,4,7,56,鹿児島県,A級3班,１／８車輪,12.2,,,,2,2,12406,濱田昭一郎
20221203,23,4,5,4,,,,３／４車身,12.1,,,,1,1,,組橋　一高
20221203,23,4,6,1,55,福岡県,A級3班,１／２車輪,12.4,,,,2,1,12319,高尾　剛文
20221203,23,4,7,2,48,高知県,A級3班,１車身１／２,12.2,,,,1,2,13441,篠原　英雄
20221203,23,5,1,5,56,長野県,A級3班,,12.7,捲くり,,,3,2,11792,木下　　章
20221203,23,5,2,3,54,熊本県,A級3班,１　　車輪,12.7,差し,S,,4,2,12774,大窪　輝之
20221203,23,5,3,1,42,宮城県,A級3班,１車身１／２,12.8,,,,1,1,13907,佐藤　正吾
20221203,23,5,4,6,36,宮城県,A級2班,１／４車輪,12.6,,,,1,2,14434,山崎　功也
20221203,23,5,5,4,58,高知県,A級3班,３／４車輪,12.5,,,,2,1,11733,中村　秀幸
20221203,23,5,6,7,48,宮崎県,A級3班,１／４車輪,13.0,,,B,4,1,13375,五反田豊和
20221203,23,5,7,2,,,,３／４車身,12.5,,,,3,1,,中山　　健
20221203,23,6,1,4,,,,,12.6,差し,,,2,2,,戸邉　裕将
20221203,23,6,2,2,55,熊本県,A級3班,１／４車輪,12.5,マーク,,,2,3,12154,西島　貢司
20221203,23,6,3,1,25,新潟県,A級2班,１／４車輪,12.7,,S,B,2,1,15612,小榑　佑弥
20221203,23,6,4,3,57,千葉県,A級3班,１　　車身,12.4,,,,1,2,11599,和泉田喜一
20221203,23,6,5,5,,,,１／４車輪,12.6,,,,2,4,,大前　寛則
20221203,23,6,6,6,,,,１　　車身,12.4,,,,1,3,,芦川　大雄
20221203,23,6,7,7,,,,６　　車身,13.2,,,,1,1,,武藤　貴志
20221203,23,7,1,1,24,神奈川県,A級2班,,11.8,捲くり,S,,1,1,15617,添田　龍児
20221203,23,7,2,7,40,千葉県,A級1班,１／２車身,11.6,マーク,,,1,2,14240,須藤　　誠
20221203,23,7,3,5,57,静岡県,A級3班,４　　車身,11.9,,,,1,3,11803,植田　　誠
20221203,23,7,4,4,29,香川県,A級2班,２　　車身,12.5,,,B,2,1,15642,眞砂　英作
20221203,23,7,5,2,44,岡山県,A級3班,微差,12.4,,,,2,2,14034,鳥丸　晃順
20221203,23,7,6,3,43,大分県,A級2班,１車身１／２,12.4,,,,3,2,14269,梶原　恵介
20221203,23,7,7,6,44,福岡県,A級3班,１／２車身,12.6,,,,3,1,14490,永田　隼一
20221203,28,1,1,4,,,,,12.7,差し,S,,2,1,,桜井　宏樹
20221203,28,1,2,5,50,群馬県,A級3班,１／２車輪,13.0,差し,,,3,2,13402,沼川　夢久
20221203,28,1,3,1,41,埼玉県,A級2班,３／４車輪,12.6,,,,2,3,14496,天沼　雅貴
20221203,28,1,4,6,51,東京都,A級3班,タイヤ差,12.7,,,,2,2,13023,吉田　英二
20221203,28,1,5,2,32,千葉県,A級2班,３／４車輪,13.1,,,B,3,1,15166,内田　　淳
20221203,28,1,6,3,,,,大差,13.7,,,,1,1,,高桑　由昇
20221203,28,2,1,4,36,群馬県,A級3班,,12.1,捲くり,,B,1,1,14447,三木　翔太
20221203,28,2,2,2,36,神奈川県,A級2班,３／４車身,12.0,捲くり,,,2,1,14994,野口　修平
20221203,28,2,3,5,56,千葉県,A級3班,２　　車身,12.0,,,,2,2,12277,井上　典善
20221203,28,2,4,6,,,,４　　車身,12.6,,,,3,1,,村上　　皇
20221203,28,2,5,3,43,宮城県,A級3班,１　　車身,12.4,,,,3,2,14128,嶋貫　高大
20221203,28,2,6,1,54,東京都,A級3班,１／４車輪,12.5,,S,,1,2,12180,乙川　高徳
20221203,28,3,1,1,,,,,12.7,差し,,,1,3,,板羽　俊一
20221203,28,3,2,2,42,福島県,A級2班,１／４車輪,12.8,差し,,,2,2,13916,白石　大輔
20221203,28,3,3,7,52,宮城県,A級2班,１／２車身,12.9,,,B,2,1,12710,大内　達也
20221203,28,3,4,3,54,静岡県,A級3班,４　　車身,13.1,,,,3,2,12197,奥山　雅士
20221203,28,3,5,6,,,,１車身１／２,13.2,,,,1,2,,物部　国治
20221203,28,3,6,4,42,東京都,A級3班,１／２車身,13.5,,S,,1,1,14072,伊藤　之人
20221203,28,3,7,5,42,千葉県,A級3班,大差,16.1,,,,3,1,14015,米倉　剛志
20221203,28,4,1,5,40,神奈川県,A級3班,,12.3,差し,,,1,2,14463,久保　将史
20221203,28,4,2,7,28,神奈川県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,15618,高本　和也
20221203,28,4,3,1,49,千葉県,A級3班,３／４車身,12.3,,S,,1,3,13027,戸ノ下太郎
20221203,28,4,4,2,,,,２　　車身,12.2,,,,2,1,,黒川　　勇
20221203,28,4,5,6,48,群馬県,A級3班,１／８車輪,12.0,,,,3,2,13456,小林　和彦
20221203,28,4,6,3,,,,１／８車輪,12.1,,,,3,1,,鈴木　　浩
20221203,28,4,7,4,43,埼玉県,A級3班,８　　車身,12.6,,,,3,3,14067,工藤　考生
20221203,28,5,1,5,37,東京都,A級2班,,12.7,差し,,,1,2,14513,樋口　絢土
20221203,28,5,2,1,25,埼玉県,S級2班,１／２車身,12.9,逃げ,,B,1,1,15607,中山　拓人
20221203,28,5,3,3,45,栃木県,A級3班,１／２車身,12.8,,,,1,3,13926,早坂　道義
20221203,28,5,4,4,50,福島県,A級3班,３／４車身,12.5,,S,,2,2,13161,齋藤　和也
20221203,28,5,5,7,50,栃木県,A級3班,２　　車身,12.4,,,,1,4,12862,松岡　慶彦
20221203,28,5,6,2,31,福島県,A級3班,１／２車身,12.8,,,,2,1,15087,本馬　　鎌
20221203,28,5,7,6,,,,１車身１／２,12.6,,,,2,3,,三上　隆幸
20221203,28,6,1,4,39,福島県,A級2班,,12.0,差し,,,1,1,14353,宇佐見裕輝
20221203,28,6,2,3,30,千葉県,A級1班,３／４車身,12.4,逃げ,,B,3,1,15167,小林裕一朗
20221203,28,6,3,5,49,神奈川県,A級2班,１　　車輪,12.2,,,,3,2,14385,山本　　淳
20221203,28,6,4,1,49,北海道,A級3班,１／２車身,12.0,,,,1,2,13521,中野　　良
20221203,28,6,5,2,54,群馬県,A級3班,２　　車身,12.1,,,,2,1,12416,櫻井　紀幸
20221203,28,7,1,5,33,北海道,A級1班,,12.1,逃げ,,B,2,1,15083,中村弘之輔
20221203,28,7,2,1,40,千葉県,A級2班,１／２車輪,12.1,マーク,S,,2,2,14738,櫻川　雅彦
20221203,28,7,3,2,36,福井県,A級2班,１車身１／２,12.2,,,,1,1,14755,奥出健士郎
20221203,28,7,4,3,46,神奈川県,A級3班,１　　車輪,12.0,,,,2,3,13706,對馬　太陽
20221203,28,7,5,4,45,愛知県,A級3班,１／２車輪,12.2,,,,1,2,13776,小塚　　潤
20221203,28,8,1,1,29,神奈川県,A級1班,,11.9,逃げ,S,B,1,1,15234,八嶋　稔真
20221203,28,8,2,5,46,福島県,A級2班,３／４車身,11.9,マーク,,,1,2,13915,坂口　卓士
20221203,28,8,3,2,53,大阪府,A級2班,１　　車輪,11.8,,,,2,1,12529,木本　賢二
20221203,28,8,4,4,34,埼玉県,A級2班,３／４車輪,11.7,,,,3,1,14658,馬場　和広
20221203,28,8,5,3,42,栃木県,A級2班,１／２車輪,11.6,,,,3,2,14061,塚本　和宏
20221203,28,8,6,6,51,栃木県,A級3班,７　　車身,12.2,,,,3,3,12944,渡邊　恭典
20221203,28,9,1,1,31,石川県,A級1班,,12.6,捲くり,S,,1,1,15102,奥出　　良
20221203,28,9,2,5,44,茨城県,A級2班,１　　車輪,12.6,差し,,,2,1,14056,橋本　紀彰
20221203,28,9,3,2,49,静岡県,A級2班,１　　車輪,12.8,,,,3,2,12970,山内　大作
20221203,28,9,4,6,52,愛知県,A級3班,１　　車身,12.4,,,,1,3,12671,滝川　秀嗣
20221203,28,9,5,4,51,石川県,A級2班,１／４車輪,12.6,,,,1,2,12681,辻　　　力
20221203,28,9,6,7,35,神奈川県,A級2班,１／２車身,13.2,,,B,3,1,15048,志佐　　明
20221203,28,9,7,3,53,栃木県,A級2班,１／２車身,12.9,,,,3,3,12717,伊藤　一貴
20221203,28,10,1,7,51,静岡県,S級2班,,12.2,差し,,,2,2,12826,渡邉　晴智
20221203,28,10,2,4,37,埼玉県,A級1班,１／２車輪,12.1,マーク,,,3,1,14657,野中　祐志
20221203,28,10,3,2,26,静岡県,A級1班,１／２車輪,12.3,,,B,2,1,15442,仁藤　　秀
20221203,28,10,4,3,34,埼玉県,A級1班,１　　車身,12.0,,S,,3,2,14731,山崎　輝夫
20221203,28,10,5,5,47,岐阜県,A級1班,１　　車身,12.3,,,,1,2,13479,田中　秀治
20221203,28,10,6,1,27,福井県,S級2班,１／２車身,12.6,,,,1,1,15539,上杉　嘉槻
20221203,28,10,7,6,41,群馬県,A級3班,大差,15.3,,,,4,1,14154,長岡　　豪
20221203,28,11,1,5,29,東京都,A級1班,,12.0,差し,,,2,2,15251,柿本　大貴
20221203,28,11,2,4,42,静岡県,A級1班,１／２車身,11.7,捲くり,,,1,1,14527,飯田　憲司
20221203,28,11,3,2,48,神奈川県,S級2班,１　　車身,11.7,,,,1,2,13632,川口　直人
20221203,28,11,4,6,35,埼玉県,A級1班,１／２車輪,11.9,,,,2,3,14581,佐山　俊樹
20221203,28,11,5,1,29,東京都,S級2班,１車身１／２,12.3,,S,B,2,1,15350,山本　修平
