date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220808,24,6,1,1,35,神奈川県,A級2班,,14.9,差し,,,1,2,15048,志佐　　明
20220808,24,6,2,2,49,埼玉県,A級2班,１　　車身,14.9,差し,,,3,2,13175,峠　　祐介
20220808,24,6,3,4,50,静岡県,A級2班,１／４車輪,15.2,,,B,1,1,12883,大沼　孝行
20220808,24,6,4,3,51,青森県,A級2班,１／２車輪,14.7,,,,2,1,13006,佐々木健司
20220808,24,6,5,5,53,栃木県,A級2班,３／４車輪,14.8,,,,3,3,12717,伊藤　一貴
20220808,24,6,6,6,46,神奈川県,A級3班,５　　車身,15.4,,,,1,3,13706,對馬　太陽
20220808,24,6,7,7,38,大阪府,A級1班,６　　車身,16.1,,S,,3,1,14703,一ノ瀬貴将
20220808,24,7,1,3,46,神奈川県,A級2班,,15.0,差し,,,1,1,13854,川田　　忍
20220808,24,7,2,1,52,千葉県,A級1班,１／４車輪,14.9,マーク,S,,1,2,12875,中曽　直彦
20220808,24,7,3,2,38,東京都,A級1班,１車身１／２,15.4,,,B,2,1,14514,古川　宗行
20220808,24,7,3,7,52,栃木県,A級1班,１車身１／２,15.0,,,,2,3,12861,小坂　敏之
20220808,24,7,5,6,40,新潟県,A級2班,３／４車身,14.9,,,,2,4,14589,西巻　秀太
20220808,24,7,6,4,52,栃木県,A級2班,１　　車身,15.1,,,,2,2,12719,篠崎　高志
20220808,24,7,7,5,60,岐阜県,A級2班,２　　車身,15.4,,,,1,3,10900,三浦　　靖
20220808,24,8,1,4,36,兵庫県,A級2班,,13.9,差し,,,2,1,15635,藤岡　徹也
20220808,24,8,2,1,26,青森県,S級1班,１／８車輪,14.1,逃げ,S,B,1,1,15598,大川　　剛
20220808,24,8,3,7,39,福島県,A級3班,１　　車身,14.1,,,,1,2,14357,佐藤　康恭
20220808,24,8,4,2,50,群馬県,A級3班,１　　車輪,13.9,,,,2,2,13402,沼川　夢久
20220808,24,8,5,5,39,埼玉県,A級3班,１／２車輪,13.8,,,,3,1,15606,近藤　圭佑
20220808,24,8,6,3,44,埼玉県,A級3班,２　　車身,13.8,,,,3,2,14010,長谷川辰徳
20220808,24,8,7,6,,,,大差,14.8,,,,3,3,,芝田　和之
20220808,24,9,1,2,39,東京都,A級1班,,14.6,差し,,,1,3,14587,鈴木　謙二
20220808,24,9,2,1,52,千葉県,S級2班,１／４車輪,14.8,差し,S,,1,2,12728,飯田　辰哉
20220808,24,9,3,4,36,千葉県,S級2班,３／４車身,14.9,,,B,1,1,14460,矢口　大樹
20220808,24,9,4,7,41,新潟県,A級3班,３／４車身,14.6,,,,1,4,14012,関　　智晴
20220808,24,9,5,3,49,大阪府,A級1班,１　　車身,14.4,,,,2,2,13129,原田　　隆
20220808,24,9,6,6,37,大阪府,A級1班,微差,14.6,,,,2,1,14674,丹波　孝佑
20220808,24,9,7,5,47,岐阜県,A級1班,１車身１／２,14.5,,,,2,3,13479,田中　秀治
20220808,34,1,1,3,31,新潟県,S級2班,,11.9,逃げ,,B,2,1,15434,片桐　善也
20220808,34,1,2,4,48,長野県,A級2班,３／４車輪,11.8,マーク,S,,2,2,13690,伊藤　大理
20220808,34,1,3,5,42,栃木県,A級2班,２　　車身,11.9,,,,2,3,14061,塚本　和宏
20220808,34,1,4,1,49,神奈川県,A級2班,３／４車身,11.8,,,,1,1,13255,安坂　洋一
20220808,34,1,5,2,57,東京都,A級3班,４　　車身,12.4,,,,3,1,11790,廣川　貞治
20220808,34,2,1,5,53,大阪府,A級2班,,12.6,差し,S,,2,2,12529,木本　賢二
20220808,34,2,2,3,32,大阪府,A級2班,１／８車輪,12.7,逃げ,,B,2,1,15273,中武三四郎
20220808,34,2,3,2,58,三重県,A級3班,１／２車身,12.5,,,,2,3,11622,杉山　正和
20220808,34,2,4,6,54,静岡県,A級3班,１車身１／２,12.5,,,,3,1,12824,梶原　亜湖
20220808,34,2,5,4,49,群馬県,A級2班,１／４車輪,12.4,,,,1,2,12946,亀井　雅斗
20220808,34,2,6,1,37,茨城県,A級2班,大差,,,,,1,1,14654,舘　　真成
20220808,34,3,1,4,34,福島県,A級1班,,12.1,捲くり,,B,3,1,15240,前川　大輔
20220808,34,3,2,2,44,群馬県,A級2班,３／４車身,11.8,差し,,,2,2,13929,宮内　善光
20220808,34,3,3,6,27,神奈川県,S級2班,１／４車輪,12.1,,,,1,1,15529,塚本　瑠羽
20220808,34,3,4,5,41,新潟県,A級3班,３／４車輪,11.9,,,,2,1,14295,山崎　寛巳
20220808,34,3,5,1,48,神奈川県,A級1班,３　　車身,11.8,,,,1,3,13469,野村　純宏
20220808,34,3,6,3,42,青森県,A級1班,１／２車身,11.8,,,,3,2,13902,岩崎　将士
20220808,34,3,7,7,47,神奈川県,A級2班,大差,,,,,1,2,13468,勝俣　　亮
20220808,34,4,1,7,35,岐阜県,A級1班,,12.1,差し,,,3,2,14597,上田　　隼
20220808,34,4,2,4,48,愛知県,A級1班,３／４車身,12.1,マーク,,,3,3,13263,田中　雅史
20220808,34,4,3,2,40,埼玉県,A級1班,１／４車輪,12.0,,,,2,1,15042,高橋　泰裕
20220808,34,4,4,3,41,大阪府,S級2班,１／４車輪,12.3,,,B,3,1,14399,佐川　翔吾
20220808,34,4,5,6,50,宮城県,A級1班,１　　車身,11.7,,,,1,3,13233,小松　剛之
20220808,34,4,6,5,37,北海道,A級2班,３　　車身,12.2,,,,1,2,14570,松澤　敬輔
20220808,34,4,7,1,32,宮城県,A級1班,大差,,,S,,1,1,15084,菅田　謙仁
20220808,34,5,1,4,32,千葉県,A級1班,,11.6,差し,,,3,1,15259,小林　稜武
20220808,34,5,2,1,37,宮城県,A級1班,３／４車身,11.8,差し,S,,2,2,14212,山崎　将幸
20220808,34,5,3,2,39,新潟県,S級2班,１／２車身,11.5,,,,1,1,14157,原田　泰志
20220808,34,5,4,6,29,宮城県,A級1班,３／４車身,12.1,,,B,2,1,15237,太田　将成
20220808,34,5,5,3,35,神奈川県,S級2班,１／２車輪,11.6,,,,3,2,14592,小島　　歩
20220808,34,5,6,5,50,東京都,A級1班,１／２車身,11.5,,,,1,2,13246,山崎　充央
20220808,34,6,1,2,49,静岡県,S級2班,,11.7,捲くり,,,1,4,13568,大木　雅也
20220808,34,6,2,4,49,青森県,A級1班,１／２車輪,11.6,差し,,,2,3,13005,小笠原昭太
20220808,34,6,3,5,48,千葉県,S級2班,１／４車輪,11.5,,,,1,3,13628,石毛　克幸
20220808,34,6,4,6,32,長野県,A級1班,２　　車身,12.3,,,B,1,1,15351,宮下　一歩
20220808,34,6,5,3,41,秋田県,A級1班,８　　車身,12.7,,,,2,2,13994,杉山　悠也
20220808,34,6,6,1,52,群馬県,S級1班,５　　車身,13.0,,S,,1,2,12948,小林　潤二
20220808,34,6,欠,7,25,青森県,S級2班,,,,,,2,1,15322,磯島　成介
20220808,34,7,1,3,,,,,11.4,差し,S,,1,1,,石井　洋輝
20220808,34,7,2,2,33,東京都,A級1班,１／４車輪,11.8,差し,,,3,2,15165,寺沼　将彦
20220808,34,7,3,6,28,東京都,S級1班,１車身１／２,12.1,,,B,3,1,15431,鈴木　玄人
20220808,34,7,4,5,45,群馬県,S級2班,１／８車輪,11.8,,,,3,3,13618,櫻井　　学
20220808,34,7,5,4,42,千葉県,S級2班,タイヤ差,11.8,,,,2,1,14298,蒔田　英彦
20220808,34,7,6,1,43,神奈川県,S級2班,３　　車身,11.9,,,,2,2,13944,桐山敬太郎
20220808,34,7,7,7,33,宮城県,S級2班,１　　車身,11.7,,,,1,2,14796,保科　千春
20220808,34,8,1,2,42,茨城県,S級1班,,11.5,差し,S,,2,2,13922,河野　通孝
20220808,34,8,2,5,25,茨城県,S級2班,３／４車輪,11.6,逃げ,,B,2,1,15336,小畑　勝広
20220808,34,8,3,1,34,青森県,S級2班,１　　車身,11.3,,,,1,1,14792,坂本　周輝
20220808,34,8,4,6,46,埼玉県,S級2班,１／２車輪,11.5,,,,2,3,13762,吉田　勇人
20220808,34,8,5,3,30,静岡県,S級2班,３／４車身,11.1,,,,3,1,15262,内山　雅貴
20220808,34,8,6,4,47,青森県,S級2班,３／４車身,11.3,,,,1,2,13748,佐々木省司
20220808,34,8,7,7,39,千葉県,A級1班,３／４車身,11.1,,,,3,2,14081,田中　晴基
20220808,34,9,1,7,33,茨城県,S級1班,,11.5,差し,S,,3,2,15337,佐藤　礼文
20220808,34,9,2,3,33,埼玉県,S級2班,１／８車輪,11.6,逃げ,,B,3,1,14811,笠松　将太
20220808,34,9,3,5,39,群馬県,A級1班,１／４車輪,11.4,,,,3,3,14144,石川　雅望
20220808,34,9,4,4,52,神奈川県,A級1班,１／２車身,11.3,,,,1,2,12881,白戸淳太郎
20220808,34,9,5,2,31,宮崎県,S級2班,１／２車身,11.3,,,,2,1,14929,小酒　大勇
20220808,34,9,6,6,41,静岡県,A級1班,３　　車身,11.4,,,,4,1,14086,齋藤　友幸
20220808,34,9,欠,1,30,神奈川県,S級1班,,,,,,1,1,15439,佐々木眞也
20220808,34,10,1,4,31,神奈川県,S級1班,,11.6,捲くり,,B,1,1,15528,新村　　穣
20220808,34,10,2,6,27,埼玉県,S級2班,１車身１／２,11.4,捲くり,,,3,1,15520,桑名　僚也
20220808,34,10,3,5,33,岐阜県,S級2班,３／４車身,11.5,,,,2,2,14830,大洞　翔平
20220808,34,10,4,3,37,愛知県,A級1班,３／４車身,11.4,,,,3,2,14435,伊藤　勝太
20220808,34,10,5,7,46,青森県,S級2班,３／４車輪,11.3,,,,4,1,13670,小橋　秀幸
20220808,34,10,6,2,34,三重県,A級2班,３／４車輪,11.8,,,,2,1,15360,勝谷　勝治
20220808,34,10,7,1,34,神奈川県,A級1班,４　　車身,11.6,,S,,1,2,15171,出澤　拓也
20220808,34,11,1,3,33,茨城県,S級1班,,11.1,捲くり,,,3,2,14804,横山　尚則
20220808,34,11,2,1,33,山梨県,S級1班,１　　車身,11.2,捲くり,S,,1,1,15093,末木　浩二
20220808,34,11,3,2,34,宮城県,S級2班,３／４車身,11.2,,,,2,1,15035,阿部　拓真
20220808,34,11,4,7,36,福島県,S級2班,３／４車輪,11.1,,,,2,2,14358,須永　優太
20220808,34,11,5,5,40,群馬県,S級2班,２　　車身,11.3,,,,1,2,14143,天田　裕輝
20220808,34,11,6,6,47,栃木県,A級1班,大差,,,,,3,3,13615,山口　貴弘
20220808,34,11,6,6,41,佐賀県,S級2班,大差,,,,,3,3,14268,山口　貴弘
20220808,34,11,7,4,24,埼玉県,S級2班,６　　車身,,,,B,3,1,15426,太田　龍希
20220808,75,1,1,1,,,,,12.3,逃げ,S,B,1,1,,古川　　喬
20220808,75,1,2,5,43,埼玉県,A級2班,１／２車身,11.8,逃げ,,,2,1,14011,細沼　健治
20220808,75,1,3,3,,,,１／２車身,11.8,,,,2,2,,南雲　孝之
20220808,75,1,4,6,54,茨城県,A級3班,１　　車身,11.7,,,,1,3,12556,落合　　豊
20220808,75,1,5,4,57,千葉県,A級3班,６　　車身,11.9,,,,3,1,11599,和泉田喜一
20220808,75,1,6,2,,,,１　　車輪,12.0,,,,4,1,,森山　昌昭
20220808,75,1,7,7,35,福島県,A級3班,４　　車身,12.0,,,,1,2,14719,佐川　拓也
20220808,75,2,1,3,,,,,11.8,捲くり,,,2,1,,田中　　要
20220808,75,2,2,2,35,千葉県,A級3班,１／２車輪,11.7,マーク,,,2,2,14745,吉竹　雄城
20220808,75,2,3,5,34,山口県,A級3班,１車身１／２,12.1,,,B,1,1,14884,友永　龍介
20220808,75,2,4,6,43,宮城県,A級3班,１／２車輪,11.8,,,,1,4,14128,嶋貫　高大
20220808,75,2,5,4,41,青森県,A級3班,１／８車輪,11.9,,S,,1,3,14349,佐藤　純嘉
20220808,75,2,6,7,55,神奈川県,A級3班,タイヤ差,11.6,,,,2,3,12005,藤田　和彦
20220808,75,2,7,1,55,愛媛県,A級3班,１／４車輪,12.0,,,,1,2,12241,松木　竜也
20220808,75,3,1,1,27,大分県,A級1班,,11.3,捲くり,,B,1,1,15658,長松　大祐
20220808,75,3,2,4,33,熊本県,A級3班,２　　車身,11.4,マーク,,,1,2,15478,田　　典幸
20220808,75,3,3,2,28,岡山県,A級1班,３　　車身,11.7,,,,2,1,15639,松下　綾馬
20220808,75,3,4,5,47,栃木県,A級3班,５　　車身,11.9,,,,3,1,13541,高森　圭介
20220808,75,3,5,7,56,埼玉県,A級3班,１　　車身,11.7,,,,4,1,11990,茂木　和臣
20220808,75,3,6,6,,,,１／８車輪,12.2,,,,2,2,,佐古　雅俊
20220808,75,3,欠,3,25,栃木県,A級3班,,,,,,,,15425,藤野　竜也
20220808,75,4,1,1,24,愛媛県,S級2班,,11.7,逃げ,S,B,1,1,15646,塩崎　隼秀
20220808,75,4,2,2,33,宮城県,A級2班,４　　車身,11.7,差し,,,2,1,14986,三浦　　綾
20220808,75,4,3,4,41,沖縄県,A級2班,２　　車身,12.1,,,,1,2,14275,喜納　隆志
20220808,75,4,4,5,50,神奈川県,A級3班,１　　車身,11.6,,,,3,1,13109,志村　正洋
20220808,75,4,5,7,53,福島県,A級3班,３／４車輪,11.7,,,,2,2,12559,相良　勝美
20220808,75,4,6,6,49,静岡県,A級3班,１　　車身,11.5,,,,4,1,13037,町田　勝志
20220808,75,4,7,3,47,静岡県,A級2班,３　　車身,11.6,,,,4,2,13259,望月　紀男
20220808,75,5,1,5,25,岐阜県,L級1班,,12.1,捲くり,,,3,1,15493,増田　夕華
20220808,75,5,2,3,32,大分県,L級1班,１／２車輪,12.0,マーク,,,4,1,14896,野口諭実可
20220808,75,5,3,4,23,石川県,L級1班,１車身１／２,12.6,,,B,5,1,15679,又多　風緑
20220808,75,5,4,6,25,大阪府,L級1班,３　　車身,12.2,,,,6,1,15497,森内　愛香
20220808,75,5,5,1,23,愛知県,L級1班,１／２車身,12.8,,,,1,1,15585,山本さくら
20220808,75,5,6,2,35,広島県,L級1班,３／４車身,12.7,,,,2,1,14921,戸田みよ子
20220808,75,6,1,6,32,和歌山県,L級1班,,11.7,捲くり,,B,3,1,15587,吉川　美穂
20220808,75,6,2,2,25,福島県,L級1班,３　　車身,11.8,マーク,,,4,1,15402,鈴木　樹里
20220808,75,6,3,1,26,愛媛県,L級1班,４　　車身,12.2,,,,1,1,15317,佐伯　智恵
20220808,75,6,4,3,28,沖縄県,L級1班,１　　車輪,12.4,,,,2,1,15392,加藤　　舞
20220808,75,6,5,5,23,愛媛県,L級1班,５　　車身,13.0,,,,6,1,15682,渡部　　遥
20220808,75,6,6,4,,,,１　　車輪,12.4,,,,5,1,,白井美早子
20220808,81,1,1,3,29,熊本県,L級1班,,12.8,逃げ,,B,2,1,15319,橋本　佳耶
20220808,81,1,2,2,23,福岡県,L級1班,３／４車身,12.7,差し,,,5,1,15577,本多　　優
20220808,81,1,3,5,37,愛媛県,L級1班,１／４車輪,12.8,,,,3,1,14924,松尾　智佳
20220808,81,1,4,1,,,,１／２車身,12.4,,,,4,1,,宮安　利紗
20220808,81,1,5,4,,,,８　　車身,13.5,,,,1,1,,矢野　光世
20220808,81,2,1,2,53,神奈川県,A級3班,,12.1,差し,,,1,2,12586,佐藤　和典
20220808,81,2,2,5,51,愛媛県,A級3班,３／４車身,11.9,差し,S,,2,2,13508,曽我部匡史
20220808,81,2,3,4,47,岡山県,A級2班,１／４車輪,12.0,,,,2,1,13646,日浅　保幸
20220808,81,2,4,1,40,千葉県,A級2班,１／２車身,12.4,,,B,1,1,14738,櫻川　雅彦
20220808,81,2,5,3,45,大分県,A級3班,３／４車輪,12.2,,,,3,1,13897,加藤　大輔
20220808,81,3,1,3,44,福島県,A級2班,,11.6,捲くり,,,1,3,13914,小谷田公則
20220808,81,3,2,4,43,宮城県,A級2班,３／４車身,11.6,マーク,,,3,1,13988,阿部　英光
20220808,81,3,3,5,49,岡山県,A級2班,１車身１／２,11.9,,,,1,2,13214,水本　博行
20220808,81,3,4,1,47,沖縄県,A級1班,１車身１／２,12.1,,S,,2,2,14567,仲松　勝太
20220808,81,3,5,2,46,鹿児島県,A級1班,１／４車輪,12.2,,,B,2,1,14789,茅野　寛史
20220808,81,3,6,6,29,岡山県,A級2班,９　　車身,12.8,,,,1,1,15372,野上　竜太
20220808,81,4,1,3,32,東京都,A級3班,,11.5,逃げ,,B,2,1,15253,清水　健次
20220808,81,4,2,1,44,熊本県,A級3班,１／２車身,11.4,マーク,,,1,1,14120,永田　修一
20220808,81,4,3,6,39,栃木県,A級2班,３／４車身,11.4,,,,2,3,14058,佐藤　　謙
20220808,81,4,4,4,49,千葉県,A級3班,２　　車身,11.5,,,,3,1,13029,藤田　晃英
20220808,81,4,5,5,51,福岡県,A級2班,大差,,,,,1,2,13145,瓦田　勝也
20220808,81,4,6,2,44,群馬県,A級3班,大差,,,,,2,2,13839,若林　耕司
20220808,81,5,1,1,31,岩手県,A級1班,,11.6,差し,S,,3,1,14983,高木　　翔
20220808,81,5,2,5,42,青森県,A級3班,３／４車身,11.6,マーク,,,3,2,13983,大崎　智久
20220808,81,5,3,2,46,埼玉県,A級2班,１　　車身,11.5,,,,4,1,13840,高瀬　　卓
20220808,81,5,4,4,47,埼玉県,A級1班,３／４車身,11.5,,,,4,2,13551,女屋　文伸
20220808,81,5,5,3,36,福岡県,A級1班,１／４車輪,12.1,,,B,1,1,15012,勝部　貴博
20220808,81,5,6,7,50,福岡県,A級2班,１／４車輪,11.6,,,,1,2,12992,吉良　勝信
20220808,81,5,7,6,35,熊本県,A級2班,４　　車身,12.0,,,,2,1,14563,興呂木雄治
20220808,81,6,1,2,51,青森県,A級1班,,11.9,差し,,,1,2,12785,小橋　明紀
20220808,81,6,2,1,46,岡山県,A級1班,１／２車身,11.7,差し,,,2,2,13885,柳谷　　崇
20220808,81,6,3,3,27,熊本県,A級2班,１／４車輪,11.8,,,,2,1,15481,山川　奨太
20220808,81,6,4,5,46,青森県,A級2班,１／４車輪,12.3,,,B,1,1,13668,佐々木孝司
20220808,81,6,5,4,53,栃木県,A級3班,１／２車輪,11.9,,,,3,2,12496,中村　　淳
20220808,81,6,6,7,38,群馬県,A級2班,３　　車身,12.3,,,,3,1,14369,中川　拓也
20220808,81,6,7,6,51,愛媛県,A級2班,大差,13.3,,,,2,3,13142,黒田　大介
20220808,81,7,1,4,36,千葉県,A級1班,,11.8,捲くり,,,3,1,14591,本多　哲也
20220808,81,7,2,5,36,大分県,A級1班,３／４車輪,12.0,逃げ,,B,2,1,14494,山崎　　翼
20220808,81,7,3,6,51,熊本県,A級2班,３／４車身,11.9,,,,2,2,12779,田川　辰二
20220808,81,7,4,1,33,徳島県,S級2班,２　　車身,12.1,,S,,1,1,15285,久樹　克門
20220808,81,7,5,7,52,千葉県,A級2班,５　　車身,12.4,,,,3,3,12876,湯浅　弘光
20220808,81,7,落,2,44,岡山県,S級2班,,,,,,1,2,14548,棚橋　　勉
20220808,81,7,落,3,35,千葉県,A級2班,,,,,,3,2,14821,原岡泰志郎
20220808,81,8,1,2,,,,,12.1,逃げ,,B,6,1,,山口　真未
20220808,81,8,2,5,25,愛知県,L級1班,３／４車輪,12.1,マーク,,,7,1,15492,永禮　美瑠
20220808,81,8,3,4,39,福岡県,L級1班,３／４車身,12.1,,,,5,1,15153,林　真奈美
20220808,81,8,4,1,44,新潟県,L級1班,１／２車身,12.1,,,,3,1,14905,加瀬加奈子
20220808,81,8,5,7,44,新潟県,L級1班,１　　車身,12.1,,,,4,1,14908,藤原亜衣里
20220808,81,8,6,3,29,茨城県,L級1班,２　　車身,12.5,,,,1,1,15395,岩崎ゆみこ
20220808,81,8,7,6,36,東京都,L級1班,３／４車身,12.5,,,,2,1,15139,板根　茜弥
20220808,81,9,1,4,37,静岡県,A級1班,,11.6,差し,,,3,1,14532,柴田　竜史
20220808,81,9,2,3,39,栃木県,S級2班,１／２車輪,11.8,差し,,,1,3,14444,星野　辰也
20220808,81,9,3,1,39,茨城県,A級1班,１／４車輪,11.9,,S,,1,2,14051,早坂　秀悟
20220808,81,9,4,7,45,静岡県,A級1班,１　　車身,11.6,,,,3,2,13859,荒木　伸哉
20220808,81,9,5,6,26,茨城県,A級1班,１／２車身,12.3,,,B,1,1,15420,梁島　邦友
20220808,81,9,6,5,51,広島県,S級2班,３　　車身,11.9,,,,2,2,13438,前反祐一郎
20220808,81,9,7,2,27,岡山県,S級2班,大差,14.1,,,,2,1,15370,城戸　俊潔
20220808,86,1,1,5,48,岐阜県,A級2班,,12.4,差し,,,3,2,13331,橋本　大祐
20220808,86,1,2,3,36,大阪府,A級3班,１／８車輪,12.5,逃げ,,B,3,1,15188,浜田　翔平
20220808,86,1,3,1,34,高知県,A級3班,１　　車輪,12.2,,,,2,1,14777,竹村　達也
20220808,86,1,4,4,,,,１／２車輪,12.2,,,,2,2,,松尾　　誠
20220808,86,1,5,2,57,福岡県,A級3班,２　　車身,12.3,,,,2,3,11655,安藤　雄一
20220808,86,1,6,6,,,,大差,13.6,,,,1,1,,本田　　博
20220808,86,2,1,5,36,広島県,A級1班,,11.5,捲くり,,,3,1,14487,才迫　勇馬
20220808,86,2,2,6,,,,２　　車身,12.0,差し,,,2,2,,宮路　智裕
20220808,86,2,3,4,38,長崎県,A級3班,３／４車身,12.1,,,B,2,1,14559,田山　　誠
20220808,86,2,4,2,42,大阪府,A級3班,３／４車身,11.9,,,,1,1,14256,舟元　権造
20220808,86,2,5,3,,,,２　　車身,12.0,,,,3,2,,後藤　浩二
20220808,86,2,6,1,,,,４　　車身,11.9,,S,,3,3,,俵　裕一郎
20220808,86,3,1,5,26,岡山県,A級2班,,12.1,捲くり,,B,3,1,15637,近藤　雄太
20220808,86,3,2,1,,,,４　　車身,12.1,差し,,,1,1,,河野　克也
20220808,86,3,3,7,27,福岡県,A級2班,１　　車輪,12.4,,,,2,1,15558,川野　　深
20220808,86,3,4,2,,,,３／４車身,12.4,,,,2,2,,江口　晃正
20220808,86,3,5,4,,,,１／２車身,12.1,,S,,3,3,,岡　　俊行
20220808,86,3,落,3,58,高知県,A級3班,,,,,,3,2,11733,中村　秀幸
20220808,86,3,落,6,,,,,,,,,1,2,,山田二三補
20220808,86,4,1,1,24,福岡県,A級2班,,12.1,逃げ,,B,4,1,15650,田代　　匠
20220808,86,4,2,6,60,沖縄県,A級3班,１　　車輪,12.0,マーク,,,4,2,11328,川添　輝彦
20220808,86,4,3,5,25,熊本県,A級2班,１／４車輪,11.8,,,,3,1,15664,米村　光星
20220808,86,4,4,2,45,広島県,A級3班,１　　車輪,11.9,,,,2,1,13887,沖本　尚織
20220808,86,4,5,4,61,山口県,A級3班,１／２車輪,11.7,,,,1,1,10920,村上　清隆
20220808,86,4,6,7,44,岡山県,A級3班,１／２車身,11.9,,,,2,2,14034,鳥丸　晃順
20220808,86,4,7,3,31,熊本県,A級3班,２　　車身,11.9,,,,3,2,15571,吉田　　悟
20220808,86,5,1,3,27,福岡県,A級1班,,11.8,差し,,,3,1,15382,竹元　健竜
20220808,86,5,2,5,44,福岡県,A級1班,１　　車輪,11.8,マーク,,,3,2,14115,原田　　礼
20220808,86,5,3,1,38,徳島県,A級2班,１／２車輪,12.2,,,B,1,1,14328,藤田　洋平
20220808,86,5,4,2,53,熊本県,A級3班,１／２車輪,11.7,,S,,3,3,12402,時松　　正
20220808,86,5,5,4,49,広島県,A級2班,３／４車身,11.9,,,,2,2,13216,古城　英之
20220808,86,5,6,6,,,,２　　車身,11.9,,,,2,1,,池川　瑠威
20220808,86,6,1,3,38,福岡県,A級1班,,11.2,捲くり,,,2,1,14334,高倉　俊宏
20220808,86,6,2,5,34,大分県,A級1班,３／４車輪,11.9,逃げ,,B,3,1,15294,小原　亮哉
20220808,86,6,3,1,59,大分県,A級3班,１／２車輪,11.9,,,,3,2,11198,大竹　慎吾
20220808,86,6,4,7,38,福岡県,A級2班,１／４車輪,11.2,,S,,2,2,14335,中園　朋亨
20220808,86,6,5,4,61,鹿児島県,A級2班,１　　車輪,11.7,,,,3,3,11451,重　　一徳
20220808,86,6,6,6,47,広島県,A級2班,３／４車輪,11.6,,,,1,1,14411,小谷　文康
20220808,86,6,7,2,53,愛媛県,A級3班,１車身１／２,11.2,,,,2,3,12701,升澤　祥晃
20220808,86,7,1,4,39,福岡県,A級1班,,12.2,差し,,,3,2,14263,樫山　恭柄
