date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221216,13,4,7,3,55,広島県,A級3班,１／２車身,12.9,,,,3,2,12302,脇田　良雄
20221216,13,5,1,7,24,愛媛県,S級2班,,12.3,捲くり,,B,1,1,15646,塩崎　隼秀
20221216,13,5,2,6,,,,８　　車身,12.6,差し,,,1,3,,塩満　賢治
20221216,13,5,3,3,35,千葉県,A級3班,４　　車身,13.0,,,,3,1,14745,吉竹　雄城
20221216,13,5,4,4,57,千葉県,A級3班,１　　車身,13.0,,,,3,2,11599,和泉田喜一
20221216,13,5,5,5,,,,２　　車身,13.6,,,,2,1,,石田　岳彦
20221216,13,5,6,1,,,,１車身１／２,13.6,,S,,1,2,,竹元　太志
20221216,13,5,7,2,,,,１／４車輪,13.6,,,,2,2,,三上　隆幸
20221216,13,6,1,5,30,静岡県,L級1班,,13.3,差し,,,5,1,15220,鈴木　美教
20221216,13,6,2,3,25,東京都,L級1班,４　　車身,13.6,差し,,,3,1,15393,佐々木　綾
20221216,13,6,3,1,23,埼玉県,L級1班,３／４車輪,13.8,,S,B,1,1,15578,飯田　風音
20221216,13,6,4,2,30,東京都,L級1班,３／４車身,13.7,,,,2,1,15140,鈴木　彩夏
20221216,13,6,5,6,37,北海道,L級1班,３／４車身,13.8,,,,6,1,15391,伊藤のぞみ
20221216,13,6,6,4,,,,１／４車輪,13.7,,,,4,1,,奥平　彩乃
20221216,13,7,1,4,43,東京都,L級1班,,12.8,逃げ,,B,3,1,15020,奥井　　迪
20221216,13,7,2,7,26,神奈川県,L級1班,１　　車身,12.8,マーク,,,6,1,15673,塩田　日海
20221216,13,7,3,1,36,沖縄県,L級1班,１／４車輪,12.6,,S,,1,1,15321,比嘉真梨代
20221216,13,7,4,2,32,東京都,L級1班,１／２車身,12.5,,,,4,1,14900,小林　莉子
20221216,13,7,5,5,24,岩手県,L級1班,大差,13.4,,,,5,1,15575,高木　香帆
20221216,13,7,6,3,24,宮城県,L級1班,３／４車身,13.6,,,,2,1,15576,菅原ななこ
20221216,13,7,7,6,48,埼玉県,L級1班,６　　車身,14.1,,,,7,1,14897,岡村　育子
20221216,13,8,1,5,34,栃木県,A級1班,,11.8,捲くり,,,2,1,15088,神山　　尚
20221216,13,8,2,1,38,大分県,A級2班,１　　車身,12.4,差し,,,1,2,14561,高橋　義秋
20221216,13,8,3,7,28,大分県,A級3班,３／４車身,12.6,,,B,1,1,15295,篠田　　樹
20221216,13,8,4,3,53,北海道,A級2班,２　　車身,12.2,,,,3,2,12930,浦崎　貴史
20221216,13,8,5,6,36,秋田県,A級3班,１　　車輪,12.3,,,,3,1,14798,三浦平志郎
20221216,13,8,6,4,51,徳島県,A級2班,２　　車身,12.1,,,,1,3,12913,増田　鉄男
20221216,13,8,7,2,47,茨城県,A級2班,５　　車身,12.8,,,,2,2,13311,根本　雄紀
20221216,13,9,1,3,46,徳島県,A級2班,,12.6,差し,S,,1,2,13507,吉岡　篤志
20221216,13,9,2,5,41,鹿児島県,A級1班,１／４車輪,12.7,逃げ,,B,1,1,14422,前田　義和
20221216,13,9,3,1,48,高知県,A級1班,３／４車輪,12.5,,,,1,3,13296,林　　明宏
20221216,13,9,4,4,50,茨城県,A級2班,１　　車身,12.5,,,,2,3,12940,小室　貴広
20221216,13,9,5,2,49,埼玉県,A級2班,２　　車身,12.6,,,,2,2,13553,小島　雅章
20221216,13,9,6,6,48,愛媛県,A級3班,１　　車身,12.5,,,,1,4,13509,明星　晴道
20221216,13,9,7,7,41,東京都,A級2班,大差,13.3,,,,2,1,14366,阿久津浩之
20221216,13,10,1,4,34,北海道,A級2班,,12.3,捲くり,,,1,2,14980,田原　宥明
20221216,13,10,2,3,36,山口県,A級2班,３／４車身,12.0,差し,S,,3,1,14351,田口　　守
20221216,13,10,3,5,52,静岡県,A級1班,３／４車輪,12.3,,,,2,2,12590,山崎　敦雄
20221216,13,10,4,7,,,,３／４車身,12.0,,,,3,2,,丹波　靖貴
20221216,13,10,5,2,46,神奈川県,A級2班,１　　車身,12.6,,,,2,1,13854,川田　　忍
20221216,13,10,6,6,40,青森県,A級3班,１／２車身,12.6,,,,1,3,14430,橋本　祐司
20221216,13,10,7,1,25,福島県,A級2班,２　　車身,13.0,,,B,1,1,15515,平山　優太
20221216,13,11,1,6,36,栃木県,A級2班,,12.3,差し,,,3,1,14578,大越　啓介
20221216,13,11,2,7,26,静岡県,A級1班,１／２車輪,12.8,逃げ,,B,1,1,15442,仁藤　　秀
20221216,13,11,3,5,44,熊本県,A級3班,１／４車輪,12.6,,,,2,2,14120,永田　修一
20221216,13,11,4,4,43,神奈川県,A級1班,３　　車身,12.5,,,,1,3,14464,中西　　司
20221216,13,11,5,1,58,栃木県,A級2班,タイヤ差,12.4,,,,3,2,11341,黒崎　直行
20221216,13,11,落,2,34,神奈川県,A級2班,,,,,,1,2,14934,渋谷　　錬
20221216,13,11,故,3,27,福岡県,A級1班,,,,,,2,1,15382,竹元　健竜
20221216,13,12,1,1,45,福島県,S級2班,,12.4,捲くり,S,,1,3,13537,谷津田将吾
20221216,13,12,2,7,58,岡山県,A級2班,１　　車輪,12.4,マーク,,,2,2,11417,小川　　巧
20221216,13,12,3,3,54,福島県,A級1班,１／２車輪,12.5,,,,1,2,12261,岡部　芳幸
20221216,13,12,4,4,39,栃木県,S級2班,３／４車身,12.9,,,,3,2,14444,星野　辰也
20221216,13,12,5,6,28,東京都,A級2班,１／４車輪,13.0,,,B,3,1,15255,樋口　開土
20221216,13,12,6,2,44,高知県,S級2班,３／４車身,12.8,,,,2,1,14109,吉松　直人
20221216,13,12,7,5,30,岩手県,S級2班,３　　車身,13.2,,,,1,1,15325,後藤　　悠
20221216,23,1,1,1,41,群馬県,S級2班,,12.0,差し,S,,1,2,14065,鰐淵　圭佑
20221216,23,1,2,4,44,群馬県,A級2班,１／４車輪,11.9,マーク,,,1,3,13929,宮内　善光
20221216,23,1,3,7,43,宮城県,A級1班,１／４車輪,12.1,,,B,1,1,14280,井上　公利
20221216,23,1,4,3,49,徳島県,A級2班,１／２車身,11.8,,,,3,3,13294,木村　　勉
20221216,23,1,5,6,51,岡山県,A級3班,５　　車身,12.2,,,,2,1,12906,太田　良政
20221216,23,1,6,2,47,長崎県,A級2班,１車身１／２,12.4,,,,3,2,13663,中野　功史
20221216,23,1,7,5,34,大分県,A級1班,１車身１／２,12.6,,,,3,1,15294,小原　亮哉
20221216,23,2,1,2,28,福岡県,S級2班,,12.2,捲くり,S,,3,1,15205,島村　　匠
20221216,23,2,2,5,43,千葉県,A級1班,１／４車輪,12.1,マーク,,,1,1,14456,亀井　久幸
20221216,23,2,3,4,42,長崎県,A級2班,３／４車身,12.1,,,,3,2,14048,川島　　勝
20221216,23,2,4,3,53,岩手県,A級2班,３／４車輪,12.3,,,,2,2,13086,坂本　　毅
20221216,23,2,5,1,49,静岡県,A級2班,１／２車身,12.1,,,,1,2,12970,山内　大作
20221216,23,2,5,7,32,宮城県,A級1班,１／２車身,12.5,,,B,2,1,14985,竹山　慶太
20221216,23,2,7,6,51,岡山県,A級3班,２　　車身,12.1,,,,3,3,12982,上原　直樹
20221216,23,3,1,3,41,福島県,A級2班,,12.1,逃げ,,B,3,1,14438,緑川　修平
20221216,23,3,2,5,46,福島県,A級2班,１／２車輪,12.1,マーク,,,3,2,13915,坂口　卓士
20221216,23,3,3,2,42,埼玉県,A級2班,１／２車身,12.0,,,,3,3,13932,井上　雄三
20221216,23,3,4,1,50,岡山県,A級1班,３／４車身,11.5,,S,,1,2,13494,土井　　勲
20221216,23,3,5,4,49,千葉県,A級3班,３／４車身,12.0,,,,2,1,13029,藤田　晃英
20221216,23,3,6,7,46,愛媛県,A級2班,１車身１／２,11.9,,,,1,1,13742,葛西雄太郎
20221216,23,3,7,6,39,岡山県,A級3班,３　　車身,11.8,,,,1,3,14550,龍門慎太郎
20221216,23,4,1,2,41,福島県,A級1班,,12.1,差し,,,2,2,14439,山崎　　司
20221216,23,4,2,7,46,青森県,A級2班,１／２車輪,12.3,逃げ,,B,2,1,13668,佐々木孝司
20221216,23,4,3,5,38,茨城県,A級2班,１車身１／２,12.2,,,,1,1,14805,吉田　元輝
20221216,23,4,4,1,49,山梨県,A級1班,３／４車身,12.2,,S,,1,2,13560,小佐野文秀
20221216,23,4,5,4,45,徳島県,A級3班,１車身１／２,12.1,,,,3,2,13588,齋藤　　仁
20221216,23,4,6,3,29,岡山県,A級1班,３／４車身,12.3,,,,3,1,15544,大槇　大介
20221216,23,4,7,6,54,静岡県,A級3班,１車身１／２,12.2,,,,2,3,12824,梶原　亜湖
20221216,23,5,1,7,47,栃木県,A級1班,,12.1,差し,,,3,2,13616,渡邉　高志
20221216,23,5,2,4,29,東京都,S級2班,１　　車輪,12.2,逃げ,,B,3,1,15350,山本　修平
20221216,23,5,3,3,45,栃木県,A級1班,２　　車身,12.2,,S,,3,3,13755,佐藤　悦夫
20221216,23,5,4,6,41,宮崎県,A級2班,１車身１／２,12.1,,,,2,1,14495,下沖　功児
20221216,23,5,5,2,43,青森県,A級3班,１／４車輪,12.1,,,,1,1,14124,石田　宏樹
20221216,23,5,6,1,45,高知県,A級3班,１　　車身,12.1,,,,2,2,13965,岡田　雅也
20221216,23,5,7,5,43,宮城県,A級3班,１／２車輪,12.2,,,,1,2,13906,太田　貴之
20221216,23,6,1,1,24,福島県,S級2班,,12.3,逃げ,S,B,1,1,15601,五十嵐　綾
20221216,23,6,2,5,56,茨城県,A級1班,１／２車身,12.3,マーク,,,1,2,12164,堀　　政美
20221216,23,6,3,3,48,千葉県,A級3班,１／４車輪,12.0,,,,2,1,13629,福森慎太郎
20221216,23,6,4,7,42,東京都,A級1班,３／４車身,12.2,,,,1,3,14070,秋葉　大輔
20221216,23,6,5,4,47,神奈川県,A級2班,１　　車身,12.0,,,,2,2,13470,畠山　裕行
20221216,23,6,6,2,,,,２　　車身,12.1,,,,3,2,,仲山　　桂
20221216,23,6,7,6,44,熊本県,A級3班,４　　車身,12.4,,,,3,1,14049,廣田　樹里
20221216,23,7,1,5,33,静岡県,S級2班,,11.7,差し,,,3,1,14826,菅原　裕太
20221216,23,7,2,1,29,福岡県,S級2班,３／４車身,11.8,捲くり,,,1,1,15383,原井　博斗
20221216,23,7,3,7,26,茨城県,A級1班,３／４車輪,12.3,,S,B,2,1,15420,梁島　邦友
20221216,23,7,4,6,51,長崎県,A級1班,３／４車身,11.7,,,,1,2,13298,井手　　健
20221216,23,7,5,3,45,神奈川県,A級1班,１／４車輪,11.9,,,,3,2,13903,川崎　健次
20221216,23,7,6,2,40,東京都,A級1班,３／４車身,12.1,,,,2,2,14510,菅谷　隆司
20221216,23,7,7,4,35,岡山県,S級2班,１／２車輪,11.7,,,,1,3,14881,山崎　泰己
20221216,26,1,1,1,50,神奈川県,A級3班,,12.6,差し,,,2,2,13030,梶山　大輔
20221216,26,1,2,3,,,,１　　車身,12.7,マーク,,,3,1,,渋谷　征広
20221216,26,1,3,2,52,北海道,A級3班,１　　車身,12.5,,S,,1,2,12783,平澤　秀信
20221216,26,1,4,4,35,福島県,A級3班,１車身１／２,12.8,,,,1,1,14719,佐川　拓也
20221216,26,1,5,5,41,兵庫県,A級3班,１車身１／２,13.4,,,B,2,1,14482,松本　琢也
20221216,26,2,1,1,38,新潟県,A級2班,,12.6,差し,,,1,2,14158,本間　慎吾
20221216,26,2,2,2,,,,１／４車輪,12.4,マーク,,,2,1,,梅澤　謙芝
20221216,26,2,3,5,48,群馬県,A級3班,１／４車輪,12.7,,S,B,1,1,13456,小林　和彦
20221216,26,2,4,4,48,静岡県,A級3班,３／４車身,12.5,,,,2,2,13324,市川　博章
20221216,26,2,5,3,34,福島県,A級3班,１／２車輪,12.4,,,,3,1,14650,佐藤　裕輝
20221216,26,2,6,6,,,,１／２車身,12.2,,,,3,2,,三谷　幸宏
20221216,26,3,1,6,32,千葉県,A級2班,,12.4,捲くり,,B,4,1,15166,内田　　淳
20221216,26,3,2,1,33,宮城県,A級2班,１／２車身,12.4,マーク,S,,1,1,14986,三浦　　綾
20221216,26,3,3,7,,,,３／４車身,12.2,,,,1,2,,中武　克雄
20221216,26,3,4,3,61,埼玉県,A級3班,１車身１／２,12.5,,,,3,2,10615,高橋　京治
20221216,26,3,5,4,,,,３／４車身,12.4,,,,3,3,,二木　茂則
20221216,26,3,6,2,53,東京都,A級3班,３／４車身,12.7,,,,3,1,12725,浦山　一栄
20221216,26,3,7,5,,,,大差,13.6,,,,2,1,,河野　克也
20221216,26,4,1,1,40,奈良県,A級3班,,12.8,差し,,,1,2,14179,肥後　公允
20221216,26,4,2,3,39,千葉県,A級2班,１車身１／２,12.7,捲くり,S,,2,1,14297,田中　勝仁
20221216,26,4,3,4,53,埼玉県,A級3班,３／４車身,12.8,,,,3,2,13171,岩橋　則明
20221216,26,4,4,5,53,神奈川県,A級3班,１／２車輪,12.7,,,,2,2,12583,岡崎　　徹
20221216,26,4,5,2,33,和歌山県,A級2班,３／４車身,13.2,,,B,1,1,15110,小出　慎也
20221216,26,4,6,6,35,埼玉県,A級2班,３　　車身,13.3,,,,3,1,14697,相川　　巧
20221216,26,5,1,1,31,石川県,A級1班,,12.1,逃げ,S,B,1,1,15102,奥出　　良
20221216,26,5,2,2,46,奈良県,A級1班,１車身１／２,12.2,マーク,,,1,2,13792,辰己　　豊
20221216,26,5,3,5,27,宮城県,A級3班,３／４車身,11.8,,,,4,1,15155,三浦　大輝
20221216,26,5,4,6,54,群馬県,A級3班,１／２車輪,12.1,,,,2,2,12416,櫻井　紀幸
20221216,26,5,5,4,,,,３／４車身,12.2,,,,3,1,,川上　真吾
20221216,26,5,6,3,42,山梨県,A級2班,１／４車輪,12.4,,,,2,1,14153,伊藤　太一
20221216,26,5,7,7,44,岩手県,A級3班,３　　車身,12.0,,,,4,2,13905,藤原　義晴
20221216,26,6,1,3,32,大阪府,A級2班,,12.3,捲くり,,,1,1,15273,中武三四郎
20221216,26,6,2,1,48,兵庫県,A級2班,１／２車身,12.3,マーク,S,,1,2,13209,奥谷　広巳
20221216,26,6,3,2,42,静岡県,A級1班,１　　車輪,12.0,,,,2,1,14087,高橋　隆太
20221216,26,6,4,6,53,神奈川県,A級3班,４　　車身,12.3,,,,2,2,12586,佐藤　和典
20221216,26,6,5,5,35,埼玉県,A級1班,３　　車身,13.0,,,,3,2,14581,佐山　俊樹
20221216,26,6,6,7,45,富山県,A級3班,１車身１／２,12.9,,,,1,3,13867,樋口　奨平
20221216,26,6,7,4,29,茨城県,A級1班,３／４車身,13.4,,,B,3,1,15338,土田　栄二
20221216,26,7,1,1,42,青森県,A級1班,,12.8,差し,S,,1,2,13902,岩崎　将士
20221216,26,7,2,4,37,愛知県,A級1班,１／２車身,12.7,差し,,,3,2,15266,福田　真平
20221216,26,7,3,3,39,青森県,A級2班,タイヤ差,13.0,,,B,1,1,14126,高谷　敏史
20221216,26,7,4,5,43,静岡県,A級2班,３／４車身,12.8,,,,1,3,13857,浅沼　聖士
20221216,26,7,5,2,36,愛知県,A級1班,１／２車輪,12.9,,,,3,1,14869,泉谷　元樹
20221216,26,7,6,7,51,愛知県,A級3班,３／４車身,12.8,,,,3,3,12827,光岡　義洋
20221216,26,7,7,6,38,群馬県,A級2班,１　　車身,12.7,,,,2,1,14369,中川　拓也
20221216,26,8,1,1,23,三重県,S級2班,,11.6,捲くり,,,1,1,15624,小西　晴己
20221216,26,8,2,6,44,兵庫県,A級3班,５　　車身,12.2,差し,,,3,2,14033,藤縄　洋介
20221216,26,8,3,4,25,埼玉県,S級2班,３／４車身,11.8,,,,4,1,15607,中山　拓人
20221216,26,8,4,7,42,愛知県,A級3班,３／４車輪,12.0,,,,1,2,14171,深見　仁哉
20221216,26,8,5,2,26,新潟県,S級2班,１　　車身,11.8,,,,2,1,15614,治田　知也
20221216,26,8,6,3,36,京都府,A級1班,３／４車輪,12.5,,S,B,3,1,14604,菱田　浩二
20221216,26,8,7,5,51,東京都,A級3班,１／２車身,11.9,,,,4,2,12649,山本恵太郎
20221216,26,9,1,1,26,東京都,S級1班,,12.0,差し,S,,1,2,15349,寺沼　拓摩
20221216,26,9,2,2,37,埼玉県,S級2班,３　　車身,12.0,マーク,,,1,3,14720,高橋　広大
20221216,26,9,3,4,41,千葉県,A級2班,３／４車身,12.0,,,,1,4,14083,成清謙二郎
20221216,26,9,4,5,48,愛知県,A級1班,３／４車輪,11.9,,,,3,1,13263,田中　雅史
20221216,26,9,5,3,43,宮城県,S級2班,１車身１／２,12.1,,,,2,2,13827,佐藤　雅彦
20221216,26,9,6,7,23,埼玉県,S級2班,１／２車輪,12.8,,,B,1,1,15608,山口　多聞
20221216,26,9,7,6,37,秋田県,A級1班,３　　車身,12.4,,,,2,1,14797,佐々木吉徳
20221216,36,1,1,1,37,愛知県,A級2班,,10.7,捲くり,S,B,1,1,14999,水谷　将司
20221216,36,1,2,3,53,栃木県,A級3班,１　　車輪,10.5,マーク,,,3,2,12496,中村　　淳
20221216,36,1,3,2,51,千葉県,A級2班,３／４車身,10.5,,,,2,1,13184,相樂　　修
20221216,36,1,4,6,56,神奈川県,A級3班,２　　車身,10.5,,,,2,2,12509,岡嵜　浩一
20221216,36,1,5,7,41,長野県,A級3班,５　　車身,11.2,,,,3,1,14667,藤本　龍也
20221216,36,1,6,4,39,栃木県,A級2班,３　　車身,11.4,,,,3,3,14058,佐藤　　謙
20221216,36,1,落,5,53,兵庫県,A級3班,,,,,,1,2,12530,池上　孝之
20221216,36,2,1,4,,,,,10.3,差し,,,3,2,,一丸　安貴
20221216,36,2,2,6,42,奈良県,A級3班,１　　車輪,10.5,逃げ,,B,3,1,14251,関谷　哲平
20221216,36,2,3,3,49,宮城県,A級2班,１／２車身,10.3,,,,3,3,13453,阿部　宏之
20221216,36,2,4,5,44,千葉県,A級1班,３／４車身,10.1,,,,1,1,14079,江本　博明
20221216,36,2,5,1,45,神奈川県,A級2班,３／４車身,10.1,,S,,1,2,14021,森川　　剛
20221216,36,2,6,7,49,北海道,A級3班,１／４車輪,10.2,,,,4,1,13521,中野　　良
20221216,36,2,7,2,57,東京都,A級3班,２　　車身,10.5,,,,2,1,11790,廣川　貞治
20221216,36,3,1,3,29,岐阜県,A級2班,,10.1,捲くり,,B,2,1,15357,藤井　稜也
20221216,36,3,2,4,52,三重県,A級3班,３　　車身,10.2,マーク,,,2,2,13272,古田　義明
20221216,36,3,3,7,51,静岡県,A級3班,３／４車身,10.2,,,,2,3,12738,渡邊　一洋
20221216,36,3,4,6,41,神奈川県,A級2班,４　　車身,10.4,,,,3,1,14743,鈴木　広人
20221216,36,3,5,1,37,青森県,A級2班,２　　車身,10.8,,,,1,2,14429,千澤　大輔
20221216,36,3,6,2,55,静岡県,A級2班,１　　車身,10.8,,,,1,3,12097,斯波　雅貴
20221216,36,3,7,5,29,秋田県,A級2班,４　　車身,11.4,,S,,1,1,15511,中込　健太
20221216,36,4,1,3,49,京都府,A級1班,,10.7,差し,S,,3,2,13204,佐野　梅一
20221216,36,4,2,5,35,兵庫県,A級1班,３／４車身,10.9,逃げ,,B,3,1,14951,後藤　祐貴
20221216,36,4,3,7,26,福島県,A級2班,１／２車輪,10.2,,,,2,1,15512,大高　彰馬
20221216,36,4,4,6,51,三重県,A級2班,３／４車身,10.7,,,,3,3,12675,岩見　　潤
20221216,36,4,5,4,46,神奈川県,A級2班,大差,,,,,1,2,13705,佐藤　有輝
20221216,36,4,落,1,28,神奈川県,S級2班,,,,,,1,1,15438,佐々木和紀
20221216,36,4,落,2,46,埼玉県,A級2班,,,,,,2,2,13840,高瀬　　卓
20221216,36,5,1,7,36,東京都,S級2班,,10.3,差し,,,1,2,14511,内藤　高裕
20221216,36,5,2,1,27,埼玉県,S級2班,１／２車輪,10.5,捲くり,S,B,1,1,15428,藤田　周磨
20221216,36,5,3,4,50,愛知県,A級1班,３／４車輪,10.3,,,,2,2,12891,朝日　　勇
20221216,36,5,4,6,31,新潟県,S級2班,１車身１／２,10.5,,,,4,1,15434,片桐　善也
20221216,36,5,5,2,38,京都府,A級1班,１車身１／２,10.3,,,,2,1,14314,中川　繁樹
20221216,36,5,6,3,44,栃木県,A級1班,７　　車身,11.0,,,,3,2,13924,阿久津　修
20221216,36,5,7,5,26,茨城県,A級1班,７　　車身,11.8,,,,3,1,15339,土田　武志
20221216,36,6,1,4,32,三重県,A級2班,,10.4,逃げ,,B,1,1,15053,廣田　敦士
20221216,36,6,2,1,53,三重県,A級1班,微差,10.3,マーク,,,1,2,12678,舛井　幹雄
20221216,36,6,3,7,48,静岡県,A級1班,１車身１／２,10.2,,,,2,2,13775,鈴木　良太
20221216,36,6,4,2,39,静岡県,A級1班,１　　車身,10.2,,S,,2,3,14530,栗田　雄矢
20221216,36,6,5,5,46,静岡県,A級2班,３／４車輪,10.5,,,,2,1,13423,増田　利明
20221216,36,6,6,6,48,千葉県,A級3班,５　　車身,10.6,,,,3,2,14739,里見　恒平
20221216,36,6,7,3,38,千葉県,A級1班,６　　車身,11.2,,,,3,1,14459,根藤　浩二
20221216,36,7,1,1,34,神奈川県,A級1班,,10.7,差し,S,,1,2,14822,関根健太郎
20221216,36,7,2,4,27,神奈川県,S級2班,３／４車身,10.9,逃げ,,B,1,1,15529,塚本　瑠羽
20221216,36,7,3,6,38,東京都,A級1班,１／２車身,10.6,,,,4,1,14586,近藤　寛央
20221216,36,7,4,7,48,神奈川県,A級1班,タイヤ差,10.7,,,,1,3,13253,柴田功一郎
20221216,36,7,5,3,40,茨城県,A級1班,１／２車輪,10.9,,,,3,1,14220,山崎　　悟
20221216,36,7,6,5,47,宮城県,A級2班,３　　車身,10.7,,,,2,2,13384,金子　兼久
20221216,36,7,7,2,43,北海道,A級1班,７　　車身,11.5,,,,2,1,13980,森田　康嗣
20221216,38,1,1,6,28,静岡県,A級2班,,12.9,差し,,,1,2,15264,渡邉　直弥
20221216,38,1,2,4,38,滋賀県,A級2班,３／４車身,12.7,差し,,,2,1,14476,乾　　庄平
20221216,38,1,3,2,48,福島県,A級2班,１／４車輪,12.9,,S,,1,3,13235,榊枝　輝文
20221216,38,1,4,5,48,北海道,A級2班,１／２車身,12.9,,,,3,2,14425,前川　裕希
20221216,38,1,5,1,55,岐阜県,A級2班,１／８車輪,12.7,,,,2,2,12112,冨岡　健一
20221216,38,1,6,3,30,千葉県,A級2班,１／２車身,13.3,,,B,1,1,15045,大関　祐也
20221216,38,1,7,7,,,,５　　車身,13.5,,,,3,1,,安達　隆己
20221216,38,2,1,1,38,静岡県,A級2班,,12.1,逃げ,,B,1,1,14303,小川　達也
20221216,38,2,2,6,41,神奈川県,A級3班,タイヤ差,11.9,マーク,,,1,2,15260,國井　裕樹
20221216,38,2,3,4,40,千葉県,A級2班,１　　車身,11.9,,,,1,3,14738,櫻川　雅彦
20221216,38,2,4,2,36,神奈川県,A級1班,３／４車身,11.3,,,,3,1,14584,井上　　嵩
20221216,38,2,5,3,40,新潟県,A級2班,１／２車輪,11.8,,,,2,1,14589,西巻　秀太
20221216,38,2,6,7,53,岐阜県,A級3班,３／４車身,11.3,,S,,3,2,12597,塚本　貴雄
20221216,38,2,7,5,60,北海道,A級2班,１車身１／２,11.4,,,,3,3,11454,杉浦　康一
20221216,38,3,1,2,26,神奈川県,A級1班,,12.4,逃げ,,B,1,1,15594,金田　涼馬
20221216,38,3,2,3,31,福島県,A級1班,１／８車輪,12.3,マーク,S,,3,2,15331,宇佐見優介
20221216,38,3,3,7,45,静岡県,A級1班,１　　車身,12.4,,,,1,2,14304,大竹　哲也
20221216,38,3,4,5,24,東京都,S級2班,１　　車輪,12.0,,,,3,1,15430,岡田　亮太
20221216,38,3,落,1,37,愛知県,A級1班,,,,,,2,2,14435,伊藤　勝太
20221216,38,3,落,4,43,大阪府,A級2班,,,,,,2,1,14820,中井　勇介
20221216,38,3,失,6,49,静岡県,A級2班,,,,,,1,3,13112,佐藤　　明
20221216,38,4,1,3,26,埼玉県,S級2班,,11.6,捲くり,,,1,1,15604,安彦　統賀
20221216,38,4,2,7,32,三重県,S級2班,３　　車身,12.1,逃げ,,B,2,1,15462,溝口　　葵
20221216,38,4,3,2,51,石川県,A級1班,１／２車輪,12.0,,,,2,2,12679,坂上　忠克
20221216,38,4,4,5,48,滋賀県,A級1班,１／２車輪,11.9,,S,,2,3,13641,竹内　一暢
20221216,38,4,5,4,50,新潟県,A級2班,１車身１／２,11.9,,,,1,2,13408,川村　昭弘
20221216,38,4,6,6,34,福島県,A級3班,１／２車輪,11.4,,,,3,1,14802,渡邉　正人
20221216,38,4,7,1,41,群馬県,A級3班,大差,,,,,1,3,14154,長岡　　豪
20221216,38,5,1,1,36,千葉県,S級2班,,11.7,捲くり,,,1,1,14460,矢口　大樹
20221216,38,5,2,4,50,静岡県,A級1班,１車身１／２,11.8,マーク,,,1,2,12823,遠藤　勝行
20221216,38,5,3,7,27,栃木県,A級1班,１／４車輪,12.1,,,B,3,1,15421,秋本耀太郎
20221216,38,5,4,5,49,神奈川県,A級2班,５　　車身,12.2,,,,1,3,14385,山本　　淳
20221216,38,5,5,2,48,茨城県,A級2班,１／８車輪,12.4,,S,,3,2,13308,木村　貴宏
