date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220504,13,7,4,1,45,長崎県,S級1班,１／４車輪,12.2,,S,,1,2,13815,井上　昌己
20220504,13,7,5,6,34,宮城県,S級2班,３／４車輪,12.1,,,,3,1,15035,阿部　拓真
20220504,13,7,6,8,38,京都府,S級1班,１／２車輪,12.3,,,,4,2,14833,高久保雄介
20220504,13,7,7,3,42,千葉県,S級1班,１車身１／２,12.2,,,,2,3,14458,近藤　　保
20220504,13,7,8,5,44,福岡県,S級1班,大差,13.2,,,,1,3,13808,坂本健太郎
20220504,13,7,9,4,34,京都府,S級2班,大差,,,,,4,1,15004,畑段　嵐士
20220504,13,8,1,1,40,福岡県,S級1班,,11.5,捲くり,S,,4,1,14113,北津留　翼
20220504,13,8,2,6,32,福岡県,S級2班,３／４車身,11.3,マーク,,,4,2,15066,原口　昌平
20220504,13,8,3,5,37,徳島県,S級1班,１／２車身,11.8,,,,1,3,14553,久米　　良
20220504,13,8,4,9,24,広島県,S級1班,３／４車輪,12.0,,,B,1,1,15464,町田　太我
20220504,13,8,5,7,41,福島県,S級1班,１／２車身,11.6,,,,2,2,14002,渡部　幸訓
20220504,13,8,6,3,42,神奈川県,S級1班,１／４車輪,11.7,,,,2,1,14020,松坂　洋平
20220504,13,8,7,2,50,香川県,S級1班,３／４車身,12.1,,,,1,2,13059,香川　雄介
20220504,13,8,8,8,52,岐阜県,S級1班,１／２車身,11.3,,,,3,2,12596,志智　俊夫
20220504,13,8,9,4,42,奈良県,S級1班,３　　車身,11.7,,,,3,1,14886,山本　伸一
20220504,13,9,1,1,29,徳島県,S級2班,,12.0,捲くり,,,1,1,15121,太田　竜馬
20220504,13,9,2,8,47,岡山県,S級1班,１車身１／２,11.8,差し,,,1,3,13291,三宅　達也
20220504,13,9,3,7,46,岡山県,S級1班,タイヤ差,12.0,,,,1,2,13963,柏野　智典
20220504,13,9,4,9,29,群馬県,S級1班,２　　車身,12.4,,,,3,1,15343,佐々木悠葵
20220504,13,9,5,5,47,京都府,S級1班,１　　車輪,12.6,,,,2,2,13790,稲垣　裕之
20220504,13,9,6,3,51,茨城県,S級1班,３／４車身,12.4,,,,3,3,13923,武田　豊樹
20220504,13,9,7,6,43,福井県,S級2班,１／２車身,12.6,,,,2,3,14178,伊原　克彦
20220504,13,9,8,4,36,埼玉県,S級1班,１／４車輪,12.5,,,,3,2,14370,阿部　大樹
20220504,13,9,9,2,39,大阪府,S級1班,１／２車身,13.0,,,B,2,1,14545,岡崎　智哉
20220504,13,10,1,3,42,埼玉県,S級S班,,11.6,差し,,,3,2,13841,平原　康多
20220504,13,10,2,7,30,茨城県,S級1班,３／４車輪,11.7,逃げ,,B,3,1,15039,吉田　拓矢
20220504,13,10,3,2,40,千葉県,S級2班,１／４車輪,11.3,,S,,2,2,14239,鈴木　　裕
20220504,13,10,4,9,34,神奈川県,S級S班,１／４車輪,11.4,,,,2,1,14741,郡司　浩平
20220504,13,10,5,8,37,京都府,S級1班,３／４車輪,11.5,,,,1,1,14317,山田　久徳
20220504,13,10,6,4,40,大阪府,S級1班,１／２車身,11.4,,,,1,2,14097,稲川　　翔
20220504,13,10,7,5,43,千葉県,S級1班,１／４車輪,11.3,,,,2,3,13851,和田健太郎
20220504,13,10,8,1,37,佐賀県,S級1班,３／４車輪,11.8,,,,4,1,14417,山田　庸平
20220504,13,10,9,6,47,兵庫県,S級2班,１車身１／２,11.4,,,,1,3,13878,松岡　健介
20220504,13,11,1,5,35,静岡県,S級1班,,11.6,逃げ,,B,1,1,14534,深谷　知広
20220504,13,11,2,1,48,福島県,S級1班,１／４車輪,11.5,マーク,,,1,2,13162,佐藤慎太郎
20220504,13,11,3,6,45,宮城県,S級1班,３／４車身,11.4,,,,1,3,13673,大槻　寛徳
20220504,13,11,4,9,29,岐阜県,S級1班,２　　車身,10.8,,S,,4,1,15451,山口　拳矢
20220504,13,11,5,3,41,埼玉県,S級1班,３／４車輪,11.3,,,,3,1,14152,宿口　陽一
20220504,13,11,6,7,34,広島県,S級1班,３／４車輪,11.2,,,,2,1,14681,松浦　悠士
20220504,13,11,7,4,45,和歌山県,S級1班,１／４車輪,10.8,,,,4,2,13730,東口　善朋
20220504,13,11,8,8,34,埼玉県,S級1班,１／４車輪,11.3,,,,3,2,14659,武藤　龍生
20220504,13,11,9,2,49,徳島県,S級1班,１車身１／２,11.3,,,,2,2,13140,小倉　竜二
20220504,22,1,1,1,28,愛知県,L級1班,,10.6,捲くり,,,2,1,15308,當銘　直美
20220504,22,1,2,2,37,東京都,L級1班,１／２車身,10.7,逃げ,,B,1,1,14962,石井　貴子
20220504,22,1,2,2,35,千葉県,L級1班,１／２車身,10.7,逃げ,,B,1,1,15023,石井　貴子
20220504,22,1,3,3,25,長崎県,L級1班,１／２車輪,10.6,,,,3,1,15408,高尾貴美歌
20220504,22,1,4,4,44,東京都,L級1班,３／４車輪,10.6,,,,4,1,14902,中村由香里
20220504,22,1,5,7,,,,３／４車身,10.5,,,,7,1,,田中麻衣美
20220504,22,1,6,6,35,広島県,L級1班,３　　車身,10.5,,,,6,1,14921,戸田みよ子
20220504,22,1,7,5,43,青森県,L級1班,３／４車身,10.4,,,,5,1,15133,佐藤　友香
20220504,22,2,1,3,23,埼玉県,L級1班,,10.5,捲くり,,B,2,1,15578,飯田　風音
20220504,22,2,2,2,35,神奈川県,L級1班,１／２車輪,10.5,マーク,,,3,1,14959,奈良岡彩子
20220504,22,2,3,1,27,東京都,L級1班,３／４車輪,10.4,,,,1,1,15486,岡本　二菜
20220504,22,2,4,4,,,,１／２車身,10.6,,,,4,1,,廣木　まこ
20220504,22,2,5,6,33,千葉県,L級1班,３／４車輪,10.4,,,,5,1,15142,蓑田　真璃
20220504,22,2,6,7,29,奈良県,L級1班,１／４車輪,10.4,,S,,7,1,15076,元砂七夕美
20220504,22,2,7,5,29,長野県,L級1班,１車身１／２,10.6,,,,6,1,15141,黒河内由実
20220504,22,3,1,2,38,青森県,A級1班,,10.2,差し,,,2,2,14204,大崎　和也
20220504,22,3,2,4,38,群馬県,A級2班,１　　車輪,10.6,逃げ,,B,1,1,14369,中川　拓也
20220504,22,3,3,5,49,岩手県,A級2班,３／４車輪,10.5,,,,2,1,13082,小泉　俊也
20220504,22,3,4,6,45,富山県,A級3班,１／２車身,10.3,,S,,3,2,13867,樋口　奨平
20220504,22,3,5,7,47,栃木県,A級3班,２　　車身,10.4,,,,1,3,13541,高森　圭介
20220504,22,3,6,3,30,奈良県,A級2班,４　　車身,10.8,,,,3,1,15056,田村　風起
20220504,22,3,7,1,40,茨城県,A級1班,７　　車身,11.2,,,,1,2,14220,山崎　　悟
20220504,22,4,1,1,45,岐阜県,A級1班,,9.8,差し,S,,1,2,13576,土岐　幹多
20220504,22,4,2,3,31,石川県,A級1班,１／４車輪,10.0,逃げ,,B,1,1,15102,奥出　　良
20220504,22,4,3,2,45,神奈川県,A級1班,３／４車身,9.8,,,,2,2,13903,川崎　健次
20220504,22,4,4,5,35,神奈川県,A級2班,３／４車身,10.0,,,,2,1,15048,志佐　　明
20220504,22,4,5,4,40,埼玉県,A級3班,１　　車輪,9.8,,,,2,3,14583,吉田　昌弘
20220504,22,4,6,7,,,,１　　車身,10.1,,,,1,3,,児玉　利文
20220504,22,4,7,6,48,栃木県,A級3班,３／４車身,10.1,,,,3,1,13399,塚本　勝士
20220504,22,5,1,4,29,東京都,S級2班,,9.9,捲くり,,,2,1,15350,山本　修平
20220504,22,5,2,1,28,岐阜県,A級1班,３　　車身,10.1,逃げ,S,B,1,1,15450,長谷部龍一
20220504,22,5,3,2,58,大阪府,A級2班,１／２車身,10.1,,,,1,2,11712,金田健一郎
20220504,22,5,4,3,53,栃木県,A級3班,３　　車身,10.4,,,,2,2,12496,中村　　淳
20220504,22,5,5,5,47,福島県,A級2班,１／２車輪,9.9,,,,3,2,14282,石川　恭規
20220504,22,5,6,7,50,群馬県,A級3班,１　　車輪,10.3,,,,2,3,13402,沼川　夢久
20220504,22,5,7,6,27,宮城県,A級3班,３　　車身,10.4,,,,3,1,15155,三浦　大輝
20220504,22,6,1,1,46,福島県,A級2班,,10.6,差し,,,1,2,13915,坂口　卓士
20220504,22,6,2,6,43,宮城県,A級3班,１　　車身,10.9,逃げ,,B,1,1,15085,奈良　　基
20220504,22,6,3,4,40,千葉県,A級1班,１／８車輪,10.7,,,,1,3,14078,植草　亮介
20220504,22,6,4,3,38,東京都,A級1班,１／２車輪,10.5,,S,,2,2,14586,近藤　寛央
20220504,22,6,5,5,47,静岡県,A級2班,タイヤ差,10.5,,,,3,1,13259,望月　紀男
20220504,22,6,6,7,47,群馬県,A級3班,２　　車身,10.7,,,,2,3,13547,土屋　　宏
20220504,22,6,7,2,40,東京都,A級2班,大差,12.7,,,,2,1,14373,鈴木雄一朗
20220504,22,7,1,2,26,奈良県,S級2班,,10.0,捲くり,,,1,1,15363,田中　大我
20220504,22,7,2,1,40,大阪府,A級1班,３／４車身,10.0,マーク,,,1,2,14400,志水　祐彦
20220504,22,7,3,3,39,茨城県,A級1班,３／４車身,10.4,,,,2,2,14364,野間　　司
20220504,22,7,4,6,49,北海道,A級3班,１／２車身,9.9,,S,,3,2,13521,中野　　良
20220504,22,7,5,5,,,,１／２車輪,10.4,,,,2,3,,渡邉　藤男
20220504,22,7,6,4,26,茨城県,A級1班,３／４車輪,10.6,,,B,2,1,15339,土田　武志
20220504,22,7,7,7,36,北海道,A級3班,３／４車身,10.1,,,,3,1,14424,大澤　哉太
20220504,22,8,1,1,45,福島県,S級2班,,9.8,差し,,,1,2,13537,谷津田将吾
20220504,22,8,2,2,26,福島県,S級2班,１　　車輪,9.9,捲くり,,B,1,1,15330,伊藤　　奎
20220504,22,8,3,3,44,千葉県,A級1班,７　　車身,10.0,,,,2,2,14079,江本　博明
20220504,22,8,4,4,53,栃木県,A級2班,１／２車輪,10.5,,,,3,2,12717,伊藤　一貴
20220504,22,8,5,7,36,神奈川県,A級2班,１／２車輪,10.1,,,,2,1,14994,野口　修平
20220504,22,8,6,5,49,埼玉県,A級2班,１／２車輪,10.6,,S,,3,1,13176,早川　成矢
20220504,22,8,7,6,,,,４　　車身,10.6,,,,1,3,,盛田　将人
20220504,22,9,1,2,50,神奈川県,A級1班,,9.9,差し,,,1,2,12963,荻野　　哲
20220504,22,9,2,1,26,静岡県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15354,齋木　翔多
20220504,22,9,3,3,46,千葉県,A級1班,１／２車身,9.9,,S,,1,3,13695,岡本　英之
20220504,22,9,4,5,49,石川県,S級2班,３／４車身,9.9,,,,3,1,13045,岩本　和也
20220504,22,9,5,7,46,埼玉県,A級1班,１／２車輪,9.9,,,,2,3,13407,大矢　将大
20220504,22,9,6,4,40,埼玉県,S級2班,１／４車輪,10.0,,,,2,2,14068,吉田　裕全
20220504,22,9,7,6,33,東京都,S級2班,大差,11.5,,,,2,1,15043,大矢　崇弘
20220504,28,1,1,1,35,埼玉県,A級2班,,11.7,差し,,,1,2,14697,相川　　巧
20220504,28,1,2,7,31,秋田県,A級2班,１／２車輪,11.9,捲くり,,,1,1,15156,門脇　　翼
20220504,28,1,3,4,50,東京都,A級3班,１　　車身,11.7,,,,1,3,14661,駒井　大輔
20220504,28,1,4,6,,,,２　　車身,11.9,,,,3,1,,栗田　雅也
20220504,28,1,5,5,,,,２　　車身,12.3,,S,B,2,1,,武藤　貴志
20220504,28,1,6,3,,,,３／４車輪,12.3,,,,2,2,,松江　健一
20220504,28,1,7,2,,,,３／４車身,12.3,,,,2,3,,後藤　純平
20220504,28,2,1,7,23,愛知県,A級1班,,12.2,逃げ,,B,1,1,15532,石田　拓真
20220504,28,2,2,2,49,愛知県,A級3班,１　　車身,12.2,マーク,,,1,2,13573,高野　輝彰
20220504,28,2,3,1,,,,３／４車身,12.2,,S,,2,1,,鈴木　　浩
20220504,28,2,4,5,30,北海道,A級2班,１／２車身,12.2,,,,3,1,15505,荻原　寿嗣
20220504,28,2,5,3,33,宮城県,A級2班,１／８車輪,12.1,,,,3,2,14986,三浦　　綾
20220504,28,2,6,4,61,埼玉県,A級3班,３／４車輪,12.1,,,,2,2,10615,高橋　京治
20220504,28,2,7,6,,,,３／４車身,12.1,,,,4,1,,米田　勝洋
20220504,28,3,1,7,32,静岡県,A級1班,,11.5,捲くり,,,3,1,15531,深瀬　泰我
20220504,28,3,2,3,49,神奈川県,A級2班,３／４車身,11.5,マーク,,,3,2,14385,山本　　淳
20220504,28,3,3,1,40,大阪府,A級2班,１車身１／２,12.4,,,B,1,1,15271,大城　慶之
20220504,28,3,4,6,,,,８　　車身,12.4,,S,,2,1,,薮下　直輝
20220504,28,3,5,2,43,宮城県,A級3班,３／４車身,12.4,,,,2,2,13906,太田　貴之
20220504,28,3,6,4,,,,１／８車輪,12.2,,,,3,3,,清水　正人
20220504,28,3,7,5,41,群馬県,A級3班,２　　車身,12.5,,,,1,2,14006,青木　亮太
20220504,28,4,1,4,24,愛知県,A級1班,,11.8,捲くり,,,1,1,15535,佐藤　竜太
20220504,28,4,2,5,39,福島県,A級3班,６　　車身,12.3,逃げ,,B,2,1,14503,真船　拓磨
20220504,28,4,3,3,48,愛知県,A級2班,１／２車身,12.2,,,,1,2,13264,山中　貴雄
20220504,28,4,3,3,42,高知県,S級2班,１／２車身,12.2,,,,1,2,14108,山中　貴雄
20220504,28,4,4,2,,,,１／２車輪,12.2,,S,,3,2,,鈴木　　純
20220504,28,4,5,1,,,,３／４車輪,12.3,,,,2,2,,高桑　由昇
20220504,28,4,6,6,43,埼玉県,A級2班,３／４車身,12.1,,,,4,1,14011,細沼　健治
20220504,28,4,7,7,38,静岡県,A級2班,１／２車輪,12.5,,,,3,1,14303,小川　達也
20220504,28,5,1,4,25,埼玉県,L級1班,,13.0,捲くり,,,4,1,15398,藤田まりあ
20220504,28,5,2,1,30,東京都,L級1班,１　　車輪,12.9,差し,,,2,1,15082,高橋　朋恵
20220504,28,5,3,5,29,岡山県,L級1班,３／４車身,12.9,,,,5,1,15078,三宅　玲奈
20220504,28,5,4,2,35,千葉県,L級1班,１／４車輪,13.2,,,B,3,1,14966,田中　まい
20220504,28,5,5,6,41,神奈川県,L級1班,３／４車身,12.9,,,,6,1,15489,保立　沙織
20220504,28,5,6,3,23,福岡県,L級1班,１／２車身,13.0,,,,1,1,15577,本多　　優
20220504,28,6,1,6,43,東京都,L級1班,,12.3,捲くり,,B,6,1,15020,奥井　　迪
20220504,28,6,2,1,27,埼玉県,L級1班,３／４車輪,12.2,差し,,,2,1,15485,青木　美保
20220504,28,6,3,7,27,三重県,L級1班,１　　車身,12.1,,,,7,1,15310,川嶋　百香
20220504,28,6,4,4,33,熊本県,L級1班,１／４車輪,12.3,,,,3,1,15410,村田　奈穂
20220504,28,6,5,2,,,,９　　車身,13.1,,S,,1,1,,矢野　光世
20220504,28,6,6,5,25,埼玉県,L級1班,３／４車身,12.8,,,,5,1,15397,新井　美菜
20220504,28,6,7,3,,,,１／２車輪,12.9,,,,4,1,,堀田　萌那
20220504,28,7,1,5,39,青森県,A級2班,,11.8,逃げ,,B,2,1,14126,高谷　敏史
20220504,28,7,2,3,44,岩手県,A級3班,３／４車身,11.8,マーク,,,2,2,13905,藤原　義晴
20220504,28,7,3,4,44,埼玉県,A級3班,３／４車身,11.7,,,,3,1,14010,長谷川辰徳
20220504,28,7,4,2,42,新潟県,A級2班,２　　車身,11.9,,,,2,3,14236,本田　拓也
20220504,28,7,5,6,,,,３　　車身,12.0,,,,4,1,,一丸　安貴
20220504,28,7,失,1,59,静岡県,A級3班,,,,S,,1,1,11372,黒瀬　浩一
20220504,28,8,1,2,36,静岡県,A級1班,,12.0,逃げ,,B,2,1,14938,夏目　新吾
20220504,28,8,2,4,55,愛知県,A級2班,１　　車身,12.0,差し,,,2,3,12206,白井　一機
20220504,28,8,3,6,,,,１／２車輪,12.1,,,,2,2,,福間　　力
20220504,28,8,4,1,42,山梨県,A級2班,１／４車輪,11.8,,S,,1,1,14153,伊藤　太一
20220504,28,8,5,3,,,,１　　車身,11.7,,,,1,3,,井上　善裕
20220504,28,8,6,5,48,東京都,A級3班,２　　車身,12.1,,,,1,2,13460,阿部　博之
20220504,28,9,1,4,31,埼玉県,S級2班,,11.7,差し,S,,1,2,15344,荒木　貴大
20220504,28,9,2,2,30,茨城県,S級1班,１　　車身,12.0,逃げ,,B,1,1,15517,橋本　壮史
20220504,28,9,3,5,34,福島県,A級1班,微差,11.4,,,,3,2,15240,前川　大輔
20220504,28,9,4,3,24,秋田県,A級1班,１／２車身,11.6,,,,3,1,15510,田口　勇介
20220504,28,9,5,7,40,青森県,A級2班,３／４車身,11.5,,,,3,3,14125,坂本　昌宏
20220504,28,9,6,1,48,愛知県,A級1班,３／４車身,11.3,,,,2,1,13263,田中　雅史
20220504,28,9,7,6,35,千葉県,A級1班,大差,13.5,,,,1,3,14818,田口　裕一
20220504,28,10,1,2,27,埼玉県,S級2班,,11.6,捲くり,S,B,1,1,15428,藤田　周磨
20220504,28,10,2,5,36,東京都,S級2班,１／２車輪,11.5,マーク,,,1,2,14511,内藤　高裕
20220504,28,10,3,6,34,東京都,A級2班,１車身１／２,11.5,,,,1,3,15091,樋口　瑛土
20220504,28,10,4,1,54,京都府,A級1班,２　　車身,11.5,,,,2,2,12216,武田　哲二
20220504,28,10,5,7,27,京都府,S級2班,１／４車輪,12.0,,,,2,1,15456,安藤　直希
20220504,28,10,6,3,46,神奈川県,A級2班,３　　車身,11.5,,,,3,1,13854,川田　　忍
20220504,28,10,7,4,39,静岡県,A級1班,微差,11.4,,,,3,2,14530,栗田　雄矢
20220504,28,11,1,5,30,東京都,S級2班,,11.9,逃げ,,B,1,1,15249,磯川　勝裕
20220504,28,11,2,6,51,東京都,A級3班,１　　車輪,11.9,マーク,,,1,2,12649,山本恵太郎
20220504,28,11,3,7,35,千葉県,A級2班,３／４車身,11.7,,,,3,2,14821,原岡泰志郎
20220504,28,11,4,4,50,京都府,A級2班,１／２車身,11.5,,,,2,2,13049,南　　大輔
20220504,28,11,5,2,49,京都府,A級1班,３／４車輪,11.7,,,,2,1,13204,佐野　梅一
20220504,28,11,6,1,54,山梨県,A級2班,１／２車輪,12.0,,S,,1,3,12809,高峰　賢治
20220504,28,11,7,3,38,千葉県,A級1班,７　　車身,12.4,,,,3,1,14459,根藤　浩二
20220504,37,1,1,5,47,栃木県,A級3班,,10.6,差し,,,2,2,13397,鈴木龍之介
20220504,37,1,2,3,33,長野県,A級2班,１／２車身,10.8,逃げ,S,B,2,1,15044,平川　雅晃
20220504,37,1,3,2,50,青森県,A級3班,１／２車輪,10.6,,,,2,3,13232,柳　　　充
20220504,37,1,4,1,49,千葉県,A級3班,大差,11.1,,,,1,3,13029,藤田　晃英
20220504,37,1,5,6,37,静岡県,A級3班,１　　車輪,11.2,,,,1,2,14868,小林　寛弥
20220504,37,1,6,4,29,静岡県,A級2班,１　　車身,11.5,,,,1,1,15100,渡邊　颯太
20220504,37,2,1,1,44,宮城県,A級2班,,10.2,差し,,,2,2,13989,大泉　英則
20220504,37,2,2,7,49,青森県,A級2班,１／２車身,10.3,捲くり,,B,2,1,13382,成田　直喜
20220504,37,2,3,5,40,千葉県,A級2班,１／８車輪,10.1,,,,4,1,14738,櫻川　雅彦
20220504,37,2,4,3,53,愛知県,A級3班,１／２車身,10.1,,,,3,1,12593,山田　圭二
20220504,37,2,5,2,41,千葉県,A級2班,１　　車身,10.1,,,,4,2,14014,須藤　雄太
20220504,37,2,6,6,49,群馬県,A級2班,１／４車輪,10.4,,,,1,2,12946,亀井　雅斗
20220504,37,2,7,4,33,山梨県,A級1班,５　　車身,11.0,,,,1,1,14813,新井僚太郎
20220504,37,3,1,3,44,青森県,A級1班,,10.5,差し,S,,2,2,13984,栗林　　巧
20220504,37,3,2,2,43,神奈川県,A級1班,３／４車身,10.5,マーク,,,2,3,14464,中西　　司
20220504,37,3,3,5,53,大阪府,A級2班,１／２車身,10.5,,,,3,1,12529,木本　賢二
20220504,37,3,4,6,38,福島県,A級2班,１　　車輪,10.8,,,B,2,1,14989,鈴木　　豪
20220504,37,3,5,4,41,栃木県,S級2班,１／２車身,10.4,,,,1,3,14059,高塩　讓次
20220504,37,3,6,1,49,埼玉県,A級2班,１／２車輪,10.2,,,,1,2,12955,太田　真一
20220504,37,3,7,7,31,新潟県,S級2班,２　　車身,10.1,,,,1,1,15434,片桐　善也
20220504,37,4,1,5,60,千葉県,A級1班,,10.4,差し,,,2,2,11487,宮倉　　勇
20220504,37,4,2,7,37,福島県,S級2班,１／８車輪,10.5,逃げ,,B,2,1,14716,猪狩　祐樹
20220504,37,4,3,1,54,静岡県,A級3班,３／４車身,10.4,,S,,2,3,12197,奥山　雅士
20220504,37,4,4,3,28,栃木県,A級1班,３／４車輪,10.4,,,,1,1,15423,上川　直紀
20220504,37,4,5,4,50,新潟県,A級2班,３／４車輪,10.3,,,,1,2,13408,川村　昭弘
20220504,37,4,6,6,40,愛知県,A級3班,１／４車輪,10.3,,,,3,1,14595,瀧本　匡平
20220504,37,4,7,2,51,大阪府,A級3班,１　　車輪,10.2,,,,3,2,13128,梶原　秀庸
20220504,37,5,1,4,46,福島県,S級2班,,10.0,差し,,,1,2,13533,佐藤愼太郎
20220504,37,5,2,5,33,青森県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,14981,磯島　康祐
20220504,37,5,3,2,35,宮城県,S級2班,３／４車身,10.0,,S,,1,3,15036,尾形　鉄馬
