date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220418,23,1,1,3,38,大阪府,A級1班,,11.9,捲くり,S,,3,1,14703,一ノ瀬貴将
20220418,23,1,2,2,36,群馬県,A級3班,２　　車身,12.0,差し,,,2,1,14447,三木　翔太
20220418,23,1,3,7,54,茨城県,A級3班,３　　車身,12.2,,,,2,2,12556,落合　　豊
20220418,23,1,4,4,50,福島県,A級3班,１　　車輪,12.6,,,,1,2,12938,鈴木　規純
20220418,23,1,5,6,,,,１／４車輪,12.2,,,,2,3,,南雲　孝之
20220418,23,1,6,1,,,,３／４車身,12.7,,,B,1,1,,薮下　直輝
20220418,23,1,7,5,,,,３　　車身,12.6,,,,3,2,,丸元　大樹
20220418,23,2,1,1,50,新潟県,A級3班,,11.6,捲くり,S,,1,1,13105,松本　一成
20220418,23,2,2,4,45,茨城県,A級3班,１／２車身,11.5,マーク,,,1,2,14363,中川　昌久
20220418,23,2,3,5,41,埼玉県,A級2班,３／４車身,11.5,,,,1,3,14496,天沼　雅貴
20220418,23,2,4,3,,,,３　　車身,12.0,,,,3,2,,白川　裕也
20220418,23,2,5,7,39,福島県,A級3班,３／４車身,12.3,,,B,3,1,14503,真船　拓磨
20220418,23,2,6,6,,,,２　　車身,12.1,,,,3,3,,山本　晋平
20220418,23,2,7,2,,,,大差,13.7,,,,2,1,,吉田　尚作
20220418,23,3,1,3,40,神奈川県,A級3班,,12.3,差し,,,3,1,14936,渡辺福太郎
20220418,23,3,2,7,37,奈良県,A級2班,１／４車輪,12.4,逃げ,,B,1,1,14979,黒川　　渉
20220418,23,3,3,4,59,静岡県,A級3班,１／２車輪,12.3,,,,3,2,11142,小林　宏年
20220418,23,3,4,1,47,大阪府,A級3班,３／４車輪,12.2,,,,1,2,13797,平川　公一
20220418,23,3,5,6,57,千葉県,A級3班,１／２車身,12.2,,,,3,3,11599,和泉田喜一
20220418,23,3,6,2,48,埼玉県,A級3班,３／４車輪,12.0,,,,2,2,13680,木村　健司
20220418,23,3,7,5,43,埼玉県,A級2班,１車身１／２,12.2,,S,,2,1,14011,細沼　健治
20220418,23,4,1,5,47,静岡県,A級2班,,12.6,差し,,,2,2,13327,高橋　健太
20220418,23,4,2,7,49,愛知県,A級3班,１／２車身,12.3,差し,,,1,1,13261,柴田　昌樹
20220418,23,4,3,2,29,秋田県,A級2班,タイヤ差,12.7,,S,B,2,1,15511,中込　健太
20220418,23,4,4,4,58,静岡県,A級3班,３／４車輪,12.5,,,,2,3,11367,石川　一浩
20220418,23,4,5,1,47,三重県,A級3班,３／４車身,12.3,,,,1,2,13269,田島　高志
20220418,23,4,6,6,,,,３　　車身,12.4,,,,3,1,,金辺　雄介
20220418,23,4,7,3,,,,３　　車身,12.7,,,,3,2,,原野　　隆
20220418,23,5,1,4,26,愛知県,A級2班,,11.8,捲くり,,B,1,1,15534,牛田樹希斗
20220418,23,5,2,1,43,埼玉県,A級3班,３／４車身,11.8,マーク,S,,1,2,14149,齋藤　和伸
20220418,23,5,3,7,52,茨城県,A級2班,１車身１／２,11.8,,,,1,3,13013,武田　靖夫
20220418,23,5,4,6,,,,３　　車身,11.9,,,,3,2,,石井　雅典
20220418,23,5,5,5,,,,２　　車身,11.9,,,,2,2,,佐藤　拓哉
20220418,23,5,6,2,39,福島県,A級3班,１　　車身,12.3,,,,2,1,14357,佐藤　康恭
20220418,23,5,7,3,,,,大差,13.3,,,,3,1,,吉田輪太郎
20220418,23,6,1,7,39,東京都,L級1班,,12.2,捲くり,,,6,1,14963,石井　寛子
20220418,23,6,2,2,25,静岡県,L級1班,３　　車身,12.7,逃げ,S,B,1,1,15400,久米　　詩
20220418,23,6,3,1,33,千葉県,L級1班,１／２車輪,12.6,,,,2,1,15142,蓑田　真璃
20220418,23,6,4,3,30,茨城県,L級1班,１／４車輪,12.4,,,,3,1,15135,荒川ひかり
20220418,23,6,5,4,29,長野県,L級1班,３／４車身,12.3,,,,5,1,15141,黒河内由実
20220418,23,6,6,6,37,北海道,L級1班,１車身１／２,12.6,,,,7,1,15391,伊藤のぞみ
20220418,23,6,7,5,48,埼玉県,L級1班,１　　車輪,12.4,,,,4,1,14897,岡村　育子
20220418,23,7,1,1,30,埼玉県,L級1班,,11.7,捲くり,,,5,1,15218,太田　りゆ
20220418,23,7,2,6,23,埼玉県,L級1班,６　　車身,12.9,逃げ,,B,1,1,15578,飯田　風音
20220418,23,7,3,2,28,静岡県,L級1班,３／４車身,12.1,,,,2,1,15144,鈴木　奈央
