date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220506,13,4,1,4,31,岐阜県,S級1班,,11.8,捲くり,,,1,1,14977,川口　聖二
20220506,13,4,2,1,45,愛知県,S級2班,１　　車身,11.8,マーク,,,1,2,13719,吉田　敏洋
20220506,13,4,3,8,34,愛知県,A級2班,１　　車輪,11.7,,,,1,3,14870,近藤　龍徳
20220506,13,4,4,7,44,福岡県,S級1班,３／４車身,12.0,,,,3,3,13808,坂本健太郎
20220506,13,4,5,3,25,熊本県,S級1班,３／４車輪,12.3,,,B,3,1,15480,松本秀之介
20220506,13,4,6,9,51,茨城県,S級1班,３／４車身,12.2,,,,2,2,13923,武田　豊樹
20220506,13,4,7,5,27,熊本県,S級2班,１／２車身,12.3,,,,3,2,15296,上田　尭弥
20220506,13,4,8,6,43,茨城県,S級1班,３／４車輪,12.2,,,,2,3,14055,芦澤　大輔
20220506,13,4,9,2,41,千葉県,S級S班,９　　車身,13.2,,,,2,1,14377,岩本　俊介
20220506,13,5,1,4,33,山梨県,S級1班,,11.6,差し,,,1,2,15093,末木　浩二
20220506,13,5,2,2,47,京都府,S級1班,１／８車輪,12.0,差し,,,2,2,13790,稲垣　裕之
20220506,13,5,3,1,26,埼玉県,S級1班,１／２車輪,11.7,,,,1,1,15248,森田　優弥
20220506,13,5,4,8,37,岐阜県,S級2班,３／４車身,11.3,,,,4,1,14752,竹内　雄作
20220506,13,5,5,9,29,愛媛県,S級1班,１　　車輪,12.0,,,,3,1,15125,佐々木　豪
20220506,13,5,6,3,50,香川県,S級1班,１／２車身,11.8,,,,3,2,13059,香川　雄介
20220506,13,5,7,7,35,栃木県,S級1班,１／８車輪,11.6,,S,,1,3,14505,雨谷　一樹
20220506,13,5,8,6,38,京都府,S級1班,１車身１／２,12.5,,,B,2,1,14833,高久保雄介
20220506,13,5,9,5,47,静岡県,S級2班,９　　車身,12.0,,,,4,2,13328,萩原　孝之
20220506,13,6,1,7,30,群馬県,S級1班,,12.4,捲くり,,B,4,2,15243,小林　泰正
20220506,13,6,2,8,47,群馬県,S級2班,５　　車身,12.7,マーク,,,4,3,13240,小林　大介
20220506,13,6,3,3,33,埼玉県,S級2班,１車身１／２,13.0,,,,4,1,15246,黒沢　征治
20220506,13,6,4,1,41,福岡県,S級2班,３／４車身,12.4,,,,2,2,14041,田中　　誠
20220506,13,6,5,2,39,千葉県,A級1班,１／４車輪,13.0,,,,1,2,14081,田中　晴基
20220506,13,6,6,9,30,熊本県,S級1班,微差,12.7,,,,2,1,15132,瓜生　崇智
20220506,13,6,7,6,34,宮城県,S級2班,３／４車輪,12.8,,,,3,1,15035,阿部　拓真
20220506,13,6,8,4,42,千葉県,S級1班,３／４車身,13.2,,,,1,1,15169,野口　裕史
20220506,13,6,9,5,48,宮城県,S級1班,３／４車輪,12.8,,,,3,2,13619,竹内　智彦
20220506,13,7,1,5,30,徳島県,S級1班,,11.4,差し,,,1,2,15122,島川　将貴
20220506,13,7,2,2,42,神奈川県,S級1班,３／４車身,11.3,差し,,,2,1,14020,松坂　洋平
20220506,13,7,3,8,43,岐阜県,S級1班,タイヤ差,11.4,,,,1,3,14028,山口　泰生
20220506,13,7,4,6,43,静岡県,S級1班,３／４車輪,11.2,,,,2,2,13772,岡村　　潤
20220506,13,7,5,3,25,香川県,S級1班,１／８車輪,11.9,,,B,1,1,15465,石原　　颯
20220506,13,7,6,4,54,秋田県,S級1班,３／４車身,11.1,,,,3,1,12339,内藤　宣彦
20220506,13,7,7,7,30,栃木県,S級1班,１　　車輪,11.3,,,,4,1,15341,坂井　　洋
20220506,13,7,8,1,35,栃木県,S級1班,３／４車輪,11.2,,S,,4,2,14507,長島　大介
20220506,13,7,9,9,35,栃木県,S級2班,２　　車身,11.2,,,,4,3,14506,磯田　　旭
20220506,13,8,1,5,45,長崎県,S級1班,,11.2,差し,,,1,2,13815,井上　昌己
20220506,13,8,2,1,26,沖縄県,S級1班,１／８車輪,11.3,捲くり,,,1,1,15390,伊藤　颯馬
20220506,13,8,3,4,35,山口県,S級2班,３／４車身,11.2,,S,,3,2,14551,山下　一輝
20220506,13,8,4,9,39,宮城県,S級1班,３　　車身,11.5,,,,2,3,14210,和田　　圭
20220506,13,8,5,3,37,宮城県,S級1班,１／４車輪,11.6,,,,2,2,14794,阿部　力也
20220506,13,8,6,6,48,岡山県,S級2班,３／４車身,11.3,,,,3,3,13737,筒井　敦史
20220506,13,8,7,7,40,福岡県,S級1班,１／２車身,11.2,,,,1,3,14112,小川　勇介
20220506,13,8,8,2,24,広島県,S級1班,３　　車身,11.5,,,,3,1,15464,町田　太我
20220506,13,8,9,8,29,群馬県,S級1班,大差,13.3,,,B,2,1,15343,佐々木悠葵
20220506,13,9,1,1,43,千葉県,S級1班,,11.4,差し,,,2,2,13851,和田健太郎
20220506,13,9,2,7,30,静岡県,S級2班,３／４車輪,11.6,捲くり,,,2,1,14995,渡邉　雄太
20220506,13,9,3,2,31,青森県,S級S班,３／４車輪,12.0,,,B,1,1,15034,新山　響平
20220506,13,9,4,8,35,神奈川県,S級2班,１　　車輪,11.3,,,,2,3,14523,東　龍之介
20220506,13,9,5,3,34,広島県,S級1班,１　　車輪,11.7,,S,,3,1,14681,松浦　悠士
20220506,13,9,6,5,46,岡山県,S級1班,１／２車輪,11.6,,,,3,2,13963,柏野　智典
20220506,13,9,7,4,45,福島県,S級1班,３／４車輪,11.9,,,,1,2,13920,山崎　芳仁
20220506,13,9,8,6,37,徳島県,S級1班,１／２車身,11.5,,,,3,3,14553,久米　　良
20220506,13,9,9,9,45,北海道,S級2班,５　　車身,11.9,,,,1,3,13978,菊地　圭尚
20220506,13,10,1,5,40,大阪府,S級1班,,11.7,差し,,,1,2,14097,稲川　　翔
20220506,13,10,2,1,36,福井県,S級S班,タイヤ差,11.9,逃げ,,B,1,1,14396,脇本　雄太
20220506,13,10,3,7,47,兵庫県,S級2班,１車身１／２,11.8,,,,1,3,13878,松岡　健介
20220506,13,10,4,9,43,神奈川県,S級1班,１／２車身,11.8,,,,2,2,14018,内藤　秀久
20220506,13,10,5,4,30,熊本県,S級2班,３／４車身,11.3,,,,4,1,15282,宮本　隼輔
20220506,13,10,6,6,40,埼玉県,S級1班,１／２車輪,11.7,,,,3,1,14580,久木原　洋
20220506,13,10,7,2,34,埼玉県,S級1班,１／２車輪,11.6,,,,3,2,14659,武藤　龍生
20220506,13,10,8,8,31,愛媛県,S級2班,３／４車輪,11.3,,,,4,2,15201,門田　　凌
20220506,13,10,9,3,34,神奈川県,S級1班,７　　車身,12.5,,,,2,1,14744,和田真久留
20220506,13,11,1,9,42,埼玉県,S級S班,,11.3,差し,,,1,2,13841,平原　康多
20220506,13,11,2,1,30,茨城県,S級1班,３／４車身,11.4,捲くり,,,1,1,15039,吉田　拓矢
20220506,13,11,3,4,47,新潟県,S級1班,１／４車輪,11.3,,,,1,3,13249,諸橋　　愛
20220506,13,11,4,8,40,千葉県,S級2班,３／４車輪,11.0,,,,3,2,14239,鈴木　　裕
20220506,13,11,5,3,40,三重県,S級1班,１／２車身,10.9,,,,4,1,14089,浅井　康太
20220506,13,11,6,2,48,福島県,S級1班,１／４車輪,11.5,,,,2,2,13162,佐藤慎太郎
20220506,13,11,7,7,35,静岡県,S級1班,１／２車身,11.3,,,,3,1,14534,深谷　知広
20220506,13,11,8,6,45,宮城県,S級1班,１／２車身,11.5,,,,2,3,13673,大槻　寛徳
20220506,13,11,9,5,30,山口県,S級S班,大差,13.0,,,B,2,1,15009,清水　裕友
20220506,22,1,1,1,25,長崎県,L級1班,,10.6,逃げ,,B,1,1,15408,高尾貴美歌
20220506,22,1,2,6,29,奈良県,L級1班,１　　車輪,10.6,マーク,S,,5,1,15076,元砂七夕美
20220506,22,1,3,3,29,長野県,L級1班,１／２車身,10.4,,,,4,1,15141,黒河内由実
20220506,22,1,4,2,,,,３／４車輪,10.6,,,,2,1,,廣木　まこ
20220506,22,1,5,4,43,青森県,L級1班,微差,10.4,,,,3,1,15133,佐藤　友香
20220506,22,1,6,7,,,,３　　車身,10.5,,,,6,1,,田中麻衣美
20220506,22,1,欠,5,35,広島県,L級1班,,,,,,,,14921,戸田みよ子
20220506,22,2,1,2,,,,,10.1,差し,,,1,3,,渡邉　藤男
20220506,22,2,2,1,47,福島県,A級2班,１／２車輪,10.2,差し,S,,1,2,14282,石川　恭規
20220506,22,2,3,3,40,埼玉県,A級3班,３／４車輪,10.0,,,,3,1,14583,吉田　昌弘
20220506,22,2,4,4,47,静岡県,A級2班,１　　車身,10.0,,,,2,2,13259,望月　紀男
20220506,22,2,5,7,36,北海道,A級3班,１／４車輪,10.4,,,B,1,1,14424,大澤　哉太
20220506,22,2,6,5,47,群馬県,A級3班,１／２車輪,10.0,,,,4,1,13547,土屋　　宏
20220506,22,2,7,6,36,神奈川県,A級2班,５　　車身,10.6,,,,2,1,14994,野口　修平
20220506,22,3,1,5,45,富山県,A級3班,,10.4,差し,S,,2,2,13867,樋口　奨平
20220506,22,3,2,2,30,奈良県,A級2班,１／２車輪,10.5,逃げ,,B,2,1,15056,田村　風起
20220506,22,3,3,7,,,,１／４車輪,10.3,,,,2,3,,児玉　利文
20220506,22,3,4,1,44,千葉県,A級1班,１／４車輪,10.1,,,,1,1,14079,江本　博明
20220506,22,3,5,3,48,栃木県,A級3班,２　　車身,10.2,,,,3,2,13399,塚本　勝士
20220506,22,3,6,6,47,栃木県,A級3班,１／８車輪,10.3,,,,3,3,13541,高森　圭介
20220506,22,3,7,4,49,埼玉県,A級2班,５　　車身,10.3,,,,3,1,13176,早川　成矢
20220506,22,4,1,2,53,栃木県,A級2班,,10.4,差し,,,1,2,12717,伊藤　一貴
20220506,22,4,2,1,26,茨城県,A級1班,１／４車輪,10.6,逃げ,S,B,1,1,15339,土田　武志
20220506,22,4,3,6,50,群馬県,A級3班,１／４車輪,10.3,,,,1,3,13402,沼川　夢久
20220506,22,4,4,3,40,千葉県,A級1班,１／４車輪,10.2,,,,2,1,14078,植草　亮介
20220506,22,4,5,7,49,北海道,A級3班,３　　車身,10.4,,,,3,3,13521,中野　　良
20220506,22,4,6,5,,,,大差,11.6,,,,3,2,,盛田　将人
20220506,22,4,7,4,27,宮城県,A級3班,１　　車身,11.1,,,,3,1,15155,三浦　大輝
20220506,22,5,1,1,40,大阪府,A級1班,,10.1,差し,S,,1,2,14400,志水　祐彦
20220506,22,5,2,5,31,石川県,A級1班,微差,10.2,逃げ,,B,1,1,15102,奥出　　良
20220506,22,5,3,3,45,神奈川県,A級1班,１　　車身,9.9,,,,3,2,13903,川崎　健次
20220506,22,5,4,7,35,神奈川県,A級2班,３／４車輪,10.0,,,,3,1,15048,志佐　　明
20220506,22,5,5,2,46,福島県,A級2班,１　　車身,9.9,,,,2,2,13915,坂口　卓士
20220506,22,5,6,6,39,茨城県,A級1班,１車身１／２,9.9,,,,4,1,14364,野間　　司
20220506,22,5,7,4,26,福島県,S級2班,３　　車身,10.1,,,,2,1,15330,伊藤　　奎
20220506,22,6,1,4,26,奈良県,S級2班,,9.8,捲くり,,B,1,1,15363,田中　大我
20220506,22,6,2,1,49,石川県,S級2班,１　　車輪,9.7,マーク,,,1,2,13045,岩本　和也
20220506,22,6,3,2,45,福島県,S級2班,１車身１／２,9.6,,,,2,2,13537,谷津田将吾
20220506,22,6,4,3,40,茨城県,A級1班,４　　車身,10.0,,S,,3,2,14220,山崎　　悟
20220506,22,6,5,5,38,東京都,A級1班,１／４車輪,9.8,,,,3,3,14586,近藤　寛央
20220506,22,6,6,6,38,群馬県,A級2班,９　　車身,10.9,,,,3,1,14369,中川　拓也
20220506,22,6,7,7,49,岩手県,A級2班,５　　車身,10.8,,,,2,1,13082,小泉　俊也
20220506,22,7,1,3,40,東京都,A級2班,,9.6,捲くり,,,1,1,14373,鈴木雄一朗
20220506,22,7,2,1,46,埼玉県,A級1班,１／２車身,9.5,マーク,,,1,2,13407,大矢　将大
20220506,22,7,3,2,28,岐阜県,A級1班,１車身１／２,9.5,,,,2,1,15450,長谷部龍一
20220506,22,7,4,6,53,栃木県,A級3班,１／８車輪,9.5,,,,1,3,12496,中村　　淳
20220506,22,7,5,4,58,大阪府,A級2班,３／４車輪,9.4,,,,2,2,11712,金田健一郎
20220506,22,7,6,5,38,青森県,A級1班,４　　車身,10.2,,,,3,2,14204,大崎　和也
20220506,22,7,7,7,43,宮城県,A級3班,３／４車身,10.4,,,B,3,1,15085,奈良　　基
20220506,22,8,1,5,23,埼玉県,L級1班,,10.4,捲くり,,,4,1,15578,飯田　風音
20220506,22,8,2,2,28,愛知県,L級1班,３／４車輪,10.4,マーク,S,,3,1,15308,當銘　直美
20220506,22,8,3,4,37,東京都,L級1班,３／４車身,10.6,,,B,1,1,14962,石井　貴子
20220506,22,8,3,4,35,千葉県,L級1班,３／４車身,10.6,,,B,1,1,15023,石井　貴子
20220506,22,8,4,6,44,東京都,L級1班,３／４車輪,10.4,,,,7,1,14902,中村由香里
20220506,22,8,5,3,35,神奈川県,L級1班,１／４車輪,10.2,,,,5,1,14959,奈良岡彩子
20220506,22,8,6,1,27,東京都,L級1班,１　　車身,10.5,,,,2,1,15486,岡本　二菜
20220506,22,8,7,7,33,千葉県,L級1班,大差,11.2,,,,6,1,15142,蓑田　真璃
20220506,22,9,1,3,46,千葉県,A級1班,,9.9,差し,S,,1,3,13695,岡本　英之
20220506,22,9,2,6,45,岐阜県,A級1班,１／２車輪,9.7,マーク,,,3,1,13576,土岐　幹多
20220506,22,9,3,1,26,静岡県,S級2班,３／４車身,10.2,,,B,1,1,15354,齋木　翔多
20220506,22,9,4,5,33,東京都,S級2班,３／４車身,9.7,,,,2,2,15043,大矢　崇弘
20220506,22,9,5,4,40,埼玉県,S級2班,２　　車身,9.8,,,,2,3,14068,吉田　裕全
20220506,22,9,6,7,29,東京都,S級2班,大差,10.6,,,,2,1,15350,山本　修平
20220506,22,9,失,2,50,神奈川県,A級1班,,,,,,1,2,12963,荻野　　哲
20220506,56,1,1,1,25,福井県,A級1班,,11.9,逃げ,,B,2,1,15455,枠元　一葵
20220506,56,1,2,5,40,滋賀県,A級2班,１／４車輪,11.7,マーク,S,,2,2,14093,窪田　陽介
20220506,56,1,3,7,43,愛知県,A級3班,３／４車輪,11.6,,,,2,3,14749,山田　哲也
20220506,56,1,4,2,51,長崎県,A級1班,１　　車身,11.3,,,,1,2,13298,井手　　健
20220506,56,1,5,4,33,佐賀県,A級3班,３／４車輪,11.4,,,,1,1,15013,平川慎太郎
20220506,56,1,6,3,48,愛知県,A級2班,３／４車輪,11.7,,,,2,4,13575,渡会　啓介
20220506,56,1,7,6,,,,３／４車輪,11.3,,,,1,3,,仲山　　桂
20220506,56,2,1,5,40,広島県,A級1班,,11.6,捲くり,,,3,1,15281,増田　　仁
20220506,56,2,2,2,41,岐阜県,A級2班,１／４車輪,11.9,差し,,,1,2,13951,永井　清史
20220506,56,2,3,4,50,岡山県,A級1班,３／４車輪,11.5,,,,3,2,13494,土井　　勲
20220506,56,2,4,1,50,岡山県,A級2班,３／４車身,11.5,,,,3,3,13056,山本　貴章
20220506,56,2,5,7,25,岐阜県,A級1班,３／４車輪,12.2,,,B,1,1,15447,小浦　　凪
20220506,56,2,6,3,61,鹿児島県,A級2班,３／４車輪,11.8,,,,2,2,11451,重　　一徳
20220506,56,2,7,6,36,福岡県,A級3班,１／２車輪,11.9,,,,2,1,15472,吉田　勇気
20220506,56,3,1,2,42,奈良県,A級2班,,11.9,捲くり,S,,1,3,14094,有馬　雄二
20220506,56,3,2,6,38,徳島県,A級2班,１／８車輪,11.7,マーク,,,4,1,14328,藤田　洋平
20220506,56,3,3,5,44,大分県,A級2班,１車身１／２,11.9,,,,2,2,13896,安東　英博
20220506,56,3,4,3,,,,１　　車身,12.0,,,,3,1,,大瀬戸潤一
20220506,56,3,5,7,46,和歌山県,A級1班,１／４車輪,11.9,,,,1,2,13729,堺　　文人
20220506,56,3,6,4,26,兵庫県,A級2班,３／４車身,12.2,,,B,1,1,15275,伊藤　歩登
20220506,56,3,7,1,38,佐賀県,A級2班,７　　車身,12.9,,,,2,1,15209,中野　真吾
20220506,56,4,1,5,42,愛知県,S級2班,,11.6,逃げ,,B,1,1,14026,高橋　成英
20220506,56,4,2,1,47,大阪府,A級1班,３／４車輪,11.5,マーク,S,,1,2,13283,小林　卓人
20220506,56,4,3,4,47,岡山県,A級2班,３／４車身,11.5,,,,4,1,13736,榊原　　洋
20220506,56,4,4,3,49,徳島県,A級2班,３／４車輪,11.3,,,,2,1,13294,木村　　勉
20220506,56,4,5,6,,,,１　　車身,11.3,,,,1,3,,奥森　　敏
20220506,56,4,6,7,49,宮崎県,A級2班,３／４車輪,11.2,,,,3,2,13155,四元　慎也
20220506,56,4,7,2,43,福岡県,A級2班,６　　車身,11.9,,,,3,1,13893,片山　直人
20220506,56,5,1,7,41,愛媛県,A級1班,,11.6,差し,,,3,2,14110,廣川　泰昭
20220506,56,5,2,3,31,愛媛県,S級2班,１／２車輪,11.8,逃げ,,B,3,1,15064,吉武信太朗
20220506,56,5,3,5,48,徳島県,A級2班,３／４車身,11.6,,,,3,3,13506,田村　浩章
20220506,56,5,4,2,39,沖縄県,A級1班,１　　車身,11.8,,S,,2,1,14876,冨尾　享平
20220506,56,5,5,6,38,京都府,A級1班,１／８車輪,11.6,,,,2,2,14479,金子　浩貴
20220506,56,5,6,4,48,三重県,A級1班,３／４車輪,11.5,,,,1,2,13270,中川　貴史
20220506,56,5,7,1,41,佐賀県,A級1班,４　　車身,11.9,,,,1,1,14340,古川　貴之
20220506,56,6,1,7,50,富山県,A級1班,,11.8,差し,,,1,2,13482,松崎　貴久
20220506,56,6,2,4,30,三重県,S級2班,１／４車輪,11.9,逃げ,,B,1,1,15453,下井　　竜
20220506,56,6,3,1,39,岐阜県,A級1班,３／４車身,11.8,,,,1,3,14671,山田　裕哉
20220506,56,6,4,3,31,岡山県,S級2班,３／４車身,11.8,,,,3,1,15059,畝木　　努
20220506,56,6,5,6,41,広島県,S級2班,１／２車輪,11.7,,,,3,2,14680,増原　正人
20220506,56,6,6,5,57,福岡県,A級1班,１／８車輪,11.6,,,,2,2,11854,紫原　政文
20220506,56,6,7,2,35,福岡県,S級2班,１車身１／２,11.8,,,,2,1,15052,渡邉　豪大
20220506,56,7,1,1,35,福井県,S級2班,,11.8,逃げ,S,B,1,1,15183,小森　貴大
20220506,56,7,2,4,57,大阪府,A級1班,３／４車身,11.8,マーク,,,1,2,11634,中澤　央治
20220506,56,7,3,7,48,岐阜県,S級2班,１／２車身,11.7,,,,1,3,13196,竹田　和幸
20220506,56,7,4,2,47,栃木県,A級1班,３／４車身,11.7,,,,2,2,13615,山口　貴弘
20220506,56,7,4,2,41,佐賀県,S級2班,３／４車身,11.7,,,,2,2,14268,山口　貴弘
20220506,56,7,5,3,45,広島県,S級2班,１／２車身,11.6,,,,3,2,13650,吉本　哲郎
20220506,56,7,6,6,42,愛媛県,A級1班,１車身１／２,11.9,,,,3,1,14556,小川　祐司
20220506,56,7,7,5,31,長崎県,S級2班,４　　車身,12.4,,,,2,1,15067,瀬戸　晋作
20220506,56,8,1,7,25,佐賀県,S級2班,,11.2,捲くり,,,3,1,15473,青柳　靖起
20220506,56,8,2,2,41,大分県,S級1班,３／４車身,11.1,マーク,S,,3,2,14117,小岩　大介
20220506,56,8,3,4,38,愛媛県,A級1班,１　　車身,11.0,,,,1,1,14187,大西　　祐
20220506,56,8,4,3,41,香川県,A級1班,３　　車身,11.2,,,,1,2,14325,蓮井　祐輝
20220506,56,8,5,1,42,奈良県,A級2班,２　　車身,11.8,,,,2,2,14310,三谷　政史
20220506,56,8,6,5,47,石川県,S級2班,３／４車輪,11.7,,,,2,3,13335,坂上　樹大
20220506,56,8,7,6,30,大阪府,S級2班,２　　車身,12.2,,,B,2,1,15115,堀　　僚介
20220506,56,9,1,5,26,岡山県,S級1班,,11.5,逃げ,,B,2,1,15373,晝田宗一郎
20220506,56,9,2,1,32,岡山県,S級2班,１／２車輪,11.3,マーク,S,,2,2,14882,山本　　直
20220506,56,9,3,3,34,福岡県,S級2班,１　　車身,11.3,,,,2,3,14688,西田　大志
20220506,56,9,4,4,51,三重県,A級1班,２　　車身,11.4,,,,1,1,12829,西浦　仙哉
20220506,56,9,5,6,34,福岡県,S級2班,１　　車身,11.7,,,,3,1,14779,名川　　豊
20220506,56,9,6,2,47,愛知県,A級1班,３／４車身,11.6,,,,1,3,13571,小林　信晴
20220506,56,9,7,7,47,愛知県,A級1班,１／４車輪,11.6,,,,1,2,13570,加藤　寛治
20220506,56,10,1,2,40,広島県,S級1班,,12.0,捲くり,,,2,1,14182,大川　龍二
20220506,56,10,2,5,51,京都府,A級1班,１／８車輪,12.1,差し,,,1,2,12684,四宮　哲郎
20220506,56,10,3,7,38,香川県,S級2班,１／２車輪,11.9,,,,2,2,14186,網谷　竜次
20220506,56,10,4,1,26,大阪府,S級2班,１／４車輪,12.2,,,B,1,1,15369,谷　　和也
20220506,56,10,5,4,47,岐阜県,S級2班,３／４車輪,11.5,,S,,3,2,13782,原　　真司
20220506,56,10,6,6,49,福井県,A級2班,１　　車輪,12.1,,,,1,3,13047,田中　俊充
20220506,56,10,7,3,55,石川県,S級2班,４　　車身,12.1,,,,3,1,12895,小嶋　敬二
20220506,56,11,1,3,27,岡山県,S級1班,,11.5,捲くり,,,3,1,15546,山根　将太
20220506,56,11,2,5,36,徳島県,S級2班,３／４車輪,11.5,マーク,,,3,2,14554,山形　一気
20220506,56,11,3,2,35,奈良県,A級1班,１　　車身,11.8,,,,2,1,15003,小笹　隼人
20220506,56,11,4,4,34,兵庫県,A級2班,１／８車輪,11.7,,,,2,2,14950,市村　昌樹
20220506,56,11,5,7,54,徳島県,A級1班,３　　車身,11.6,,,,3,3,12474,小川　圭二
20220506,56,11,6,6,31,熊本県,S級2班,２　　車身,12.3,,,B,1,1,15299,曽我　圭佑
20220506,56,11,7,1,39,熊本県,S級2班,３／４車身,12.3,,S,,1,2,14565,中村　健志
20220506,56,12,1,4,38,岡山県,S級1班,,11.7,逃げ,,B,1,1,14322,片岡　迪之
20220506,56,12,2,5,54,徳島県,S級2班,１／４車輪,11.7,マーク,,,1,2,12541,室井　健一
20220506,56,12,3,1,46,愛媛県,S級1班,１／２車身,11.6,,S,,1,3,13442,濱田　浩司
20220506,56,12,4,3,38,愛知県,S級2班,１車身１／２,11.6,,,,2,1,14168,高橋　和也
20220506,56,12,5,7,39,福井県,S級2班,１　　車身,11.6,,,,2,2,14249,鷲田　幸司
20220506,56,12,6,2,52,兵庫県,S級2班,１／２車身,11.5,,,,2,3,12533,澤田　義和
20220506,56,12,7,6,47,熊本県,A級1班,１車身１／２,11.7,,,,3,1,13448,合志　正臣
20220506,84,1,1,5,,,,,12.2,差し,,,3,2,,中山　匡男
20220506,84,1,2,4,33,長崎県,A級3班,１／４車輪,12.4,逃げ,,B,3,1,14957,永田　秀佑
20220506,84,1,3,3,,,,３／４車輪,12.1,,,,2,1,,長尾　博幸
20220506,84,1,4,6,,,,１車身１／２,12.2,,,,2,2,,岡野　順一
20220506,84,1,5,2,,,,１／２車輪,12.2,,,,1,2,,河野　克也
20220506,84,1,6,1,27,愛知県,A級3班,大差,13.7,,S,,1,1,15355,磯村　蓮太
20220506,84,2,1,1,46,愛媛県,A級3班,,12.4,逃げ,S,B,1,1,14413,松本　充生
20220506,84,2,2,4,,,,３／４車身,12.4,マーク,,,1,2,,佐古　雅俊
20220506,84,2,3,3,,,,１／４車輪,11.9,,,,3,2,,辻本　兼市
20220506,84,2,4,6,,,,３／４車身,11.9,,,,2,1,,近藤　悠人
20220506,84,2,5,2,,,,３／４車輪,12.2,,,,3,3,,高田　隼人
20220506,84,2,6,7,,,,３／４車身,12.4,,,,1,3,,和田　誠吾
20220506,84,2,7,5,,,,６　　車身,12.3,,,,3,1,,吉田　将成
20220506,84,3,1,7,34,高知県,A級3班,,11.8,捲くり,,B,2,1,14777,竹村　達也
20220506,84,3,2,3,23,大阪府,A級3班,３／４車輪,11.6,マーク,,,4,1,15542,中嶋　　樹
20220506,84,3,3,1,39,熊本県,A級2班,１／４車輪,11.7,,,,1,2,14274,吉成　晃一
20220506,84,3,4,2,53,愛媛県,A級2班,２　　車身,11.8,,,,2,2,12389,岡崎　昭次
20220506,84,3,5,5,40,広島県,A級3班,３／４車身,11.6,,,,3,1,14780,古川　大輔
20220506,84,3,6,4,47,大阪府,A級3班,１／２車身,11.5,,,,4,2,13797,平川　公一
20220506,84,3,7,6,28,佐賀県,A級2班,１　　車身,12.1,,S,,1,1,15563,久保　光司
