date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220219,13,1,1,1,52,静岡県,A級1班,,12.6,差し,S,,1,2,12590,山崎　敦雄
20220219,13,1,2,5,42,奈良県,A級3班,３／４車輪,12.8,逃げ,,B,1,1,14251,関谷　哲平
20220219,13,1,3,3,36,静岡県,A級2班,１　　車輪,12.6,,,,2,1,14386,伊藤　拓人
20220219,13,1,4,4,52,北海道,A級3班,２　　車身,12.8,,,,3,1,12783,平澤　秀信
20220219,13,1,5,6,41,長野県,A級3班,１／２車輪,12.5,,,,4,1,14667,藤本　龍也
20220219,13,1,6,2,53,栃木県,A級3班,２　　車身,12.6,,,,4,2,12496,中村　　淳
20220219,13,2,1,1,32,宮城県,A級1班,,12.7,逃げ,S,B,1,1,14985,竹山　慶太
20220219,13,2,2,6,,,,３／４車輪,12.6,マーク,,,1,2,,小酒　大司
20220219,13,2,3,5,48,福島県,A級3班,１／２車身,12.6,,,,1,3,13676,塚本　　諭
20220219,13,2,4,2,,,,１／２車身,12.5,,,,2,2,,川上　真吾
20220219,13,2,5,3,,,,１　　車輪,12.4,,,,2,3,,井上　善裕
20220219,13,2,6,4,,,,大差,13.9,,,,2,1,,荒井　春樹
20220219,13,3,1,1,50,宮城県,A級3班,,12.1,差し,S,,2,2,13454,関戸　　努
20220219,13,3,2,3,38,静岡県,A級1班,３／４車身,12.2,差し,,,1,1,14164,田中　孝彦
20220219,13,3,3,4,50,宮城県,A級1班,タイヤ差,12.3,,,B,2,1,13233,小松　剛之
20220219,13,3,4,7,53,神奈川県,A級3班,１／２車身,12.2,,,,1,2,12586,佐藤　和典
20220219,13,3,5,2,41,愛知県,A級3班,１／２車輪,12.0,,,,3,2,14027,臼井　昌巨
20220219,13,3,6,5,54,大阪府,A級2班,１　　車輪,12.0,,,,3,3,12290,小西　芳樹
20220219,13,3,7,6,40,愛知県,A級3班,大差,13.4,,,,3,1,14595,瀧本　匡平
20220219,13,4,1,5,,,,,12.0,差し,,,1,2,,佐藤　佑一
20220219,13,4,2,1,30,福島県,A級1班,３／４車輪,12.2,逃げ,S,B,1,1,15513,菊池　　翔
20220219,13,4,3,3,39,静岡県,A級1班,３／４車輪,12.0,,,,1,3,14530,栗田　雄矢
20220219,13,4,4,4,48,東京都,A級2班,３／４車身,12.0,,,,1,4,13463,小宮　　剛
20220219,13,4,5,7,59,大阪府,A級2班,３　　車身,12.1,,,,2,2,11288,中澤　孝之
20220219,13,4,6,2,40,奈良県,A級3班,１／２車身,12.2,,,,2,1,14179,肥後　公允
20220219,13,4,7,6,50,群馬県,A級2班,６　　車身,12.8,,,,3,1,12800,豊田　一馬
20220219,13,5,1,1,52,宮城県,S級2班,,12.3,差し,,,1,2,12487,紺野　哲也
20220219,13,5,2,3,47,青森県,S級2班,１／２車身,12.1,マーク,,,1,3,13748,佐々木省司
20220219,13,5,3,5,52,群馬県,S級1班,１／２車輪,12.1,,,,2,3,12948,小林　潤二
20220219,13,5,4,2,39,栃木県,A級1班,１／２車身,12.3,,,,2,2,14221,古川　尚耶
20220219,13,5,5,4,38,埼玉県,A級1班,１／４車輪,12.4,,,,2,1,14864,土屋　壮登
20220219,13,5,6,6,35,宮城県,A級1班,２　　車身,12.7,,S,B,1,1,14984,會澤　　龍
20220219,13,6,1,3,38,福島県,S級2班,,11.7,差し,,,3,3,14574,佐伯　　翔
20220219,13,6,2,5,41,北海道,A級1班,１／２車輪,11.8,差し,,,3,2,13901,山田　敦也
20220219,13,6,3,2,47,愛知県,A級1班,１／２車輪,11.9,,,,2,1,13570,加藤　寛治
20220219,13,6,4,4,42,千葉県,A級1班,２　　車身,11.7,,S,,1,2,14082,高橋　雅之
20220219,13,6,5,7,50,青森県,A級1班,１／４車輪,11.9,,,,3,4,13230,開坂　秀明
20220219,13,6,6,1,46,静岡県,A級1班,６　　車身,12.3,,,,1,1,13635,柏木　伸介
