date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220121,31,1,1,1,38,宮城県,A級3班,,10.6,差し,S,,1,1,14209,加美山隆行
20220121,31,1,2,3,34,石川県,A級3班,１／２車輪,10.7,逃げ,,B,2,1,15103,吉川　勇気
20220121,31,1,3,5,59,静岡県,A級3班,１　　車身,10.6,,,,1,2,11142,小林　宏年
20220121,31,1,4,4,,,,１　　車身,10.5,,,,1,3,,野井　正紀
20220121,31,1,5,6,,,,２　　車身,10.9,,,,2,3,,渋江　洋平
20220121,31,1,6,2,,,,１／８車輪,11.0,,,,2,2,,後藤　純平
20220121,31,2,1,5,42,山梨県,A級3班,,10.4,逃げ,,B,1,1,13845,加賀美智史
20220121,31,2,2,2,,,,３／４車輪,10.3,マーク,,,1,2,,飯島　　亮
20220121,31,2,3,4,,,,１／２車身,10.3,,,,1,3,,井上　達雄
20220121,31,2,4,3,,,,３／４車身,10.1,,,,2,2,,吉田　尚作
20220121,31,2,5,1,55,三重県,A級3班,１／８車輪,10.2,,S,,2,1,12677,花村　直人
20220121,31,2,6,6,,,,大差,,,,,2,3,,山本　貴喜
20220121,31,3,1,2,46,大阪府,A級3班,,10.8,捲くり,,,2,1,13796,陶器　一馬
20220121,31,3,2,5,47,奈良県,A級3班,１車身１／２,10.8,マーク,S,,2,2,13728,伊狩　知人
20220121,31,3,3,7,43,埼玉県,A級2班,１／４車輪,11.6,,,,1,1,14011,細沼　健治
20220121,31,3,4,4,62,栃木県,A級3班,１／２車身,11.5,,,,3,2,10973,北沢　勝弘
20220121,31,3,5,6,,,,１車身１／２,12.0,,,B,3,1,,浅野　　徹
20220121,31,3,6,1,,,,７　　車身,11.5,,,,1,3,,黒川　　勇
20220121,31,3,7,3,,,,４　　車身,12.1,,,,1,2,,武藤　嘉伸
20220121,31,4,1,1,36,宮城県,A級2班,,10.2,逃げ,S,B,2,1,14434,山崎　功也
20220121,31,4,2,5,47,宮城県,A級3班,１／２車輪,10.1,マーク,,,2,2,13525,亀井　道佳
20220121,31,4,3,7,42,東京都,A級3班,１／２車輪,10.0,,,,3,1,14072,伊藤　之人
20220121,31,4,4,4,48,群馬県,A級2班,３／４車身,9.9,,,,3,2,13838,山田　　武
20220121,31,4,5,2,,,,１／８車輪,10.1,,,,1,1,,辻本　達矢
20220121,31,4,6,3,,,,１車身１／２,9.9,,,,3,3,,小坂　　勇
20220121,31,4,7,6,,,,１／２車身,10.1,,,,1,2,,若原　英伸
20220121,31,5,1,7,34,神奈川県,A級2班,,10.9,差し,,,3,2,14934,渋谷　　錬
20220121,31,5,2,3,24,愛知県,A級1班,３／４車身,11.1,逃げ,,,3,1,15535,佐藤　竜太
20220121,31,5,3,1,27,新潟県,A級2班,３／４車輪,11.2,,S,B,1,1,15257,舟山　佑京
20220121,31,5,4,4,47,静岡県,A級2班,１／８車輪,10.9,,,,3,3,13327,高橋　健太
20220121,31,5,5,5,36,群馬県,A級3班,１／４車輪,10.8,,,,1,2,14447,三木　翔太
20220121,31,5,6,6,39,福島県,A級3班,２　　車身,10.7,,,,2,2,14357,佐藤　康恭
20220121,31,5,7,2,,,,３／４車身,10.9,,,,2,1,,薮下　直輝
20220121,31,6,1,2,26,福島県,A級2班,,11.2,逃げ,,B,1,1,15512,大高　彰馬
20220121,31,6,2,1,38,大阪府,A級1班,３／４車身,10.9,差し,,,2,1,14703,一ノ瀬貴将
20220121,31,6,3,4,49,千葉県,A級3班,１／２車輪,11.2,,,,1,2,13027,戸ノ下太郎
20220121,31,6,4,6,,,,１／２車輪,11.1,,,,1,3,,清水　正人
20220121,31,6,5,5,,,,１／２車身,10.9,,,,2,2,,西田　　潤
20220121,31,6,6,7,43,神奈川県,A級3班,９　　車身,11.5,,S,,3,1,14019,長崎　達也
