date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220110,27,2,3,5,45,茨城県,A級3班,１／２車輪,13.1,,,,1,3,14363,中川　昌久
20220110,27,2,4,6,,,,１／２車身,13.0,,,,2,1,,大河原和彦
20220110,27,2,5,4,,,,３／４車輪,13.9,,S,B,1,1,,薮下　直輝
20220110,27,2,6,2,48,埼玉県,A級3班,３／４車身,13.1,,,,3,3,13680,木村　健司
20220110,27,2,7,7,45,神奈川県,A級3班,３／４車輪,13.3,,,,3,2,14022,山田慎一郎
20220110,27,3,1,1,29,東京都,S級2班,,12.7,逃げ,,B,1,1,15350,山本　修平
20220110,27,3,2,4,41,群馬県,A級3班,３／４車身,12.5,差し,,,4,1,14006,青木　亮太
20220110,27,3,3,2,,,,３／４車輪,12.4,,S,,2,1,,浅野　　徹
20220110,27,3,4,7,47,東京都,A級3班,１／４車輪,12.6,,,,1,2,13558,永井　隆一
20220110,27,3,5,5,50,福島県,A級3班,２　　車身,12.3,,,,3,2,12938,鈴木　規純
20220110,27,3,6,6,,,,２　　車身,12.7,,,,2,2,,木村　　讓
20220110,27,3,7,3,33,宮城県,A級2班,７　　車身,13.8,,,,3,1,14986,三浦　　綾
20220110,27,4,1,2,23,福島県,S級2班,,12.6,逃げ,,B,1,1,15595,邊見　光輝
20220110,27,4,2,4,43,神奈川県,A級3班,１／２車身,12.4,差し,,,2,1,14019,長崎　達也
20220110,27,4,3,7,,,,１／８車輪,12.6,,,,1,2,,小原　伸哉
20220110,27,4,4,1,58,静岡県,A級3班,２　　車身,12.4,,S,,2,2,11367,石川　一浩
20220110,27,4,5,5,,,,１　　車身,12.3,,,,3,3,,戸邉　裕将
20220110,27,4,6,3,52,栃木県,A級3班,５　　車身,12.9,,,,3,2,12638,栗原　稔貴
20220110,27,4,7,6,,,,４　　車身,13.6,,,,3,1,,渋川　聡士
20220110,27,5,1,5,30,北海道,A級2班,,12.5,逃げ,,B,1,1,15505,荻原　寿嗣
20220110,27,5,2,2,43,宮城県,A級3班,１／２車身,12.4,マーク,,,1,2,13906,太田　貴之
20220110,27,5,3,6,,,,３／４車身,12.2,,,,2,1,,桜井　宏樹
20220110,27,5,4,7,43,宮城県,A級3班,１／４車輪,12.3,,,,1,3,14128,嶋貫　高大
20220110,27,5,5,3,55,神奈川県,A級3班,２　　車身,12.2,,S,,3,2,12585,郷坪　和博
20220110,27,5,6,1,61,埼玉県,A級3班,１／２車身,12.3,,,,2,2,10615,高橋　京治
20220110,27,5,7,4,,,,大差,13.5,,,,3,1,,黒川　将俊
20220110,27,6,1,7,42,新潟県,A級2班,,13.1,差し,,,2,2,14155,佐藤　政利
20220110,27,6,2,4,36,福島県,A級2班,１　　車身,13.1,マーク,S,,1,2,14354,大島　将人
20220110,27,6,3,3,43,神奈川県,A級1班,１／２車身,12.7,,,,3,2,14464,中西　　司
20220110,27,6,4,1,41,新潟県,A級3班,３／４車輪,13.5,,,B,2,1,14012,関　　智晴
20220110,27,6,5,6,47,青森県,A級3班,１　　車輪,12.7,,,,1,3,13452,齊藤紳一朗
20220110,27,6,6,5,36,静岡県,A級1班,１車身１／２,13.0,,,,3,1,14938,夏目　新吾
20220110,27,6,7,2,29,神奈川県,A級1班,６　　車身,13.5,,,,1,1,15234,八嶋　稔真
20220110,27,7,1,7,41,福島県,A級1班,,12.6,差し,,,1,2,14439,山崎　　司
20220110,27,7,2,5,40,群馬県,A級1班,１／２車輪,12.1,差し,,,2,2,14008,甲斐　康昭
20220110,27,7,3,1,50,宮城県,A級3班,３／４車輪,12.5,,S,,1,3,13454,関戸　　努
20220110,27,7,4,4,46,青森県,A級2班,３／４車輪,12.8,,,B,1,1,13668,佐々木孝司
20220110,27,7,5,3,45,栃木県,A級3班,１　　車身,12.5,,,,3,1,13925,黒田　　篤
20220110,27,7,6,2,41,長野県,A級3班,３／４車身,12.5,,,,2,1,14667,藤本　龍也
20220110,27,7,7,6,57,栃木県,A級3班,大差,13.2,,,,3,2,11574,坂本　英一
20220110,27,8,1,4,40,千葉県,A級2班,,11.9,捲くり,,,2,1,14816,齋藤　宗徳
20220110,27,8,2,5,53,栃木県,A級3班,１　　車身,12.0,差し,,,1,3,12496,中村　　淳
20220110,27,8,3,2,42,静岡県,A級1班,１／８車輪,11.9,,S,,2,2,14024,櫻井　　丈
20220110,27,8,4,6,44,埼玉県,A級3班,１車身１／２,11.9,,,,1,4,14010,長谷川辰徳
20220110,27,8,5,1,37,茨城県,A級2班,３／４車輪,12.4,,,B,1,1,14654,舘　　真成
20220110,27,8,6,3,51,栃木県,A級1班,１／２車輪,12.3,,,,1,2,12794,宇賀神浩幸
20220110,27,8,7,7,53,静岡県,A級3班,大差,13.5,,,,3,1,12514,海野　敦男
20220110,27,9,1,5,48,埼玉県,A級1班,,12.2,差し,,,3,2,13555,台　　和紀
20220110,27,9,2,4,54,山梨県,A級2班,３／４車輪,12.1,マーク,,,3,3,12809,高峰　賢治
20220110,27,9,3,2,27,埼玉県,A級1班,タイヤ差,12.3,,,B,3,1,15245,尾崎　悠生
20220110,27,9,4,1,40,千葉県,A級2班,１／４車輪,12.0,,,,2,1,14738,櫻川　雅彦
20220110,27,9,5,7,52,千葉県,A級2班,１車身１／２,12.0,,,,2,2,12876,湯浅　弘光
20220110,27,9,6,6,,,,２　　車身,12.1,,,,1,2,,小酒　大司
20220110,27,9,7,3,39,福島県,A級2班,３　　車身,12.3,,S,,1,1,15159,坂本　拓也
20220110,27,10,1,1,27,埼玉県,S級2班,,12.3,逃げ,S,B,1,1,15428,藤田　周磨
20220110,27,10,2,5,58,東京都,S級2班,３／４車身,12.3,マーク,,,1,2,11477,川口　満宏
20220110,27,10,3,2,39,神奈川県,A級1班,４　　車身,12.1,,,,2,2,14823,渡辺　　聖
20220110,27,10,4,6,48,東京都,A級3班,３／４車身,12.1,,,,1,3,13460,阿部　博之
20220110,27,10,5,7,31,静岡県,A級3班,１／２車身,12.4,,,,2,1,15175,桜井　大地
20220110,27,10,6,4,27,宮城県,A級3班,３　　車身,12.1,,,,3,1,15155,三浦　大輝
20220110,27,10,7,3,47,宮城県,A級2班,２　　車身,12.3,,,,3,2,13384,金子　兼久
20220110,27,11,1,4,23,宮城県,A級1班,,11.7,逃げ,,B,1,1,15509,木村　佑来
20220110,27,11,2,1,46,宮城県,A級1班,１　　車輪,11.5,マーク,S,,1,2,14711,相澤　政宏
20220110,27,11,3,5,47,群馬県,A級3班,３／４車身,11.5,,,,1,3,13548,手島　志誠
20220110,27,11,4,2,46,神奈川県,A級2班,３／４車身,11.3,,,,2,2,13705,佐藤　有輝
20220110,27,11,5,7,31,静岡県,A級2班,１／２車輪,11.4,,,,2,1,14937,田中　誇士
20220110,27,11,6,3,38,茨城県,A級2班,１　　車身,11.3,,,,2,3,14365,薮田　貴幸
20220110,27,11,7,6,48,栃木県,A級3班,９　　車身,12.6,,,,3,1,13399,塚本　勝士
20220110,27,12,1,4,37,宮城県,A級1班,,12.2,差し,,,3,2,14212,山崎　将幸
20220110,27,12,2,5,44,神奈川県,A級2班,１車身１／２,12.2,差し,,,1,2,13942,大西　健士
20220110,27,12,3,6,34,福島県,A級1班,１／２車輪,12.5,,,B,3,1,15240,前川　大輔
20220110,27,12,4,3,49,千葉県,S級2班,３／４車輪,12.0,,,,1,4,13465,春日　勇人
20220110,27,12,5,2,53,埼玉県,S級2班,１／８車輪,12.3,,,,2,1,12421,小沼　　良
20220110,27,12,6,1,50,神奈川県,A級1班,３／４車身,12.3,,S,,1,3,12963,荻野　　哲
20220110,27,12,失,7,24,静岡県,S級2班,,,,,,1,1,15440,長田　龍拳
20220110,35,1,1,2,55,東京都,A級3班,,12.6,差し,,,1,2,11994,藤光　健一
20220110,35,1,2,1,46,福島県,A級3班,３／４車身,12.8,逃げ,,B,1,1,13531,伊藤　　司
20220110,35,1,3,5,,,,１／８車輪,12.6,,,,1,3,,南雲　孝之
20220110,35,1,4,3,,,,３／４車輪,12.6,,,,4,1,,松江　健一
20220110,35,1,5,6,52,群馬県,A級3班,１／８車輪,12.7,,S,,3,1,12498,赤石　　聡
20220110,35,1,6,4,,,,３／４車身,12.5,,,,2,1,,石井　雅典
20220110,35,2,1,4,36,群馬県,A級3班,,12.4,捲くり,,,2,1,14447,三木　翔太
20220110,35,2,2,3,52,新潟県,A級3班,１／４車輪,12.3,マーク,,,2,2,12650,笹川　竜治
20220110,35,2,3,2,46,新潟県,A級3班,３／４車輪,12.2,,,,2,3,13692,佐野多喜男
20220110,35,2,4,5,,,,１車身１／２,12.7,,,,1,2,,板羽　俊一
20220110,35,2,5,1,52,埼玉県,A級3班,１／２車輪,12.6,,S,,1,3,13174,古寺　伸洋
20220110,35,2,6,6,31,福島県,A級3班,２　　車身,13.1,,,B,1,1,15087,本馬　　鎌
20220110,35,3,1,5,48,千葉県,A級3班,,12.8,逃げ,,B,2,1,14739,里見　恒平
20220110,35,3,2,2,45,千葉県,A級3班,１／２車身,12.7,マーク,,,2,2,13847,小林　大能
20220110,35,3,3,3,54,東京都,A級3班,１／４車輪,12.6,,,,2,3,12180,乙川　高徳
20220110,35,3,4,7,,,,１／２車身,12.8,,,,1,2,,白川　裕也
20220110,35,3,5,1,43,岩手県,A級3班,１／８車輪,13.0,,S,,1,1,14643,菅原　洋輔
20220110,35,3,6,6,46,埼玉県,A級3班,１車身１／２,12.6,,,,3,1,13684,吉橋　秀城
20220110,35,3,7,4,47,宮城県,A級3班,１／８車輪,12.8,,,,1,3,13525,亀井　道佳
20220110,35,4,1,4,49,神奈川県,A級2班,,12.5,捲くり,,,1,1,14385,山本　　淳
20220110,35,4,2,5,52,静岡県,A級3班,３／４車身,12.4,マーク,,,1,2,12885,田中　智也
20220110,35,4,3,2,53,福島県,A級3班,３／４車身,12.8,,,,3,2,12559,相良　勝美
20220110,35,4,4,1,,,,１／２車輪,12.4,,,,1,3,,岡崎　泰士
20220110,35,4,5,6,,,,１車身１／２,12.8,,,,3,3,,吉田　雄三
20220110,35,4,6,3,,,,１車身１／２,13.1,,,,2,1,,菊地　大輔
20220110,35,4,7,7,39,福島県,A級3班,４　　車身,13.7,,S,B,3,1,14218,邊見　　斎
20220110,35,5,1,6,39,神奈川県,L級1班,,12.6,捲くり,,,5,1,15487,永塚　祐子
20220110,35,5,2,4,30,東京都,L級1班,３／４車身,12.7,差し,,,6,1,15140,鈴木　彩夏
20220110,35,5,3,3,30,茨城県,L級1班,３／４車輪,12.5,,,,3,1,15135,荒川ひかり
20220110,35,5,4,1,29,長野県,L級1班,１　　車輪,13.0,,,,2,1,15141,黒河内由実
20220110,35,5,5,2,27,埼玉県,L級1班,１／４車輪,12.8,,,,4,1,15579,川路　遥香
20220110,35,5,6,7,44,新潟県,L級1班,１／８車輪,13.1,,S,B,1,1,14905,加瀬加奈子
20220110,35,5,7,5,44,新潟県,L級1班,５　　車身,12.9,,,,7,1,14908,藤原亜衣里
20220110,35,6,1,5,50,静岡県,A級2班,,12.4,逃げ,,B,1,1,12883,大沼　孝行
20220110,35,6,2,1,51,神奈川県,A級2班,１／２車身,12.3,マーク,,,4,1,12882,鈴木　愼二
20220110,35,6,3,7,53,埼玉県,A級3班,３／４車身,12.3,,,,1,3,12348,飯田　威文
20220110,35,6,4,6,45,新潟県,A級2班,１車身１／２,12.5,,,,3,1,13763,川上真二郎
20220110,35,6,5,4,52,北海道,A級3班,３／４車輪,12.4,,S,,2,2,12783,平澤　秀信
20220110,35,6,6,2,44,岩手県,A級3班,１　　車身,12.6,,,,2,1,13905,藤原　義晴
20220110,35,6,7,3,39,茨城県,A級1班,３　　車身,12.7,,,,1,2,14364,野間　　司
20220110,35,7,1,1,47,栃木県,A級3班,,12.1,差し,,,2,2,13397,鈴木龍之介
20220110,35,7,2,2,37,青森県,A級1班,３／４車身,12.3,捲くり,S,,1,1,14205,日当　泰之
20220110,35,7,3,5,49,秋田県,A級2班,１／２車輪,12.1,,,,1,2,12934,煤賀　隆幸
20220110,35,7,4,4,,,,１車身１／２,12.4,,,B,2,1,,佐藤　　学
20220110,35,7,5,3,49,神奈川県,A級2班,１車身１／２,12.4,,,,3,2,13255,安坂　洋一
20220110,35,7,6,7,,,,３／４車輪,12.3,,,,3,3,,井上　善裕
20220110,35,7,7,6,32,千葉県,A級2班,１車身１／２,12.7,,,,3,1,15166,内田　　淳
20220110,35,8,1,4,27,栃木県,A級1班,,11.9,捲くり,,B,2,1,15519,小池　千啓
20220110,35,8,2,2,36,栃木県,A級2班,３　　車身,12.1,マーク,,,2,2,14578,大越　啓介
20220110,35,8,3,1,47,神奈川県,A級2班,１車身１／２,12.3,,S,,1,2,13567,吉原　友彦
20220110,35,8,4,6,53,東京都,A級3班,３／４車身,12.2,,,,3,1,12725,浦山　一栄
20220110,35,8,5,7,34,神奈川県,A級2班,３／４車輪,12.3,,,,1,3,14934,渋谷　　錬
20220110,35,8,6,3,,,,大差,,,,,1,4,,進藤　浩行
20220110,35,8,7,5,39,神奈川県,A級3班,２　　車身,,,,,1,1,14932,浦野　慈生
20220110,35,9,1,6,45,静岡県,A級1班,,12.1,捲くり,,,2,3,13859,荒木　伸哉
20220110,35,9,2,1,46,埼玉県,S級2班,１　　車身,12.2,差し,S,,1,2,13762,吉田　勇人
20220110,35,9,3,5,41,群馬県,S級2班,１　　車身,12.1,,,,1,4,14065,鰐淵　圭佑
20220110,35,9,4,4,50,新潟県,A級2班,１車身１／２,12.5,,,,1,3,13408,川村　昭弘
20220110,35,9,5,3,36,千葉県,A級1班,２　　車身,13.0,,,B,2,1,14591,本多　哲也
20220110,35,9,6,7,27,福岡県,A級1班,３／４車身,13.0,,,,1,1,15345,浅見　　隼
20220110,35,9,7,2,45,神奈川県,S級2班,５　　車身,13.3,,,,2,2,13879,伊豆田浩人
20220110,35,10,1,7,,,,,12.4,逃げ,,B,2,1,,安達　隆己
20220110,35,10,2,1,38,千葉県,A級1班,１／２車身,12.4,マーク,S,,1,1,14459,根藤　浩二
20220110,35,10,3,3,46,福島県,A級2班,１　　車輪,12.3,,,,3,1,13915,坂口　卓士
20220110,35,10,4,6,43,埼玉県,A級3班,１　　車身,12.3,,,,1,3,14067,工藤　考生
20220110,35,10,5,5,51,栃木県,A級3班,,,,,,2,3,12944,渡邊　恭典
20220110,35,10,6,2,25,栃木県,S級2班,,,,,,2,2,15342,福田　　滉
20220110,35,10,落,4,53,神奈川県,A級3班,,,,,,1,2,12436,渡邊　秀明
20220110,35,11,1,1,26,神奈川県,L級1班,,12.2,捲くり,,,4,1,15306,佐藤　水菜
20220110,35,11,2,4,45,埼玉県,L級1班,３　　車身,12.4,差し,,,2,1,15018,高橋　梨香
20220110,35,11,3,7,36,東京都,L級1班,１車身１／２,12.2,,,,7,1,15139,板根　茜弥
20220110,35,11,4,5,37,東京都,L級1班,微差,12.6,,,B,5,1,14962,石井　貴子
20220110,35,11,4,5,35,千葉県,L級1班,微差,12.6,,,B,5,1,15023,石井　貴子
20220110,35,11,5,6,33,東京都,L級1班,１／４車輪,12.4,,,,6,1,14903,増茂るるこ
20220110,35,11,6,3,33,青森県,L級1班,１車身１／２,12.3,,,,3,1,14925,大和久保美
20220110,35,11,7,2,23,埼玉県,L級1班,１　　車輪,12.7,,S,,1,1,15578,飯田　風音
20220110,35,12,1,2,37,福島県,S級2班,,12.3,捲くり,,,2,2,14716,猪狩　祐樹
20220110,35,12,2,5,41,千葉県,A級2班,３／４車輪,12.2,差し,,,1,2,14083,成清謙二郎
20220110,35,12,3,1,36,神奈川県,A級1班,１／２車輪,12.3,,,,1,1,15172,能代谷　元
20220110,35,12,4,6,30,福島県,A級1班,１　　車身,12.5,,,B,2,1,15513,菊池　　翔
20220110,35,12,5,7,35,宮城県,A級1班,タイヤ差,12.4,,S,,2,3,14712,泉　　慶輔
20220110,35,12,6,3,,,,３／４車身,12.4,,,,3,1,,牛山　貴広
20220110,35,12,7,4,36,沖縄県,A級2班,２　　車身,12.4,,,,2,4,14359,関根　彰人
20220110,38,1,1,2,49,岩手県,A級2班,,12.0,捲くり,,B,1,1,13082,小泉　俊也
20220110,38,1,2,6,48,栃木県,A級3班,３／４車身,12.0,マーク,,,1,2,13678,菊池　崇訓
20220110,38,1,3,5,46,神奈川県,A級2班,１／２車身,11.8,,,,3,3,13768,旭　　啓介
20220110,38,1,4,7,54,大阪府,A級3班,１　　車身,11.9,,,,2,2,12444,垣外中勝哉
20220110,38,1,5,1,40,大阪府,A級1班,２　　車身,12.3,,S,,2,1,14098,菊谷　信一
20220110,38,1,6,3,39,千葉県,A級2班,３／４車身,12.5,,,,3,1,14297,田中　勝仁
20220110,38,1,7,4,41,千葉県,A級2班,大差,,,,,3,2,14014,須藤　雄太
20220110,38,2,1,5,35,神奈川県,A級1班,,12.8,逃げ,,B,1,1,14520,伊藤　彰規
20220110,38,2,2,6,35,千葉県,A級3班,１／２車身,12.7,差し,,,1,3,14745,吉竹　雄城
20220110,38,2,3,1,53,神奈川県,A級3班,３／４車輪,12.8,,,,1,2,12586,佐藤　和典
20220110,38,2,4,2,35,愛知県,A級2班,１／２車輪,12.5,,,,3,2,14533,加藤　正法
20220110,38,2,5,4,42,愛知県,A級3班,１／２車輪,12.6,,,,3,1,14171,深見　仁哉
20220110,38,2,6,7,45,富山県,A級3班,１／２車身,12.7,,,,3,3,13867,樋口　奨平
20220110,38,2,7,3,43,静岡県,A級2班,３　　車身,13.0,,S,,2,1,13857,浅沼　聖士
20220110,38,3,1,2,40,埼玉県,S級2班,,11.8,差し,S,,3,2,14582,平原　啓多
20220110,38,3,2,5,24,東京都,S級2班,１／２車輪,12.1,逃げ,,B,3,1,15430,岡田　亮太
20220110,38,3,3,4,58,栃木県,A級2班,１　　車身,11.8,,,,3,3,11341,黒崎　直行
20220110,38,3,4,3,40,青森県,A級2班,３／４車身,11.7,,,,2,1,14125,坂本　昌宏
20220110,38,3,5,6,30,奈良県,A級2班,１／２車輪,11.5,,,,1,3,15056,田村　風起
20220110,38,3,6,1,44,愛知県,A級1班,１／２車輪,11.7,,,,1,2,13862,鈴木　伸之
