date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220517,11,8,3,3,25,佐賀県,S級2班,１　　車輪,11.4,,,,2,1,15473,青柳　靖起
20220517,11,8,4,6,41,静岡県,S級2班,１車身１／２,11.7,,,,1,3,14466,二藤　元太
20220517,11,8,5,8,29,長崎県,S級2班,５　　車身,11.8,,S,,2,2,15386,阪本　和也
20220517,11,8,6,1,46,静岡県,S級2班,１車身１／２,12.6,,,,1,2,13473,大塚　英伸
20220517,11,8,7,4,27,静岡県,S級1班,１／２車輪,12.7,,,,1,1,15443,道場　晃規
20220517,11,8,失,2,30,愛知県,S級1班,,,,,B,3,1,15356,藤井　侑吾
20220517,11,8,落,5,46,福岡県,S級2班,,,,,,2,3,13514,山口　貴嗣
20220517,11,9,1,9,45,北海道,S級2班,,11.7,差し,,,1,2,13978,菊地　圭尚
20220517,11,9,2,2,47,岡山県,S級1班,３／４車身,12.1,差し,,,2,2,13291,三宅　達也
20220517,11,9,3,5,42,東京都,S級1班,１／４車輪,11.7,,,,4,2,14231,河村　雅章
20220517,11,9,4,7,34,徳島県,S級1班,１／８車輪,12.1,,,B,2,1,14682,原田研太朗
20220517,11,9,5,8,31,埼玉県,A級1班,３／４車輪,12.0,,,,4,1,15041,伊藤慶太郎
20220517,11,9,6,3,50,神奈川県,A級1班,１／８車輪,12.0,,,,3,2,12965,成田　健児
20220517,11,9,7,6,35,宮城県,S級2班,１車身１／２,11.9,,,,1,3,15036,尾形　鉄馬
20220517,11,9,8,4,28,千葉県,S級2班,３　　車身,12.5,,,,3,1,15525,鈴木　浩太
20220517,11,9,9,1,36,青森県,S級1班,３　　車身,12.8,,,,1,1,14348,坂本　貴史
20220517,11,10,1,2,45,長崎県,S級1班,,11.7,捲くり,S,,1,2,13815,井上　昌己
20220517,11,10,2,7,50,香川県,S級1班,１　　車身,11.7,マーク,,,1,3,13059,香川　雄介
20220517,11,10,3,5,36,神奈川県,S級1班,４　　車身,12.3,,,,2,2,14462,小原　太樹
20220517,11,10,4,6,32,青森県,S級2班,１／４車輪,11.9,,,,4,1,14982,坂本　周作
20220517,11,10,5,4,43,青森県,A級1班,３／４車輪,11.8,,,,4,2,13985,高橋　陽介
20220517,11,10,6,1,38,三重県,S級1班,１車身１／２,12.3,,,,3,1,14174,柴崎　　淳
20220517,11,10,7,3,42,千葉県,S級1班,１車身１／２,12.7,,,B,2,1,15169,野口　裕史
20220517,11,10,8,8,43,埼玉県,S級2班,９　　車身,12.9,,,,2,3,14371,岡　　光良
20220517,11,10,9,9,27,熊本県,S級2班,１　　車身,13.5,,,,1,1,15296,上田　尭弥
20220517,11,11,1,8,35,福井県,S級2班,,12.0,捲くり,,,4,1,15183,小森　貴大
20220517,11,11,2,4,33,広島県,S級2班,１／４車輪,12.3,逃げ,,B,2,1,15120,竹内　　翼
20220517,11,11,3,2,48,徳島県,S級1班,１／２車輪,12.2,,,,2,2,13804,湊　　聖二
20220517,11,11,4,6,35,福岡県,S級2班,１／２車身,11.9,,,,4,2,15052,渡邉　豪大
20220517,11,11,5,7,46,愛媛県,S級1班,３／４車身,12.2,,,,2,3,13442,濱田　浩司
20220517,11,11,6,1,43,北海道,S級1班,３／４車身,12.0,,S,,1,3,13900,大森　慶一
20220517,11,11,7,5,43,千葉県,S級2班,３／４車身,12.0,,,,3,1,13850,山賀　雅仁
20220517,11,11,8,9,45,福島県,S級1班,３　　車身,12.2,,,,1,2,13920,山崎　芳仁
20220517,11,11,9,3,24,長野県,S級1班,３／４車身,12.7,,,,1,1,15412,菊池　岳仁
20220517,11,12,1,8,30,熊本県,S級1班,,11.6,差し,,,1,3,15132,瓜生　崇智
20220517,11,12,2,3,34,神奈川県,S級S班,３／４車身,11.3,差し,,,3,1,14741,郡司　浩平
20220517,11,12,3,2,30,山口県,S級S班,微差,11.8,,,B,1,2,15009,清水　裕友
20220517,11,12,4,5,40,大阪府,S級1班,３／４車輪,11.4,,S,,4,2,14097,稲川　　翔
20220517,11,12,5,7,39,秋田県,S級1班,１／２車身,11.1,,,,2,3,14501,守澤　太志
20220517,11,12,6,9,48,福島県,S級1班,１／４車輪,11.3,,,,2,2,13162,佐藤慎太郎
20220517,11,12,7,6,42,奈良県,S級1班,２　　車身,11.8,,,,4,1,14886,山本　伸一
20220517,11,12,8,1,42,福島県,S級1班,１／４車輪,11.6,,,,2,1,14718,小松崎大地
20220517,11,12,9,4,29,愛媛県,S級1班,大差,13.9,,,,1,1,15125,佐々木　豪
20220517,12,1,1,1,30,千葉県,A級2班,,12.0,捲くり,S,,1,1,15045,大関　祐也
20220517,12,1,2,3,41,岐阜県,A級2班,１　　車身,12.1,差し,,,3,2,14393,柴田　祐也
20220517,12,1,3,4,54,大阪府,A級3班,２　　車身,12.2,,,,3,3,12444,垣外中勝哉
20220517,12,1,4,5,38,静岡県,A級1班,１車身１／２,12.3,,,,1,2,14164,田中　孝彦
20220517,12,1,5,2,40,埼玉県,A級2班,３／４車輪,12.1,,,,2,1,14226,大畑　裕貴
20220517,12,1,6,7,25,岐阜県,A級1班,３　　車身,13.0,,,B,3,1,15447,小浦　　凪
20220517,12,1,7,6,,,,大差,13.3,,,,2,2,,井上　善裕
20220517,12,2,1,2,46,京都府,A級1班,,11.7,捲くり,S,,1,1,14315,西谷　岳文
20220517,12,2,2,7,50,京都府,A級2班,１／２車輪,11.6,マーク,,,1,2,13049,南　　大輔
20220517,12,2,3,3,47,茨城県,A級2班,１／４車輪,12.0,,,,3,2,13311,根本　雄紀
20220517,12,2,4,5,52,埼玉県,A級2班,３／４車輪,11.9,,,,3,3,12956,鈴木　孝征
20220517,12,2,5,4,41,新潟県,A級3班,１／８車輪,12.2,,,B,3,1,14295,山崎　寛巳
20220517,12,2,6,1,42,福島県,A級3班,１車身１／２,11.7,,,,2,2,13919,森田　達也
20220517,12,2,7,6,35,山形県,A級3班,１車身１／２,11.9,,,,2,1,15158,猪野　泰介
20220517,12,3,1,7,30,大阪府,A級3班,,11.6,捲くり,,,1,1,15368,井坂　泰誓
20220517,12,3,2,1,51,大阪府,A級3班,３／４車身,11.6,マーク,S,,1,2,13128,梶原　秀庸
20220517,12,3,3,5,47,栃木県,A級1班,１車身１／２,11.8,,,,3,2,13616,渡邉　高志
20220517,12,3,4,2,39,神奈川県,A級2班,２　　車身,11.6,,,,2,1,14382,伊藤　　翼
20220517,12,3,5,4,53,愛知県,A級3班,１／４車輪,11.8,,,,1,3,12593,山田　圭二
20220517,12,3,6,3,24,東京都,S級2班,３／４車身,12.3,,,B,3,1,15430,岡田　亮太
20220517,12,3,7,6,54,静岡県,A級3班,１車身１／２,11.8,,,,2,2,12824,梶原　亜湖
20220517,12,4,1,3,49,埼玉県,A級2班,,12.0,差し,,,2,2,13621,國廣　哲治
20220517,12,4,2,4,45,秋田県,S級2班,１／２車身,11.8,差し,,,1,1,13993,佐藤　朋也
20220517,12,4,3,2,40,茨城県,A級2班,１／４車輪,12.0,,,,2,3,14362,岩崎　大和
20220517,12,4,4,7,37,東京都,S級2班,１／４車輪,12.3,,,B,2,1,15250,今井　　聡
20220517,12,4,5,5,45,福島県,A級2班,３／４車輪,11.5,,,,1,3,14695,山口　　茂
20220517,12,4,6,1,44,福島県,A級1班,３／４車輪,11.8,,S,,1,2,14801,山本　恵介
20220517,12,4,7,6,39,栃木県,A級3班,６　　車身,12.0,,,,3,1,14808,村上　貴彦
20220517,12,5,1,7,27,埼玉県,A級1班,,12.0,逃げ,,B,1,1,15245,尾崎　悠生
20220517,12,5,2,1,35,東京都,A級2班,３／４車輪,11.9,マーク,,,1,2,14734,長沼　謙太
20220517,12,5,3,5,32,静岡県,A級1班,２　　車身,11.8,,S,,3,1,15099,吉竹　尚城
20220517,12,5,4,6,50,山梨県,A級2班,１／２車身,12.0,,,,1,3,12957,宮澤　　晃
20220517,12,5,5,3,46,神奈川県,A級2班,２　　車身,11.9,,,,3,2,13705,佐藤　有輝
20220517,12,5,6,2,48,福島県,A級2班,１　　車身,11.7,,,,2,2,13235,榊枝　輝文
20220517,12,5,7,4,44,北海道,A級2班,１車身１／２,12.0,,,,2,1,13979,竹内　優也
20220517,12,6,1,4,49,青森県,A級2班,,12.4,差し,,,1,2,13382,成田　直喜
20220517,12,6,2,1,24,秋田県,A級1班,１／８車輪,12.5,逃げ,S,B,1,1,15510,田口　勇介
20220517,12,6,3,5,47,宮城県,A級2班,３／４車輪,12.3,,,,1,3,13385,鎌田　　聡
20220517,12,6,4,7,46,静岡県,A級2班,１　　車輪,12.2,,,,3,1,13423,増田　利明
20220517,12,6,5,3,51,千葉県,A級2班,タイヤ差,12.1,,,,3,2,13106,赤井　　学
20220517,12,6,6,2,,,,１　　車身,12.0,,,,2,1,,中山　　健
20220517,12,6,7,6,,,,大差,13.7,,,,2,2,,清水　吉康
20220517,12,7,1,3,42,静岡県,A級1班,,11.9,差し,S,,3,2,13947,石橋慎太郎
20220517,12,7,2,6,33,静岡県,S級2班,１／２車身,12.1,逃げ,,B,3,1,14826,菅原　裕太
20220517,12,7,3,4,47,愛知県,A級1班,１／２車輪,11.8,,,,2,1,13638,村上　卓茂
20220517,12,7,4,5,35,宮城県,A級1班,１／２車身,11.8,,,,1,2,14712,泉　　慶輔
20220517,12,7,5,1,47,茨城県,A級2班,１／４車輪,11.7,,,,1,3,13834,平石　浩之
20220517,12,7,6,7,43,神奈川県,A級1班,１車身１／２,12.1,,,,3,3,13853,長田　祐弥
20220517,12,7,7,2,35,福島県,A級1班,６　　車身,12.7,,,,1,1,14502,相笠　翔太
20220517,21,1,1,1,39,栃木県,A級2班,,13.0,差し,,,2,2,14058,佐藤　　謙
20220517,21,1,2,6,,,,１／４車輪,13.1,逃げ,,B,2,1,,善方　政美
20220517,21,1,3,2,,,,１／４車輪,12.9,,,,2,3,,廣瀬　裕道
20220517,21,1,4,3,35,奈良県,A級3班,１　　車輪,12.7,,,,3,1,15270,元砂　海人
20220517,21,1,5,7,,,,１／２車身,12.7,,,,3,2,,中武　克雄
20220517,21,1,6,4,48,群馬県,A級3班,３／４車身,13.1,,S,,1,1,13456,小林　和彦
20220517,21,1,7,5,,,,２　　車身,12.9,,,,1,2,,大河原和彦
20220517,21,2,1,1,34,神奈川県,A級2班,,12.3,差し,S,,1,2,14934,渋谷　　錬
20220517,21,2,2,3,36,千葉県,A級3班,１　　車輪,12.5,逃げ,,B,1,1,14379,角口　聖也
20220517,21,2,3,2,46,埼玉県,A級3班,７　　車身,12.2,,,,2,1,13684,吉橋　秀城
20220517,21,2,4,6,,,,３／４車身,12.0,,,,2,3,,晴山　裕之
20220517,21,2,5,5,51,東京都,A級3班,１／４車輪,12.1,,,,2,2,13244,小林　高志
20220517,21,2,6,4,,,,５　　車身,13.1,,,,1,3,,松江　健一
20220517,21,2,7,7,,,,４　　車身,12.9,,,,3,1,,小塚　慎二
20220517,21,3,1,7,,,,,12.2,捲くり,,,3,1,,浅井　雄三
20220517,21,3,2,2,45,福島県,A級3班,３／４車身,12.2,差し,S,,1,2,13830,田崎良太郎
20220517,21,3,3,1,25,福島県,A級2班,１／４車輪,12.3,,,B,1,1,15515,平山　優太
20220517,21,3,4,5,,,,１／２車輪,12.1,,,,3,2,,川西　貴之
20220517,21,3,5,3,46,群馬県,A級2班,１／４車輪,12.1,,,,1,3,13543,内海　雅夫
20220517,21,3,6,6,,,,３／４車身,12.1,,,,2,1,,物部　国治
20220517,21,3,7,4,,,,５　　車身,12.5,,,,3,3,,山田二三補
20220517,21,4,1,1,23,和歌山県,A級1班,,11.6,逃げ,,B,1,1,15541,石塚慶一郎
20220517,21,4,2,2,42,兵庫県,A級1班,３／４車身,11.6,マーク,S,,1,2,14402,泉谷　直哉
20220517,21,4,3,3,36,宮城県,A級2班,１車身１／２,11.5,,,,2,1,14434,山崎　功也
20220517,21,4,4,7,52,千葉県,A級3班,２　　車身,11.3,,,,1,5,13409,青山佐知男
20220517,21,4,5,5,47,奈良県,A級3班,１／２車身,11.8,,,,1,3,13728,伊狩　知人
20220517,21,4,6,4,44,宮城県,A級3班,１／２車輪,11.6,,,,2,2,13753,阿部　　晃
20220517,21,4,7,6,50,千葉県,A級3班,１車身１／２,11.7,,,,1,4,13415,山崎　明寛
20220517,21,5,1,2,51,青森県,A級1班,,12.7,差し,,,2,2,12785,小橋　明紀
20220517,21,5,2,3,34,北海道,A級2班,３／４車輪,12.9,逃げ,,B,2,1,14980,田原　宥明
20220517,21,5,3,7,45,静岡県,A級3班,１　　車身,12.7,,,,2,3,13713,丸山　勝也
20220517,21,5,4,4,53,埼玉県,A級3班,３／４車身,12.7,,,,1,2,13171,岩橋　則明
20220517,21,5,5,1,34,埼玉県,A級1班,１車身１／２,13.0,,,,1,1,14731,山崎　輝夫
20220517,21,5,6,6,51,奈良県,A級3班,２　　車身,12.5,,,,3,2,13211,河元　　茂
20220517,21,5,7,5,36,兵庫県,A級3班,４　　車身,13.0,,,,3,1,14678,樋口有樹郎
20220517,21,6,1,3,41,埼玉県,A級1班,,12.5,差し,,,2,2,14139,小田倉勇二
20220517,21,6,2,1,49,三重県,A級1班,３／４車輪,12.1,差し,,,1,2,13197,鈴木　幸紀
20220517,21,6,3,2,36,愛知県,A級1班,１／８車輪,12.2,,,,1,1,14869,泉谷　元樹
20220517,21,6,4,6,47,群馬県,A級3班,１　　車身,12.5,,,,2,3,13549,堀　　勝政
20220517,21,6,5,7,60,北海道,A級2班,１／４車輪,12.4,,,,3,2,11454,杉浦　康一
20220517,21,6,6,4,26,茨城県,A級1班,３／４車身,12.9,,,B,2,1,15339,土田　武志
20220517,21,6,7,5,28,宮城県,S級2班,７　　車身,12.8,,S,,3,1,15418,原　　大智
20220517,21,7,1,4,44,茨城県,A級2班,,12.4,差し,,,1,2,14056,橋本　紀彰
20220517,21,7,2,1,28,東京都,S級1班,３／４車輪,12.5,逃げ,S,B,1,1,15431,鈴木　玄人
20220517,21,7,3,2,53,神奈川県,A級3班,１／２車輪,12.3,,,,1,3,12436,渡邊　秀明
20220517,21,7,4,5,49,岐阜県,A級3班,２　　車身,12.2,,,,2,2,13480,林　　洋二
20220517,21,7,5,6,40,北海道,A級3班,１　　車身,12.3,,,,3,1,14987,門馬　琢麿
20220517,21,7,6,3,35,三重県,A級2班,１　　車輪,12.5,,,,2,1,14828,川口　聖翔
20220517,21,7,7,7,55,静岡県,A級3班,３　　車身,12.9,,,,1,4,12101,山城　光央
20220517,21,8,1,2,48,神奈川県,A級1班,,12.3,差し,,,1,2,13469,野村　純宏
20220517,21,8,2,1,31,神奈川県,S級1班,１／８車輪,12.4,逃げ,S,B,1,1,15528,新村　　穣
20220517,21,8,3,6,40,新潟県,A級2班,３／４車身,12.2,,,,2,1,14589,西巻　秀太
20220517,21,8,4,3,46,兵庫県,A級2班,３／４車身,12.1,,,,3,2,13645,川木　敬大
20220517,21,8,5,5,43,青森県,A級3班,３／４車身,11.9,,,,4,1,14124,石田　宏樹
20220517,21,8,6,7,28,和歌山県,A級3班,３／４車身,12.3,,,,3,1,15111,布居　　翼
20220517,21,8,7,4,41,福島県,A級1班,１車身１／２,12.1,,,,4,2,14439,山崎　　司
20220517,21,9,1,1,24,静岡県,S級2班,,11.9,逃げ,,B,1,1,15440,長田　龍拳
20220517,21,9,2,6,50,静岡県,S級2班,１／４車輪,11.8,マーク,,,1,2,12886,中井　達郎
20220517,21,9,3,2,39,大阪府,A級1班,１　　車輪,11.7,,,,2,1,15007,岸川　哲也
20220517,21,9,4,4,26,東京都,S級2班,２　　車身,11.8,,,,3,1,15433,山本　勝利
20220517,21,9,5,5,39,新潟県,S級2班,１／２車輪,11.6,,S,,3,3,14157,原田　泰志
20220517,21,9,6,3,51,埼玉県,S級2班,２　　車身,11.9,,,,3,2,13405,宮下　貴之
20220517,21,9,7,7,37,秋田県,A級1班,１／２車身,11.9,,,,4,1,14797,佐々木吉徳
20220517,26,1,1,5,50,長崎県,A級2班,,12.0,差し,,,1,2,13147,米嶋　賢二
20220517,26,1,2,1,28,大分県,A級3班,１／２車身,12.1,逃げ,S,B,1,1,15295,篠田　　樹
20220517,26,1,3,6,49,岡山県,A級2班,１／４車輪,11.9,,,,1,3,13212,岡田　浩太
20220517,26,1,4,4,48,栃木県,A級3班,１／２車身,11.9,,,,3,1,13678,菊池　崇訓
20220517,26,1,5,3,38,茨城県,A級2班,１／２車輪,11.7,,,,2,2,14365,薮田　貴幸
20220517,26,1,6,2,47,静岡県,A級2班,４　　車身,12.3,,,,2,1,13710,榎本　光男
20220517,26,2,1,2,34,大分県,A級1班,,13.2,逃げ,S,B,1,1,15294,小原　亮哉
20220517,26,2,2,5,54,愛媛県,A級3班,１／２車身,13.2,マーク,,,1,2,12618,武智　尚之
20220517,26,2,3,1,43,宮城県,A級1班,１／２車身,13.2,,,,2,1,14280,井上　公利
20220517,26,2,4,6,45,群馬県,A級3班,１／４車輪,13.1,,,,1,3,13927,高橋　由記
20220517,26,2,5,3,44,埼玉県,A級3班,１　　車身,13.2,,,,2,3,14010,長谷川辰徳
20220517,26,2,6,4,44,福島県,A級2班,１／４車輪,13.2,,,,2,2,13914,小谷田公則
20220517,26,3,1,7,26,東京都,S級2班,,12.1,捲くり,,,1,1,15432,水森　湧太
20220517,26,3,2,1,30,埼玉県,A級2班,１／２車身,12.0,マーク,S,,1,2,15244,植原　琢也
20220517,26,3,3,3,52,福岡県,A級2班,２　　車身,12.4,,,,3,2,13068,城戸崎隆史
20220517,26,3,4,5,42,新潟県,A級2班,１車身１／２,12.8,,,,2,2,14155,佐藤　政利
20220517,26,3,5,4,45,岡山県,A級1班,タイヤ差,12.4,,,,3,3,13735,井上　　剛
20220517,26,3,6,6,36,大分県,A級1班,２　　車身,12.9,,,,3,1,14494,山崎　　翼
20220517,26,3,7,2,29,茨城県,A級1班,３／４車身,13.3,,,B,2,1,15338,土田　栄二
20220517,26,4,1,5,39,青森県,A級2班,,11.9,差し,,,3,2,14126,高谷　敏史
20220517,26,4,2,4,44,高知県,S級2班,１　　車輪,11.5,差し,,,1,3,14109,吉松　直人
20220517,26,4,3,7,50,福岡県,A級1班,３／４車輪,11.9,,,,1,1,13146,八谷　誠賢
20220517,26,4,4,1,43,愛媛県,A級2班,３／４車身,11.7,,,,1,2,13970,三好　陽一
20220517,26,4,5,3,32,宮城県,A級1班,２　　車身,12.3,,S,B,3,1,14985,竹山　慶太
20220517,26,4,6,2,27,栃木県,A級1班,１車身１／２,12.2,,,,2,1,15421,秋本耀太郎
20220517,26,4,7,6,47,埼玉県,A級1班,２　　車身,12.2,,,,2,2,13551,女屋　文伸
20220517,26,5,1,2,43,埼玉県,S級2班,,11.8,差し,,,4,2,14151,宿口　潤平
20220517,26,5,2,1,30,岩手県,A級1班,３／４車身,11.8,捲くり,,,1,1,15236,藤根　俊貴
20220517,26,5,3,5,47,青森県,S級2班,３／４車身,11.8,,S,,1,2,13748,佐々木省司
20220517,26,5,4,3,37,静岡県,A級1班,微差,11.8,,,,2,2,14532,柴田　竜史
20220517,26,5,5,6,28,東京都,A級2班,３／４車輪,12.2,,,B,4,1,15255,樋口　開土
20220517,26,5,6,7,39,神奈川県,S級1班,１／４車輪,11.9,,,,2,1,14935,嶋津　拓弥
20220517,26,5,7,4,30,東京都,A級1班,１車身１／２,11.7,,,,3,1,14991,中島　将尊
20220517,26,6,1,3,35,宮城県,A級1班,,12.0,捲くり,S,,2,1,14984,會澤　　龍
20220517,26,6,2,5,45,新潟県,S級2班,３／４車輪,12.0,差し,,,3,2,13693,藤原　憲征
20220517,26,6,3,2,37,千葉県,A級1班,１／４車輪,12.2,,,B,1,1,14590,近藤　夏樹
20220517,26,6,4,6,,,,１／２車身,12.1,,,,2,2,,三宅　　伸
20220517,26,6,5,7,52,千葉県,S級2班,１／２車輪,12.2,,,,1,2,12728,飯田　辰哉
20220517,26,6,6,4,49,茨城県,A級1班,１　　車輪,12.0,,,,3,3,13538,小林　圭介
20220517,26,6,7,1,33,埼玉県,S級2班,大差,13.5,,,,3,1,14811,笠松　将太
20220517,26,7,1,5,49,静岡県,S級2班,,12.2,差し,,,3,2,13568,大木　雅也
20220517,26,7,2,4,37,福島県,S級2班,３／４車身,12.0,捲くり,S,,1,1,14361,真船圭一郎
20220517,26,7,3,3,34,神奈川県,S級1班,１／４車輪,12.4,,,B,3,1,15049,菅原　大也
20220517,26,7,4,6,48,静岡県,A級1班,１／８車輪,12.1,,,,3,3,13775,鈴木　良太
20220517,26,7,5,1,57,福岡県,A級1班,１／４車輪,11.9,,,,2,2,11854,紫原　政文
20220517,26,7,6,2,48,埼玉県,A級1班,１／２車輪,11.9,,,,1,2,13242,尾崎　　剛
20220517,26,7,7,7,31,長崎県,S級2班,８　　車身,12.4,,,,2,1,15067,瀬戸　晋作
20220517,26,8,1,5,30,徳島県,S級1班,,11.6,捲くり,,,1,1,15122,島川　将貴
