date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220115,25,3,9,8,43,宮城県,S級2班,３／４車身,15.5,,,,2,3,13827,佐藤　雅彦
20220115,25,4,1,1,32,栃木県,S級2班,,14.9,差し,S,,1,2,14861,金子　幸央
20220115,25,4,2,7,24,長野県,S級1班,３／４車身,15.2,逃げ,,B,1,1,15412,菊池　岳仁
20220115,25,4,3,2,35,福岡県,S級2班,３／４車身,15.0,,,,2,1,15052,渡邉　豪大
20220115,25,4,4,9,49,静岡県,S級2班,３／４車身,15.0,,,,2,2,13420,土屋　裕二
20220115,25,4,5,8,29,長崎県,S級2班,１／２車身,14.7,,,,4,1,15386,阪本　和也
20220115,25,4,6,3,47,岡山県,S級1班,３／４車身,14.5,,,,3,2,13291,三宅　達也
20220115,25,4,7,6,52,千葉県,A級1班,１／２車輪,14.9,,,,2,3,12875,中曽　直彦
20220115,25,4,8,5,29,徳島県,S級2班,２　　車身,14.8,,,,3,1,15196,小川　丈太
20220115,25,4,落,4,41,埼玉県,S級2班,,,,,,1,3,14448,相川　永伍
20220115,25,5,1,6,34,福井県,S級2班,,14.7,捲くり,,,3,1,14942,清水　剛志
20220115,25,5,2,5,46,福島県,S級2班,タイヤ差,14.6,差し,,,1,3,13912,金成　和幸
20220115,25,5,3,2,,,,３／４車身,14.9,,S,,2,2,,神山雄一郎
20220115,25,5,4,8,41,愛知県,A級1班,３／４車輪,14.6,,,,4,2,14390,愛敬　博之
20220115,25,5,5,7,40,福島県,S級1班,１／２車身,14.9,,,,1,2,14052,飯野　祐太
20220115,25,5,6,9,39,群馬県,A級1班,１／４車輪,14.9,,,,2,3,14144,石川　雅望
20220115,25,5,7,1,36,青森県,S級1班,１／２車身,15.1,,,,1,1,14348,坂本　貴史
20220115,25,5,8,3,37,岐阜県,S級2班,２　　車身,15.0,,,,4,1,14754,横関　裕樹
20220115,25,5,9,4,39,茨城県,A級1班,１車身１／２,15.5,,,B,2,1,14051,早坂　秀悟
20220115,25,6,1,7,41,福島県,S級1班,,15.2,差し,,,2,2,14002,渡部　幸訓
20220115,25,6,2,5,35,神奈川県,S級1班,３／４車輪,15.0,マーク,,,1,1,15050,堀内　俊介
20220115,25,6,3,1,51,千葉県,A級1班,１／２車身,14.9,,,,1,2,12813,成清　貴之
20220115,25,6,4,3,29,福島県,S級1班,１／８車輪,15.3,,,B,2,1,15086,酒井　雄多
20220115,25,6,5,2,40,福井県,A級1班,１／２車輪,14.7,,,,4,2,14091,伊原　弘幸
20220115,25,6,6,4,43,高知県,A級1班,３／４車身,14.3,,S,,3,2,14036,篠原　龍馬
20220115,25,6,7,6,41,三重県,S級2班,１／２車輪,14.7,,,,4,3,14029,上田　国広
20220115,25,6,8,9,38,愛媛県,A級1班,１／２車身,14.5,,,,3,1,14187,大西　　祐
20220115,25,6,9,8,26,大阪府,S級2班,１／２車輪,14.9,,,,4,1,15369,谷　　和也
20220115,25,7,1,7,32,福岡県,S級2班,,15.0,差し,,,3,1,15066,原口　昌平
20220115,25,7,2,9,52,岐阜県,S級1班,４　　車身,15.6,差し,,,1,2,12596,志智　俊夫
20220115,25,7,3,5,46,愛媛県,S級1班,３　　車身,15.5,,,,3,3,13442,濱田　浩司
20220115,25,7,4,4,39,群馬県,S級2班,４　　車身,16.1,,,,2,3,14224,矢島　一弥
20220115,25,7,5,8,30,茨城県,A級2班,大差,18.9,,,,2,1,14988,伊早坂駿一
20220115,25,7,失,1,31,三重県,S級1班,,,,S,,1,1,14940,谷口　遼平
20220115,25,7,落,2,33,埼玉県,S級2班,,,,,B,2,2,14811,笠松　将太
20220115,25,7,落,3,47,熊本県,A級1班,,,,,,3,2,13448,合志　正臣
20220115,25,7,落,6,42,石川県,S級2班,,,,,,1,3,14177,小堺　浩二
20220115,25,8,1,7,47,京都府,S級1班,,14.2,差し,,,1,2,13790,稲垣　裕之
20220115,25,8,2,8,33,茨城県,S級1班,１／２車輪,14.6,差し,,,2,2,15337,佐藤　礼文
20220115,25,8,3,9,26,青森県,A級1班,タイヤ差,15.0,,,B,3,1,15323,小原丈一郎
20220115,25,8,4,1,38,京都府,S級1班,１／４車輪,14.3,,,,1,1,14833,高久保雄介
20220115,25,8,5,2,49,福島県,S級1班,１／２車輪,14.0,,,,3,2,12939,伏見　俊昭
20220115,25,8,6,4,26,東京都,S級2班,１／２車身,14.9,,,,2,1,15346,鈴木　　薫
20220115,25,8,7,5,39,奈良県,S級1班,微差,14.1,,,,1,3,14252,三谷　将太
20220115,25,8,8,3,47,栃木県,A級1班,１／２車輪,14.6,,,,2,3,13615,山口　貴弘
20220115,25,8,8,3,41,佐賀県,S級2班,１／２車輪,14.6,,,,2,3,14268,山口　貴弘
20220115,25,8,9,6,35,宮城県,A級1班,３　　車身,14.1,,S,,3,3,14984,會澤　　龍
20220115,25,9,1,1,46,福島県,S級1班,,15.2,差し,S,,1,2,13917,成田　和也
20220115,25,9,2,7,33,埼玉県,S級2班,１／２車輪,15.3,逃げ,,B,1,1,15246,黒沢　征治
20220115,25,9,3,5,45,神奈川県,S級1班,１／８車輪,14.8,,,,3,2,14016,石塚　孝幸
20220115,25,9,4,3,42,千葉県,S級2班,１　　車身,15.0,,,,3,1,14298,蒔田　英彦
20220115,25,9,5,8,26,熊本県,S級2班,１車身１／２,15.4,,,,2,1,15476,緒方　将樹
20220115,25,9,6,4,34,佐賀県,A級1班,１／４車輪,15.1,,,,2,3,14690,好永　　晃
20220115,25,9,7,6,37,静岡県,A級1班,２　　車身,15.0,,,,3,3,14532,柴田　竜史
20220115,25,9,失,2,48,福岡県,S級1班,,,,,,2,2,13443,大坪　功一
20220115,25,9,落,9,50,青森県,A級1班,,,,,,1,3,13230,開坂　秀明
20220115,25,10,1,3,42,岐阜県,S級2班,,14.8,差し,,,3,1,14599,松岡　篤哉
20220115,25,10,2,9,35,埼玉県,S級1班,１　　車身,15.5,差し,S,,1,2,14730,中田　健太
20220115,25,10,3,5,52,石川県,S級2班,１／４車輪,14.8,,,,3,2,13199,北野　武史
20220115,25,10,4,1,43,埼玉県,S級2班,１／２車輪,15.4,,,,1,3,14009,大澤　雄大
20220115,25,10,5,7,30,栃木県,S級1班,３／４車輪,15.6,,,B,1,1,15341,坂井　　洋
20220115,25,10,6,8,49,大阪府,A級1班,１／２車輪,14.7,,,,3,3,13129,原田　　隆
20220115,25,10,7,6,55,広島県,A級1班,１　　車身,15.2,,,,2,3,12466,郡　　英治
20220115,25,10,8,2,45,広島県,S級2班,２　　車身,15.5,,,,2,2,13650,吉本　哲郎
20220115,25,10,9,4,33,岡山県,S級2班,１車身１／２,15.7,,,,2,1,14879,月森　亮輔
20220115,25,11,1,1,29,徳島県,S級S班,,14.3,捲くり,S,,1,1,15553,犬伏　湧也
20220115,25,11,2,5,40,愛媛県,S級1班,１／２車身,14.3,マーク,,,1,2,14038,橋本　　強
20220115,25,11,3,9,48,高知県,S級2班,１車身１／２,14.3,,,,1,3,13295,佐々木則幸
20220115,25,11,4,2,39,神奈川県,S級1班,１　　車身,14.5,,,,2,1,14935,嶋津　拓弥
20220115,25,11,5,7,50,千葉県,S級2班,１　　車身,14.3,,,,2,3,12811,江守　　昇
20220115,25,11,6,4,40,千葉県,S級2班,２　　車身,14.6,,,,2,2,14161,藤田　大輔
20220115,25,11,7,3,34,青森県,S級2班,１　　車輪,14.3,,,,4,2,14641,箱田　優樹
20220115,25,11,8,8,30,岩手県,S級2班,１　　車身,14.6,,,,4,1,15325,後藤　　悠
20220115,25,11,9,6,36,沖縄県,A級1班,９　　車身,16.1,,,B,3,1,14715,高橋　幸司
20220115,25,12,1,7,42,埼玉県,S級S班,,14.4,差し,,,1,3,13841,平原　康多
20220115,25,12,2,9,30,茨城県,S級1班,３／４車輪,14.2,差し,,,3,1,15039,吉田　拓矢
20220115,25,12,3,8,34,埼玉県,S級1班,１　　車身,14.4,,,,1,4,14659,武藤　龍生
20220115,25,12,4,2,35,静岡県,S級1班,３／４車輪,14.0,,,,2,1,14534,深谷　知広
20220115,25,12,5,6,34,神奈川県,S級1班,１　　車身,14.0,,,,2,2,14744,和田真久留
20220115,25,12,6,3,37,佐賀県,S級1班,１／４車輪,14.7,,,,4,1,14417,山田　庸平
20220115,25,12,7,1,41,埼玉県,S級1班,１／４車輪,14.9,,S,,1,2,14152,宿口　陽一
20220115,25,12,8,5,45,長崎県,S級1班,３　　車身,15.0,,,,4,2,13815,井上　昌己
20220115,25,12,9,4,26,埼玉県,S級1班,大差,16.7,,,B,1,1,15248,森田　優弥
20220115,37,1,1,1,40,神奈川県,L級1班,,10.1,捲くり,,,3,1,15070,尾崎　　睦
20220115,37,1,2,4,33,熊本県,L級1班,３　　車身,10.5,捲くり,S,B,4,1,15410,村田　奈穂
20220115,37,1,3,5,,,,３／４車身,10.6,,,,6,1,,廣木　まこ
20220115,37,1,4,2,,,,３／４車輪,10.2,,,,5,1,,山口　真未
20220115,37,1,5,3,28,沖縄県,L級1班,３／４車身,10.5,,,,2,1,15392,加藤　　舞
20220115,37,1,6,6,48,岡山県,L級1班,１／２車身,10.7,,,,1,1,14972,猪頭香緒里
20220115,37,1,7,7,26,香川県,L級1班,８　　車身,10.9,,,,7,1,15316,川田　ひな
20220115,37,2,1,2,25,静岡県,L級1班,,10.5,捲くり,,B,2,1,15400,久米　　詩
20220115,37,2,2,1,32,東京都,L級1班,１／２車身,10.2,捲くり,,,3,1,14900,小林　莉子
20220115,37,2,3,5,42,神奈川県,L級1班,２　　車身,10.3,,,,6,1,15071,佐藤亜貴子
20220115,37,2,4,4,29,長野県,L級1班,３　　車身,10.6,,S,,1,1,15141,黒河内由実
20220115,37,2,5,3,25,埼玉県,L級1班,タイヤ差,10.6,,,,5,1,15398,藤田まりあ
20220115,37,2,6,6,37,愛媛県,L級1班,１　　車身,10.6,,,,4,1,14924,松尾　智佳
20220115,37,2,7,7,,,,１車身１／２,10.6,,,,7,1,,堀井　美咲
20220115,37,3,1,3,38,青森県,A級2班,,10.2,差し,,,3,2,14278,白川　将太
20220115,37,3,2,2,47,静岡県,A級2班,３／４車輪,10.5,差し,,,1,2,13259,望月　紀男
20220115,37,3,3,1,35,神奈川県,A級2班,１／２車身,10.7,,,B,1,1,15048,志佐　　明
20220115,37,3,4,5,44,宮城県,A級3班,３／４車身,10.6,,,,3,1,14644,高橋　明久
20220115,37,3,5,6,50,山梨県,A級2班,５　　車身,10.5,,,,2,2,12957,宮澤　　晃
20220115,37,3,6,4,34,長野県,A級3班,４　　車身,11.4,,S,,2,1,14666,等々力久就
20220115,37,4,1,6,42,新潟県,A級2班,,10.4,差し,,,4,1,14236,本田　拓也
20220115,37,4,2,5,57,東京都,A級3班,３／４車身,10.6,捲くり,,,2,1,11790,廣川　貞治
20220115,37,4,3,3,50,青森県,A級3班,１　　車身,10.6,,,,1,2,13232,柳　　　充
20220115,37,4,4,4,54,静岡県,A級3班,１／２車輪,10.4,,,,3,2,12824,梶原　亜湖
20220115,37,4,5,1,32,宮城県,A級1班,１　　車身,10.9,,S,B,1,1,15084,菅田　謙仁
20220115,37,4,6,7,,,,１車身１／２,10.5,,,,3,3,,福間　　力
20220115,37,4,7,2,45,静岡県,A級2班,１　　車身,10.9,,,,3,1,14387,佐野　恭太
20220115,37,5,1,2,40,千葉県,A級3班,,10.6,逃げ,,B,1,1,14519,湯浅　大輔
20220115,37,5,2,1,42,神奈川県,A級2班,３／４車輪,10.4,マーク,S,,1,2,14301,齋藤　輝彦
20220115,37,5,3,7,46,神奈川県,A級3班,１／４車輪,10.3,,,,1,3,13706,對馬　太陽
20220115,37,5,4,4,51,青森県,A級2班,１／２車輪,10.1,,,,1,4,13006,佐々木健司
20220115,37,5,5,6,48,北海道,A級2班,１　　車身,10.1,,,,2,1,14425,前川　裕希
20220115,37,5,6,3,42,埼玉県,A級2班,１車身１／２,10.1,,,,3,1,13932,井上　雄三
20220115,37,5,7,5,44,茨城県,A級2班,２　　車身,10.2,,,,3,2,14056,橋本　紀彰
20220115,37,6,1,1,40,埼玉県,A級1班,,10.2,差し,S,,1,1,15042,高橋　泰裕
20220115,37,6,2,3,42,東京都,A級1班,３／４車身,10.2,マーク,,,1,2,14070,秋葉　大輔
20220115,37,6,3,2,42,福島県,A級3班,１／４車輪,10.4,,,B,2,1,13919,森田　達也
20220115,37,6,4,7,,,,１　　車身,10.2,,,,2,3,,松永　晃典
20220115,37,6,5,5,51,千葉県,A級2班,１／２車身,10.4,,,,3,2,13106,赤井　　学
20220115,37,6,6,4,41,静岡県,A級2班,２　　車身,10.6,,,,2,2,14388,水野　悟志
20220115,37,6,7,6,51,千葉県,A級2班,５　　車身,11.1,,,,3,1,13184,相樂　　修
20220115,37,7,1,1,46,北海道,A級1班,,10.1,差し,,,1,2,13669,荒澤　貴史
20220115,37,7,2,3,49,山梨県,A級1班,１／２車輪,10.1,差し,,,2,2,13560,小佐野文秀
20220115,37,7,3,4,38,静岡県,A級1班,１／２車身,10.3,,S,B,3,2,14164,田中　孝彦
20220115,37,7,4,5,37,秋田県,A級1班,１車身１／２,10.5,,,,1,1,14797,佐々木吉徳
20220115,37,7,5,2,27,東京都,A級1班,１／２車身,10.5,,,,2,1,15348,寺沼　伊織
20220115,37,7,6,7,49,茨城県,A級1班,２　　車身,10.4,,,,2,3,13307,浦川　尊明
20220115,37,7,7,6,35,静岡県,A級1班,２　　車身,11.0,,,,3,1,15095,遠藤　勝弥
20220115,37,8,1,1,41,茨城県,A級1班,,10.4,逃げ,,B,1,1,14859,小林　申太
20220115,37,8,2,2,43,千葉県,A級1班,１／４車輪,10.3,マーク,,,2,1,14456,亀井　久幸
20220115,37,8,3,4,35,千葉県,A級2班,３／４車身,10.2,,,,2,2,14821,原岡泰志郎
20220115,37,8,4,7,51,東京都,A級3班,１車身１／２,10.2,,,,1,4,12649,山本恵太郎
20220115,37,8,5,3,51,茨城県,A級2班,３／４車輪,10.5,,S,,1,2,12634,大薗　　宏
20220115,37,8,6,5,46,埼玉県,A級2班,３／４車身,10.5,,,,1,3,13840,高瀬　　卓
20220115,37,8,7,6,48,福島県,A級2班,３　　車身,10.3,,,,3,1,13235,榊枝　輝文
20220115,37,9,1,7,28,千葉県,S級2班,,10.3,逃げ,,B,2,1,15525,鈴木　浩太
20220115,37,9,2,2,36,神奈川県,A級2班,３／４車輪,10.2,マーク,S,,2,2,14933,奥原　　亨
20220115,37,9,3,1,31,岩手県,A級1班,３　　車身,9.9,,,,1,2,14983,高木　　翔
20220115,37,9,4,6,38,北海道,A級1班,３／４車輪,9.9,,,,1,3,14347,外崎　一成
20220115,37,9,5,3,42,山梨県,A級2班,２　　車身,10.0,,,,3,2,14153,伊藤　太一
20220115,37,9,6,4,37,東京都,S級2班,１車身１／２,10.3,,,,3,1,15250,今井　　聡
20220115,37,9,7,5,26,福島県,S級2班,大差,,,,,1,1,15330,伊藤　　奎
20220115,44,1,1,3,52,栃木県,A級1班,,12.1,差し,,,2,3,12861,小坂　敏之
20220115,44,1,2,4,44,福島県,A級1班,１／４車輪,12.3,逃げ,,B,2,1,14801,山本　恵介
20220115,44,1,3,6,49,宮城県,A級3班,１／２車身,12.2,,,,2,2,13605,白木　正彦
20220115,44,1,4,5,48,大阪府,A級2班,１　　車身,12.0,,,,1,2,13285,吉川　　悟
20220115,44,1,5,7,35,千葉県,A級1班,１／８車輪,11.9,,,,3,2,14818,田口　裕一
20220115,44,1,6,1,25,岐阜県,A級1班,３／４車身,12.2,,,,1,1,15447,小浦　　凪
20220115,44,1,7,2,45,神奈川県,A級2班,大差,14.3,,,,3,1,14021,森川　　剛
20220115,44,2,1,4,48,大阪府,A級1班,,12.7,差し,,,1,3,13131,藤野　一良
20220115,44,2,2,6,53,愛知県,A級3班,１　　車身,13.0,差し,,,1,2,12593,山田　圭二
20220115,44,2,3,3,36,岐阜県,A級2班,１／８車輪,13.1,,,B,1,1,14753,山田　純也
20220115,44,2,4,1,60,神奈川県,A級3班,３／４車身,12.8,,S,,3,2,11364,遠澤　健二
20220115,44,2,5,5,46,神奈川県,A級2班,３／４車身,13.0,,,,3,1,13854,川田　　忍
20220115,44,2,6,2,47,栃木県,A級3班,１／２車身,12.9,,,,2,1,13541,高森　圭介
20220115,44,2,7,7,,,,１　　車身,13.0,,,,3,3,,渡邉　藤男
20220115,44,3,1,5,45,岐阜県,S級2班,,13.1,差し,,,1,2,14600,山田　祥明
20220115,44,3,2,1,41,三重県,S級2班,１　　車輪,13.3,逃げ,S,B,1,1,14978,谷口　明正
20220115,44,3,3,4,48,愛知県,A級2班,１／２車身,13.1,,,,1,3,13575,渡会　啓介
20220115,44,3,4,7,42,奈良県,A級2班,１／４車輪,12.7,,,,2,2,14094,有馬　雄二
20220115,44,3,5,3,54,千葉県,A級2班,１／２車身,13.0,,,,3,2,12431,會田　正一
20220115,44,3,6,2,39,群馬県,A級2班,５　　車身,13.5,,,,2,1,14064,吉松　賢二
20220115,44,3,7,6,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20220115,44,4,1,3,47,愛知県,A級1班,,12.0,差し,S,,1,2,13638,村上　卓茂
20220115,44,4,2,4,45,愛知県,A級3班,１／４車輪,11.9,マーク,,,1,3,13776,小塚　　潤
20220115,44,4,3,7,29,宮城県,A級1班,１／４車輪,12.1,,,B,1,1,15237,太田　将成
20220115,44,4,4,6,46,岐阜県,A級2班,３／４車身,11.8,,,,1,4,13781,服部　正継
20220115,44,4,5,2,47,滋賀県,A級2班,１　　車身,11.8,,,,2,1,13485,善利　裕生
20220115,44,4,6,1,49,埼玉県,A級2班,１／２車身,11.7,,,,3,2,13621,國廣　哲治
20220115,44,4,7,5,31,埼玉県,A級2班,大差,13.5,,,,3,1,15163,戸塚　涼介
20220115,44,5,1,4,43,兵庫県,S級2班,,11.8,捲くり,,,2,1,14031,筒井　裕哉
20220115,44,5,2,5,41,茨城県,S級2班,３／４車身,11.9,差し,S,,3,2,14138,山下　　渡
20220115,44,5,3,3,36,埼玉県,S級2班,２　　車身,12.2,,,B,3,1,14450,金子　哲大
20220115,44,5,4,2,50,静岡県,A級1班,１車身１／２,11.8,,,,1,2,12823,遠藤　勝行
20220115,44,5,5,6,43,千葉県,A級1班,３／４車輪,12.0,,,,1,1,13936,小埜　正義
20220115,44,5,6,1,52,兵庫県,S級2班,１　　車身,11.8,,,,2,2,12533,澤田　義和
20220115,44,6,1,3,34,神奈川県,A級1班,,12.0,差し,,,3,1,15171,出澤　拓也
20220115,44,6,2,6,46,福島県,S級2班,３／４車輪,12.2,差し,,,2,2,13533,佐藤愼太郎
20220115,44,6,3,2,25,宮城県,S級2班,３／４車輪,12.3,,,B,2,1,15327,阿部架惟都
20220115,44,6,4,4,43,千葉県,S級2班,１／８車輪,12.0,,,,3,2,14005,山本　健也
20220115,44,6,5,5,39,東京都,A級1班,１車身１／２,12.2,,,,1,2,14587,鈴木　謙二
20220115,44,6,落,1,38,山梨県,S級2班,,,,,,1,1,14664,志村　龍己
20220115,44,7,1,2,46,神奈川県,S級2班,,12.0,差し,S,,2,2,13852,五十嵐　力
20220115,44,7,2,3,34,神奈川県,A級1班,３／４車身,12.2,逃げ,,B,2,1,14822,関根健太郎
20220115,44,7,3,4,48,岐阜県,A級1班,１／４車輪,11.8,,,,3,1,14307,谷田　泰平
20220115,44,7,4,6,25,青森県,S級2班,微差,12.0,,,,1,1,15322,磯島　成介
20220115,44,7,5,1,44,北海道,A級1班,３／４車身,11.9,,,,1,2,13976,明田　春喜
20220115,44,7,6,5,46,静岡県,S級2班,１／４車輪,12.0,,,,2,3,13473,大塚　英伸
20220115,44,8,1,4,35,栃木県,S級1班,,12.4,差し,,,3,2,14505,雨谷　一樹
20220115,44,8,2,7,36,岐阜県,S級2班,１／２車身,12.5,捲くり,,B,1,1,14394,不破　将登
20220115,44,8,3,3,43,福井県,S級2班,１／８車輪,12.3,,,,2,1,14178,伊原　克彦
20220115,44,8,4,1,37,愛知県,S級1班,３／４車輪,12.4,,,,1,2,14996,岡本　　総
20220115,44,8,5,5,47,群馬県,S級2班,５　　車身,12.4,,,,4,2,13240,小林　大介
20220115,44,8,6,6,31,埼玉県,A級1班,３／４車輪,12.7,,,,4,1,15041,伊藤慶太郎
20220115,44,8,7,2,25,茨城県,S級2班,２　　車身,12.8,,,,3,1,15336,小畑　勝広
20220115,44,9,1,7,32,青森県,S級2班,,11.6,差し,,,3,1,14982,坂本　周作
20220115,44,9,2,4,49,群馬県,S級2班,１／４車輪,12.0,差し,,,1,2,13400,稲村　好将
20220115,44,9,3,1,24,埼玉県,S級2班,１／８車輪,12.1,,,B,1,1,15426,太田　龍希
20220115,44,9,4,3,45,北海道,S級2班,１／２車身,11.6,,S,,3,2,13978,菊地　圭尚
20220115,44,9,5,6,46,栃木県,S級2班,１／４車輪,11.9,,,,1,3,13679,真崎新太郎
20220115,44,9,6,5,32,奈良県,S級1班,１　　車身,12.1,,,,2,1,14945,中井　俊亮
20220115,44,9,7,2,55,岐阜県,S級1班,１／２車輪,12.0,,,,2,2,12450,山口　富生
20220115,44,10,1,5,48,宮城県,S級1班,,11.9,差し,,,1,2,13619,竹内　智彦
20220115,44,10,2,3,34,福島県,S級2班,３／４車身,12.1,逃げ,,B,1,1,14800,伊東　翔貴
20220115,44,10,3,4,34,徳島県,S級2班,１　　車輪,11.9,,,,3,1,14845,表原　　周
20220115,44,10,4,2,43,埼玉県,S級2班,１／８車輪,11.7,,,,4,2,14371,岡　　光良
20220115,44,10,5,7,43,神奈川県,S級2班,１　　車輪,11.9,,,,2,1,13944,桐山敬太郎
20220115,44,10,6,1,46,千葉県,S級2班,３／４車身,11.8,,,,2,2,13410,伊勢崎彰大
20220115,44,10,7,6,43,栃木県,S級2班,２　　車身,12.2,,,,4,1,14142,矢野　昌彦
20220115,44,11,1,6,35,神奈川県,S級1班,,11.5,捲くり,,B,1,1,15527,北井　佑季
20220115,44,11,2,3,38,静岡県,A級1班,３／４車身,11.5,マーク,S,,1,2,14528,落合　達彦
20220115,44,11,3,2,30,東京都,S級2班,５　　車身,12.0,,,,4,1,15249,磯川　勝裕
20220115,44,11,4,1,49,兵庫県,S級2班,１／４車輪,11.8,,,,3,1,13800,中村　一将
20220115,44,11,5,7,41,大阪府,A級1班,３／４車輪,11.6,,,,3,2,14180,坂本　匡洋
20220115,44,11,6,5,46,栃木県,S級2班,１／２車輪,11.9,,,,4,2,13394,飯嶋　則之
20220115,44,11,7,4,37,愛知県,A級1班,２　　車身,11.6,,,,2,1,14435,伊藤　勝太
20220115,44,12,1,7,40,群馬県,S級1班,,11.8,差し,,,3,2,14222,木暮　安由
20220115,44,12,2,1,43,神奈川県,S級1班,１　　車輪,11.5,差し,S,,1,2,14018,内藤　秀久
20220115,44,12,3,3,33,東京都,S級1班,１　　車輪,12.0,,,,3,1,15090,高橋　　築
20220115,44,12,4,5,42,千葉県,S級1班,１／２車身,11.5,,,,1,3,14458,近藤　　保
20220115,44,12,5,6,37,岐阜県,S級2班,１／２車身,12.3,,,B,4,1,14752,竹内　雄作
20220115,44,12,6,2,41,大阪府,S級1班,３／４車輪,11.8,,,,2,1,14253,伊藤　　信
20220115,44,12,7,4,30,静岡県,S級2班,２　　車身,12.0,,,,1,1,14995,渡邉　雄太
20220115,48,1,1,5,47,神奈川県,A級3班,,12.0,捲くり,,B,2,1,13770,宮下　　潤
20220115,48,1,2,1,36,栃木県,A級2班,２　　車身,11.8,差し,,,1,2,14578,大越　啓介
20220115,48,1,3,2,39,北海道,A級3班,１／４車輪,11.9,,,,1,1,14202,島田　茂希
20220115,48,1,4,4,,,,３／４車身,11.7,,,,1,3,,晴山　裕之
20220115,48,1,5,3,,,,１　　車身,11.7,,,,1,4,,芦川　大雄
20220115,48,1,6,6,,,,５　　車身,12.5,,,,3,1,,奥平　充男
20220115,48,2,1,4,,,,,12.5,差し,,,3,2,,清水　一博
20220115,48,2,2,1,,,,１／２車身,12.8,捲くり,,,2,1,,金辺　雄介
20220115,48,2,3,6,,,,１／２車輪,13.0,,,,1,2,,中武　克雄
20220115,48,2,4,2,,,,１　　車輪,13.1,,,B,1,1,,渡辺　大剛
20220115,48,2,5,3,54,栃木県,A級3班,１　　車輪,12.8,,,,2,2,12346,宮原　貴之
20220115,48,2,6,5,43,福島県,A級3班,３／４車身,12.6,,,,3,3,13998,桂馬　将人
20220115,48,2,7,7,,,,３　　車身,13.2,,,,3,1,,相馬　竹伸
20220115,48,3,1,3,25,愛知県,A級1班,,12.9,逃げ,,B,1,1,15533,岩城　佑典
20220115,48,3,2,2,58,三重県,A級3班,タイヤ差,12.8,マーク,,,1,2,11622,杉山　正和
20220115,48,3,3,6,,,,１車身１／２,12.8,,,,1,3,,梅澤　謙芝
20220115,48,3,4,4,40,大阪府,A級3班,２　　車身,12.2,,S,,2,1,14760,岡嶋　　登
