date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220221,22,1,1,3,25,埼玉県,L級1班,,10.3,捲くり,,,5,1,15398,藤田まりあ
20220221,22,1,2,2,28,愛知県,L級1班,１車身１／２,10.0,捲くり,,,3,1,15308,當銘　直美
20220221,22,1,3,1,37,東京都,L級1班,３／４車輪,10.3,,,,2,1,14962,石井　貴子
20220221,22,1,3,1,35,千葉県,L級1班,３／４車輪,10.3,,,,2,1,15023,石井　貴子
20220221,22,1,4,5,44,新潟県,L級1班,１／２車輪,10.6,,S,B,1,1,14905,加瀬加奈子
20220221,22,1,5,4,33,東京都,L級1班,３　　車身,10.2,,,,4,1,14903,増茂るるこ
20220221,22,1,6,6,29,長野県,L級1班,１　　車輪,10.3,,,,6,1,15141,黒河内由実
20220221,22,1,7,7,24,岩手県,L級1班,８　　車身,10.7,,,,7,1,15575,高木　香帆
20220221,22,2,1,6,39,青森県,L級1班,,10.5,差し,S,,1,1,15216,加藤　　恵
20220221,22,2,2,1,23,埼玉県,L級1班,１／４車輪,10.6,逃げ,,B,2,1,15578,飯田　風音
20220221,22,2,3,3,28,静岡県,L級1班,３／４車身,10.5,,,,4,1,15144,鈴木　奈央
20220221,22,2,4,2,25,岐阜県,L級1班,３／４車身,10.4,,,,3,1,15493,増田　夕華
20220221,22,2,5,5,35,千葉県,L級1班,１／４車輪,10.3,,,,6,1,14966,田中　まい
20220221,22,2,6,4,26,神奈川県,L級1班,３／４車身,10.6,,,,5,1,15399,高木　佑真
20220221,22,2,7,7,39,静岡県,L級1班,７　　車身,11.2,,,,7,1,14967,杉沢毛伊子
20220221,22,3,1,4,44,千葉県,A級1班,,9.8,差し,,,3,2,14079,江本　博明
20220221,22,3,2,3,29,静岡県,A級2班,１／２車輪,9.9,逃げ,,B,3,1,15100,渡邊　颯太
20220221,22,3,3,6,41,千葉県,A級2班,３／４車身,9.6,,,,3,3,14014,須藤　雄太
20220221,22,3,4,2,34,東京都,A級2班,１／２車身,9.6,,,,2,1,15091,樋口　瑛土
20220221,22,3,5,1,47,栃木県,A級1班,２　　車身,10.0,,,,1,2,13616,渡邉　高志
20220221,22,3,6,5,38,茨城県,A級2班,４　　車身,10.4,,S,,1,1,14805,吉田　元輝
20220221,22,4,1,1,24,秋田県,A級1班,,9.7,捲くり,S,,1,1,15510,田口　勇介
20220221,22,4,2,2,40,宮城県,A級1班,１車身１／２,9.8,マーク,,,1,2,14281,寺林　正秋
20220221,22,4,3,3,47,埼玉県,A級1班,３　　車身,9.8,,,,2,1,13551,女屋　文伸
20220221,22,4,4,5,29,茨城県,A級1班,１車身１／２,10.3,,,B,3,1,15338,土田　栄二
20220221,22,4,5,6,33,栃木県,A級2班,１／２車身,10.2,,,,3,3,14807,福田　拓也
20220221,22,4,6,4,51,栃木県,A級3班,１　　車身,10.4,,,,3,2,12944,渡邊　恭典
20220221,22,5,1,2,46,青森県,A級2班,,10.1,逃げ,,B,2,1,13668,佐々木孝司
20220221,22,5,2,3,47,宮城県,A級2班,１／２車身,10.0,マーク,,,2,2,13384,金子　兼久
20220221,22,5,3,5,57,東京都,A級3班,３／４車身,10.0,,,,2,3,11790,廣川　貞治
20220221,22,5,4,4,47,神奈川県,A級2班,１　　車身,9.8,,,,1,2,13470,畠山　裕行
20220221,22,5,5,1,30,静岡県,S級2班,１／２車輪,10.0,,S,,1,1,15097,長谷部　翔
20220221,22,5,6,6,40,埼玉県,A級3班,１／８車輪,10.0,,,,3,1,14583,吉田　昌弘
20220221,22,5,7,7,44,埼玉県,A級3班,４　　車身,10.2,,,,1,3,14010,長谷川辰徳
20220221,22,6,1,7,59,静岡県,A級3班,,10.1,差し,,,3,1,11372,黒瀬　浩一
20220221,22,6,2,6,29,神奈川県,A級1班,１／４車輪,10.5,逃げ,,B,2,1,15234,八嶋　稔真
20220221,22,6,3,4,39,福島県,A級2班,１／８車輪,10.4,,,,2,2,14575,鈴木　達也
20220221,22,6,4,5,49,千葉県,A級3班,１／８車輪,10.2,,,,2,3,13029,藤田　晃英
20220221,22,6,5,3,52,群馬県,A級2班,１／４車輪,10.0,,,,1,3,12721,梅山　英樹
20220221,22,6,6,2,37,東京都,S級2班,６　　車身,10.9,,S,,1,1,15250,今井　　聡
