date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221124,23,1,1,5,23,広島県,A級2班,,12.6,逃げ,,B,1,1,15548,白井優太朗
20221124,23,1,2,7,39,群馬県,A級2班,３／４車身,12.2,差し,,,3,1,14064,吉松　賢二
20221124,23,1,3,1,,,,３／４車輪,12.6,,,,1,2,,平坂　典也
20221124,23,1,4,6,28,静岡県,A級2班,３／４車身,12.5,,S,,2,1,15264,渡邉　直弥
20221124,23,1,5,2,52,埼玉県,A級2班,３／４車身,12.2,,,,3,2,12956,鈴木　孝征
20221124,23,1,6,4,57,東京都,A級3班,７　　車身,12.8,,,,2,2,11790,廣川　貞治
20221124,23,1,7,3,,,,５　　車身,13.2,,,,1,3,,河添　信也
20221124,23,2,1,5,41,茨城県,A級1班,,12.8,捲くり,,,1,2,14859,小林　申太
20221124,23,2,2,7,50,茨城県,A級2班,１　　車身,12.8,マーク,,,1,3,12940,小室　貴広
20221124,23,2,3,4,51,千葉県,A級2班,３／４車身,12.7,,,,3,1,13184,相樂　　修
20221124,23,2,4,2,40,青森県,A級3班,２　　車身,13.2,,,,2,1,14430,橋本　祐司
20221124,23,2,5,6,49,香川県,A級3班,５　　車身,13.6,,,,4,2,13358,行成　大祐
20221124,23,2,6,1,32,東京都,A級3班,３　　車身,14.4,,S,B,1,1,15253,清水　健次
20221124,23,2,7,3,47,福岡県,A級2班,大差,,,,,4,1,14416,矢田　　晋
20221124,23,3,1,7,37,宮城県,S級2班,,12.0,差し,,,4,2,14350,佐藤　雅春
20221124,23,3,2,3,42,宮城県,A級3班,３／４車身,12.1,逃げ,,B,4,1,13908,菅田　和宏
20221124,23,3,3,5,38,神奈川県,A級2班,１／２車身,11.9,,,,4,3,14242,亀谷　隆一
20221124,23,3,4,2,46,福岡県,A級1班,１／４車輪,12.0,,,,2,1,13810,良永　浩一
20221124,23,3,5,6,46,愛媛県,A級3班,３／４車身,12.0,,,,3,1,14413,松本　充生
20221124,23,3,6,1,36,茨城県,A級3班,１／２車輪,11.7,,S,,1,2,14443,堀内　　昇
20221124,23,3,7,4,34,栃木県,A級1班,１　　車輪,11.8,,,,1,1,15088,神山　　尚
20221124,23,4,1,2,43,栃木県,S級2班,,12.3,逃げ,,B,1,1,14142,矢野　昌彦
20221124,23,4,2,1,45,静岡県,A級1班,３／４車身,12.1,差し,,,2,1,13859,荒木　伸哉
20221124,23,4,3,5,47,茨城県,A級2班,１／４車輪,12.3,,,,1,2,13311,根本　雄紀
20221124,23,4,4,6,38,茨城県,A級2班,１／２車身,12.2,,,,1,3,14365,薮田　貴幸
20221124,23,4,5,3,58,岡山県,A級2班,３／４車輪,11.7,,,,3,2,11417,小川　　巧
20221124,23,4,6,4,42,青森県,A級1班,３／４車身,11.7,,,,3,3,13902,岩崎　将士
20221124,23,4,7,7,38,香川県,A級2班,４　　車身,12.3,,S,,3,1,14619,木村　浩宣
20221124,23,5,1,2,39,佐賀県,S級2班,,11.6,逃げ,,B,3,1,14339,成松　春樹
20221124,23,5,2,5,48,広島県,S級2班,１／８車輪,11.5,マーク,,,3,2,13436,中村　昌弘
20221124,23,5,3,4,50,岡山県,A級1班,１／２車身,11.5,,,,3,3,13497,藤田　昌宏
20221124,23,5,4,6,40,茨城県,A級1班,４　　車身,12.0,,,,1,1,14053,鈴木謙太郎
20221124,23,5,失,1,45,青森県,A級1班,,,,,,1,2,13601,工藤　政志
20221124,23,5,落,3,48,愛媛県,A級1班,,,,S,,2,1,13363,宇根　秀俊
20221124,23,6,1,3,24,埼玉県,S級2班,,12.1,逃げ,,B,3,1,15426,太田　龍希
20221124,23,6,2,1,50,香川県,S級2班,３／４車身,11.9,差し,S,,1,2,13060,児玉慎一郎
20221124,23,6,3,7,46,福島県,S級2班,１／４車輪,12.0,,,,3,2,13533,佐藤愼太郎
20221124,23,6,4,4,40,岡山県,A級1班,３／４車身,11.9,,,,1,3,14403,櫻井　太士
20221124,23,6,5,5,40,千葉県,S級2班,１／２車輪,11.9,,,,2,1,14161,藤田　大輔
