date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220712,11,4,2,4,28,岐阜県,A級1班,３／４車輪,12.0,マーク,,,2,1,15450,長谷部龍一
20220712,11,4,3,7,27,埼玉県,S級2班,１／２車輪,12.3,,,B,1,1,15428,藤田　周磨
20220712,11,4,4,1,31,岐阜県,A級1班,１／８車輪,11.9,,,,2,2,15359,山口　聖矢
20220712,11,4,5,3,36,福島県,A級2班,１車身１／２,11.8,,,,3,2,14354,大島　将人
20220712,11,4,6,5,48,愛知県,A級2班,１／４車輪,11.9,,,,2,3,13477,宮司　周郎
20220712,11,4,7,6,26,北海道,A級2班,大差,13.0,,,,3,1,15414,大森　光明
20220712,11,5,1,4,40,京都府,A級1班,,11.6,差し,,,1,2,14030,藤木　　裕
20220712,11,5,2,6,23,和歌山県,A級1班,１／２車身,11.7,逃げ,,B,1,1,15541,石塚慶一郎
20220712,11,5,3,1,42,愛知県,A級2班,３／４車身,11.5,,,,1,3,14169,富安　保充
20220712,11,5,4,3,51,神奈川県,A級2班,１／４車輪,11.2,,S,,3,2,12879,石井　　毅
20220712,11,5,5,5,29,北海道,A級2班,１車身１／２,11.6,,,,2,1,15293,中里福太郎
20220712,11,5,6,2,43,宮城県,S級2班,１／２車身,11.5,,,,2,2,13827,佐藤　雅彦
20220712,11,5,7,7,40,千葉県,A級2班,７　　車身,12.1,,,,3,1,14816,齋藤　宗徳
20220712,11,6,1,1,23,埼玉県,L級1班,,12.2,捲くり,,,4,1,15578,飯田　風音
20220712,11,6,2,4,22,神奈川県,L級1班,３　　車身,12.5,逃げ,,B,1,1,15666,畠山ひすい
20220712,11,6,3,6,37,北海道,L級1班,タイヤ差,12.4,,,,2,1,15391,伊藤のぞみ
20220712,11,6,4,5,27,埼玉県,L級1班,３／４車身,12.3,,,,6,1,15579,川路　遥香
20220712,11,6,5,2,38,大阪府,L級1班,３／４車輪,12.4,,,,3,1,15226,成田可菜絵
20220712,11,6,6,3,31,栃木県,L級1班,大差,13.3,,,,5,1,15017,青木　美優
20220712,11,7,1,6,27,東京都,L級1班,,12.5,捲くり,,,2,1,15486,岡本　二菜
20220712,11,7,2,4,39,青森県,L級1班,２　　車身,12.7,差し,,,1,1,15216,加藤　　恵
20220712,11,7,3,3,27,三重県,L級1班,３／４車身,12.7,,,,5,1,15310,川嶋　百香
20220712,11,7,4,2,24,神奈川県,L級1班,１車身１／２,13.0,,S,B,4,1,15488,中村　美那
20220712,11,7,5,5,,,,大差,13.7,,,,6,1,,猪子　真実
20220712,11,7,落,1,,,,,,,,,7,1,,白井美早子
20220712,11,7,落,7,44,東京都,L級1班,,,,,,3,1,14902,中村由香里
20220712,11,8,1,7,35,長野県,S級2班,,11.5,逃げ,,B,1,1,15256,中嶋　宣成
20220712,11,8,2,2,39,栃木県,A級1班,１／２車身,11.4,マーク,S,,1,2,14221,古川　尚耶
20220712,11,8,3,5,40,埼玉県,S級2班,１車身１／２,11.5,,,,1,3,14068,吉田　裕全
20220712,11,8,4,3,49,静岡県,S級2班,３／４車身,11.3,,,,3,1,13568,大木　雅也
20220712,11,8,5,1,48,和歌山県,S級2班,３／４車身,11.3,,,,2,1,13642,西岡　正一
20220712,11,8,6,4,40,福井県,A級1班,３／４車身,11.3,,,,2,2,14091,伊原　弘幸
20220712,11,8,7,6,56,神奈川県,A級1班,大差,12.8,,,,3,2,11800,三住　博昭
20220712,11,9,1,2,33,埼玉県,S級2班,,12.2,逃げ,,B,1,1,14811,笠松　将太
20220712,11,9,2,5,44,北海道,A級1班,４　　車身,12.1,差し,,,3,1,13976,明田　春喜
20220712,11,9,落,1,37,福島県,A級1班,,,,,,2,1,14440,渡辺　正光
20220712,11,9,落,3,39,富山県,S級2班,,,,S,,4,1,14473,重倉　高史
20220712,11,9,落,4,39,群馬県,S級2班,,,,,,1,3,14224,矢島　一弥
20220712,11,9,落,6,49,石川県,S級2班,,,,,,4,2,13045,岩本　和也
20220712,11,9,失,7,33,東京都,A級1班,,,,,,1,2,15165,寺沼　将彦
20220712,11,10,1,1,41,大阪府,S級1班,,11.3,捲くり,,,2,1,14253,伊藤　　信
20220712,11,10,2,7,37,愛知県,S級1班,１／２車身,11.3,マーク,,,2,2,14996,岡本　　総
20220712,11,10,3,4,46,千葉県,S級2班,２　　車身,11.5,,,,3,2,13410,伊勢崎彰大
20220712,11,10,4,2,28,神奈川県,S級2班,１　　車身,11.7,,,B,3,1,15170,川越　勇星
20220712,11,10,5,5,35,秋田県,S級2班,微差,11.2,,,,1,2,14500,竹村　勇祐
20220712,11,10,6,6,48,千葉県,S級2班,１／８車輪,11.5,,,,3,3,13628,石毛　克幸
20220712,11,10,7,3,28,青森県,S級2班,１／２車身,11.3,,S,,1,1,15415,坂本　紘規
20220712,11,11,1,2,46,京都府,S級1班,,11.7,差し,S,,2,2,13791,村上　博幸
20220712,11,11,2,4,38,京都府,S級1班,１／４車輪,11.9,逃げ,,B,2,1,14833,高久保雄介
20220712,11,11,3,3,34,宮城県,S級2班,１／４車輪,11.4,,,,1,2,15035,阿部　拓真
20220712,11,11,4,5,33,青森県,S級2班,１／４車輪,11.5,,,,1,1,14981,磯島　康祐
20220712,11,11,5,7,50,富山県,A級1班,１車身１／２,11.8,,,,2,3,13482,松崎　貴久
20220712,11,11,6,1,39,千葉県,A級1班,３／４車輪,11.7,,,,3,2,14081,田中　晴基
20220712,11,11,7,6,41,千葉県,S級2班,１／４車輪,11.7,,,,3,1,14378,加賀山　淳
20220712,11,12,1,1,41,福島県,S級1班,,11.0,捲くり,S,,2,1,13921,渡邉　一成
20220712,11,12,2,3,36,埼玉県,S級1班,３／４車輪,11.0,マーク,,,3,1,14370,阿部　大樹
20220712,11,12,3,2,52,神奈川県,A級1班,２　　車身,11.3,,,,1,2,12881,白戸淳太郎
20220712,11,12,4,4,43,北海道,S級1班,１　　車身,11.2,,,,2,2,13900,大森　慶一
20220712,11,12,5,5,38,山梨県,S級2班,１／４車輪,11.1,,,,3,2,14664,志村　龍己
20220712,11,12,6,6,47,神奈川県,A級2班,３／４車輪,11.2,,,,1,3,13899,山田　和巧
20220712,11,12,7,7,27,静岡県,S級1班,１／８車輪,11.5,,,B,1,1,15443,道場　晃規
20220712,21,1,1,3,42,青森県,A級3班,,12.2,差し,,,3,2,13983,大崎　智久
20220712,21,1,2,2,38,群馬県,A級2班,１／４車輪,12.4,差し,,,2,2,14223,瀧野　勝太
20220712,21,1,3,1,42,神奈川県,A級2班,３／４車輪,12.3,,,,1,2,14301,齋藤　輝彦
20220712,21,1,4,5,33,長野県,A級2班,１／８車輪,12.5,,,B,2,1,15044,平川　雅晃
20220712,21,1,5,6,39,北海道,A級3班,３　　車身,12.6,,,,3,1,14202,島田　茂希
20220712,21,1,6,4,38,静岡県,A級2班,９　　車身,13.5,,,,1,1,14303,小川　達也
20220712,21,2,1,2,44,宮城県,A級2班,,11.9,差し,,,1,2,13989,大泉　英則
20220712,21,2,2,1,26,茨城県,A級1班,１／４車輪,12.4,逃げ,S,B,2,1,15339,土田　武志
20220712,21,2,3,4,34,福島県,A級3班,３／４車輪,12.1,,,,1,1,14802,渡邉　正人
20220712,21,2,4,6,51,新潟県,A級3班,３／４車輪,12.3,,,,2,2,12810,中山　善仁
20220712,21,2,5,7,60,北海道,A級2班,３／４車身,12.0,,,,3,2,11454,杉浦　康一
20220712,21,2,6,3,34,北海道,A級2班,３／４車身,12.2,,,,3,1,14980,田原　宥明
20220712,21,2,7,5,37,青森県,A級2班,大差,14.1,,,,3,3,14429,千澤　大輔
20220712,21,3,1,1,45,福島県,S級2班,,11.6,差し,S,,1,2,13537,谷津田将吾
20220712,21,3,2,2,38,静岡県,A級1班,タイヤ差,11.7,差し,,,2,1,14528,落合　達彦
20220712,21,3,3,4,31,岩手県,A級1班,１／２車身,11.8,,,,1,1,14983,高木　　翔
20220712,21,3,4,7,40,千葉県,A級1班,１／２車輪,11.7,,,,2,2,14078,植草　亮介
20220712,21,3,5,6,47,福島県,A級2班,微差,11.6,,,,1,3,14282,石川　恭規
20220712,21,3,6,3,49,東京都,A級2班,３／４車輪,12.1,,,B,3,1,13461,市川　健太
20220712,21,3,7,5,43,群馬県,A級2班,１　　車身,12.1,,,,3,2,14062,齋藤　昌弘
20220712,21,4,1,7,48,東京都,A級2班,,11.9,マーク,,,1,3,13463,小宮　　剛
20220712,21,4,2,5,51,栃木県,A級1班,１／４車輪,12.0,差し,,,2,3,12794,宇賀神浩幸
20220712,21,4,3,6,33,栃木県,A級2班,４　　車身,12.1,,,,2,4,14807,福田　拓也
20220712,21,4,4,3,39,千葉県,A級2班,３／４車身,12.8,,,B,1,1,14297,田中　勝仁
20220712,21,4,失,1,34,神奈川県,A級1班,,,,S,,1,2,15171,出澤　拓也
20220712,21,4,落,2,34,栃木県,A級1班,,,,,,2,2,15088,神山　　尚
20220712,21,4,落,4,28,新潟県,A級3班,,,,,,2,1,15523,邊見　祐太
20220712,21,5,1,1,39,山梨県,S級2班,,11.6,捲くり,S,,1,1,14515,城　　幸弘
20220712,21,5,2,2,37,愛知県,A級1班,１／２車身,11.6,差し,,,2,1,14435,伊藤　勝太
20220712,21,5,3,7,45,神奈川県,A級1班,１車身１／２,11.9,,,,3,3,13903,川崎　健次
20220712,21,5,4,6,53,静岡県,A級3班,３／４車身,12.1,,,,3,2,12966,石川　英昭
20220712,21,5,5,3,47,静岡県,A級2班,１車身１／２,12.3,,,B,3,1,13710,榎本　光男
20220712,21,5,6,5,53,栃木県,A級3班,１／２車輪,11.9,,,,1,2,12496,中村　　淳
20220712,21,5,7,4,49,埼玉県,A級2班,１／４車輪,11.8,,,,1,3,13175,峠　　祐介
20220712,21,6,1,2,25,埼玉県,L級1班,,12.2,差し,,,3,1,15398,藤田まりあ
20220712,21,6,2,6,32,大分県,L級1班,３／４車身,12.4,捲くり,,,1,1,14896,野口諭実可
20220712,21,6,3,1,35,神奈川県,L級1班,３／４車輪,12.2,,,,4,1,14959,奈良岡彩子
20220712,21,6,4,5,26,愛媛県,L級1班,１／４車輪,12.2,,,,6,1,15317,佐伯　智恵
20220712,21,6,5,3,28,沖縄県,L級1班,１　　車身,12.9,,,B,2,1,15392,加藤　　舞
20220712,21,6,6,4,28,静岡県,L級1班,３　　車身,12.8,,S,,5,1,15675,渡邉　栞奈
20220712,21,6,7,7,,,,大差,13.6,,,,7,1,,濱野　　咲
20220712,21,7,1,6,37,東京都,L級1班,,12.7,捲くり,,,6,1,14962,石井　貴子
20220712,21,7,1,6,35,千葉県,L級1班,,12.7,捲くり,,,6,1,15023,石井　貴子
20220712,21,7,2,4,44,新潟県,L級1班,１車身１／２,12.7,捲くり,,,2,1,14905,加瀬加奈子
20220712,21,7,3,5,25,東京都,L級1班,１／２車身,12.7,,,,5,1,15393,佐々木　綾
20220712,21,7,4,7,,,,１／２車身,13.0,,,B,7,1,,廣木　まこ
20220712,21,7,5,1,39,静岡県,L級1班,１　　車輪,13.0,,,,1,1,14967,杉沢毛伊子
20220712,21,7,6,3,32,山口県,L級1班,１　　車身,13.0,,,,4,1,14922,田口　梓乃
20220712,21,7,7,2,24,大分県,L級1班,１／８車輪,13.0,,S,,3,1,15684,安東　莉奈
20220712,21,8,1,1,45,群馬県,S級2班,,11.6,捲くり,,,1,1,13618,櫻井　　学
20220712,21,8,2,6,26,東京都,S級2班,３／４車身,11.6,捲くり,,,3,1,15433,山本　勝利
20220712,21,8,3,3,43,埼玉県,S級2班,１／２車身,11.5,,,,3,2,14371,岡　　光良
20220712,21,8,4,7,,,,１／４車輪,11.7,,,,1,2,,稲村　成浩
20220712,21,8,5,4,36,千葉県,A級1班,５　　車身,12.1,,,,2,3,14455,小野　裕次
20220712,21,8,6,2,35,千葉県,A級1班,１車身１／２,12.3,,,,2,2,14740,須藤　　悟
20220712,21,8,7,5,34,神奈川県,S級1班,３　　車身,12.7,,,B,2,1,15049,菅原　大也
20220712,21,9,1,2,39,岩手県,S級1班,,11.5,捲くり,,,2,1,14499,佐藤　博紀
20220712,21,9,2,1,53,神奈川県,A級1班,３／４車身,11.5,差し,S,,3,3,13188,山田　幸司
20220712,21,9,3,7,42,千葉県,S級2班,３／４車輪,11.7,,,,3,2,14298,蒔田　英彦
20220712,21,9,4,5,40,埼玉県,S級2班,３／４車身,11.5,,,,1,2,14582,平原　啓多
20220712,21,9,5,3,37,埼玉県,S級2班,３／４車輪,11.5,,,,1,1,14863,一戸　康宏
20220712,21,9,6,4,28,静岡県,A級1班,タイヤ差,11.9,,,B,3,1,15176,望月　一成
20220712,21,9,7,6,37,東京都,A級1班,２　　車身,11.5,,,,1,3,14452,長井　優斗
20220712,21,10,1,5,44,東京都,S級1班,,11.5,差し,,,3,3,14071,朝倉　佳弘
20220712,21,10,2,1,35,神奈川県,S級2班,３／４車身,11.7,差し,,,3,2,14523,東　龍之介
20220712,21,10,3,3,50,群馬県,A級1班,１／２車身,11.5,,,,2,1,13546,田村　真広
20220712,21,10,4,7,36,青森県,S級1班,１／４車輪,11.6,,,,1,1,14348,坂本　貴史
20220712,21,10,5,4,48,福島県,S級2班,タイヤ差,11.4,,,,1,3,13829,青森　伸也
20220712,21,10,6,6,32,千葉県,A級1班,１　　車輪,11.9,,,B,3,1,15259,小林　稜武
20220712,21,10,7,2,42,岩手県,S級1班,３／４車身,11.7,,S,,1,2,13904,佐藤　友和
20220712,21,11,1,5,35,埼玉県,S級1班,,11.9,差し,,,2,2,14730,中田　健太
20220712,21,11,2,2,40,埼玉県,S級1班,３／４車身,12.1,逃げ,,B,2,1,14580,久木原　洋
20220712,21,11,3,1,37,宮城県,S級1班,１／４車輪,11.6,,,,1,2,14795,櫻井　正孝
20220712,21,11,4,3,50,神奈川県,S級2班,１／４車輪,11.5,,,,1,3,12819,齊藤　竜也
20220712,21,11,5,4,30,福島県,S級2班,タイヤ差,11.8,,S,,1,1,15239,佐々木堅次
20220712,21,11,6,7,43,茨城県,S級1班,１　　車輪,12.0,,,,2,3,14055,芦澤　大輔
20220712,21,11,7,6,44,神奈川県,S級2班,２　　車身,11.7,,,,1,4,14084,小菅　　誠
20220712,21,12,1,3,25,岩手県,S級2班,,11.0,捲くり,S,B,1,1,15596,中野　慎詞
20220712,21,12,2,4,34,青森県,S級1班,１車身１／２,11.0,マーク,,,1,2,14640,新山　将史
20220712,21,12,3,7,38,福島県,S級2班,１　　車身,11.0,,,,1,3,14576,中田　雄喜
20220712,21,12,4,1,47,群馬県,S級2班,１車身１／２,11.1,,,,2,2,13240,小林　大介
20220712,21,12,5,6,27,茨城県,S級2班,１／２車輪,11.3,,,,2,1,15161,吉田　昌司
20220712,21,12,6,2,43,千葉県,A級1班,１／２車輪,11.0,,,,3,1,13936,小埜　正義
20220712,21,12,7,5,50,神奈川県,A級1班,１　　車身,10.9,,,,3,2,12965,成田　健児
20220712,48,1,1,1,48,和歌山県,A級3班,,12.3,逃げ,,B,1,1,13205,千原　洋晋
20220712,48,1,2,4,42,大阪府,A級3班,１／２車身,12.2,マーク,,,1,2,14609,高木　修二
20220712,48,1,3,5,,,,３／４車輪,12.1,,,,1,3,,幡中　幸弘
20220712,48,1,4,3,45,広島県,A級3班,１／４車輪,12.0,,,,2,1,14618,兵動　秀治
20220712,48,1,5,2,,,,３／４車輪,11.9,,,,2,2,,海地　成仁
20220712,48,2,1,2,46,富山県,A級3班,,12.5,逃げ,,B,1,1,14395,竹田　慎一
20220712,48,2,2,1,55,熊本県,A級3班,１／２車身,12.5,マーク,,,1,2,12154,西島　貢司
20220712,48,2,3,6,,,,大差,12.6,,,,2,2,,中条　憲司
20220712,48,2,4,5,,,,１車身１／２,12.6,,,,2,3,,工　　正信
20220712,48,2,5,4,,,,３／４車輪,12.6,,,,1,3,,塩満　賢治
20220712,48,2,6,3,,,,１　　車身,13.0,,,,2,1,,高本　　旭
20220712,48,3,1,2,22,熊本県,A級1班,,11.8,逃げ,,B,2,1,15662,中山遼太郎
20220712,48,3,2,5,44,佐賀県,A級3班,１／４車輪,11.7,マーク,,,2,2,13972,富永　昌久
20220712,48,3,3,3,56,徳島県,A級3班,２　　車身,11.8,,,,2,3,12307,尾崎　勝弘
20220712,48,3,4,4,42,福岡県,A級3班,１／８車輪,11.6,,,,4,1,14111,秋永　共之
20220712,48,3,5,6,50,福井県,A級3班,３／４車身,11.6,,,,3,1,12905,長澤　和光
20220712,48,3,6,1,49,岐阜県,A級3班,１車身１／２,11.7,,,,1,1,13480,林　　洋二
20220712,48,3,7,7,,,,大差,12.7,,,,4,2,,近藤　悠人
20220712,48,4,1,5,40,大阪府,A級2班,,12.4,逃げ,,B,1,1,15271,大城　慶之
20220712,48,4,2,2,48,大阪府,A級1班,３／４車身,12.4,マーク,,,1,2,13131,藤野　一良
20220712,48,4,3,1,53,岐阜県,A級3班,３　　車身,12.4,,S,,1,3,12597,塚本　貴雄
20220712,48,4,4,3,55,岡山県,A級2班,１　　車身,12.5,,,,2,1,12128,山根　泰道
20220712,48,4,5,4,46,徳島県,A級3班,３　　車身,12.9,,,,3,1,13591,山本　宏明
20220712,48,5,1,1,48,滋賀県,A級1班,,11.9,差し,,,1,1,13641,竹内　一暢
20220712,48,5,2,3,44,熊本県,A級3班,１／２車身,12.2,逃げ,,B,2,1,14120,永田　修一
20220712,48,5,3,5,52,福岡県,A級2班,１／８車輪,12.1,,,,2,2,12546,神開　将暢
20220712,48,5,4,4,45,愛知県,A級3班,１／４車輪,11.8,,,,1,2,13776,小塚　　潤
20220712,48,5,5,2,45,岡山県,A級2班,１　　車身,11.8,,,,1,3,13647,光畑　政志
20220712,48,5,6,6,,,,３　　車身,12.0,,,,1,4,,大田　啓介
20220712,48,6,1,1,46,岡山県,A級1班,,11.6,捲くり,,,1,1,13493,立花　成泰
20220712,48,6,2,5,54,岡山県,A級2班,１　　車身,11.6,マーク,,,1,2,12298,星島　　太
20220712,48,6,3,6,44,三重県,A級2班,３／４車身,11.7,,,,2,3,13952,東　　鉄也
20220712,48,6,4,2,48,三重県,A級1班,３／４車身,11.9,,,,2,2,13270,中川　貴史
20220712,48,6,5,3,33,愛知県,A級1班,タイヤ差,12.0,,,B,2,1,15445,内藤　久文
20220712,48,6,6,4,39,大分県,A級1班,１／２車輪,11.5,,,,3,2,14891,小岩　哲也
20220712,48,6,7,7,38,佐賀県,A級2班,７　　車身,12.5,,,,3,1,15209,中野　真吾
20220712,48,7,1,5,,,,,12.1,差し,,,1,2,,池田　智毅
20220712,48,7,2,3,43,大阪府,A級2班,タイヤ差,12.2,逃げ,,B,1,1,14820,中井　勇介
20220712,48,7,3,4,37,福岡県,S級2班,１　　車身,12.1,,,,3,1,14888,佐藤　健太
20220712,48,7,4,2,38,福岡県,A級1班,１／２車輪,12.0,,,,3,2,14336,八尋　翔平
20220712,48,7,5,6,40,三重県,A級1班,１　　車身,11.8,,,,2,2,14166,倉野隆太郎
20220712,48,7,6,1,47,愛知県,A級1班,１　　車身,12.1,,S,,2,1,13570,加藤　寛治
20220712,48,7,7,7,44,福岡県,A級2班,３／４車輪,12.1,,,,3,3,14040,竹内　真一
20220712,48,8,1,1,23,三重県,S級2班,,11.5,捲くり,,B,1,1,15624,小西　晴己
20220712,48,8,2,4,43,愛知県,A級3班,１　　車輪,11.2,捲くり,,,1,3,13861,岡田　大門
20220712,48,8,3,5,,,,４　　車身,11.9,,,,2,1,,田中　　要
20220712,48,8,4,7,,,,４　　車身,11.8,,,,1,4,,西田　　潤
20220712,48,8,5,2,47,福岡県,A級2班,１／２車身,12.0,,,,2,2,13446,丸林　一孝
20220712,48,8,6,3,58,高知県,A級3班,６　　車身,12.1,,,,2,3,11733,中村　秀幸
20220712,48,8,7,6,55,三重県,A級3班,大差,14.2,,,,1,2,12677,花村　直人
20220712,48,9,1,2,26,佐賀県,S級2班,,11.5,差し,,,2,1,15385,立部　楓真
20220712,48,9,2,1,32,徳島県,A級1班,１／２車身,11.0,差し,,,1,2,15010,吉川　嘉斗
20220712,48,9,3,4,45,大分県,A級1班,１　　車輪,11.5,,,,2,2,14784,萱島　大介
20220712,48,9,4,5,22,愛媛県,A級1班,１／８車輪,11.8,,,B,1,1,15555,林　　昌幸
20220712,48,9,5,7,27,熊本県,A級1班,３／４車輪,10.9,,,,4,1,15568,田川　翔琉
20220712,48,9,6,6,49,愛知県,A級1班,１／２車身,11.3,,,,3,2,13041,三浦　稔希
20220712,48,9,7,3,27,岐阜県,A級1班,１　　車身,11.5,,,,3,1,15177,森川　康輔
20220712,53,1,1,2,38,福岡県,A級2班,,9.8,差し,,,1,2,14686,秋永　昂人
20220712,53,1,2,1,28,大分県,A級1班,１／４車輪,9.9,逃げ,S,B,1,1,15657,高橋　優斗
20220712,53,1,3,3,,,,１　　車身,9.8,,,,1,3,,沖　　健一
20220712,53,1,4,4,,,,１　　車身,9.8,,,,1,4,,大前　寛則
20220712,53,1,5,5,,,,３　　車身,9.9,,,,2,1,,岡田　　篤
20220712,53,2,1,3,48,宮崎県,A級3班,,10.3,逃げ,,B,2,1,13375,五反田豊和
20220712,53,2,2,4,,,,１／４車輪,10.1,差し,,,1,2,,川本　隆史
20220712,53,2,3,1,39,岡山県,A級3班,３／４車身,10.2,,,,1,1,14257,岡崎　克政
20220712,53,2,4,5,,,,３／４車身,10.0,,S,,1,3,,阿部　亮治
20220712,53,2,5,2,29,高知県,A級2班,１　　車身,10.2,,,,3,1,15287,山中　崇弘
20220712,53,2,6,6,,,,９　　車身,11.0,,,,2,2,,伊藤　文秋
20220712,53,3,1,4,44,福岡県,A級3班,,10.6,捲くり,,,4,1,14490,永田　隼一
20220712,53,3,2,2,43,高知県,A級2班,１　　車輪,10.1,差し,,,2,1,14774,阿部　　弘
20220712,53,3,3,3,36,兵庫県,A級3班,１／２車身,10.8,,,B,3,1,14678,樋口有樹郎
20220712,53,3,4,7,54,熊本県,A級3班,大差,,,,,1,3,12774,大窪　輝之
20220712,53,3,落,1,44,熊本県,A級3班,,,,,,1,2,14121,服部　克久
20220712,53,3,落,5,25,熊本県,A級2班,,,,S,,1,1,15664,米村　光星
20220712,53,3,落,6,,,,,,,,,4,2,,柊元　則彦
20220712,53,4,1,1,41,岡山県,A級1班,,9.7,捲くり,,,2,1,14258,片山　智晴
20220712,53,4,2,4,40,大阪府,A級2班,１　　車身,9.8,差し,,,1,2,14676,柳原　　司
20220712,53,4,3,2,47,福岡県,A級2班,３／４車身,9.6,,,,3,1,13809,杉山　　剛
20220712,53,4,4,6,53,愛媛県,A級2班,微差,9.8,,,,2,2,12389,岡崎　昭次
20220712,53,4,5,3,27,和歌山県,A級2班,１／２車輪,10.0,,S,B,1,1,15185,布居　大地
20220712,53,4,6,5,,,,６　　車身,10.1,,,,4,1,,河添　信也
20220712,53,5,1,1,47,徳島県,A級2班,,9.9,捲くり,,,1,1,13740,大久保直也
20220712,53,5,2,2,44,兵庫県,A級2班,３／４車輪,10.0,捲くり,,,2,2,14102,篠塚　光一
20220712,53,5,3,6,45,徳島県,A級3班,３／４車身,9.9,,,,1,2,13588,齋藤　　仁
20220712,53,5,4,3,49,長崎県,A級2班,１／２車身,9.7,,,,4,2,13371,足達　重満
20220712,53,5,5,7,36,宮崎県,A級2班,１／８車輪,9.8,,,,4,1,14787,瀬口　　匠
20220712,53,5,6,4,42,奈良県,A級3班,８　　車身,11.1,,,B,2,1,14251,関谷　哲平
20220712,53,5,7,5,45,三重県,A級2班,大差,12.5,,,,3,1,13723,高谷進太郎
20220712,53,6,1,1,42,福岡県,A級1班,,10.3,差し,,,1,2,14043,中園　和剛
20220712,53,6,2,7,27,福岡県,A級1班,３／４車輪,10.4,逃げ,,B,1,1,15556,上野　恭哉
20220712,53,6,3,6,41,広島県,A級2班,１　　車身,10.3,,,,3,1,14183,隅田　幸助
20220712,53,6,4,3,33,愛媛県,A級1班,３／４車輪,10.0,,,,2,1,14851,横内　裕人
20220712,53,6,5,5,38,岡山県,A級1班,１／２車身,10.2,,S,,3,2,14321,石坂　永伍
20220712,53,6,6,2,58,大阪府,A級2班,１／２車身,10.0,,,,2,2,11712,金田健一郎
20220712,53,6,7,4,49,和歌山県,A級2班,３　　車身,10.2,,,,2,3,13127,北浦　弘幹
20220712,53,7,1,3,48,愛知県,A級1班,,9.9,捲くり,,,2,1,13263,田中　雅史
20220712,53,7,2,1,51,広島県,S級2班,１／２車身,9.9,差し,S,,1,2,13438,前反祐一郎
20220712,53,7,3,4,35,福岡県,A級1班,１／２車身,9.9,,,,3,1,14601,小竹　洋平
20220712,53,7,4,5,50,福岡県,A級2班,１／２車身,9.8,,,,3,2,13069,白川　有司
20220712,53,7,5,2,38,大阪府,S級2班,１／２車身,10.2,,,B,1,1,15123,清水　一幸
20220712,53,7,6,6,43,大分県,A級2班,７　　車身,10.2,,,,3,3,13817,吉川　裕二
20220712,53,7,7,7,52,兵庫県,A級2班,９　　車身,10.7,,,,2,2,12753,柳澤　達也
20220712,53,8,1,3,24,福岡県,S級1班,,9.5,逃げ,,B,1,1,15649,後藤　大輝
20220712,53,8,2,5,28,山口県,A級1班,１　　車身,9.5,マーク,S,,3,1,15641,富　　武大
20220712,53,8,3,7,35,山口県,A級3班,１　　車身,9.5,,,,3,2,14705,沢田　勇治
20220712,53,8,4,1,30,奈良県,A級2班,１　　車身,9.5,,,,1,2,15056,田村　風起
