date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220412,22,1,1,2,45,静岡県,A級2班,,10.4,逃げ,,B,2,1,14387,佐野　恭太
20220412,22,1,2,7,49,静岡県,A級2班,４　　車身,10.7,マーク,S,,2,2,13112,佐藤　　明
20220412,22,1,3,3,60,岐阜県,A級2班,３／４車輪,10.6,,,,2,3,10900,三浦　　靖
20220412,22,1,4,1,44,宮城県,A級2班,１／２車身,10.5,,,,1,2,13989,大泉　英則
20220412,22,1,5,5,36,福井県,A級2班,１　　車輪,10.7,,,,3,1,14755,奥出健士郎
20220412,22,1,6,6,42,愛知県,A級3班,６　　車身,11.1,,,,4,1,14171,深見　仁哉
20220412,22,1,落,4,51,千葉県,A級2班,,,,,,1,1,13184,相樂　　修
20220412,22,2,1,7,39,千葉県,A級2班,,10.2,捲くり,,,4,1,14297,田中　勝仁
20220412,22,2,2,3,60,神奈川県,A級3班,３／４車輪,10.2,マーク,,,4,2,11364,遠澤　健二
20220412,22,2,3,4,41,愛知県,A級3班,１　　車身,10.5,,,,1,1,14027,臼井　昌巨
20220412,22,2,4,5,43,宮城県,A級3班,１　　車輪,10.6,,,B,2,1,15085,奈良　　基
20220412,22,2,5,6,60,北海道,A級2班,１／８車輪,10.2,,,,2,2,11454,杉浦　康一
20220412,22,2,6,2,44,群馬県,A級3班,１／４車輪,10.4,,,,3,1,13839,若林　耕司
20220412,22,2,7,1,52,兵庫県,A級2班,３／４車身,10.2,,,,1,2,12753,柳澤　達也
20220412,22,3,1,4,27,栃木県,A級1班,,10.1,逃げ,,B,1,1,15421,秋本耀太郎
20220412,22,3,2,1,49,山梨県,A級1班,１／２車身,10.1,マーク,S,,1,2,13560,小佐野文秀
20220412,22,3,3,2,42,愛知県,S級2班,１／８車輪,10.0,,,,2,1,14026,高橋　成英
20220412,22,3,4,6,38,群馬県,A級2班,３／４車身,10.0,,,,1,3,14223,瀧野　勝太
20220412,22,3,5,5,46,兵庫県,A級2班,２　　車身,10.0,,,,2,2,13645,川木　敬大
20220412,22,3,6,3,49,福島県,A級1班,１／４車輪,10.0,,,,3,2,13535,平沼　由充
20220412,22,3,7,7,46,青森県,A級2班,８　　車身,10.3,,,,3,1,13668,佐々木孝司
20220412,22,4,1,2,35,長野県,S級2班,,10.3,逃げ,,B,2,1,15256,中嶋　宣成
20220412,22,4,2,1,47,愛知県,A級1班,３／４車身,10.3,マーク,,,1,2,13638,村上　卓茂
20220412,22,4,3,3,33,和歌山県,A級2班,１／４車輪,10.2,,,,1,1,15109,大利　航平
20220412,22,4,4,5,41,東京都,A級1班,１／４車輪,10.2,,,,2,2,14233,西村　行貴
20220412,22,4,5,4,41,埼玉県,A級1班,３／４車身,10.2,,S,,3,2,14139,小田倉勇二
20220412,22,4,6,7,26,茨城県,A級1班,３／４車身,10.2,,,,3,1,15339,土田　武志
20220412,22,4,7,6,51,東京都,A級3班,大差,11.7,,,,2,3,12649,山本恵太郎
20220412,22,5,1,5,23,宮城県,A級1班,,9.3,捲くり,,,1,1,15509,木村　佑来
20220412,22,5,2,1,53,青森県,A級2班,３／４車身,9.3,マーク,S,,1,2,12336,高谷　雅彦
