date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221102,26,1,1,1,48,岐阜県,A級2班,,11.9,捲くり,,,2,1,13331,橋本　大祐
20221102,26,1,2,3,62,栃木県,A級3班,１　　車身,11.9,差し,,,1,2,10973,北沢　勝弘
20221102,26,1,3,2,,,,２　　車身,12.2,,S,,1,1,,鈴木　　浩
20221102,26,1,4,5,,,,４　　車身,12.6,,,,3,2,,山下　茂樹
20221102,26,1,5,4,,,,３／４車輪,12.8,,,B,3,1,,石田　岳彦
20221102,26,2,1,2,34,福島県,A級2班,,12.7,差し,S,,1,1,14651,須永　勝太
20221102,26,2,2,5,,,,３／４車身,12.7,マーク,,,1,2,,佐藤　拓哉
20221102,26,2,3,3,,,,１　　車身,13.1,,,,2,2,,長正路　樹
20221102,26,2,4,1,62,栃木県,A級3班,３／４車身,12.8,,,,1,3,11346,野崎　修一
20221102,26,2,5,4,48,静岡県,A級3班,２　　車身,13.5,,,B,2,1,13324,市川　博章
20221102,26,3,1,5,50,東京都,A級3班,,11.9,逃げ,,B,4,1,14661,駒井　大輔
20221102,26,3,2,7,42,大阪府,A級3班,３／４車輪,11.8,マーク,,,1,1,14256,舟元　権造
20221102,26,3,3,4,45,福島県,A級3班,３／４車身,11.8,,S,,4,3,13830,田崎良太郎
20221102,26,3,4,1,39,宮城県,A級3班,１　　車身,11.8,,,,2,1,14433,長田　彰人
20221102,26,3,5,2,47,神奈川県,A級3班,１車身１／２,11.8,,,,3,1,13770,宮下　　潤
20221102,26,3,6,6,49,愛知県,A級3班,３／４車身,11.7,,,,5,1,13573,高野　輝彰
20221102,26,3,7,3,35,千葉県,A級3班,９　　車身,12.5,,,,4,2,14745,吉竹　雄城
20221102,26,4,1,1,43,岐阜県,A級1班,,12.2,差し,S,,1,2,14470,板橋　慎治
20221102,26,4,2,3,40,愛知県,A級3班,１／４車輪,12.3,逃げ,,B,1,1,14595,瀧本　匡平
20221102,26,4,3,5,,,,１　　車身,12.0,,,,3,2,,戸邉　裕将
20221102,26,4,4,2,39,埼玉県,A級3班,３／４車身,12.2,,,,3,1,15606,近藤　圭佑
20221102,26,4,5,4,53,福島県,A級3班,１　　車輪,12.0,,,,3,3,12559,相良　勝美
20221102,26,4,6,7,45,静岡県,A級3班,１／４車輪,12.0,,,,2,1,13713,丸山　勝也
20221102,26,4,7,6,57,千葉県,A級3班,１／２車身,12.3,,,,1,3,11599,和泉田喜一
20221102,26,5,1,1,24,和歌山県,S級2班,,12.8,逃げ,S,B,1,1,15630,原田　翔真
20221102,26,5,2,2,38,大阪府,A級3班,１／４車輪,12.6,マーク,,,1,2,14610,山村　慮太
20221102,26,5,3,4,,,,１　　車身,12.6,,,,1,3,,岡崎　泰士
20221102,26,5,4,3,48,愛知県,A級2班,１／２車身,12.4,,,,2,2,13264,山中　貴雄
20221102,26,5,4,3,42,高知県,S級2班,１／２車身,12.4,,,,2,2,14108,山中　貴雄
20221102,26,5,5,5,41,青森県,A級3班,３／４車輪,12.6,,,,1,4,14349,佐藤　純嘉
20221102,26,5,6,6,27,愛知県,A級3班,６　　車身,13.3,,,,2,1,15355,磯村　蓮太
20221102,26,5,7,7,,,,２　　車身,12.9,,,,3,1,,鈴木　祥高
20221102,26,6,1,6,31,埼玉県,A級2班,,11.8,捲くり,,,2,2,15163,戸塚　涼介
20221102,26,6,2,1,28,神奈川県,A級1班,３／４車身,11.9,捲くり,,,1,1,15618,高本　和也
20221102,26,6,3,2,31,千葉県,A級1班,１／２車身,11.8,,S,,1,2,15258,栗本　尚宗
20221102,26,6,4,5,42,兵庫県,A級1班,１　　車輪,11.7,,,,3,1,14402,泉谷　直哉
