date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220309,35,12,5,7,31,青森県,S級S班,３／４車身,11.5,,,,1,1,15034,新山　響平
20220309,35,12,6,3,33,東京都,S級1班,２　　車身,11.3,,,,3,1,15090,高橋　　築
20220309,35,12,7,6,41,山梨県,S級2班,４　　車身,11.6,,,,3,2,14076,志村　太賀
20220309,51,1,1,2,42,東京都,A級3班,,12.7,逃げ,,B,1,1,14072,伊藤　之人
20220309,51,1,2,5,47,三重県,A級3班,１車身１／２,12.7,マーク,,,3,1,13269,田島　高志
20220309,51,1,3,3,,,,２　　車身,12.7,,,,2,1,,太田黒真也
20220309,51,1,4,4,,,,１／４車輪,12.8,,,,1,3,,白川　裕也
20220309,51,1,5,1,,,,１　　車身,12.8,,,,1,4,,小原　伸哉
20220309,51,1,6,6,48,新潟県,A級3班,１／８車輪,12.9,,,,1,2,13320,村上　順規
20220309,51,2,1,3,49,静岡県,A級3班,,12.5,逃げ,,B,1,1,13037,町田　勝志
20220309,51,2,2,5,52,静岡県,A級3班,１　　車輪,12.4,マーク,S,,1,2,12885,田中　智也
20220309,51,2,3,1,47,北海道,A級3班,３／４車輪,12.2,,,,2,1,13378,小田桐義継
20220309,51,2,4,6,50,福井県,A級3班,１車身１／２,12.3,,,,3,2,12905,長澤　和光
20220309,51,2,5,4,32,奈良県,A級3班,１／２車身,12.4,,,,3,1,15105,大崎龍一郎
20220309,51,2,6,2,,,,３／４車身,12.3,,,,3,3,,和田　信一
20220309,51,3,1,3,34,福島県,A級3班,,12.5,差し,,,1,2,14650,佐藤　裕輝
20220309,51,3,2,6,39,福島県,A級3班,３／４車輪,12.7,逃げ,,B,1,1,14503,真船　拓磨
20220309,51,3,3,4,62,栃木県,A級3班,１／２車輪,12.4,,,,1,3,10973,北沢　勝弘
20220309,51,3,4,1,45,千葉県,A級3班,３／４車身,12.3,,S,,2,1,13847,小林　大能
20220309,51,3,5,2,,,,１／２車身,12.5,,,,3,1,,梅澤　謙芝
20220309,51,3,6,5,,,,１／８車輪,12.2,,,,2,3,,黒川　　勇
20220309,51,3,7,7,59,静岡県,A級3班,３／４車輪,12.3,,,,2,2,11142,小林　宏年
20220309,51,4,1,5,48,愛知県,A級2班,,12.0,差し,,,2,2,13264,山中　貴雄
20220309,51,4,1,5,42,高知県,S級2班,,12.0,差し,,,2,2,14108,山中　貴雄
20220309,51,4,2,1,42,愛知県,A級2班,微差,12.1,捲くり,S,,2,1,14596,中村　賢二
20220309,51,4,3,2,54,群馬県,A級3班,１　　車身,12.0,,,,2,3,12416,櫻井　紀幸
20220309,51,4,4,3,,,,２　　車身,12.7,,,,1,3,,片岡　昌彰
20220309,51,4,5,6,38,山梨県,A級3班,３／４車輪,12.6,,,,3,1,14516,村松　俊弥
20220309,51,4,6,7,47,宮城県,A級3班,１／２車身,12.9,,,,1,2,13525,亀井　道佳
20220309,51,4,7,4,31,福島県,A級3班,１車身１／２,13.2,,,B,1,1,15087,本馬　　鎌
20220309,51,5,1,4,46,岐阜県,A級2班,,12.0,差し,,,1,3,13781,服部　正継
20220309,51,5,2,5,47,神奈川県,A級2班,１／８車輪,12.2,差し,,,1,2,13470,畠山　裕行
20220309,51,5,3,1,30,千葉県,A級2班,３／４車輪,12.3,,S,B,1,1,15045,大関　祐也
20220309,51,5,4,6,45,新潟県,A級2班,１車身１／２,12.0,,,,2,2,13763,川上真二郎
20220309,51,5,5,2,34,長野県,A級3班,４　　車身,12.5,,,,2,1,14666,等々力久就
20220309,51,5,欠,3,43,岩手県,A級2班,,,,,,3,1,13749,及川　裕奨
20220309,51,6,1,3,50,福島県,A級3班,,12.8,差し,S,,2,2,13161,齋藤　和也
20220309,51,6,2,6,42,愛知県,A級3班,１／２車身,12.7,マーク,,,1,3,14171,深見　仁哉
20220309,51,6,3,4,49,埼玉県,A級2班,３／４車身,13.2,,,B,3,1,13176,早川　成矢
20220309,51,6,4,1,50,福井県,A級1班,９　　車身,13.7,,,,1,2,13201,北川　紋部
20220309,51,6,5,5,25,福井県,A級1班,５　　車身,14.0,,,,1,1,15455,枠元　一葵
20220309,51,6,6,2,26,北海道,A級2班,１／４車輪,14.3,,,,2,1,15414,大森　光明
20220309,51,7,1,5,56,神奈川県,A級1班,,12.1,差し,,,4,2,11800,三住　博昭
20220309,51,7,2,2,41,新潟県,A級3班,１／２車輪,12.5,逃げ,S,B,3,1,14295,山崎　寛巳
20220309,51,7,3,4,32,福井県,A級1班,３／４車身,12.5,,,,1,1,14941,江端　隆司
20220309,51,7,4,7,49,埼玉県,A級2班,１／２車身,12.5,,,,3,2,13175,峠　　祐介
20220309,51,7,5,1,49,和歌山県,A級2班,１／２車身,12.4,,,,1,2,13127,北浦　弘幹
20220309,51,7,6,6,36,兵庫県,A級3班,３／４車身,12.7,,,,2,1,14678,樋口有樹郎
20220309,51,7,7,3,46,静岡県,A級2班,１車身１／２,12.7,,,,4,1,13423,増田　利明
20220309,51,8,1,1,36,北海道,S級2班,,12.3,差し,,,2,1,14497,川津　悠揮
20220309,51,8,2,7,52,静岡県,A級1班,１／２車身,12.6,差し,S,,1,2,12590,山崎　敦雄
20220309,51,8,3,5,26,静岡県,A級1班,３／４車身,12.8,,,B,1,1,15442,仁藤　　秀
20220309,51,8,4,2,40,千葉県,A級2班,１／２車身,12.6,,,,1,3,14738,櫻川　雅彦
20220309,51,8,5,3,44,三重県,A級2班,１　　車輪,12.4,,,,3,3,13952,東　　鉄也
20220309,51,8,6,6,25,岐阜県,A級1班,５　　車身,13.4,,,,3,1,15447,小浦　　凪
20220309,51,8,7,4,42,愛知県,S級2班,大差,16.3,,,,3,2,14026,高橋　成英
20220309,51,9,1,4,25,埼玉県,L級1班,,13.0,捲くり,,,5,1,15397,新井　美菜
20220309,51,9,2,1,31,栃木県,L級1班,１／２車輪,12.9,マーク,,,1,1,15017,青木　美優
20220309,51,9,3,7,24,宮城県,L級1班,１車身１／２,12.9,,,,4,1,15576,菅原ななこ
20220309,51,9,4,3,25,福島県,L級1班,２　　車身,13.3,,,,3,1,15394,三森　彩桜
20220309,51,9,5,2,29,長野県,L級1班,１／４車輪,13.4,,,B,2,1,15141,黒河内由実
20220309,51,9,6,5,44,山梨県,L級1班,３／４車身,13.0,,,,6,1,14904,渡辺ゆかり
20220309,51,9,7,6,,,,１／２車輪,13.4,,,,7,1,,岩田みゆき
20220309,51,10,1,5,45,三重県,A級2班,,12.1,差し,,,1,2,13723,高谷進太郎
20220309,51,10,2,3,23,愛知県,A級1班,３／４車輪,12.3,逃げ,,B,1,1,15532,石田　拓真
20220309,51,10,3,2,38,神奈川県,A級2班,２　　車身,11.8,,,,3,1,14866,櫻井　利之
20220309,51,10,4,1,,,,３　　車身,12.2,,,,2,2,,伊藤　文秋
20220309,51,10,5,7,38,大阪府,A級3班,１車身１／２,12.4,,,,2,1,14948,斎藤　　敦
20220309,51,10,6,6,55,東京都,A級3班,１車身１／２,12.5,,,,1,3,11994,藤光　健一
20220309,51,10,7,4,53,神奈川県,A級3班,大差,13.3,,,,3,2,13186,永山　英司
20220309,51,11,1,2,40,神奈川県,L級1班,,12.8,捲くり,,,2,1,15070,尾崎　　睦
20220309,51,11,2,1,27,愛知県,L級1班,１車身１／２,13.0,逃げ,,B,3,1,15225,坂口　楓華
20220309,51,11,3,6,29,岐阜県,L級1班,３／４車身,12.9,,,,6,1,15150,宮地　寧々
20220309,51,11,4,5,24,三重県,L級1班,３／４車身,12.9,,,,4,1,15586,太田　瑛美
20220309,51,11,5,4,40,千葉県,L級1班,３／４車輪,13.0,,,,5,1,14910,篠崎　新純
20220309,51,11,6,7,28,愛知県,L級1班,１　　車輪,12.9,,,,7,1,15222,高橋　智香
20220309,51,11,7,3,37,東京都,L級1班,２　　車身,13.4,,S,,1,1,14962,石井　貴子
20220309,51,11,7,3,35,千葉県,L級1班,２　　車身,13.4,,S,,1,1,15023,石井　貴子
20220309,51,12,1,2,48,埼玉県,A級1班,,12.1,差し,,,2,3,13556,山信田　学
20220309,51,12,2,6,40,群馬県,A級1班,３／４車身,12.0,差し,,,2,4,14008,甲斐　康昭
20220309,51,12,3,7,40,茨城県,A級1班,１／２車輪,12.3,,,,2,2,14003,須賀　和彦
20220309,51,12,4,5,51,和歌山県,A級1班,１／４車輪,12.0,,,,1,2,12747,布居　寛幸
20220309,51,12,5,1,45,三重県,A級1班,１　　車身,11.9,,S,,1,3,13640,西村　　豊
20220309,51,12,6,4,41,茨城県,A級1班,微差,12.5,,,B,2,1,14859,小林　申太
20220309,51,12,7,3,39,和歌山県,A級1班,１車身１／２,12.3,,,,1,1,15057,小林　史也
20220309,61,1,1,5,42,大阪府,A級3班,,12.5,差し,,,3,1,14609,高木　修二
20220309,61,1,2,6,,,,１　　車輪,12.3,差し,,,4,1,,阿部　亮治
20220309,61,1,3,1,44,岡山県,A級3班,１／２車身,12.5,,S,,1,1,14034,鳥丸　晃順
20220309,61,1,4,4,,,,タイヤ差,12.8,,,,2,2,,近藤　悠人
20220309,61,1,5,7,,,,１／２車輪,12.4,,,,1,2,,岡崎　哲昌
20220309,61,1,6,2,58,鹿児島県,A級3班,１／４車輪,13.0,,,B,2,1,12157,竹野　行登
20220309,61,1,7,3,,,,１／２車身,12.6,,,,3,2,,長尾　博幸
20220309,61,2,1,3,,,,,12.6,差し,,,2,2,,江口　晃正
20220309,61,2,2,4,,,,１／２車身,12.8,捲くり,,,2,1,,西村　尚文
20220309,61,2,3,2,,,,３／４車身,12.9,,,,3,2,,中畑　利英
20220309,61,2,4,5,48,和歌山県,A級3班,３／４車輪,13.2,,,B,3,1,13205,千原　洋晋
20220309,61,2,5,7,,,,１／２車輪,12.8,,,,3,3,,松山　勝久
20220309,61,2,6,6,52,徳島県,A級3班,３／４車輪,12.7,,,,1,2,13062,藤原　義浩
20220309,61,2,7,1,42,高知県,A級3班,１／２車身,13.1,,,,1,1,14555,水木　裕聡
20220309,61,3,1,2,23,岐阜県,A級2班,,12.3,逃げ,S,B,1,1,15538,村瀬　大和
20220309,61,3,2,1,44,徳島県,A級2班,３／４車身,12.3,マーク,,,1,2,13739,石山　直哉
20220309,61,3,3,4,27,熊本県,A級1班,１　　車輪,12.3,,,,3,1,15569,谷口　力也
20220309,61,3,4,3,23,広島県,A級2班,１／４車輪,12.1,,,,2,1,15548,白井優太朗
20220309,61,3,5,6,33,熊本県,A級3班,１　　車身,12.1,,,,3,2,15478,田　　典幸
20220309,61,3,6,5,54,熊本県,A級3班,４　　車身,12.4,,,,3,3,12329,松尾　正人
20220309,61,3,7,7,,,,５　　車身,13.1,,,,2,2,,川本　隆史
20220309,61,4,1,1,33,岡山県,A級1班,,11.8,捲くり,S,B,1,1,15547,米嶋　恵介
20220309,61,4,2,2,53,熊本県,A級3班,８　　車身,12.1,差し,,,2,2,13075,平　　総一
20220309,61,4,3,7,55,三重県,A級3班,１／２車輪,12.0,,,,4,1,12677,花村　直人
20220309,61,4,4,4,31,福岡県,A級1班,１／２車身,12.2,,,,2,1,15561,原井　剣也
20220309,61,4,5,3,30,長崎県,A級1班,１／２車輪,11.8,,,,3,1,15212,山口　龍也
20220309,61,4,6,5,55,広島県,A級3班,１／２車輪,12.3,,,,1,2,12302,脇田　良雄
20220309,61,4,7,6,,,,大差,14.3,,,,3,2,,宮原　英司
20220309,61,5,1,1,42,徳島県,A級2班,,12.3,差し,,,1,1,14261,作田　悦章
20220309,61,5,2,3,47,京都府,A級2班,１／２車身,12.4,差し,,,2,2,13581,薮　　謙治
20220309,61,5,3,2,42,愛知県,S級2班,１／２車輪,12.6,,S,B,2,1,14145,篠原　　忍
20220309,61,5,4,5,46,山口県,A級2班,１　　車身,12.3,,,,1,2,13652,隅　　直幸
20220309,61,5,5,6,47,福岡県,A級2班,３／４車輪,12.3,,,,3,2,13446,丸林　一孝
20220309,61,5,6,7,40,大阪府,A級3班,１車身１／２,12.4,,,,2,3,14099,坂本　佳憲
20220309,61,5,7,4,38,福岡県,A級1班,大差,13.3,,,,3,1,14334,高倉　俊宏
20220309,61,6,1,3,30,富山県,A級2班,,12.4,逃げ,,B,1,1,15054,谷本　奨輝
20220309,61,6,2,5,57,岡山県,A級2班,１／２車身,12.3,マーク,,,3,2,11935,高嶋　一朗
20220309,61,6,3,4,56,岡山県,A級3班,３／４車身,12.0,,,,3,3,12124,長谷　隆志
20220309,61,6,4,7,,,,３／４車輪,12.3,,,,1,3,,岡田　裕康
20220309,61,6,5,2,50,福岡県,A級2班,１／４車輪,12.2,,,,2,1,13069,白川　有司
20220309,61,6,6,1,48,愛知県,A級2班,６　　車身,12.8,,S,,1,2,13575,渡会　啓介
20220309,61,6,7,6,30,山口県,A級2班,２　　車身,12.7,,,,3,1,15283,安本　昇平
20220309,61,7,1,3,37,京都府,S級2班,,11.8,差し,,,2,2,14478,内山　貴裕
20220309,61,7,2,2,25,大阪府,S級1班,１／２車輪,12.0,逃げ,,B,2,1,15460,仲野　結音
20220309,61,7,3,5,37,熊本県,S級2班,１／２車身,11.7,,,,1,2,14634,寺崎　祐樹
20220309,61,7,4,1,32,福岡県,S級1班,１／４車輪,11.8,,,,1,1,15128,嶋田　誠也
20220309,61,7,5,7,53,熊本県,A級3班,１　　車身,11.7,,,,1,3,12550,荒木　真慈
20220309,61,7,6,4,40,愛媛県,A級1班,１　　車輪,11.7,,,,3,2,14332,芳野　　匠
20220309,61,7,7,6,,,,７　　車身,12.6,,,,3,1,,中尾　　翔
20220309,61,8,1,2,26,岐阜県,S級2班,,12.0,差し,,,1,2,15358,三浦　貴大
