date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221028,12,1,1,2,23,埼玉県,L級1班,,12.8,逃げ,,B,2,1,15578,飯田　風音
20221028,12,1,2,1,27,東京都,L級1班,１車身１／２,12.4,捲くり,,,1,1,15486,岡本　二菜
20221028,12,1,3,3,36,東京都,L級1班,４　　車身,12.6,,,,3,1,15139,板根　茜弥
20221028,12,1,4,6,25,東京都,L級1班,微差,12.8,,S,,6,1,15393,佐々木　綾
20221028,12,1,5,7,,,,１車身１／２,12.5,,,,7,1,,門脇真由美
20221028,12,1,6,4,25,福島県,L級1班,２　　車身,12.9,,,,4,1,15402,鈴木　樹里
20221028,12,1,7,5,22,茨城県,L級1班,３／４車身,12.8,,,,5,1,15667,戸田　瑞姫
20221028,12,2,1,1,34,東京都,L級1班,,12.2,捲くり,,B,1,1,15219,梅川　風子
20221028,12,2,2,2,24,愛知県,L級1班,１／８車輪,12.1,マーク,,,2,1,15490,杉浦　菜留
20221028,12,2,3,3,37,東京都,L級1班,４　　車身,12.5,,,,3,1,14962,石井　貴子
20221028,12,2,3,3,35,千葉県,L級1班,４　　車身,12.5,,,,3,1,15023,石井　貴子
20221028,12,2,4,4,25,北海道,L級1班,１／４車輪,12.3,,S,,4,1,15573,蛯原　杏奈
20221028,12,2,5,5,43,青森県,L級1班,４　　車身,12.6,,,,5,1,15133,佐藤　友香
20221028,12,2,6,6,24,和歌山県,L級1班,１車身１／２,12.9,,,,6,1,15496,布居　　光
20221028,12,2,7,7,,,,６　　車身,13.0,,,,7,1,,奥平　彩乃
20221028,12,3,1,4,48,兵庫県,A級3班,,12.5,差し,,,1,2,13345,中村美千隆
20221028,12,3,2,1,43,愛知県,A級1班,３／４車輪,12.7,逃げ,,B,1,1,14305,大谷　靖茂
20221028,12,3,3,2,42,千葉県,A級1班,３／４車身,12.2,,S,,2,2,14296,佐藤　清之
20221028,12,3,4,5,31,秋田県,A級2班,１　　車身,12.6,,,,3,1,15156,門脇　　翼
20221028,12,3,5,6,42,福島県,A級3班,１／２車身,12.5,,,,3,2,13919,森田　達也
20221028,12,3,6,3,32,神奈川県,A級1班,５　　車身,12.9,,,,2,1,15047,加藤　健一
20221028,12,3,7,7,54,静岡県,A級3班,５　　車身,13.0,,,,2,3,12824,梶原　亜湖
20221028,12,4,1,2,39,青森県,A級2班,,12.0,逃げ,,B,2,1,14126,高谷　敏史
20221028,12,4,2,1,24,愛知県,A級1班,１／２車身,11.8,捲くり,,,1,1,15469,犬塚　貴之
20221028,12,4,3,4,35,三重県,A級2班,１車身１／２,11.9,,,,1,2,14828,川口　聖翔
20221028,12,4,4,3,52,栃木県,A級2班,１　　車輪,12.1,,,,2,2,12719,篠崎　高志
20221028,12,4,5,7,39,栃木県,A級2班,１／８車輪,11.9,,,,2,3,14058,佐藤　　謙
20221028,12,4,6,6,40,千葉県,A級3班,タイヤ差,11.8,,,,3,1,14519,湯浅　大輔
20221028,12,4,7,5,53,千葉県,A級2班,１車身１／２,11.9,,,,3,2,12432,石井　　孝
20221028,12,5,1,5,27,大阪府,A級2班,,12.5,逃げ,S,B,3,1,15189,山本　隼人
20221028,12,5,2,7,45,愛知県,A級3班,３／４車輪,12.5,マーク,,,3,2,13776,小塚　　潤
20221028,12,5,3,2,47,栃木県,A級1班,１／４車輪,12.1,,,,2,2,13616,渡邉　高志
20221028,12,5,4,4,29,茨城県,A級1班,１／２車身,12.2,,,,2,1,15338,土田　栄二
20221028,12,5,5,6,48,長野県,A級2班,１／４車輪,11.9,,,,2,3,13690,伊藤　大理
20221028,12,5,6,3,47,宮城県,A級2班,５　　車身,12.8,,,,1,2,13384,金子　兼久
20221028,12,5,7,1,41,福島県,A級2班,４　　車身,12.8,,,,1,1,14438,緑川　修平
20221028,12,6,1,6,48,栃木県,A級3班,,12.0,捲くり,,,3,1,13399,塚本　勝士
20221028,12,6,2,1,45,静岡県,A級1班,１／８車輪,11.9,差し,S,,1,2,13859,荒木　伸哉
20221028,12,6,3,5,38,茨城県,A級2班,３　　車身,12.1,,,,1,3,14365,薮田　貴幸
20221028,12,6,4,2,51,千葉県,A級2班,３／４車身,12.4,,,B,1,1,13183,坂木田雄介
20221028,12,6,5,3,43,宮城県,A級1班,大差,13.7,,,,4,1,14280,井上　公利
