date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221023,22,1,1,7,36,神奈川県,S級1班,,9.7,差し,S,,1,2,14462,小原　太樹
20221023,22,1,2,5,32,神奈川県,S級1班,１／２車身,10.0,逃げ,,B,1,1,15261,松井　宏佑
20221023,22,1,3,8,48,愛知県,A級2班,３／４車身,9.3,,,,3,3,13264,山中　貴雄
20221023,22,1,3,8,42,高知県,S級2班,３／４車身,9.3,,,,3,3,14108,山中　貴雄
20221023,22,1,4,9,47,京都府,S級1班,１／４車輪,9.5,,,,2,2,13790,稲垣　裕之
20221023,22,1,5,2,42,奈良県,S級1班,１車身１／２,9.8,,,,2,1,14886,山本　伸一
20221023,22,1,6,3,48,岡山県,S級2班,３／４車輪,9.4,,,,3,2,13737,筒井　敦史
20221023,22,1,7,6,33,広島県,S級2班,１／２車輪,9.5,,,,3,1,15120,竹内　　翼
20221023,22,1,8,4,29,青森県,S級1班,１車身１／２,9.4,,,,4,1,15324,小原　佑太
20221023,22,1,失,1,47,千葉県,S級1班,,,,,,1,3,13252,中村　浩士
20221023,22,2,1,9,42,神奈川県,S級1班,,9.5,差し,,,3,2,14020,松坂　洋平
20221023,22,2,2,6,35,神奈川県,S級1班,１／２車身,9.7,捲くり,,,3,1,15050,堀内　俊介
20221023,22,2,3,3,32,徳島県,S級1班,１／４車輪,9.7,,,,4,2,15063,小川真太郎
20221023,22,2,4,2,42,三重県,S級1班,１／２車身,9.5,,,,2,1,15179,皿屋　　豊
20221023,22,2,5,4,38,岡山県,S級1班,３／４車身,9.7,,,,4,3,14322,片岡　迪之
20221023,22,2,6,8,33,三重県,S級1班,１　　車身,9.6,,S,,2,2,14831,伊藤　裕貴
20221023,22,2,7,1,41,福岡県,S級2班,２　　車身,10.1,,,,1,2,14041,田中　　誠
20221023,22,2,8,7,25,香川県,S級1班,３　　車身,10.4,,,B,4,1,15465,石原　　颯
20221023,22,2,9,5,27,熊本県,S級2班,９　　車身,10.5,,,,1,1,15296,上田　尭弥
20221023,22,3,1,5,35,栃木県,S級1班,,9.4,差し,,,1,3,14507,長島　大介
20221023,22,3,2,8,33,高知県,S級2班,２　　車身,9.6,差し,,,2,2,15199,田尾　駿介
20221023,22,3,3,6,47,兵庫県,S級2班,３／４車身,9.7,,S,,4,2,13878,松岡　健介
