date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221017,12,1,1,5,43,静岡県,A級3班,,12.4,差し,,,1,2,13860,藤原　清隆
20221017,12,1,2,7,49,宮城県,A級2班,１／４車輪,12.1,差し,,,2,2,13453,阿部　宏之
20221017,12,1,3,2,37,青森県,A級2班,１／２車身,12.2,,,,2,1,14429,千澤　大輔
20221017,12,1,4,3,34,東京都,A級2班,３／４車輪,12.1,,,,3,2,15091,樋口　瑛土
20221017,12,1,5,1,46,静岡県,A級2班,１／２車身,12.6,,S,B,1,1,13423,増田　利明
20221017,12,1,6,4,47,群馬県,A級3班,６　　車身,12.6,,,,3,3,13547,土屋　　宏
20221017,12,1,7,6,35,埼玉県,A級2班,５　　車身,13.1,,,,3,1,14697,相川　　巧
20221017,12,2,1,3,34,栃木県,A級1班,,11.7,捲くり,,,1,1,15088,神山　　尚
20221017,12,2,2,1,48,埼玉県,A級1班,１　　車輪,11.6,マーク,S,,1,2,13172,金子周一郎
20221017,12,2,3,4,35,埼玉県,A級1班,１／２車輪,11.5,,,,1,3,14581,佐山　俊樹
20221017,12,2,4,7,50,岡山県,A級2班,４　　車身,12.0,,,,3,3,13056,山本　貴章
20221017,12,2,5,2,46,岡山県,A級2班,１／４車輪,12.2,,,,3,2,14408,守安　政雄
20221017,12,2,6,5,31,福岡県,A級1班,３／４車身,12.4,,,B,3,1,15561,原井　剣也
20221017,12,2,7,6,36,静岡県,A級2班,１車身１／２,12.1,,,,2,1,14386,伊藤　拓人
20221017,12,3,1,5,35,高知県,S級2班,,11.5,差し,,,2,2,15124,山本　拳也
20221017,12,3,2,2,27,愛媛県,S級2班,１／４車輪,11.6,捲くり,,,2,1,15554,近藤　翔馬
20221017,12,3,3,7,43,熊本県,A級1班,１　　車身,11.4,,,,3,2,14119,中村　雅仁
20221017,12,3,4,3,35,熊本県,A級1班,１／４車輪,11.5,,,,3,1,15015,野口　大誠
20221017,12,3,5,4,43,岩手県,A級2班,４　　車身,12.1,,,,1,2,13749,及川　裕奨
20221017,12,3,6,6,50,岡山県,A級1班,１／２車輪,11.9,,,,2,3,13494,土井　　勲
20221017,12,3,7,1,46,青森県,A級2班,３　　車身,12.5,,S,B,1,1,13668,佐々木孝司
20221017,12,4,1,2,41,福島県,A級1班,,11.6,差し,,,2,2,14439,山崎　　司
20221017,12,4,2,7,23,宮城県,A級1班,１／４車輪,11.8,逃げ,S,B,2,1,15509,木村　佑来
20221017,12,4,3,4,56,茨城県,A級1班,１車身１／２,11.6,,,,2,3,12164,堀　　政美
20221017,12,4,4,1,34,愛媛県,A級1班,３／４車身,11.6,,,,1,1,14850,岡田　啓渡
20221017,12,4,5,5,43,神奈川県,A級1班,１車身１／２,11.6,,,,3,2,14464,中西　　司
20221017,12,4,6,3,35,神奈川県,A級1班,１車身１／２,11.8,,,,3,1,14520,伊藤　彰規
20221017,12,4,7,6,36,香川県,A級2班,２　　車身,11.5,,,,1,2,14412,宮崎　康司
20221017,12,5,1,5,27,宮崎県,S級2班,,11.8,差し,,,2,1,15572,田村　　大
20221017,12,5,2,2,38,福岡県,A級1班,３／４車輪,11.7,マーク,,,2,2,14336,八尋　翔平
20221017,12,5,3,3,28,岡山県,A級1班,１　　車輪,11.8,,,,3,1,15278,田中　和磨
20221017,12,5,4,7,25,栃木県,S級2班,３／４車輪,12.1,,,B,1,1,15340,幸田　望夢
20221017,12,5,5,4,46,静岡県,A級1班,１／４車輪,11.7,,,,3,2,13416,飯尾　主税
20221017,12,5,6,1,41,茨城県,A級1班,２　　車身,11.8,,S,,1,2,14859,小林　申太
20221017,12,5,7,6,49,静岡県,A級3班,６　　車身,12.1,,,,3,3,13421,富澤　洋祐
20221017,12,6,1,2,43,神奈川県,S級2班,,12.0,逃げ,,B,3,1,13944,桐山敬太郎
20221017,12,6,2,5,38,福島県,S級2班,３／４車輪,11.8,マーク,,,3,2,14576,中田　雄喜
