date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220823,12,1,1,2,27,宮城県,A級3班,,12.1,逃げ,S,B,2,1,15155,三浦　大輝
20220823,12,1,2,1,34,愛知県,A級1班,１／２車身,11.9,マーク,,,1,1,14699,小川　大地
20220823,12,1,3,3,46,岐阜県,A級2班,２　　車身,11.9,,,,1,2,13781,服部　正継
20220823,12,1,4,5,39,北海道,A級3班,３／４車身,12.2,,,,2,3,14202,島田　茂希
20220823,12,1,5,4,34,宮城県,A級3班,大差,,,,,2,2,14713,鈴木　裕斗
20220823,12,2,1,4,47,青森県,A級3班,,11.8,差し,,,1,3,13452,齊藤紳一朗
20220823,12,2,2,1,45,福島県,A級2班,１／４車輪,11.9,差し,,,1,2,14695,山口　　茂
20220823,12,2,3,3,41,長野県,A級3班,１　　車身,11.8,,,,2,1,14667,藤本　龍也
20220823,12,2,4,5,29,秋田県,A級2班,１／２車輪,12.3,,S,B,1,1,15511,中込　健太
20220823,12,2,5,2,57,東京都,A級3班,大差,,,,,2,2,11790,廣川　貞治
20220823,12,3,1,5,47,静岡県,A級2班,,12.0,差し,,,3,2,13327,高橋　健太
20220823,12,3,2,2,46,埼玉県,A級2班,１／４車輪,11.9,マーク,,,2,1,13840,高瀬　　卓
20220823,12,3,3,6,55,静岡県,A級2班,３／４車輪,11.7,,,,3,3,12097,斯波　雅貴
20220823,12,3,4,7,53,埼玉県,A級3班,１／２車輪,11.8,,,,2,2,13171,岩橋　則明
20220823,12,3,5,3,29,静岡県,A級2班,１／４車輪,12.2,,,B,3,1,15100,渡邊　颯太
20220823,12,3,6,1,31,秋田県,A級1班,１／２車輪,12.3,,S,,1,1,15157,高橋　大輝
20220823,12,3,7,4,38,青森県,A級2班,１／４車輪,12.1,,,,1,2,14278,白川　将太
20220823,12,4,1,2,32,静岡県,A級1班,,11.9,逃げ,,B,3,1,15099,吉竹　尚城
20220823,12,4,2,7,60,神奈川県,A級3班,１／２車輪,11.7,差し,,,3,3,11364,遠澤　健二
20220823,12,4,3,5,34,東京都,A級2班,１／２車輪,11.6,,,,1,2,15091,樋口　瑛土
20220823,12,4,4,6,38,大阪府,A級1班,１／２車身,11.9,,,,1,1,14703,一ノ瀬貴将
20220823,12,4,5,3,53,栃木県,A級2班,３／４車身,11.7,,,,2,1,12717,伊藤　一貴
20220823,12,4,6,1,42,新潟県,A級2班,２　　車身,11.8,,S,,1,3,14155,佐藤　政利
20220823,12,4,7,4,53,千葉県,A級2班,５　　車身,12.5,,,,3,2,12432,石井　　孝
20220823,12,5,1,4,34,神奈川県,S級1班,,11.7,捲くり,,,2,2,15094,佐々木　龍
20220823,12,5,2,5,29,東京都,S級2班,１　　車身,11.9,差し,,,1,2,15350,山本　修平
20220823,12,5,3,1,31,埼玉県,S級2班,３／４車身,12.1,,,,1,1,15344,荒木　貴大
20220823,12,5,4,7,39,茨城県,A級1班,３／４車身,12.0,,,,1,3,14364,野間　　司
20220823,12,5,5,6,46,青森県,A級2班,３／４車輪,12.5,,,B,3,1,13668,佐々木孝司
20220823,12,5,6,3,33,静岡県,S級2班,１車身１／２,11.9,,,,2,1,14826,菅原　裕太
20220823,12,5,7,2,41,福島県,A級2班,大差,12.8,,,,3,2,14438,緑川　修平
20220823,12,6,1,1,41,宮城県,S級2班,,11.6,差し,S,,1,2,14208,安部　貴之
20220823,12,6,2,4,27,埼玉県,S級2班,１　　車輪,11.7,捲くり,,B,2,1,15428,藤田　周磨
20220823,12,6,3,7,,,,１／２車輪,11.5,,,,1,3,,佐藤　佑一
20220823,12,6,4,5,49,大阪府,A級1班,１／２車身,11.6,,,,2,3,13129,原田　　隆
20220823,12,6,5,6,48,大阪府,A級3班,３／４車身,11.5,,,,2,4,13795,井上　将志
20220823,12,6,5,6,38,福岡県,A級2班,３／４車身,11.5,,,,2,4,14687,井上　将志
20220823,12,6,5,6,40,兵庫県,A級3班,３／４車身,11.5,,,,2,4,14841,井上　将志
20220823,12,6,6,2,41,栃木県,S級2班,３／４車輪,11.8,,,,2,2,14059,高塩　讓次
20220823,12,6,7,3,42,宮城県,A級3班,大差,13.5,,,,1,1,13908,菅田　和宏
20220823,12,7,1,5,33,岐阜県,S級2班,,11.2,差し,,,1,2,14830,大洞　翔平
20220823,12,7,2,1,27,福井県,S級2班,微差,11.3,捲くり,S,,1,1,15539,上杉　嘉槻
20220823,12,7,3,2,41,千葉県,A級1班,７　　車身,11.8,,,,3,1,14206,金野　俊秋
20220823,12,7,4,6,42,神奈川県,A級2班,１／２車輪,11.6,,,,3,3,14301,齋藤　輝彦
