date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220510,25,5,7,4,46,徳島県,A級2班,大差,15.8,,,,1,2,13507,吉岡　篤志
20220510,25,6,1,1,32,千葉県,A級1班,,14.5,差し,S,,1,1,15259,小林　稜武
20220510,25,6,2,5,46,福島県,S級2班,３／４車身,14.8,差し,,,2,2,13533,佐藤愼太郎
20220510,25,6,3,4,50,静岡県,A級1班,１／２車身,14.3,,,,1,3,12823,遠藤　勝行
20220510,25,6,4,2,37,福島県,A級1班,１／２車身,14.7,,,,2,3,14440,渡辺　正光
20220510,25,6,5,3,43,栃木県,S級2班,１　　車輪,15.1,,,B,2,1,14142,矢野　昌彦
20220510,25,6,6,6,37,静岡県,A級1班,３／４車身,14.6,,,,1,2,14532,柴田　竜史
20220510,25,7,1,2,39,宮城県,S級2班,,14.4,差し,,,1,2,14130,竹山　陵太
20220510,25,7,2,5,37,埼玉県,S級2班,３／４車身,14.3,捲くり,,,3,1,14863,一戸　康宏
20220510,25,7,3,3,53,福岡県,A級1班,３／４車身,14.5,,,,2,1,12478,加倉　正義
20220510,25,7,4,4,50,岡山県,A級1班,１　　車輪,14.2,,,,3,3,13497,藤田　昌宏
20220510,25,7,5,1,48,茨城県,A級2班,３　　車身,14.7,,S,,3,2,13308,木村　貴宏
20220510,25,7,6,6,42,宮城県,A級3班,大差,16.3,,,B,1,1,13908,菅田　和宏
20220510,25,8,1,3,41,秋田県,A級1班,,14.1,差し,,,1,2,13994,杉山　悠也
20220510,25,8,2,4,37,福島県,S級2班,３／４車輪,14.3,捲くり,,,1,1,14361,真船圭一郎
20220510,25,8,3,2,27,福岡県,S級1班,１　　車身,14.8,,,B,4,1,15207,林　慶次郎
20220510,25,8,4,1,39,群馬県,A級1班,１／４車輪,14.5,,,,2,2,14144,石川　雅望
20220510,25,8,5,6,34,佐賀県,A級1班,１車身１／２,14.7,,,,4,2,14690,好永　　晃
20220510,25,8,6,5,28,千葉県,S級2班,１　　車輪,14.9,,,,2,1,15352,原田　亮太
20220510,25,8,7,7,47,栃木県,A級1班,１車身１／２,14.4,,,,3,1,13615,山口　貴弘
20220510,25,8,7,7,41,佐賀県,S級2班,１車身１／２,14.4,,,,3,1,14268,山口　貴弘
20220510,25,9,1,7,30,福島県,S級2班,,14.4,差し,,,1,1,15239,佐々木堅次
20220510,25,9,2,1,34,青森県,S級2班,１／２車身,14.3,マーク,S,,1,2,14792,坂本　周輝
20220510,25,9,3,5,39,茨城県,S級2班,１／４車輪,14.2,,,,4,2,14504,杉本　正隆
20220510,25,9,4,4,53,神奈川県,A級1班,２　　車身,14.8,,,,3,2,13188,山田　幸司
20220510,25,9,5,3,27,神奈川県,S級2班,１／２車身,15.0,,,B,3,1,15353,松坂　侑亮
20220510,25,9,6,2,,,,１／２車身,14.3,,,,2,1,,稲村　成浩
20220510,25,9,7,6,30,茨城県,A級2班,３　　車身,14.5,,,,4,1,14988,伊早坂駿一
20220510,25,10,1,2,25,茨城県,S級2班,,14.2,捲くり,,,3,1,15334,朝倉　智仁
20220510,25,10,2,1,50,熊本県,S級2班,１車身１／２,14.6,差し,S,,2,2,13074,島田　竜二
20220510,25,10,3,3,39,青森県,S級2班,１／４車輪,14.2,,,,1,1,14428,鹿内　　翔
20220510,25,10,4,5,29,佐賀県,S級2班,３／４車身,14.8,,,B,2,1,15208,金ヶ江勇気
20220510,25,10,5,6,44,東京都,S級1班,１／２車身,14.2,,,,3,3,14071,朝倉　佳弘
20220510,25,10,6,7,40,埼玉県,A級1班,２　　車身,14.5,,,,3,2,14732,和田　禎嗣
20220510,25,10,7,4,47,青森県,S級2班,３　　車身,14.6,,,,1,2,13748,佐々木省司
20220510,25,11,1,5,40,群馬県,S級2班,,14.3,差し,,,1,2,14143,天田　裕輝
20220510,25,11,2,1,37,埼玉県,S級2班,１／２車身,14.6,逃げ,S,B,1,1,14228,片折　亮太
20220510,25,11,3,2,39,秋田県,S級2班,１／４車輪,14.3,,,,2,1,14571,根本　哲吏
20220510,25,11,4,4,41,福島県,S級2班,１　　車身,14.3,,,,2,2,14134,小野　大介
20220510,25,11,5,3,43,神奈川県,S級2班,１／４車輪,14.3,,,,3,2,14017,大塚　　玲
20220510,25,11,6,7,46,神奈川県,A級1班,３／４車身,14.2,,,,3,3,13855,近藤　俊明
20220510,25,11,7,6,29,徳島県,S級2班,３／４車身,14.6,,,,3,1,15196,小川　丈太
20220510,25,12,1,7,43,徳島県,S級1班,,14.2,捲くり,,,2,2,14105,阿竹　智史
20220510,25,12,2,1,44,熊本県,S級2班,１　　車輪,14.0,マーク,S,,2,3,14631,佐方　良行
20220510,25,12,3,2,51,千葉県,A級1班,３　　車身,14.5,,,,1,2,12813,成清　貴之
20220510,25,12,4,4,33,岡山県,S級2班,１／２車身,14.7,,,B,2,1,14879,月森　亮輔
20220510,25,12,5,5,43,東京都,S級2班,１／２車身,14.4,,,,3,2,14163,内田　英介
20220510,25,12,6,3,,,,１　　車輪,14.5,,,,3,1,,山口　　翼
20220510,25,12,7,6,46,静岡県,A級1班,大差,16.5,,,,1,1,13635,柏木　伸介
20220510,47,1,1,5,51,愛媛県,A級3班,,11.8,差し,,,4,1,13508,曽我部匡史
20220510,47,1,2,7,48,高知県,A級3班,１／２車身,11.7,差し,,,2,2,13441,篠原　英雄
20220510,47,1,3,2,48,兵庫県,A級2班,３／４車輪,12.2,,,B,3,1,13584,坂田　　学
20220510,47,1,4,6,42,愛知県,A級3班,１／２車身,12.1,,,,3,2,14171,深見　仁哉
20220510,47,1,5,1,41,高知県,A級2班,１／４車輪,11.9,,,,2,1,14329,阿部　　功
20220510,47,1,6,4,,,,３　　車身,12.2,,,,1,2,,大久保　聡
20220510,47,1,7,3,27,福岡県,A級1班,３／４車身,12.4,,,,1,1,15382,竹元　健竜
20220510,47,2,1,5,57,岡山県,A級2班,,12.4,差し,,,1,2,11935,高嶋　一朗
20220510,47,2,2,3,48,高知県,A級1班,１／８車輪,12.3,マーク,,,1,3,13296,林　　明宏
20220510,47,2,3,2,,,,１／４車輪,12.5,,,B,1,1,,中尾　　翔
20220510,47,2,4,6,46,徳島県,A級3班,１　　車身,12.3,,,,1,4,13964,高田　大輔
20220510,47,2,4,6,35,岡山県,A級2班,１　　車身,12.3,,,,1,4,14693,高田　大輔
20220510,47,2,5,7,35,福岡県,A級1班,１　　車身,12.5,,,,2,2,14601,小竹　洋平
20220510,47,2,6,1,53,佐賀県,A級3班,３　　車身,12.5,,S,,2,3,12626,原　　　司
20220510,47,2,7,4,40,大分県,A級2班,２　　車身,13.0,,,,2,1,14272,松田　直也
20220510,47,3,1,5,36,香川県,A級2班,,12.0,差し,S,,3,2,14412,宮崎　康司
20220510,47,3,2,7,38,福岡県,A級2班,１／４車輪,12.5,逃げ,,B,2,1,14489,高鍋　邦彰
20220510,47,3,3,4,51,三重県,A級2班,１　　車身,12.0,,,,1,2,12675,岩見　　潤
20220510,47,3,4,6,48,三重県,A級3班,３　　車身,12.1,,,,1,3,13333,小西　誠也
20220510,47,3,5,1,32,三重県,A級2班,９　　車身,13.2,,,,1,1,15053,廣田　敦士
20220510,47,3,失,2,52,福岡県,S級2班,,,,,,2,2,12705,那須　久幸
20220510,47,3,落,3,29,岡山県,A級1班,,,,,,3,1,15060,滝本　泰行
20220510,47,4,1,5,45,愛知県,A級1班,,12.1,差し,,,1,2,13716,佐藤　　亙
20220510,47,4,2,2,32,石川県,A級1班,１／２車身,12.2,差し,S,,1,1,15182,吉川　希望
20220510,47,4,3,4,48,大阪府,S級2班,１車身１／２,12.1,,,,2,2,13582,肥後　尚己
20220510,47,4,4,6,49,愛知県,A級1班,１／２車身,12.2,,,,1,3,13041,三浦　稔希
20220510,47,4,5,3,51,大阪府,A級3班,３／４車輪,12.1,,,,2,3,13128,梶原　秀庸
20220510,47,4,6,1,46,福岡県,A級1班,１／２車身,12.1,,,,3,1,13810,良永　浩一
20220510,47,4,7,7,33,和歌山県,S級2班,１／２車身,12.8,,,B,2,1,15365,古賀　勝大
20220510,47,5,1,4,27,福井県,S級2班,,11.8,逃げ,,B,2,1,15539,上杉　嘉槻
20220510,47,5,2,3,29,徳島県,S級2班,１　　車身,11.5,捲くり,,,1,1,15377,蒋野　翔太
20220510,47,5,3,2,42,愛知県,A級2班,３　　車身,11.7,,,,3,2,14169,富安　保充
20220510,47,5,4,7,48,岡山県,A級1班,１　　車輪,11.6,,,,1,2,13348,内藤　　敦
20220510,47,5,5,6,,,,４　　車身,12.0,,,,3,3,,板橋　常晶
20220510,47,5,失,1,51,滋賀県,A級1班,,,,,,2,2,12759,金山　栄治
20220510,47,5,落,5,42,愛知県,S級2班,,,,,,3,1,14145,篠原　　忍
20220510,47,6,1,4,32,大阪府,S級2班,,11.4,差し,,,1,2,15106,大石　崇晴
20220510,47,6,2,6,28,大阪府,S級2班,１　　車輪,11.6,逃げ,,B,1,1,15272,中釜　章成
20220510,47,6,3,2,38,福岡県,S級2班,３／４車輪,11.3,,,,1,3,14677,角　令央奈
20220510,47,6,4,5,40,福岡県,S級2班,３／４車輪,11.4,,,,2,2,14558,松尾　　透
20220510,47,6,5,1,41,熊本県,S級2班,１／２車輪,11.5,,S,,2,1,14692,森山　智徳
20220510,47,6,6,3,,,,１／２車身,11.4,,,,3,1,,三宅　　伸
20220510,47,7,1,4,27,岐阜県,S級1班,,10.9,捲くり,,,1,1,15537,志田　龍星
20220510,47,7,2,6,44,富山県,A級1班,２　　車身,10.9,マーク,,,1,2,14090,竹澤　浩司
20220510,47,7,3,1,54,富山県,A級2班,３　　車身,11.0,,S,,1,3,12598,大庭　正紀
20220510,47,7,4,3,36,兵庫県,A級1班,１／２車身,11.5,,,B,2,1,14949,石口　慶多
20220510,47,7,5,7,40,福井県,A級1班,１／８車輪,11.4,,,,2,2,14091,伊原　弘幸
20220510,47,7,6,2,29,広島県,A級1班,５　　車身,11.9,,,,3,1,15375,村上　竜馬
20220510,47,7,7,5,55,広島県,A級1班,４　　車身,12.1,,,,3,2,12466,郡　　英治
20220510,47,8,1,1,23,香川県,S級2班,,11.0,捲くり,S,,1,1,15552,上野　雅彦
20220510,47,8,2,5,46,愛媛県,S級2班,１車身１／２,11.0,マーク,,,1,2,13966,大崎飛雄馬
20220510,47,8,3,6,28,岡山県,S級2班,３／４車輪,11.4,,,,3,1,15463,畝木　　聖
20220510,47,8,4,3,47,愛知県,S級2班,１車身１／２,11.3,,,,4,1,13863,吉田　健市
20220510,47,8,5,7,39,岐阜県,A級1班,１／８車輪,11.4,,,,3,2,14245,後藤　彰仁
20220510,47,8,6,4,51,大分県,S級2班,３／４車身,11.5,,,,2,2,13368,牧　　剛央
20220510,47,8,7,2,39,佐賀県,S級2班,７　　車身,12.3,,,B,2,1,14339,成松　春樹
20220510,47,9,1,2,40,福岡県,S級2班,,10.8,差し,,,2,2,14956,小川　賢人
20220510,47,9,2,7,25,熊本県,S級1班,３／４車身,11.0,捲くり,,,2,1,15475,伊藤　　旭
20220510,47,9,3,1,34,福井県,S級2班,３／４車輪,11.3,,S,B,3,1,14942,清水　剛志
20220510,47,9,4,5,39,富山県,A級1班,１／２車身,11.3,,,,3,2,14176,笹倉　慎也
20220510,47,9,5,4,28,広島県,A級2班,２　　車身,11.6,,,,1,1,15119,佐伯　辰哉
20220510,47,9,6,6,46,岡山県,A級1班,１　　車身,11.4,,,,1,3,13493,立花　成泰
20220510,47,9,7,3,48,広島県,S級2班,１／２車輪,11.6,,,,1,2,13436,中村　昌弘
20220510,47,10,1,4,55,岐阜県,S級1班,,11.3,差し,,,2,2,12450,山口　富生
20220510,47,10,2,7,28,徳島県,A級1班,３／４車輪,11.8,逃げ,,B,1,1,15197,川口　雄太
20220510,47,10,3,5,39,滋賀県,S級2班,１／２車輪,11.7,,,,3,1,14757,藤井　昭吾
20220510,47,10,4,1,33,三重県,S級1班,タイヤ差,11.5,,S,,2,1,14831,伊藤　裕貴
20220510,47,10,5,2,39,徳島県,S級1班,１／４車輪,11.7,,,,1,2,14190,木村　隆弘
20220510,47,10,6,3,44,福井県,S級2班,１／４車輪,11.7,,,,3,2,13724,渡辺　十夢
20220510,47,10,7,6,49,愛知県,A級1班,１／２車身,11.3,,,,2,3,13330,舘　　泰守
20220510,47,11,1,2,25,岐阜県,S級2班,,11.6,逃げ,,B,2,1,15449,橋本　優己
20220510,47,11,2,5,35,岐阜県,S級1班,３／４車身,11.5,マーク,,,2,2,14700,川口公太朗
20220510,47,11,3,4,43,三重県,A級1班,３／４車身,11.5,,,,2,3,13955,三宅　裕武
20220510,47,11,4,3,41,福岡県,S級1班,１／４車輪,11.3,,,,3,1,14045,吉本　卓仁
20220510,47,11,5,1,40,岡山県,S級1班,３／４車輪,11.1,,S,,1,1,14484,河端　朋之
20220510,47,11,6,7,43,熊本県,A級1班,１　　車身,11.3,,,,3,2,14199,松岡　孔明
20220510,47,11,7,6,41,愛媛県,A級1班,３／４車輪,11.0,,,,1,2,14954,日野　博幸
20220510,47,12,1,6,40,福岡県,A級1班,,11.4,差し,,,1,3,14194,桑原　　亮
20220510,47,12,2,1,40,福岡県,S級2班,１／２車輪,11.5,差し,,,1,2,14114,坂本　亮馬
20220510,47,12,3,4,28,大分県,S級1班,１／２車輪,11.6,,,B,1,1,15474,阿部　将大
20220510,47,12,4,2,37,愛知県,S級1班,１／２車輪,11.2,,S,,2,2,14996,岡本　　総
20220510,47,12,5,5,35,三重県,S級2班,１　　車輪,11.4,,,,2,1,15002,神田　　龍
20220510,47,12,6,7,42,岡山県,S級2班,２　　車身,11.4,,,,3,2,14259,戸田　洋平
20220510,47,12,7,3,38,広島県,A級3班,２　　車身,11.7,,,,3,1,14844,三登　誉哲
