date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220906,34,1,1,6,30,埼玉県,A級3班,,11.5,逃げ,,B,3,1,15164,菱沼　元樹
20220906,34,1,2,4,50,京都府,A級2班,１／２車輪,11.4,マーク,,,1,1,13049,南　　大輔
20220906,34,1,3,3,50,新潟県,A級2班,４　　車身,11.5,,,,3,2,13408,川村　昭弘
20220906,34,1,4,1,59,大阪府,A級2班,３／４車身,11.5,,S,,1,2,11288,中澤　孝之
20220906,34,1,5,2,50,青森県,A級3班,３／４車身,11.5,,,,2,1,13232,柳　　　充
20220906,34,1,6,5,58,栃木県,A級2班,１／４車輪,11.5,,,,3,3,11341,黒崎　直行
20220906,34,2,1,1,36,静岡県,A級1班,,12.2,捲くり,S,B,1,1,14938,夏目　新吾
20220906,34,2,2,6,,,,３／４車身,12.2,マーク,,,1,4,,金辺　雄介
20220906,34,2,3,3,47,京都府,A級2班,３／４車身,12.1,,,,1,3,13581,薮　　謙治
20220906,34,2,4,5,45,神奈川県,A級2班,３／４車輪,12.2,,,,1,2,14021,森川　　剛
20220906,34,2,5,2,49,宮城県,A級2班,３　　車身,12.2,,,,2,1,13453,阿部　宏之
20220906,34,2,6,4,52,愛知県,A級3班,８　　車身,13.3,,,,3,1,12671,滝川　秀嗣
20220906,34,3,1,2,47,岐阜県,A級1班,,11.5,差し,,,2,2,13479,田中　秀治
20220906,34,3,2,1,36,神奈川県,A級1班,１／２車身,11.8,差し,S,,1,1,15172,能代谷　元
20220906,34,3,3,4,37,愛知県,A級2班,１／８車輪,11.6,,,,2,1,14999,水谷　将司
20220906,34,3,4,3,47,茨城県,A級2班,３／４車輪,11.4,,,,3,1,13834,平石　浩之
20220906,34,3,5,5,47,神奈川県,A級2班,２　　車身,11.3,,,,1,2,13470,畠山　裕行
20220906,34,3,6,7,35,福島県,A級1班,３／４車輪,12.2,,,B,4,1,14502,相笠　翔太
20220906,34,3,7,6,,,,１車身１／２,11.6,,,,3,2,,井上　善裕
20220906,34,4,1,4,23,茨城県,S級2班,,12.0,捲くり,,B,3,1,15516,木村　皆斗
20220906,34,4,2,2,48,神奈川県,S級2班,１　　車輪,11.8,差し,,,2,2,13632,川口　直人
20220906,34,4,3,6,40,茨城県,A級1班,１／２車輪,12.0,,,,3,2,14220,山崎　　悟
20220906,34,4,4,7,48,大阪府,A級1班,１　　車輪,11.8,,,,1,3,13131,藤野　一良
20220906,34,4,5,3,48,京都府,A級1班,３／４車輪,11.9,,,,1,2,13580,河村　章憲
20220906,34,4,6,1,33,愛知県,A級1班,２　　車身,12.4,,S,,1,1,15446,林　　敬宏
20220906,34,4,7,5,43,千葉県,A級1班,１／２車身,12.3,,,,2,1,14456,亀井　久幸
20220906,34,5,1,1,39,静岡県,L級1班,,13.6,捲くり,,,2,1,14967,杉沢毛伊子
20220906,34,5,2,6,24,大分県,L級1班,１　　車身,13.6,差し,,,5,1,15684,安東　莉奈
20220906,34,5,3,2,29,群馬県,L級1班,１／４車輪,13.6,,,,3,1,15670,萩原　瑞生
20220906,34,5,4,7,41,神奈川県,L級1班,１／４車輪,13.5,,,,7,1,15489,保立　沙織
20220906,34,5,5,4,,,,１車身１／２,13.9,,,B,1,1,,矢野　光世
20220906,34,5,6,5,,,,２　　車身,13.9,,,,6,1,,野崎　菜美
20220906,34,5,7,3,,,,大差,,,,,4,1,,濱野　　咲
20220906,34,6,1,1,47,岐阜県,S級2班,,11.6,差し,,,3,3,13782,原　　真司
20220906,34,6,2,5,49,兵庫県,S級2班,１／８車輪,11.7,差し,,,3,2,13800,中村　一将
20220906,34,6,3,4,37,福島県,A級1班,３／４車身,11.9,,,,1,2,14440,渡辺　正光
20220906,34,6,4,2,26,青森県,A級1班,３／４車身,12.1,,S,B,1,1,15323,小原丈一郎
20220906,34,6,5,3,47,栃木県,A級1班,３　　車身,12.0,,,,2,1,13615,山口　貴弘
20220906,34,6,5,3,41,佐賀県,S級2班,３　　車身,12.0,,,,2,1,14268,山口　貴弘
20220906,34,6,6,6,36,兵庫県,A級1班,大差,,,,,3,1,14949,石口　慶多
20220906,34,7,1,4,38,愛知県,S級2班,,11.3,逃げ,S,B,4,1,14168,高橋　和也
20220906,34,7,2,6,41,茨城県,S級2班,１／２車輪,11.1,マーク,,,4,2,14457,北野　良栄
20220906,34,7,3,3,41,愛知県,A級1班,１　　車身,11.1,,,,4,3,13950,松山　桂輔
20220906,34,7,4,2,37,千葉県,A級1班,１　　車身,11.1,,,,1,1,14590,近藤　夏樹
20220906,34,7,5,7,42,千葉県,S級2班,３／４車身,11.1,,,,1,2,14298,蒔田　英彦
20220906,34,7,6,5,31,埼玉県,A級1班,４　　車身,11.5,,,,3,1,15041,伊藤慶太郎
20220906,34,7,7,1,32,長野県,A級1班,１／２車輪,11.3,,,,2,1,15351,宮下　一歩
20220906,34,8,1,7,41,大阪府,S級1班,,11.4,捲くり,,B,2,1,14253,伊藤　　信
20220906,34,8,2,2,52,兵庫県,S級2班,１／２車輪,11.3,マーク,S,,2,2,12533,澤田　義和
20220906,34,8,3,3,50,神奈川県,A級1班,３／４車身,11.2,,,,3,2,12965,成田　健児
20220906,34,8,4,6,41,兵庫県,A級2班,１／４車輪,11.3,,,,2,3,14193,玉手　　翔
20220906,34,8,5,5,39,茨城県,S級2班,５　　車身,11.9,,,,1,2,14504,杉本　正隆
20220906,34,8,6,1,34,福島県,S級2班,４　　車身,12.4,,,,1,1,14800,伊東　翔貴
20220906,34,8,7,4,40,千葉県,S級2班,大差,,,,,3,1,14161,藤田　大輔
20220906,34,9,1,5,35,神奈川県,S級1班,,11.5,逃げ,,B,1,1,15527,北井　佑季
20220906,34,9,2,2,48,宮城県,S級1班,１車身１／２,11.5,マーク,S,,1,2,13619,竹内　智彦
20220906,34,9,3,1,45,愛知県,S級2班,１／４車輪,11.2,,,,2,1,13719,吉田　敏洋
20220906,34,9,4,4,50,青森県,A級1班,１／４車輪,11.4,,,,1,3,13230,開坂　秀明
20220906,34,9,5,3,48,和歌山県,S級2班,５　　車身,11.4,,,,3,2,13642,西岡　正一
20220906,34,9,6,6,46,兵庫県,A級2班,３／４車身,11.6,,,,3,3,13799,真田　　晃
20220906,34,9,7,7,26,大阪府,S級2班,大差,,,,,3,1,15461,土生　敦弘
20220906,34,10,1,3,30,福岡県,L級1班,,12.3,捲くり,,,5,1,15080,児玉　碧衣
20220906,34,10,2,1,26,神奈川県,L級1班,１車身１／２,12.3,マーク,,,3,1,15399,高木　佑真
20220906,34,10,3,2,30,広島県,L級1班,２　　車身,12.8,,,B,4,1,15406,吉岡　詩織
20220906,34,10,4,6,36,東京都,L級1班,３／４車輪,12.5,,,,7,1,15139,板根　茜弥
20220906,34,10,5,7,40,千葉県,L級1班,１／２車身,12.7,,S,,1,1,14910,篠崎　新純
20220906,34,10,6,5,29,熊本県,L級1班,３／４車身,12.6,,,,2,1,15319,橋本　佳耶
20220906,34,10,7,4,26,愛媛県,L級1班,５　　車身,13.2,,,,6,1,15317,佐伯　智恵
20220906,34,11,1,5,53,青森県,A級2班,,11.9,差し,,,2,2,12336,高谷　雅彦
20220906,34,11,2,1,50,静岡県,A級1班,１／８車輪,12.0,差し,S,,1,2,12889,丸山　啓一
20220906,34,11,3,7,35,静岡県,A級1班,３／４車輪,12.1,,,B,1,1,15095,遠藤　勝弥
20220906,34,11,4,4,46,埼玉県,A級2班,１車身１／２,11.9,,,,2,3,13761,新井　剛央
20220906,34,11,5,6,35,千葉県,A級1班,３／４車身,11.9,,,,1,3,14818,田口　裕一
20220906,34,11,6,3,34,大阪府,S級2班,１車身１／２,12.3,,,,3,1,14947,北川大五郎
20220906,34,11,7,2,24,宮城県,A級1班,３　　車身,12.5,,,,2,1,15508,菅野　航基
20220906,34,12,1,1,36,神奈川県,S級1班,,10.9,差し,,,1,2,14462,小原　太樹
20220906,34,12,2,4,35,静岡県,S級1班,１／８車輪,11.1,捲くり,,B,1,1,14534,深谷　知広
20220906,34,12,3,6,42,神奈川県,S級1班,１　　車輪,10.9,,,,1,3,13945,福田　知也
20220906,34,12,4,2,47,京都府,S級1班,１　　車身,10.9,,,,2,1,13790,稲垣　裕之
20220906,34,12,5,3,42,岩手県,S級1班,３／４車身,11.1,,,,3,2,13904,佐藤　友和
20220906,34,12,6,5,37,宮城県,S級1班,３／４車輪,11.0,,,,3,3,14794,阿部　力也
20220906,34,12,7,7,40,福島県,S級1班,大差,,,,,3,1,14052,飯野　祐太
20220906,44,1,1,5,40,埼玉県,A級1班,,11.9,差し,,,3,1,15042,高橋　泰裕
20220906,44,1,2,4,42,福井県,A級2班,３／４車身,11.9,マーク,,,1,3,13957,堂村　知哉
20220906,44,1,3,1,51,石川県,A級2班,３／４車身,12.1,,,,1,2,12681,辻　　　力
20220906,44,1,4,3,47,茨城県,A級2班,１／２車身,11.9,,,,3,2,13311,根本　雄紀
20220906,44,1,5,2,,,,３／４車身,11.9,,S,,3,3,,小酒　大司
20220906,44,1,6,6,23,岐阜県,A級2班,１／４車輪,12.4,,,B,1,1,15538,村瀬　大和
20220906,44,1,7,7,46,奈良県,A級1班,大差,,,,,2,1,13792,辰己　　豊
20220906,44,2,1,5,42,愛知県,S級2班,,12.1,逃げ,,B,2,1,14026,高橋　成英
20220906,44,2,2,2,47,大阪府,A級1班,３／４車身,12.1,マーク,S,,2,2,13283,小林　卓人
20220906,44,2,3,6,41,神奈川県,A級3班,３　　車身,12.1,,,,1,1,15260,國井　裕樹
20220906,44,2,4,1,53,神奈川県,A級3班,タイヤ差,12.0,,,,1,2,12436,渡邊　秀明
20220906,44,2,5,4,52,栃木県,A級2班,１車身１／２,11.9,,,,3,2,12719,篠崎　高志
20220906,44,2,6,3,41,埼玉県,A級1班,３／４車輪,12.1,,,,3,1,14139,小田倉勇二
20220906,44,2,7,7,48,大阪府,A級2班,９　　車身,12.6,,,,2,3,13285,吉川　　悟
20220906,44,3,1,2,48,三重県,A級1班,,12.2,差し,S,,2,2,13270,中川　貴史
20220906,44,3,2,7,28,岐阜県,A級1班,１／２車輪,12.3,捲くり,,B,2,1,15101,松岡晋乃介
20220906,44,3,3,1,26,北海道,A級2班,５　　車身,12.7,,,,1,1,15414,大森　光明
20220906,44,3,4,4,54,千葉県,A級2班,３／４車輪,12.6,,,,1,2,12431,會田　正一
20220906,44,3,5,3,36,栃木県,A級2班,１車身１／２,12.6,,,,3,1,14578,大越　啓介
20220906,44,3,6,6,56,石川県,A級2班,１／２車身,12.5,,,,2,3,11817,有賀　高士
20220906,44,3,7,5,57,埼玉県,A級3班,２　　車身,12.7,,,,3,2,11875,神田　宏行
20220906,44,4,1,5,28,岐阜県,A級1班,,12.1,差し,,,1,1,15450,長谷部龍一
20220906,44,4,2,1,45,岐阜県,A級1班,３／４車身,12.1,マーク,S,,1,2,13722,宝満　大作
20220906,44,4,3,3,50,宮城県,A級1班,３／４車輪,12.4,,,B,3,1,13233,小松　剛之
20220906,44,4,4,6,45,三重県,A級3班,１／２車身,12.0,,,,1,3,13953,坂元　洋行
20220906,44,4,5,7,44,福島県,A級2班,２　　車身,12.5,,,,3,2,13914,小谷田公則
20220906,44,4,6,2,42,埼玉県,A級2班,２　　車身,12.7,,,,2,2,13932,井上　雄三
20220906,44,4,7,4,39,群馬県,A級2班,大差,14.8,,,,2,1,14064,吉松　賢二
20220906,44,5,1,3,34,神奈川県,S級1班,,12.0,捲くり,,,3,1,15094,佐々木　龍
20220906,44,5,2,5,37,宮城県,S級2班,１／２車身,12.0,マーク,,,3,2,14350,佐藤　雅春
20220906,44,5,3,4,48,岐阜県,A級1班,２　　車身,12.3,,,,2,2,14307,谷田　泰平
20220906,44,5,4,1,40,東京都,A級1班,１／８車輪,11.8,,S,,1,2,14510,菅谷　隆司
20220906,44,5,5,7,29,東京都,A級1班,１／４車輪,12.0,,,,1,1,15251,柿本　大貴
20220906,44,5,6,2,41,愛知県,A級1班,３／４車身,12.3,,,,2,3,14390,愛敬　博之
20220906,44,5,7,6,31,岐阜県,A級1班,８　　車身,13.2,,,B,2,1,15359,山口　聖矢
20220906,44,6,1,1,39,岩手県,S級1班,,11.7,捲くり,S,,1,1,14499,佐藤　博紀
20220906,44,6,2,5,39,青森県,S級2班,３／４車身,11.6,マーク,,,1,2,14428,鹿内　　翔
20220906,44,6,3,2,46,千葉県,S級2班,１／２車輪,12.2,,,,2,2,13410,伊勢崎彰大
20220906,44,6,4,7,55,石川県,S級2班,１／２車輪,11.8,,,,3,2,12895,小嶋　敬二
20220906,44,6,5,4,45,埼玉県,S級2班,１／２車身,12.2,,,,2,3,13622,白岩　大助
20220906,44,6,6,3,28,三重県,A級1班,３／４車身,12.1,,,,3,1,15178,伊藤　稔真
20220906,44,6,7,6,28,千葉県,S級2班,３／４車輪,12.5,,,B,2,1,15352,原田　亮太
20220906,44,7,1,1,42,岐阜県,S級2班,,11.4,捲くり,,,1,1,14599,松岡　篤哉
20220906,44,7,2,3,46,宮城県,S級2班,１／２車身,11.7,捲くり,,,3,1,13604,庄子　信弘
20220906,44,7,3,4,42,茨城県,S級1班,１／２車身,11.8,,,,2,2,13922,河野　通孝
20220906,44,7,4,5,36,北海道,S級2班,３／４車輪,11.7,,S,,3,2,14497,川津　悠揮
20220906,44,7,5,2,41,茨城県,S級2班,１／４車輪,11.7,,,,2,3,14138,山下　　渡
20220906,44,7,6,6,48,岐阜県,S級2班,１／８車輪,11.5,,,,1,2,13196,竹田　和幸
20220906,44,7,7,7,35,長野県,S級2班,１　　車身,12.1,,,B,2,1,15256,中嶋　宣成
20220906,44,8,1,3,41,福井県,S級2班,,11.6,差し,,,3,2,13959,鷲田　佳史
20220906,44,8,2,5,26,福井県,S級2班,１／２車輪,11.7,逃げ,,B,3,1,15362,脇本　勇希
20220906,44,8,3,2,39,千葉県,A級1班,３　　車身,11.4,,,,2,2,14081,田中　晴基
20220906,44,8,4,7,39,神奈川県,S級1班,３／４車身,11.7,,,,2,1,14935,嶋津　拓弥
20220906,44,8,5,1,44,群馬県,A級2班,タイヤ差,11.4,,S,,1,1,13760,矢口啓一郎
20220906,44,8,6,4,39,埼玉県,S級2班,１車身１／２,11.4,,,,1,2,14230,山田　義彦
20220906,44,8,7,6,54,京都府,A級1班,大差,14.3,,,,3,3,12216,武田　哲二
20220906,44,9,1,2,45,北海道,S級2班,,11.9,差し,,,2,2,13978,菊地　圭尚
20220906,44,9,2,5,39,栃木県,A級1班,１／２車身,11.8,マーク,,,2,3,14221,古川　尚耶
20220906,44,9,3,7,33,青森県,S級2班,１／８車輪,12.0,,,B,2,1,14791,木村　　弘
20220906,44,9,4,3,37,東京都,A級1班,１　　車身,11.7,,,,2,4,14452,長井　優斗
20220906,44,9,5,6,50,富山県,A級2班,１車身１／２,11.7,,,,1,3,13484,表　　大暁
20220906,44,9,6,4,34,徳島県,S級2班,１車身１／２,12.1,,,,1,2,14845,表原　　周
20220906,44,9,7,1,28,大阪府,S級2班,４　　車身,12.8,,,,1,1,15272,中釜　章成
20220906,44,10,1,1,49,福島県,S級1班,,11.4,差し,S,,1,2,12939,伏見　俊昭
20220906,44,10,2,4,37,岐阜県,S級2班,１／２車身,11.6,逃げ,,B,1,1,14752,竹内　雄作
20220906,44,10,3,5,,,,１／４車輪,11.2,,,,3,1,,山口　　翼
20220906,44,10,4,7,49,福島県,A級1班,３／４車輪,11.4,,,,1,3,13535,平沼　由充
20220906,44,10,5,3,40,埼玉県,S級2班,１／４車輪,11.2,,,,3,2,14451,武藤　篤弘
20220906,44,10,6,2,51,静岡県,S級2班,１／４車輪,11.1,,,,2,1,12887,新田　康仁
20220906,44,10,7,6,54,静岡県,A級3班,大差,13.1,,,,2,2,12202,望月裕一郎
20220906,44,11,1,1,25,岐阜県,S級2班,,12.2,逃げ,S,B,1,1,15449,橋本　優己
20220906,44,11,2,5,55,岐阜県,S級1班,３／４車輪,12.2,マーク,,,1,2,12450,山口　富生
20220906,44,11,3,7,40,福井県,A級1班,１／２車輪,12.0,,,,1,3,14091,伊原　弘幸
20220906,44,11,4,2,52,宮城県,S級2班,３／４車身,11.9,,,,2,2,12487,紺野　哲也
20220906,44,11,5,6,37,福島県,S級2班,２　　車身,12.2,,,,2,1,14716,猪狩　祐樹
20220906,44,11,6,4,33,茨城県,S級1班,１　　車輪,12.3,,,,3,2,15337,佐藤　礼文
20220906,44,11,7,3,27,茨城県,S級2班,大差,13.4,,,,3,1,15161,吉田　昌司
20220906,44,12,1,3,40,大阪府,S級1班,,11.3,差し,,,3,2,14097,稲川　　翔
20220906,44,12,2,2,33,山梨県,S級1班,１　　車輪,11.6,捲くり,,B,2,1,15093,末木　浩二
20220906,44,12,3,4,42,福島県,S級1班,１／４車輪,11.2,,,,4,1,14718,小松崎大地
20220906,44,12,4,6,37,愛知県,S級1班,１／４車輪,11.5,,,,5,1,14996,岡本　　総
20220906,44,12,5,1,43,神奈川県,S級1班,２　　車身,11.4,,,,1,2,14018,内藤　秀久
20220906,44,12,6,5,39,大阪府,S級1班,３／４車輪,11.6,,,,3,1,14545,岡崎　智哉
20220906,44,12,7,7,32,神奈川県,S級1班,６　　車身,12.3,,,,1,1,15261,松井　宏佑
20220906,45,1,1,3,34,山口県,A級3班,,12.0,差し,,,1,1,14884,友永　龍介
20220906,45,1,2,1,50,徳島県,A級2班,１／２車身,11.9,マーク,,,1,2,12844,米澤　大輔
20220906,45,1,3,4,27,福岡県,A級2班,１　　車輪,12.3,,,B,2,1,15652,橋本　　陸
20220906,45,1,4,5,29,高知県,A級2班,１／２車輪,11.9,,,,1,3,15287,山中　崇弘
20220906,45,1,5,7,,,,５　　車身,12.1,,,,3,2,,丸元　大樹
20220906,45,1,6,2,55,熊本県,A級3班,１／４車輪,12.0,,,,2,2,12154,西島　貢司
20220906,45,1,7,6,41,兵庫県,A級3班,３　　車身,12.4,,,,3,1,14482,松本　琢也
20220906,45,2,1,3,48,宮崎県,A級3班,,12.4,逃げ,,B,1,1,13375,五反田豊和
20220906,45,2,2,1,30,奈良県,A級2班,３／４車輪,12.3,マーク,S,,3,1,15056,田村　風起
20220906,45,2,3,7,,,,３／４車身,12.2,,,,1,3,,工　　正信
20220906,45,2,4,5,47,三重県,A級3班,１／８車輪,12.0,,,,3,3,13269,田島　高志
20220906,45,2,5,2,55,愛知県,A級3班,１／２車輪,12.2,,,,3,2,12208,鰐渕　正利
20220906,45,2,6,6,,,,１　　車身,12.0,,,,2,1,,谷尾　佳昭
20220906,45,2,7,4,,,,２　　車身,12.7,,,,1,2,,中塚　記生
20220906,45,3,1,2,26,大阪府,A級2班,,12.3,逃げ,S,B,1,1,15633,中釜　健次
20220906,45,3,2,1,40,大阪府,A級1班,１／２車輪,12.2,マーク,,,1,2,14098,菊谷　信一
20220906,45,3,3,3,54,熊本県,A級3班,６　　車身,12.1,,,,3,2,12782,米丸　俊成
20220906,45,3,4,5,33,長崎県,A級3班,１／２車身,12.3,,,,3,1,14957,永田　秀佑
20220906,45,3,5,7,,,,２　　車身,12.2,,,,4,1,,内村　哲也
20220906,45,3,6,6,57,福岡県,A級3班,１／４車輪,12.1,,,,2,1,11655,安藤　雄一
20220906,45,3,7,4,,,,８　　車身,12.8,,,,1,3,,窓場加乃敏
20220906,45,4,1,1,27,大分県,A級1班,,12.3,逃げ,,B,1,1,15658,長松　大祐
20220906,45,4,2,2,57,熊本県,A級3班,３／４車身,12.3,マーク,,,1,2,11665,倉岡慎太郎
20220906,45,4,3,3,46,徳島県,A級3班,１／２車輪,12.2,,,,1,3,13964,高田　大輔
20220906,45,4,3,3,35,岡山県,A級2班,１／２車輪,12.2,,,,1,3,14693,高田　大輔
20220906,45,4,4,4,,,,１　　車身,12.2,,,,2,2,,児玉　利文
20220906,45,4,5,5,,,,３／４車身,12.1,,,,2,3,,西田　　潤
20220906,45,4,6,6,39,愛知県,A級3班,６　　車身,12.8,,,,2,1,15621,長谷川裕一
20220906,45,4,7,7,,,,２　　車身,12.7,,,,3,1,,奥平　充男
20220906,45,5,1,7,23,広島県,A級2班,,12.1,逃げ,,B,1,1,15548,白井優太朗
20220906,45,5,2,3,38,岡山県,A級1班,１／２車身,12.1,マーク,,,1,2,14321,石坂　永伍
20220906,45,5,3,2,49,三重県,A級1班,３／４車身,11.7,,,,2,2,13197,鈴木　幸紀
20220906,45,5,4,6,46,長崎県,A級3班,１／８車輪,11.8,,,,3,2,14782,山口幸太郎
20220906,45,5,5,4,27,熊本県,A級2班,１／２車身,12.0,,,,3,1,15481,山川　奨太
20220906,45,5,6,5,40,大分県,A級2班,１車身１／２,11.9,,,,3,3,14418,安部　龍文
20220906,45,5,7,1,39,大阪府,A級1班,１　　車身,12.2,,,,2,1,15007,岸川　哲也
20220906,45,6,1,2,37,大分県,A級1班,,12.1,差し,,,2,2,14270,小原　将通
20220906,45,6,2,3,25,岐阜県,A級1班,１／２車輪,11.8,差し,,,1,1,15447,小浦　　凪
20220906,45,6,3,4,50,愛知県,A級1班,３／４車身,11.7,,,,1,2,13117,鳥越　靖弘
20220906,45,6,4,1,28,福岡県,S級2班,３／４車輪,12.3,,S,B,2,1,15205,島村　　匠
20220906,45,6,5,5,45,大分県,A級3班,１　　車輪,12.1,,,,2,3,13897,加藤　大輔
20220906,45,6,6,6,42,奈良県,A級3班,５　　車身,12.2,,,,3,1,14251,関谷　哲平
20220906,45,6,7,7,,,,大差,12.7,,,,3,2,,中島　義之
20220906,45,7,1,2,44,愛知県,A級1班,,11.5,差し,S,,1,2,13862,鈴木　伸之
20220906,45,7,2,1,24,三重県,A級3班,１／２車輪,11.7,逃げ,,B,1,1,15452,倉田　紘希
20220906,45,7,3,5,40,大分県,A級2班,１／２車身,11.3,,,,3,1,14272,松田　直也
20220906,45,7,4,6,53,愛知県,A級3班,３／４車輪,11.5,,,,1,3,12593,山田　圭二
20220906,45,7,5,3,50,高知県,A級1班,１／２車身,11.1,,,,2,1,14778,宮崎　一彰
20220906,45,7,6,7,30,山口県,A級1班,３／４車身,11.1,,,,4,1,15550,山崎　　航
20220906,45,7,7,4,59,大分県,A級3班,１／２車輪,11.4,,,,3,2,11198,大竹　慎吾
20220906,45,8,1,1,22,愛媛県,A級1班,,11.4,逃げ,,B,1,1,15555,林　　昌幸
20220906,45,8,2,2,52,香川県,A級1班,１／２車身,11.3,マーク,,,1,2,13219,宮本　佳樹
20220906,45,8,3,7,46,徳島県,A級3班,１　　車身,11.3,,,,1,3,13591,山本　宏明
20220906,45,8,4,3,44,三重県,A級2班,３／４車輪,11.2,,,,2,1,13952,東　　鉄也
20220906,45,8,5,5,47,三重県,A級2班,３／４車身,11.2,,,,2,2,13271,鮒田　博文
