date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220831,23,1,1,2,53,青森県,A級2班,,11.7,差し,S,,3,2,12336,高谷　雅彦
20220831,23,1,2,3,36,栃木県,A級2班,１車身１／２,12.0,差し,,,1,1,14578,大越　啓介
20220831,23,1,3,1,41,神奈川県,A級2班,１／８車輪,11.8,,,,1,2,14743,鈴木　広人
20220831,23,1,4,6,39,北海道,A級3班,１／２車身,11.8,,,,2,2,14202,島田　茂希
20220831,23,1,5,5,37,京都府,A級2班,１／２車身,12.2,,,B,2,1,14603,佐野　洋継
20220831,23,1,6,4,38,北海道,A級1班,１　　車身,12.0,,,,2,3,14347,外崎　一成
20220831,23,1,7,7,29,秋田県,A級2班,３　　車身,12.5,,,,3,1,15511,中込　健太
20220831,23,2,1,3,23,和歌山県,A級1班,,11.7,捲くり,,,3,1,15541,石塚慶一郎
20220831,23,2,2,5,51,滋賀県,A級1班,３／４車身,11.7,マーク,,,3,2,12759,金山　栄治
20220831,23,2,3,7,32,神奈川県,A級1班,１　　車輪,11.3,,,,4,1,15047,加藤　健一
20220831,23,2,4,6,42,東京都,A級1班,１／２車身,11.6,,,,2,1,14070,秋葉　大輔
20220831,23,2,5,2,38,青森県,A級1班,１／２車身,11.3,,S,,4,2,14204,大崎　和也
20220831,23,2,6,1,36,群馬県,A級1班,２　　車身,12.2,,,B,1,1,14579,齋藤　一茂
20220831,23,2,7,4,50,茨城県,A級3班,３　　車身,12.3,,,,1,2,13610,土屋　　仁
20220831,23,3,1,1,37,愛知県,A級2班,,11.7,差し,S,,1,2,14999,水谷　将司
20220831,23,3,2,5,33,愛知県,A級1班,１／４車輪,11.8,逃げ,,B,1,1,15446,林　　敬宏
20220831,23,3,3,3,58,大阪府,A級2班,３／４車身,11.6,,,,1,3,11712,金田健一郎
20220831,23,3,4,6,42,秋田県,A級1班,１／２車身,11.4,,,,3,1,13910,高橋　秀吉
20220831,23,3,5,4,56,神奈川県,A級3班,１　　車身,11.4,,,,3,2,12509,岡嵜　浩一
20220831,23,3,6,7,49,埼玉県,A級2班,２　　車身,11.3,,,,2,2,12955,太田　真一
20220831,23,3,7,2,41,長野県,A級3班,１車身１／２,11.6,,,,2,1,14667,藤本　龍也
20220831,23,4,1,2,,,,,11.1,差し,,,3,1,,山口　　翼
20220831,23,4,2,3,27,神奈川県,S級2班,３／４車輪,11.5,逃げ,,B,1,1,15353,松坂　侑亮
20220831,23,4,3,1,46,神奈川県,S級2班,１／２車身,11.3,,S,,1,2,13852,五十嵐　力
20220831,23,4,4,4,51,茨城県,A級2班,３　　車身,11.4,,,,3,2,12634,大薗　　宏
20220831,23,4,5,5,35,宮城県,A級1班,４　　車身,11.9,,,,2,1,14984,會澤　　龍
20220831,23,5,1,1,51,大阪府,S級2班,,11.6,差し,,,1,2,12834,松田　治之
20220831,23,5,2,2,28,千葉県,S級2班,３／４車輪,11.9,逃げ,,B,2,1,15352,原田　亮太
20220831,23,5,3,5,26,大阪府,S級1班,１／２車身,11.8,,S,,1,1,15274,福永　大智
20220831,23,5,4,4,42,静岡県,A級1班,１車身１／２,11.6,,,,2,2,13947,石橋慎太郎
20220831,23,5,5,3,36,滋賀県,S級2班,５　　車身,11.9,,,,1,3,14477,白上　　翔
20220831,23,6,1,1,37,福島県,S級2班,,11.3,捲くり,,,1,1,14361,真船圭一郎
20220831,23,6,2,5,47,愛知県,A級1班,１車身１／２,11.4,差し,,,2,2,13571,小林　信晴
20220831,23,6,3,3,33,埼玉県,S級2班,１／８車輪,11.8,,,B,3,1,15246,黒沢　征治
20220831,23,6,3,4,43,神奈川県,S級2班,１／８車輪,11.6,,,,3,2,14017,大塚　　玲
20220831,23,6,5,6,46,北海道,A級1班,１　　車身,11.3,,,,1,2,13669,荒澤　貴史
20220831,23,6,6,2,28,三重県,A級1班,１車身１／２,11.7,,S,,2,1,15178,伊藤　稔真
20220831,23,7,1,5,39,青森県,S級2班,,11.4,差し,,,3,2,14428,鹿内　　翔
20220831,23,7,2,2,40,埼玉県,S級1班,１／８車輪,11.5,捲くり,,B,1,1,14580,久木原　洋
20220831,23,7,3,1,52,石川県,S級2班,１／４車輪,11.3,,S,,2,2,13199,北野　武史
20220831,23,7,4,6,53,埼玉県,S級2班,１　　車輪,11.3,,,,1,3,12421,小沼　　良
20220831,23,7,5,3,33,青森県,S級2班,１／４車輪,11.6,,,,3,1,14791,木村　　弘
20220831,23,7,6,4,38,埼玉県,S級2班,１／４車輪,11.5,,,,1,2,14148,岸澤　賢太
20220831,23,7,7,7,42,大阪府,S級2班,大差,12.9,,,,2,1,14309,水谷　好宏
20220831,23,8,1,5,35,長野県,S級2班,,11.3,差し,,,1,2,14588,柿澤　大貴
20220831,23,8,2,3,50,富山県,A級1班,３／４車身,11.3,差し,,,3,2,13482,松崎　貴久
20220831,23,8,3,7,42,千葉県,S級2班,１　　車輪,11.5,,,B,2,1,14298,蒔田　英彦
20220831,23,8,4,2,52,神奈川県,A級1班,１／４車輪,11.4,,,,2,2,12881,白戸淳太郎
20220831,23,8,5,4,34,和歌山県,S級1班,３／４車輪,11.5,,,,3,1,15058,中西　　大
20220831,23,8,6,6,45,三重県,A級1班,２　　車身,11.4,,,,3,3,13640,西村　　豊
20220831,23,8,7,1,30,東京都,S級2班,１／２車身,11.7,,S,,1,1,15252,河合　佑弥
20220831,23,9,1,1,49,福島県,S級1班,,11.4,差し,,,1,2,12939,伏見　俊昭
20220831,23,9,2,6,35,長野県,S級2班,１／２車身,11.5,捲くり,,,3,1,15256,中嶋　宣成
20220831,23,9,3,7,39,神奈川県,S級1班,１／２車輪,11.2,,S,,2,1,14935,嶋津　拓弥
20220831,23,9,4,4,33,茨城県,S級1班,１／２車身,11.0,,,,3,2,14804,横山　尚則
20220831,23,9,5,5,30,福島県,S級1班,１／２車輪,11.7,,,B,1,1,15333,高橋　晋也
20220831,23,9,6,3,51,千葉県,A級1班,３／４車身,11.2,,,,2,2,12813,成清　貴之
20220831,23,9,7,2,45,埼玉県,S級2班,１　　車身,11.1,,,,3,3,13622,白岩　大助
20220831,23,10,1,2,48,愛知県,S級2班,,11.9,捲くり,,,2,2,13118,山内　卓也
20220831,23,10,2,6,45,神奈川県,A級2班,３／４車身,11.9,マーク,,,3,2,14669,植木　和広
20220831,23,10,3,1,27,東京都,A級1班,１／４車輪,11.9,,S,,1,1,15348,寺沼　伊織
20220831,23,10,4,5,46,栃木県,S級2班,１／２車輪,11.7,,,,1,2,13394,飯嶋　則之
20220831,23,10,5,7,53,群馬県,A級1班,１車身１／２,11.8,,,,1,3,12417,須藤　直道
20220831,23,10,6,3,34,宮城県,S級2班,６　　車身,12.7,,,,3,1,14645,三浦　翔大
20220831,23,10,7,4,30,富山県,A級2班,３／４車身,12.9,,,B,2,1,15054,谷本　奨輝
20220831,23,11,1,1,51,茨城県,S級1班,,11.4,差し,S,,1,2,13923,武田　豊樹
20220831,23,11,2,7,23,茨城県,S級1班,１／２車輪,11.5,逃げ,,B,1,1,15518,吉田　有希
20220831,23,11,3,3,42,岩手県,S級1班,タイヤ差,11.2,,,,2,1,13904,佐藤　友和
20220831,23,11,4,2,37,愛知県,S級1班,３／４車身,11.1,,,,3,2,14996,岡本　　総
20220831,23,11,5,5,42,石川県,S級2班,１／８車輪,11.2,,,,3,1,14177,小堺　浩二
20220831,23,11,6,4,29,静岡県,S級1班,１　　車輪,10.9,,,,4,1,15096,大石　剣士
20220831,23,11,7,6,47,静岡県,S級2班,２　　車身,11.1,,,,4,2,13328,萩原　孝之
20220831,35,1,1,3,,,,,12.0,差し,S,,1,2,,高橋　　潤
20220831,35,1,2,1,,,,１／４車輪,12.1,逃げ,,B,1,1,,善方　政美
20220831,35,1,3,4,55,静岡県,A級2班,３／４車身,12.0,,,,1,3,12439,河合　康晴
20220831,35,1,4,6,,,,３　　車身,12.1,,,,2,2,,山下　茂樹
20220831,35,1,5,2,,,,１／２車身,12.1,,,,2,3,,山本　晋平
20220831,35,1,6,5,41,兵庫県,A級3班,大差,,,,,2,1,14482,松本　琢也
20220831,35,2,1,2,59,静岡県,A級3班,,11.9,差し,,,1,2,11142,小林　宏年
20220831,35,2,2,7,42,千葉県,A級3班,１／２車輪,12.0,逃げ,,B,1,1,14015,米倉　剛志
20220831,35,2,3,1,38,山梨県,A級3班,１車身１／２,11.8,,,,2,1,14516,村松　俊弥
20220831,35,2,4,5,,,,１　　車身,11.8,,,,2,2,,黒川　　勇
20220831,35,2,5,3,43,福島県,A級3班,１車身１／２,11.8,,,,3,2,13998,桂馬　将人
20220831,35,2,6,6,,,,１車身１／２,12.4,,,,1,3,,木村　　讓
20220831,35,2,7,4,39,福島県,A級3班,大差,,,,,3,1,14503,真船　拓磨
20220831,35,3,1,1,,,,,12.0,逃げ,,B,1,1,,黒川　将俊
20220831,35,3,2,4,38,宮城県,A級3班,１／２車輪,11.6,捲くり,,,4,1,14209,加美山隆行
20220831,35,3,3,2,34,福島県,A級3班,１／４車輪,11.8,,,,2,1,14650,佐藤　裕輝
20220831,35,3,4,6,,,,１／２車輪,12.0,,S,,1,2,,野井　正紀
20220831,35,3,5,7,,,,１／２車輪,11.5,,,,5,1,,鈴木　　浩
20220831,35,3,6,5,43,埼玉県,A級2班,３／４車輪,11.7,,,,3,1,14011,細沼　健治
20220831,35,3,7,3,,,,１車身１／２,11.8,,,,3,2,,橋口　　琢
20220831,35,4,1,6,,,,,12.5,捲くり,,,1,1,,武藤　貴志
