date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220330,13,6,3,4,46,愛媛県,S級2班,３／４車身,11.9,,,,1,3,13805,溪　飛雄馬
20220330,13,6,4,1,31,熊本県,S級2班,４　　車身,12.3,,,,1,1,15299,曽我　圭佑
20220330,13,6,5,3,46,静岡県,A級1班,３／４車身,12.4,,,,2,2,13416,飯尾　主税
20220330,13,6,6,5,44,千葉県,A級1班,３／４車身,12.4,,,,2,3,14819,太刀川一成
20220330,13,7,1,4,40,埼玉県,S級2班,,11.9,差し,,,1,2,14147,柿沼　信也
20220330,13,7,2,1,37,埼玉県,S級2班,１／２車身,12.2,捲くり,,,1,1,14863,一戸　康宏
20220330,13,7,3,3,48,神奈川県,S級2班,１／２車輪,11.8,,,,3,2,13632,川口　直人
20220330,13,7,4,7,49,青森県,A級1班,１　　車輪,12.4,,,,4,2,13005,小笠原昭太
20220330,13,7,5,2,33,福岡県,S級2班,３／４車身,12.0,,,,2,1,14889,津村洸次郎
20220330,13,7,6,6,42,静岡県,A級1班,２　　車身,12.2,,,,3,1,14527,飯田　憲司
20220330,13,7,7,5,33,高知県,A級1班,１／２車身,12.9,,S,B,4,1,14849,宗崎　世連
20220330,13,8,1,7,44,熊本県,S級2班,,11.5,差し,,,3,2,13821,中村　圭志
20220330,13,8,2,5,35,福岡県,S級2班,１　　車輪,11.6,捲くり,,,3,1,15052,渡邉　豪大
20220330,13,8,3,2,45,大分県,S級2班,３　　車身,11.6,,,,3,3,13744,菅原　　晃
20220330,13,8,4,3,44,徳島県,S級2班,１／２車身,11.4,,,,2,1,13803,三ツ石康洋
20220330,13,8,5,1,51,静岡県,S級2班,３／４車輪,11.8,,,,1,2,12826,渡邉　晴智
20220330,13,8,6,4,37,福島県,S級2班,１　　車身,12.0,,S,B,1,1,14361,真船圭一郎
20220330,13,8,7,6,42,沖縄県,A級1班,１／２車身,11.7,,,,4,1,14612,工藤　文彦
20220330,13,9,1,5,47,千葉県,S級1班,,11.8,差し,,,1,2,13252,中村　浩士
20220330,13,9,2,2,32,福岡県,S級2班,微差,11.9,捲くり,,,2,1,14955,市橋司優人
20220330,13,9,3,3,38,広島県,A級3班,１車身１／２,11.5,,,,3,1,14844,三登　誉哲
20220330,13,9,4,6,34,福岡県,S級2班,３／４車輪,11.9,,,,2,2,14688,西田　大志
20220330,13,9,5,7,51,広島県,S級2班,１車身１／２,11.6,,,,3,2,13438,前反祐一郎
20220330,13,9,6,4,33,千葉県,S級2班,１／８車輪,12.0,,,,1,3,14817,佐藤　　壮
20220330,13,9,7,1,40,千葉県,S級2班,３／４車輪,12.4,,S,B,1,1,15046,山本　紳貴
20220330,13,10,1,1,43,神奈川県,S級1班,,11.8,差し,,,3,2,14018,内藤　秀久
20220330,13,10,2,5,39,東京都,S級2班,３／４車輪,11.7,マーク,,,3,3,14232,柴田　洋輔
20220330,13,10,3,6,28,千葉県,S級2班,１／４車輪,11.9,,,B,3,1,15525,鈴木　浩太
20220330,13,10,4,2,34,徳島県,S級1班,３／４車身,11.6,,,,1,1,14682,原田研太朗
20220330,13,10,5,4,38,福島県,S級2班,１／２車身,11.7,,,,2,2,14576,中田　雄喜
20220330,13,10,6,7,35,山口県,S級2班,１／２車輪,11.6,,,,1,2,14551,山下　一輝
20220330,13,10,7,3,34,福島県,S級2班,６　　車身,12.5,,,,2,1,14800,伊東　翔貴
20220330,13,11,1,7,29,徳島県,S級S班,,11.3,逃げ,,B,3,1,15553,犬伏　湧也
20220330,13,11,2,2,40,千葉県,S級2班,３／４車輪,11.1,差し,,,1,1,14239,鈴木　　裕
20220330,13,11,3,1,49,山口県,S級1班,１／４車輪,11.3,,S,,3,2,13355,桑原　大志
20220330,13,11,4,3,41,大分県,S級1班,３／４車輪,11.2,,,,3,3,14117,小岩　大介
20220330,13,11,5,4,45,福島県,S級1班,３／４車身,11.1,,,,1,2,13532,佐々木雄一
20220330,13,11,6,6,44,北海道,A級1班,３／４車身,11.0,,,,1,3,13976,明田　春喜
20220330,13,11,7,5,47,栃木県,A級1班,３　　車身,11.2,,,,2,1,13615,山口　貴弘
20220330,13,11,7,5,41,佐賀県,S級2班,３　　車身,11.2,,,,2,1,14268,山口　貴弘
20220330,13,12,1,3,42,茨城県,S級1班,,11.5,差し,,,2,2,14930,杉森　輝大
20220330,13,12,2,7,40,福島県,S級1班,１　　車輪,11.8,捲くり,,,3,1,14052,飯野　祐太
20220330,13,12,3,1,46,福島県,S級1班,１／４車輪,11.7,,S,,3,2,13917,成田　和也
20220330,13,12,4,5,48,高知県,S級2班,１車身１／２,12.0,,,,1,2,13295,佐々木則幸
20220330,13,12,5,6,26,東京都,S級2班,１／２車身,11.5,,,,2,1,15346,鈴木　　薫
20220330,13,12,6,4,38,宮城県,S級2班,１／４車輪,11.8,,,,3,3,14646,三浦　雄大
20220330,13,12,7,2,30,熊本県,S級1班,１／４車輪,12.1,,,B,1,1,15132,瓜生　崇智
20220330,23,1,1,2,50,宮城県,A級1班,,11.9,差し,,,1,2,13233,小松　剛之
20220330,23,1,2,5,47,岡山県,A級2班,１／２車身,12.4,差し,,,2,2,13736,榊原　　洋
20220330,23,1,3,1,26,熊本県,A級1班,１／２車輪,12.5,,S,B,2,1,15387,緒方慎太朗
20220330,23,1,4,3,50,群馬県,A級2班,１／４車輪,11.7,,,,3,2,12800,豊田　一馬
20220330,23,1,5,4,41,新潟県,A級3班,１／４車輪,11.9,,,,3,1,14012,関　　智晴
20220330,23,1,6,6,34,宮城県,A級3班,３　　車身,12.5,,,,1,1,14713,鈴木　裕斗
20220330,23,2,1,3,38,福島県,S級2班,,11.9,捲くり,,,4,2,14137,房州　輝也
20220330,23,2,2,5,40,大分県,A級2班,１／２車身,11.8,マーク,,,3,1,14418,安部　龍文
20220330,23,2,3,4,42,神奈川県,A級2班,４　　車身,12.4,,,,1,2,14301,齋藤　輝彦
20220330,23,2,4,6,32,宮城県,A級1班,１／２車身,12.4,,S,,4,1,15084,菅田　謙仁
20220330,23,2,5,1,50,静岡県,A級2班,１／４車輪,12.7,,,B,1,1,12883,大沼　孝行
20220330,23,2,6,2,47,群馬県,A級3班,１　　車身,12.6,,,,2,2,13548,手島　志誠
20220330,23,2,7,7,49,埼玉県,A級2班,３／４車身,12.9,,,,2,1,13176,早川　成矢
20220330,23,3,1,6,36,香川県,A級2班,,11.7,捲くり,S,,2,2,14412,宮崎　康司
20220330,23,3,2,4,47,東京都,A級1班,３　　車身,11.9,差し,,,1,2,13275,渡辺　航平
20220330,23,3,3,2,52,福岡県,A級2班,１／２車輪,11.9,,,,4,2,13068,城戸崎隆史
20220330,23,3,4,3,35,香川県,A級2班,１／８車輪,12.1,,,,2,1,14872,玉村　元気
20220330,23,3,5,5,53,神奈川県,A級3班,１　　車身,11.8,,,,3,1,12436,渡邊　秀明
20220330,23,3,6,7,38,大分県,A級2班,３／４車身,12.1,,,,4,1,14561,高橋　義秋
20220330,23,3,7,1,39,青森県,A級2班,２　　車身,12.5,,,B,1,1,14126,高谷　敏史
20220330,23,4,1,2,38,岡山県,A級1班,,11.8,差し,,,1,1,15117,野崎　将史
20220330,23,4,2,4,51,岡山県,S級2班,１　　車輪,11.5,捲くり,,,1,2,13054,石丸　寛之
20220330,23,4,3,6,30,茨城県,S級1班,微差,11.9,,,B,2,1,15517,橋本　壮史
20220330,23,4,4,1,34,栃木県,A級1班,２　　車身,11.7,,,,2,3,15088,神山　　尚
20220330,23,4,5,3,35,福岡県,A級1班,２　　車身,11.7,,,,3,1,14601,小竹　洋平
20220330,23,4,6,7,49,宮崎県,A級2班,１　　車身,11.7,,,,3,2,13155,四元　慎也
20220330,23,4,7,5,49,茨城県,A級1班,３　　車身,12.5,,,,2,2,13307,浦川　尊明
20220330,23,5,1,2,39,新潟県,S級2班,,11.6,捲くり,,,2,1,14157,原田　泰志
20220330,23,5,2,5,40,茨城県,A級1班,１／４車輪,11.4,マーク,,,2,2,14220,山崎　　悟
20220330,23,5,3,4,58,岡山県,A級2班,１　　車身,11.6,,,,1,2,11417,小川　　巧
20220330,23,5,4,3,42,静岡県,A級1班,１／２車身,11.8,,,,3,2,14087,高橋　隆太
20220330,23,5,5,1,41,高知県,S級2班,１／４車輪,11.7,,S,,1,1,14685,掛水　泰範
20220330,23,5,6,7,37,大分県,A級1班,３／４車身,11.6,,,,1,3,14270,小原　将通
20220330,23,5,7,6,34,福島県,A級1班,１車身１／２,12.1,,,B,3,1,14717,泉　　文人
20220330,23,6,1,1,33,宮城県,S級2班,,12.0,差し,,,2,2,14796,保科　千春
20220330,23,6,2,3,33,宮崎県,S級1班,１　　車輪,11.9,マーク,,,3,1,14854,久島　尚樹
20220330,23,6,3,5,41,広島県,S級2班,３／４車身,11.9,,,,3,2,14617,西岡　拓朗
20220330,23,6,4,6,28,青森県,S級2班,３／４車輪,12.2,,,B,2,1,15415,坂本　紘規
20220330,23,6,5,4,48,茨城県,A級2班,１／４車輪,11.8,,,,1,2,13308,木村　貴宏
20220330,23,6,6,2,39,茨城県,A級1班,大差,14.0,,S,,1,1,14051,早坂　秀悟
20220330,23,7,1,5,30,福島県,S級1班,,11.3,捲くり,,B,2,1,15333,高橋　晋也
20220330,23,7,2,1,41,愛媛県,A級1班,５　　車身,11.4,捲くり,S,,1,1,14954,日野　博幸
20220330,23,7,3,4,35,岡山県,A級1班,１　　車身,11.3,,,,1,2,14679,小玉　拓真
20220330,23,7,4,6,34,福岡県,S級2班,１車身１／２,11.7,,,,3,2,14779,名川　　豊
20220330,23,7,5,3,27,神奈川県,S級2班,１　　車身,11.9,,,,3,1,15353,松坂　侑亮
20220330,23,7,6,2,37,福島県,A級1班,３　　車身,12.0,,,,2,2,14440,渡辺　正光
20220330,23,8,1,7,39,長崎県,S級2班,,11.6,捲くり,,B,1,1,14211,佐藤　幸治
20220330,23,8,2,1,39,熊本県,A級1班,３／４車輪,11.4,マーク,,,1,2,14709,松岡　孝高
20220330,23,8,3,5,50,福岡県,S級2班,３／４車身,11.4,,,,1,3,13445,中村　良二
20220330,23,8,4,4,40,埼玉県,S級1班,３／４車輪,11.2,,,,2,1,14580,久木原　洋
20220330,23,8,5,2,45,群馬県,S級2班,１車身１／２,11.3,,S,,2,2,13618,櫻井　　学
20220330,23,8,6,3,28,徳島県,A級1班,４　　車身,12.1,,,,3,1,15197,川口　雄太
20220330,23,8,7,6,46,岡山県,A級1班,３／４車身,12.1,,,,3,2,13493,立花　成泰
20220330,23,9,1,7,43,埼玉県,S級2班,,11.7,差し,,,1,2,14371,岡　　光良
20220330,23,9,2,1,36,埼玉県,S級2班,１／４車輪,11.8,逃げ,,B,1,1,14450,金子　哲大
20220330,23,9,3,4,41,茨城県,S級2班,１／８車輪,11.6,,,,1,3,14723,石川　裕二
20220330,23,9,4,3,39,神奈川県,S級1班,１／２車身,11.5,,,,3,1,14935,嶋津　拓弥
20220330,23,9,5,5,35,千葉県,A級1班,３／４車輪,11.4,,,,3,2,14740,須藤　　悟
20220330,23,9,6,2,51,大分県,S級2班,１／８車輪,11.3,,S,,2,2,13368,牧　　剛央
20220330,23,9,7,6,48,鹿児島県,A級1班,１車身１／２,11.5,,,,2,1,14788,上吹越俊一
20220330,23,10,1,1,36,茨城県,S級1班,,12.2,差し,S,,1,2,14441,芦澤　辰弘
20220330,23,10,2,3,35,秋田県,S級2班,１　　車身,12.1,マーク,,,1,3,14500,竹村　勇祐
20220330,23,10,3,4,46,岡山県,S級2班,３／４車身,12.1,,,,3,3,13495,友定　祐己
20220330,23,10,4,7,29,福岡県,S級1班,３／４車輪,12.6,,,B,3,1,15129,林　　大悟
20220330,23,10,5,2,32,福岡県,S級2班,１車身１／２,12.6,,,,3,2,15066,原口　昌平
20220330,23,10,6,6,41,徳島県,A級1班,１車身１／２,12.3,,,,2,1,14035,伊藤　大彦
20220330,23,10,7,5,35,栃木県,S級1班,２　　車身,13.0,,,,1,1,14505,雨谷　一樹
20220330,23,11,1,3,29,静岡県,S級1班,,11.5,逃げ,,,3,1,15096,大石　剣士
20220330,23,11,2,1,34,神奈川県,S級1班,１／８車輪,11.4,差し,,,3,2,15094,佐々木　龍
20220330,23,11,3,6,52,宮城県,S級2班,３／４車輪,11.3,,,,2,1,12487,紺野　哲也
20220330,23,11,4,4,30,熊本県,S級2班,微差,11.7,,,B,1,1,15282,宮本　隼輔
20220330,23,11,5,2,46,愛媛県,S級1班,１／８車輪,11.3,,S,,1,3,13442,濱田　浩司
20220330,23,11,6,7,52,神奈川県,A級1班,１／４車輪,11.4,,,,3,3,12881,白戸淳太郎
20220330,23,11,7,5,39,徳島県,S級2班,５　　車身,11.8,,,,1,2,14327,北村　信明
20220330,23,12,1,2,23,茨城県,S級1班,,11.1,捲くり,S,B,2,1,15518,吉田　有希
20220330,23,12,2,7,51,茨城県,S級1班,３／４車身,11.1,マーク,,,2,2,13923,武田　豊樹
20220330,23,12,3,5,39,茨城県,S級2班,３／４車身,11.1,,,,2,3,14504,杉本　正隆
20220330,23,12,4,4,37,徳島県,S級1班,６　　車身,11.7,,,,1,2,14553,久米　　良
20220330,23,12,5,1,33,岡山県,S級2班,３／４車身,11.8,,,,1,1,14879,月森　亮輔
20220330,23,12,6,3,40,福岡県,S級2班,１／２車身,11.7,,,,3,2,14114,坂本　亮馬
20220330,23,12,7,6,26,熊本県,S級2班,大差,12.7,,,,3,1,15476,緒方　将樹
20220330,47,1,1,1,43,鹿児島県,A級2班,,11.8,差し,S,,2,1,13974,大竹野裕樹
20220330,47,1,2,5,52,和歌山県,A級3班,１／２車身,12.0,差し,,,3,2,12603,大川　栄二
20220330,47,1,3,4,,,,１　　車輪,11.8,,,,2,2,,西村　尚文
20220330,47,1,4,2,35,山口県,A級3班,１／２車輪,12.2,,,,3,1,14705,沢田　勇治
20220330,47,1,5,6,,,,５　　車身,12.6,,,,1,2,,宮路　智裕
20220330,47,1,6,3,,,,１／２車身,12.8,,,B,1,1,,川藤　幸大
20220330,47,1,7,7,,,,大差,,,,,4,1,,吉田　尚作
20220330,47,2,1,4,,,,,11.9,差し,,,2,2,,後藤　浩二
20220330,47,2,2,2,,,,１　　車身,12.2,差し,S,,2,1,,新村　　真
20220330,47,2,3,6,33,熊本県,A級3班,タイヤ差,12.5,,,B,1,1,15478,田　　典幸
20220330,47,2,4,7,,,,３／４車輪,11.9,,,,4,1,,吉田　将成
20220330,47,2,5,3,,,,１／２車身,12.5,,,,1,2,,礒田　義則
20220330,47,2,6,1,,,,１／２車身,11.9,,,,3,2,,辻本　達矢
20220330,47,2,7,5,33,長崎県,A級3班,大差,13.1,,,,3,1,14957,永田　秀佑
20220330,47,3,1,3,30,山口県,A級1班,,11.6,捲くり,,B,1,1,15550,山崎　　航
20220330,47,3,2,1,23,和歌山県,A級1班,１　　車輪,11.4,マーク,,,2,1,15541,石塚慶一郎
20220330,47,3,3,5,53,岡山県,A級3班,３　　車身,11.6,,,,1,2,12537,取鳥　敬一
20220330,47,3,4,4,55,滋賀県,A級3班,１　　車身,11.6,,,,2,2,12976,中井　　修
20220330,47,3,5,7,,,,３　　車身,12.1,,,,3,2,,宮原　英司
20220330,47,3,6,6,56,徳島県,A級3班,１車身１／２,12.1,,,,4,1,12307,尾崎　勝弘
20220330,47,3,7,2,27,福岡県,A級2班,３／４車身,12.4,,,,3,1,15558,川野　　深
20220330,47,4,1,4,27,熊本県,A級1班,,12.3,逃げ,,B,2,1,15569,谷口　力也
20220330,47,4,2,3,26,愛知県,A級2班,１　　車身,12.0,捲くり,,,1,1,15534,牛田樹希斗
20220330,47,4,3,1,45,福岡県,A級2班,１／２車輪,12.2,,S,,2,2,13595,別所　英幸
20220330,47,4,4,6,42,高知県,A級3班,１／２車身,12.2,,,,2,3,14555,水木　裕聡
20220330,47,4,5,5,45,三重県,A級2班,１／８車輪,12.0,,,,1,2,13723,高谷進太郎
20220330,47,4,6,2,53,愛媛県,A級2班,１車身１／２,11.9,,,,1,3,12389,岡崎　昭次
20220330,47,4,7,7,,,,１　　車身,12.3,,,,3,1,,岡　　俊行
20220330,47,5,1,3,51,愛媛県,A級3班,,12.1,差し,S,,1,3,13508,曽我部匡史
20220330,47,5,2,1,51,奈良県,S級2班,１／２車輪,11.9,捲くり,,,2,1,12688,佐藤　成人
20220330,47,5,3,2,41,福岡県,A級3班,１／２車輪,12.4,,,B,1,1,14449,片折　勇輝
20220330,47,5,4,7,40,大阪府,A級2班,１　　車身,11.9,,,,3,1,14676,柳原　　司
20220330,47,5,5,5,52,長崎県,A級3班,１／２車身,12.4,,,,1,2,12997,後田　康成
20220330,47,5,6,4,51,石川県,A級2班,１／４車輪,12.1,,,,4,1,12681,辻　　　力
20220330,47,5,7,6,56,三重県,A級2班,２　　車身,12.2,,,,4,2,12287,西川　弘資
20220330,47,6,1,2,38,福岡県,A級1班,,11.9,差し,,,1,2,14336,八尋　翔平
20220330,47,6,2,3,36,福岡県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15012,勝部　貴博
20220330,47,6,3,1,48,愛知県,A級1班,１／４車輪,11.7,,,,2,1,13263,田中　雅史
20220330,47,6,4,5,50,広島県,A級2班,１／４車輪,11.9,,,,1,3,12910,塩川真一郎
20220330,47,6,5,4,45,三重県,A級3班,３／４車身,11.6,,S,,2,2,13953,坂元　洋行
20220330,47,6,6,7,,,,タイヤ差,11.7,,,,4,1,,岡田　裕康
20220330,47,6,7,6,48,大阪府,A級2班,３／４車身,11.9,,,,3,1,13285,吉川　　悟
20220330,47,7,1,1,50,福岡県,A級1班,,11.5,捲くり,,B,2,1,13146,八谷　誠賢
20220330,47,7,2,2,43,熊本県,A級1班,タイヤ差,11.4,マーク,,,2,2,14119,中村　雅仁
20220330,47,7,3,5,47,岐阜県,A級1班,１　　車身,11.4,,,,1,2,13479,田中　秀治
20220330,47,7,4,6,48,滋賀県,A級1班,３　　車身,11.6,,,,1,3,13641,竹内　一暢
20220330,47,7,5,3,32,石川県,A級1班,タイヤ差,11.5,,,,1,1,15182,吉川　希望
20220330,47,7,6,7,54,愛媛県,A級3班,１／８車輪,11.9,,,,3,2,12618,武智　尚之
20220330,47,7,7,4,31,広島県,A級1班,３／４車身,12.1,,,,3,1,15194,船瀬　惇平
20220330,47,8,1,1,27,福井県,S級2班,,11.9,逃げ,,B,1,1,15539,上杉　嘉槻
20220330,47,8,2,3,39,沖縄県,A級1班,１　　車身,11.8,マーク,,,1,2,14876,冨尾　享平
20220330,47,8,3,5,42,愛知県,S級2班,１　　車身,11.7,,,,2,1,14026,高橋　成英
20220330,47,8,4,6,43,岐阜県,A級1班,１／２車身,11.7,,,,2,2,14470,板橋　慎治
20220330,47,8,5,2,47,香川県,A級1班,２　　車身,11.8,,,,3,2,13653,森安　崇之
20220330,47,8,6,4,24,愛知県,A級1班,５　　車身,12.4,,,,3,1,15469,犬塚　貴之
20220330,47,8,7,7,49,岡山県,A級2班,大差,14.8,,,,3,3,13212,岡田　浩太
20220330,47,9,1,1,29,和歌山県,S級2班,,12.2,逃げ,S,B,1,1,15458,貴志　修己
20220330,47,9,2,3,59,愛媛県,A級3班,２　　車身,11.8,差し,,,2,2,11431,梶應　弘樹
20220330,47,9,3,4,28,香川県,A級1班,タイヤ差,11.9,,,,2,1,15233,渋谷　　海
20220330,47,9,4,2,53,三重県,A級1班,３／４車身,12.3,,,,1,2,12678,舛井　幹雄
20220330,47,9,5,7,40,長崎県,A級2班,１　　車身,11.7,,,,4,1,14342,南部　亮太
20220330,47,9,6,5,50,岡山県,A級1班,１　　車身,11.5,,,,3,2,13494,土井　　勲
20220330,47,9,7,6,29,岡山県,A級2班,１／２車身,11.7,,,,3,1,15372,野上　竜太
20220330,81,1,1,3,32,奈良県,L級1班,,12.0,捲くり,,B,3,1,15312,日野　未来
20220330,81,1,2,2,30,広島県,L級1班,２　　車身,12.1,逃げ,,,1,1,15406,吉岡　詩織
20220330,81,1,3,1,28,愛知県,L級1班,１車身１／２,12.2,,,,2,1,15308,當銘　直美
20220330,81,1,4,6,,,,２　　車身,12.2,,,,6,1,,宮本　杏夏
20220330,81,1,5,5,23,熊本県,L級1班,１車身１／２,12.3,,,,5,1,15593,中村　鈴花
20220330,81,1,6,4,25,山口県,L級1班,３／４車身,12.4,,,,4,1,15498,國村美留莉
20220330,81,2,1,1,26,福岡県,L級1班,,12.2,逃げ,,B,4,1,15501,尾方　真生
20220330,81,2,2,2,,,,５　　車身,11.9,捲くり,,,1,1,,山口　真未
20220330,81,2,3,5,,,,１車身１／２,12.3,,,,6,1,,矢野　光世
20220330,81,2,4,7,35,愛知県,L級1班,１　　車輪,12.2,,,,3,1,15147,佐々木恵理
20220330,81,2,5,4,43,青森県,L級1班,１／４車輪,11.9,,,,7,1,15133,佐藤　友香
20220330,81,2,6,3,24,愛知県,L級1班,１車身１／２,12.2,,,,2,1,15490,杉浦　菜留
20220330,81,2,7,6,29,熊本県,L級1班,５　　車身,12.6,,,,5,1,15319,橋本　佳耶
20220330,81,3,1,4,44,熊本県,A級3班,,11.6,捲くり,,,4,1,14049,廣田　樹里
20220330,81,3,2,6,41,長野県,A級3班,５　　車身,12.1,逃げ,,B,1,1,14667,藤本　龍也
20220330,81,3,3,1,60,神奈川県,A級3班,１　　車身,12.1,,S,,1,2,11364,遠澤　健二
20220330,81,3,4,3,45,岡山県,A級2班,１／２車輪,12.0,,,,1,3,13647,光畑　政志
20220330,81,3,5,2,48,福岡県,A級2班,２　　車身,12.1,,,,2,1,13512,長野　和弘
20220330,81,3,6,5,53,佐賀県,A級3班,３　　車身,12.3,,,,3,1,12626,原　　　司
20220330,81,3,7,7,36,熊本県,A級3班,大差,15.7,,,,4,2,14853,中山敬太郎
20220330,81,4,1,2,45,神奈川県,A級2班,,11.8,差し,,,1,2,14669,植木　和広
20220330,81,4,2,1,46,青森県,A級2班,１／４車輪,11.9,逃げ,,B,1,1,13668,佐々木孝司
20220330,81,4,3,7,57,埼玉県,A級3班,１／２車身,11.7,,,,1,3,11875,神田　宏行
20220330,81,4,4,6,46,山口県,A級3班,１　　車身,11.7,,,,2,1,13651,井山　和裕
20220330,81,4,5,3,45,大分県,A級3班,３／４車輪,11.4,,,,3,2,13897,加藤　大輔
20220330,81,4,6,4,43,大分県,A級2班,３　　車身,11.6,,,,3,3,14269,梶原　恵介
20220330,81,4,7,5,46,長崎県,A級3班,１／２車輪,11.8,,,,3,1,14782,山口幸太郎
20220330,81,5,1,4,32,熊本県,A級2班,,12.0,逃げ,,B,2,1,15214,境　　啓亨
20220330,81,5,2,7,,,,３／４車輪,11.9,マーク,,,2,2,,河添　信也
20220330,81,5,3,6,50,岡山県,A級2班,１　　車身,11.9,,,,1,3,13056,山本　貴章
20220330,81,5,4,5,53,福岡県,A級3班,３／４車身,11.8,,,,2,3,12547,横瀬　　聡
20220330,81,5,5,3,51,愛媛県,A級2班,１　　車輪,12.0,,,,1,2,13142,黒田　大介
20220330,81,5,6,1,34,愛媛県,A級1班,１／２車身,12.2,,S,,1,1,14850,岡田　啓渡
20220330,81,5,7,2,36,大分県,A級1班,３／４車身,11.8,,,,3,1,14494,山崎　　翼
20220330,81,6,1,2,26,佐賀県,A級1班,,11.8,捲くり,S,,1,1,15384,天野　純平
20220330,81,6,2,1,59,大分県,A級3班,１　　車輪,11.8,マーク,,,1,2,11198,大竹　慎吾
20220330,81,6,3,4,55,福岡県,A級2班,３／４車身,11.7,,,,1,3,12248,中井　大介
20220330,81,6,4,6,50,徳島県,A級2班,２　　車身,11.8,,,,2,1,12844,米澤　大輔
20220330,81,6,5,3,50,宮城県,A級3班,３／４車身,12.2,,,,3,2,13454,関戸　　努
20220330,81,6,6,7,52,宮城県,A級2班,３／４車身,12.1,,,,3,3,12710,大内　達也
20220330,81,6,7,5,31,秋田県,A級1班,１　　車身,12.5,,,B,3,1,15157,高橋　大輝
20220330,81,7,1,3,45,岡山県,A級1班,,11.8,差し,,,1,2,13883,高津　晃治
20220330,81,7,2,4,28,岡山県,A級1班,３／４車輪,12.0,逃げ,,B,1,1,15278,田中　和磨
