date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221212,27,5,失,6,41,東京都,A級1班,,,,,,1,2,14233,西村　行貴
20221212,27,5,落,7,41,三重県,S級2班,,,,,,2,1,14978,谷口　明正
20221212,27,6,1,1,35,神奈川県,S級2班,,12.1,差し,S,,1,2,14523,東　龍之介
20221212,27,6,2,5,27,神奈川県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,15353,松坂　侑亮
20221212,27,6,3,2,41,茨城県,S級2班,１／２車身,11.9,,,,2,1,14286,関　　貴之
20221212,27,6,4,7,49,千葉県,S級2班,１／４車輪,12.1,,,,1,3,13465,春日　勇人
20221212,27,6,5,4,44,茨城県,S級2班,１　　車身,11.9,,,,3,1,14004,松永　　将
20221212,27,6,6,3,40,三重県,S級2班,１　　車身,11.9,,,,4,2,14175,柴崎　俊光
20221212,27,6,7,6,30,岐阜県,A級1班,５　　車身,12.3,,,,4,1,15001,堀　　兼壽
20221212,27,7,1,3,43,神奈川県,S級2班,,11.8,差し,,,3,2,14017,大塚　　玲
20221212,27,7,2,4,24,静岡県,S級2班,１／２車身,12.0,逃げ,,B,3,1,15440,長田　龍拳
20221212,27,7,3,1,49,愛知県,A級1班,１／８車輪,11.7,,,,3,3,13330,舘　　泰守
20221212,27,7,4,6,36,滋賀県,S級2班,３／４車身,11.7,,,,2,1,14477,白上　　翔
20221212,27,7,5,2,,,,１／２車輪,11.9,,S,,1,1,,石井　洋輝
20221212,27,7,6,5,43,茨城県,S級1班,１／４車輪,11.8,,,,1,2,14055,芦澤　大輔
20221212,27,7,7,7,39,新潟県,S級2班,１　　車身,11.6,,,,1,3,14157,原田　泰志
20221212,27,8,1,2,35,埼玉県,S級1班,,12.0,差し,S,,1,2,14730,中田　健太
20221212,27,8,2,7,30,群馬県,S級2班,１　　車輪,12.3,逃げ,,B,1,1,15162,蕗澤鴻太郎
20221212,27,8,3,5,53,栃木県,A級1班,１／４車輪,12.0,,,,1,3,13014,江連　和洋
20221212,27,8,4,1,35,千葉県,A級1班,３／４車身,12.0,,,,2,1,14740,須藤　　悟
20221212,27,8,5,6,50,神奈川県,A級1班,３　　車身,12.2,,,,2,2,12963,荻野　　哲
20221212,27,8,6,4,49,愛知県,A級1班,２　　車身,12.1,,,,3,2,12972,金子　貴志
20221212,27,8,7,3,28,三重県,A級1班,大差,13.6,,,,3,1,15178,伊藤　稔真
20221212,27,9,1,7,28,東京都,S級1班,,11.4,捲くり,,,1,1,15431,鈴木　玄人
20221212,27,9,2,1,39,東京都,S級2班,３／４車身,11.4,マーク,S,,1,2,14232,柴田　洋輔
20221212,27,9,3,2,44,奈良県,S級2班,１　　車身,11.5,,,,2,2,14878,伊代野貴照
20221212,27,9,4,4,47,群馬県,S級2班,１　　車身,11.2,,,,1,3,13240,小林　大介
20221212,27,9,5,5,47,青森県,S級2班,１／４車輪,11.3,,,,3,2,13748,佐々木省司
20221212,27,9,6,6,35,奈良県,A級1班,大差,13.4,,,B,2,1,15003,小笹　隼人
20221212,27,9,欠,3,26,青森県,A級1班,,,,,,3,1,15323,小原丈一郎
20221212,27,10,1,4,36,青森県,S級1班,,12.0,逃げ,,B,3,1,14348,坂本　貴史
20221212,27,10,2,2,41,秋田県,A級1班,１／２車身,11.9,マーク,,,3,2,13994,杉山　悠也
20221212,27,10,3,6,49,福島県,A級1班,３／４車身,11.9,,S,,3,3,13535,平沼　由充
20221212,27,10,4,1,31,埼玉県,A級1班,タイヤ差,11.5,,,,1,1,15041,伊藤慶太郎
20221212,27,10,5,5,45,東京都,S級1班,１　　車身,11.5,,,,1,2,13967,岡本　大嗣
20221212,27,10,6,3,45,愛知県,A級1班,３／４車身,11.4,,,,1,3,13716,佐藤　　亙
20221212,27,10,7,7,51,和歌山県,A級1班,１／２車身,12.0,,,,2,1,12747,布居　寛幸
20221212,27,11,1,1,25,岩手県,S級2班,,11.3,差し,S,,1,1,15596,中野　慎詞
20221212,27,11,2,5,28,静岡県,A級1班,２　　車身,11.6,捲くり,,B,2,1,15441,鈴木　陸来
20221212,27,11,3,2,50,神奈川県,A級1班,３／４車輪,11.5,,,,2,2,12965,成田　健児
20221212,27,11,4,4,46,埼玉県,S級2班,３／４車身,11.4,,,,1,3,13762,吉田　勇人
20221212,27,11,5,7,33,東京都,S級2班,１車身１／２,11.7,,,,1,2,15043,大矢　崇弘
20221212,27,11,6,3,33,奈良県,S級2班,１　　車輪,11.6,,,,3,2,14946,元砂　勇雪
20221212,27,11,7,6,35,大阪府,A級1班,大差,15.3,,,,3,1,15114,谷口　友真
20221212,27,12,1,6,35,福井県,S級2班,,11.5,捲くり,,,1,1,15183,小森　貴大
20221212,27,12,2,2,26,栃木県,S級S班,２　　車身,11.9,逃げ,S,B,2,1,15242,眞杉　　匠
20221212,27,12,3,4,35,長野県,S級2班,１／２車輪,11.7,,,,2,2,14588,柿澤　大貴
20221212,27,12,4,3,41,福島県,S級1班,３／４車輪,11.6,,,,3,2,14002,渡部　幸訓
20221212,27,12,5,7,39,青森県,S級1班,２　　車身,11.7,,,,3,3,14127,永澤　　剛
20221212,27,12,6,1,38,大阪府,S級1班,１／２車輪,12.0,,,,1,2,14837,神田　紘輔
20221212,27,12,7,5,37,岐阜県,S級2班,５　　車身,12.0,,,,3,1,14752,竹内　雄作
20221212,42,1,1,2,23,大阪府,A級3班,,11.7,逃げ,,B,1,1,15542,中嶋　　樹
20221212,42,1,2,3,48,岐阜県,A級2班,１／２車身,11.6,マーク,,,1,2,13331,橋本　大祐
20221212,42,1,3,4,52,高知県,A級3班,１車身１／２,11.6,,,,3,1,12542,森下　忠夫
20221212,42,1,4,5,,,,１車身１／２,11.6,,,,2,1,,宮路　智裕
20221212,42,1,5,6,,,,大差,13.0,,,,4,1,,大崎世志人
20221212,42,1,欠,1,54,熊本県,A級3班,,,,,,,,12782,米丸　俊成
20221212,42,2,1,3,48,愛知県,A級2班,,12.2,差し,,,1,2,13264,山中　貴雄
20221212,42,2,1,3,42,高知県,S級2班,,12.2,差し,,,1,2,14108,山中　貴雄
20221212,42,2,2,2,34,石川県,A級3班,１／２車輪,12.4,逃げ,,B,1,1,15103,吉川　勇気
20221212,42,2,3,1,40,大阪府,A級3班,３／４車輪,12.2,,S,,1,3,14099,坂本　佳憲
20221212,42,2,4,4,45,広島県,A級3班,１　　車身,12.1,,,,2,1,14618,兵動　秀治
20221212,42,2,5,5,53,広島県,A級3班,１　　車身,12.1,,,,2,2,12383,田村　光昭
20221212,42,2,6,6,,,,大差,14.6,,,,3,1,,本田　　博
20221212,42,3,1,1,26,大分県,S級2班,,11.8,逃げ,S,B,1,1,15656,甲斐　俊祐
20221212,42,3,2,3,36,兵庫県,A級2班,１　　車輪,11.8,マーク,,,2,1,15190,大中　拓磨
20221212,42,3,3,2,39,兵庫県,A級3班,１　　車身,11.6,,,,2,2,14483,竜門　孝宗
20221212,42,3,4,4,43,鹿児島県,A級2班,１／２車身,11.9,,,,1,2,13974,大竹野裕樹
20221212,42,3,5,6,,,,３／４車輪,11.6,,,,1,3,,谷尾　佳昭
20221212,42,3,6,5,40,愛知県,A級3班,３／４車身,11.7,,,,3,1,14595,瀧本　匡平
20221212,42,3,7,7,,,,大差,,,,,3,2,,山田二三補
20221212,42,4,1,4,28,高知県,A級2班,,12.0,捲くり,,,3,2,15467,倉松　　涼
20221212,42,4,2,2,25,熊本県,A級2班,３／４車身,12.0,捲くり,,,2,1,15664,米村　光星
20221212,42,4,3,3,35,愛知県,A級2班,３／４車身,11.6,,,,1,2,14533,加藤　正法
20221212,42,4,4,1,33,富山県,S級2班,１／４車輪,11.8,,,,1,1,15626,近谷　　涼
20221212,42,4,5,5,49,岐阜県,A級3班,２　　車身,11.6,,,,1,3,13480,林　　洋二
20221212,42,4,6,7,,,,１／２車身,12.0,,,,2,2,,江口　晃正
20221212,42,4,7,6,26,岡山県,A級2班,１　　車身,12.7,,S,B,3,1,15637,近藤　雄太
20221212,42,5,1,7,47,岡山県,A級2班,,12.3,逃げ,,B,2,1,13646,日浅　保幸
20221212,42,5,2,3,56,石川県,A級2班,３／４車輪,12.1,差し,,,3,1,11817,有賀　高士
20221212,42,5,3,2,35,福岡県,A級1班,１／２車輪,11.9,,,,1,2,14601,小竹　洋平
20221212,42,5,4,1,37,佐賀県,A級2班,１／４車輪,12.1,,S,,1,1,14492,飯塚　隼人
20221212,42,5,5,6,49,和歌山県,A級2班,３／４車身,12.0,,,,4,1,13127,北浦　弘幹
20221212,42,5,6,5,49,愛媛県,A級2班,１　　車身,12.4,,,,2,2,13143,鳥生　知八
20221212,42,5,7,4,59,大分県,A級3班,１／８車輪,11.9,,,,1,3,11198,大竹　慎吾
20221212,42,6,1,1,33,三重県,A級1班,,11.8,捲くり,,,1,1,15265,井田　晶之
20221212,42,6,2,7,42,愛知県,A級2班,１車身１／２,11.8,マーク,S,,1,2,14596,中村　賢二
20221212,42,6,3,5,46,岐阜県,A級2班,３／４車輪,11.7,,,,1,3,13426,本村　隆文
20221212,42,6,4,6,51,福岡県,A級2班,３／４車輪,12.3,,,,2,2,13145,瓦田　勝也
20221212,42,6,5,3,48,大分県,A級2班,１／２車輪,12.1,,,,3,2,13374,川野　正芳
20221212,42,6,6,2,31,福岡県,A級2班,１／２車身,12.5,,,B,2,1,15559,神開　一輝
20221212,42,6,7,4,35,熊本県,A級2班,５　　車身,12.8,,,,3,1,14563,興呂木雄治
20221212,42,7,1,4,32,岡山県,A級1班,,11.9,捲くり,,,1,1,14952,多田　晃紀
20221212,42,7,2,1,50,福岡県,S級2班,１　　車身,11.9,マーク,,,1,2,13445,中村　良二
20221212,42,7,3,5,44,三重県,A級2班,５　　車身,12.5,,,,3,2,13952,東　　鉄也
20221212,42,7,4,3,43,大阪府,A級2班,１　　車輪,12.7,,,,2,2,15187,鮫島　康治
20221212,42,7,5,2,34,大阪府,S級2班,３／４車身,12.9,,,B,2,1,14947,北川大五郎
20221212,42,7,6,7,51,石川県,A級2班,１／２車身,12.5,,,,3,3,12681,辻　　　力
20221212,42,7,7,6,24,三重県,A級3班,３　　車身,12.8,,,,3,1,15452,倉田　紘希
20221212,42,8,1,6,44,兵庫県,A級3班,,12.2,捲くり,,,3,1,14032,藤田　　真
20221212,42,8,2,2,42,愛知県,S級2班,１／２車身,12.4,逃げ,,B,1,1,14026,高橋　成英
20221212,42,8,3,3,54,愛知県,A級2班,１／８車輪,12.3,,,,1,2,12283,富永　益生
20221212,42,8,4,1,53,愛媛県,A級1班,１／８車輪,12.1,,S,,2,2,12544,上田　　学
20221212,42,8,5,7,50,福岡県,A級2班,１／２車身,12.0,,,,2,3,13069,白川　有司
20221212,42,8,6,5,49,石川県,A級1班,１／４車輪,12.2,,,,1,3,13121,山田　晃久
20221212,42,8,7,4,31,広島県,A級1班,１車身１／２,12.3,,,,2,1,15194,船瀬　惇平
20221212,42,9,1,4,27,京都府,S級2班,,11.7,逃げ,,B,2,1,15456,安藤　直希
20221212,42,9,2,3,37,和歌山県,A級3班,３／４車身,11.7,マーク,,,2,2,14319,中野　彰人
20221212,42,9,3,5,45,岡山県,A級1班,１　　車輪,11.4,,,,3,2,13735,井上　　剛
20221212,42,9,4,6,27,熊本県,A級2班,１／２車輪,11.5,,,,3,1,15481,山川　奨太
20221212,42,9,5,2,47,石川県,S級2班,３／４車身,11.4,,,,1,2,13335,坂上　樹大
20221212,42,9,6,1,28,岐阜県,A級1班,１車身１／２,11.7,,,,1,1,15101,松岡晋乃介
20221212,42,9,7,7,55,愛知県,A級2班,大差,13.3,,,,1,3,12206,白井　一機
20221212,53,1,1,3,47,大阪府,A級3班,,10.6,捲くり,,,2,1,13797,平川　公一
20221212,53,1,2,2,52,高知県,A級2班,１　　車身,10.9,差し,,,1,2,13063,赤松　秀展
20221212,53,1,3,1,54,福岡県,A級3班,３／４車身,10.9,,,,1,3,12247,高田　　誠
20221212,53,1,4,5,,,,タイヤ差,10.7,,,,2,2,,山下　茂樹
20221212,53,1,5,4,44,香川県,A級3班,１／２車輪,11.2,,S,B,1,1,13738,眞鍋　伸也
20221212,53,1,6,6,,,,５　　車身,11.0,,,,2,3,,岡田　　篤
20221212,53,2,1,4,36,兵庫県,A級3班,,10.2,捲くり,,B,2,1,14678,樋口有樹郎
20221212,53,2,2,1,,,,５　　車身,10.4,マーク,,,2,2,,多田　　司
20221212,53,2,3,5,37,大分県,A級3班,１／２車身,10.3,,,,3,1,14628,荘田　竜斗
20221212,53,2,4,3,32,山口県,A級3班,２　　車身,10.7,,S,,1,1,15549,阿部　龍也
20221212,53,2,5,7,,,,３／４車身,10.6,,,,1,2,,大前　寛則
20221212,53,2,6,2,,,,１／２車輪,10.4,,,,3,2,,森山　昌昭
20221212,53,2,7,6,,,,６　　車身,11.0,,,,2,3,,奥平　充男
20221212,53,3,1,4,46,徳島県,A級3班,,10.4,マーク,,,1,2,13964,高田　大輔
20221212,53,3,1,4,35,岡山県,A級2班,,10.4,マーク,,,1,2,14693,高田　大輔
20221212,53,3,2,2,54,熊本県,A級3班,大差,11.1,差し,,,3,2,12774,大窪　輝之
20221212,53,3,3,6,,,,１車身１／２,11.1,,,,2,3,,浅見　敏也
20221212,53,3,4,1,49,愛知県,A級3班,３／４車身,11.5,,,,2,2,13261,柴田　昌樹
20221212,53,3,5,5,28,佐賀県,A級2班,大差,27.4,,,,3,1,15563,久保　光司
20221212,53,3,失,3,24,徳島県,S級2班,,,,S,B,1,1,15645,室井蓮太朗
20221212,53,3,落,7,26,富山県,A級1班,,,,,,2,1,15627,南儀　拓海
20221212,53,4,1,2,24,和歌山県,S級2班,,10.4,捲くり,S,,3,1,15630,原田　翔真
20221212,53,4,2,5,39,兵庫県,A級2班,３／４車輪,10.2,差し,,,3,3,14840,石貞　有基
20221212,53,4,3,4,38,大阪府,A級3班,３／４車身,10.4,,,,3,2,14610,山村　慮太
20221212,53,4,4,7,36,熊本県,A級2班,３／４車身,10.2,,,,1,2,14637,吉成　貴博
20221212,53,4,5,1,27,福岡県,A級2班,１／２車身,10.7,,,B,1,1,15652,橋本　　陸
20221212,53,4,6,6,34,高知県,A級3班,３　　車身,10.3,,,,2,1,14777,竹村　達也
20221212,53,4,7,3,,,,１車身１／２,10.4,,,,1,3,,礒田　義則
20221212,53,5,1,7,30,奈良県,A級2班,,9.5,差し,,,2,2,15056,田村　風起
20221212,53,5,2,1,26,福井県,S級2班,１／８車輪,9.6,捲くり,S,B,2,1,15629,岸田　　剛
20221212,53,5,3,5,49,奈良県,A級3班,１車身１／２,9.5,,,,2,3,13206,岡崎　和久
20221212,53,5,4,4,27,福岡県,A級2班,３　　車身,9.9,,,,3,1,15558,川野　　深
20221212,53,5,5,3,34,山口県,A級3班,８　　車身,10.4,,,,1,1,14884,友永　龍介
20221212,53,5,6,6,,,,１／２車身,10.3,,,,1,2,,川本　隆史
20221212,53,5,7,2,54,熊本県,A級3班,６　　車身,10.8,,,,3,2,12329,松尾　正人
20221212,53,6,1,4,27,福井県,L級1班,,10.5,逃げ,,B,3,1,15311,柳原　真緒
20221212,53,6,2,7,30,東京都,L級1班,１　　車身,10.5,マーク,,,7,1,15082,高橋　朋恵
20221212,53,6,3,5,29,埼玉県,L級1班,１　　車身,10.5,,,,4,1,15069,細田　愛未
20221212,53,6,4,2,22,神奈川県,L級1班,３／４車身,10.2,,S,,1,1,15666,畠山ひすい
20221212,53,6,5,1,38,大阪府,L級1班,１車身１／２,10.2,,,,2,1,15226,成田可菜絵
20221212,53,6,6,3,41,神奈川県,L級1班,２　　車身,10.4,,,,5,1,15489,保立　沙織
20221212,53,6,7,6,25,群馬県,L級1班,１　　車輪,10.3,,,,6,1,15396,神澤　瑛菜
20221212,53,7,1,3,40,神奈川県,L級1班,,10.1,差し,,,5,1,15070,尾崎　　睦
20221212,53,7,2,4,32,奈良県,L級1班,１／２車輪,10.3,捲くり,,B,1,1,15312,日野　未来
20221212,53,7,3,6,30,茨城県,L級1班,４　　車身,10.1,,,,6,1,15135,荒川ひかり
20221212,53,7,4,5,28,愛知県,L級1班,１／２車身,10.3,,,,2,1,15222,高橋　智香
20221212,53,7,5,1,25,埼玉県,L級1班,４　　車身,10.5,,,,4,1,15397,新井　美菜
20221212,53,7,6,7,43,青森県,L級1班,１／２車身,10.5,,S,,7,1,15133,佐藤　友香
20221212,53,7,7,2,44,山梨県,L級1班,３　　車身,10.6,,,,3,1,14904,渡辺ゆかり
20221212,53,8,1,5,51,愛知県,A級3班,,9.7,差し,,,1,2,12893,吉野　　猛
20221212,53,8,2,3,39,佐賀県,A級1班,タイヤ差,10.1,逃げ,,B,3,1,14341,松尾　玄太
20221212,53,8,3,7,56,高知県,A級2班,１　　車身,9.7,,,,2,2,12042,山原　利秀
20221212,53,8,4,6,,,,微差,10.1,,,,3,2,,河添　信也
20221212,53,8,5,2,49,香川県,A級3班,１／２車輪,9.6,,S,,2,3,13358,行成　大祐
20221212,53,8,6,1,47,三重県,A級2班,２　　車身,10.2,,,,1,1,13784,太田　雅之
20221212,53,8,7,4,41,高知県,A級2班,４　　車身,10.6,,,,2,1,14329,阿部　　功
20221212,53,9,1,1,48,京都府,A級1班,,10.8,逃げ,,B,1,1,13580,河村　章憲
20221212,53,9,2,4,47,京都府,A級2班,１／２車身,10.7,マーク,,,1,2,13581,薮　　謙治
20221212,53,9,3,5,46,山口県,A級2班,１　　車身,10.7,,,,4,1,13652,隅　　直幸
20221212,53,9,4,2,54,香川県,A級2班,１　　車身,10.7,,,,4,2,12473,清水　邦章
20221212,53,9,5,7,48,福岡県,A級2班,１／４車輪,10.5,,S,,3,1,13660,徳吉　広紀
20221212,53,9,6,3,57,福岡県,A級3班,２　　車身,10.6,,,,2,1,11741,澤亀　浩司
20221212,53,9,7,6,55,滋賀県,A級3班,大差,,,,,5,1,12976,中井　　修
20221212,53,10,1,3,44,富山県,A級1班,,10.3,差し,,,3,1,14090,竹澤　浩司
20221212,53,10,2,4,57,愛知県,A級2班,１　　車身,10.4,マーク,,,3,2,11619,疋田　　敏
20221212,53,10,3,2,42,福岡県,A級1班,３／４車身,10.7,,,B,2,2,13971,内山　　拓
20221212,53,10,4,1,33,徳島県,S級2班,タイヤ差,10.4,,S,,1,1,15285,久樹　克門
20221212,53,10,5,5,31,広島県,A級3班,２　　車身,10.5,,,,1,2,15280,藤井　　將
20221212,53,10,6,6,55,広島県,A級2班,１　　車輪,10.6,,,,1,3,12760,櫻井　宏智
20221212,53,10,7,7,28,宮崎県,A級2班,６　　車身,11.6,,,,2,1,15482,松本　一志
20221212,53,11,1,7,40,広島県,A級1班,,10.2,逃げ,,B,2,1,15281,増田　　仁
20221212,53,11,2,3,30,山口県,A級1班,１　　車輪,10.0,マーク,,,4,1,15550,山崎　　航
20221212,53,11,3,5,46,佐賀県,A級1班,５　　車身,10.0,,,,3,2,13447,坂本　晃輝
20221212,53,11,4,2,26,奈良県,S級2班,３／４車身,10.2,,,,1,1,15363,田中　大我
20221212,53,11,5,6,53,熊本県,A級3班,３／４車輪,10.0,,,,3,3,13075,平　　総一
20221212,53,11,6,4,46,京都府,A級1班,３　　車身,10.5,,,,1,2,14315,西谷　岳文
20221212,53,11,7,1,31,福岡県,A級3班,大差,,,,,3,1,15471,中村　翔平
20221212,53,12,1,6,38,福岡県,A級2班,,10.1,捲くり,,,3,2,14489,高鍋　邦彰
20221212,53,12,2,4,39,福岡県,A級1班,１　　車輪,10.1,マーク,,,3,3,14263,樫山　恭柄
20221212,53,12,3,5,38,岐阜県,A級2班,１車身１／２,10.1,,,,2,2,14392,北村　　篤
20221212,53,12,4,1,42,奈良県,A級2班,２　　車身,10.1,,,,1,2,14094,有馬　雄二
20221212,53,12,5,3,36,大分県,A級1班,５　　車身,11.1,,,B,3,1,14494,山崎　　翼
20221212,53,12,失,2,34,三重県,A級2班,,,,,,2,1,15360,勝谷　勝治
20221212,53,12,故,7,27,福井県,S級2班,,,,,,1,1,15539,上杉　嘉槻
20221212,73,1,1,2,41,岡山県,A級1班,,13.0,差し,,,2,2,14258,片山　智晴
20221212,73,1,2,3,57,岡山県,A級2班,１　　車輪,12.9,マーク,,,2,3,11935,高嶋　一朗
20221212,73,1,3,5,44,沖縄県,A級3班,１／２車身,12.9,,,,1,2,13822,米原　大輔
20221212,73,1,4,6,,,,１車身１／２,13.3,,,B,2,1,,北野　佑汰
20221212,73,1,5,4,36,福井県,A級2班,１／２車身,13.0,,,,1,3,14755,奥出健士郎
20221212,73,1,6,1,41,福岡県,A級3班,２　　車身,13.5,,,,1,1,14449,片折　勇輝
20221212,73,2,1,4,27,岡山県,A級1班,,13.3,逃げ,,B,1,1,15279,山崎　駿哉
20221212,73,2,2,3,47,大阪府,A級1班,１／２車身,13.1,差し,,,3,2,13283,小林　卓人
20221212,73,2,3,7,47,徳島県,A級2班,１　　車輪,13.0,,,,1,3,13654,滝山　　実
20221212,73,2,4,2,53,福岡県,A級2班,１　　車輪,12.8,,,,2,2,12479,田中　弘章
20221212,73,2,5,6,36,宮崎県,A級2班,２　　車身,13.2,,,,2,1,14787,瀬口　　匠
20221212,73,2,6,5,47,滋賀県,A級2班,大差,14.3,,,,3,1,13485,善利　裕生
20221212,73,2,失,1,42,徳島県,A級2班,,,,,,1,2,14261,作田　悦章
20221212,73,3,1,3,38,佐賀県,A級2班,,12.8,差し,,,2,3,14133,高橋　紀史
20221212,73,3,2,1,47,岡山県,A級2班,１　　車輪,12.6,差し,S,,1,2,13349,三宅　　旬
20221212,73,3,3,5,45,石川県,A級3班,１／８車輪,13.0,,,,2,2,14832,宮西　　翼
20221212,73,3,4,2,23,愛知県,A級1班,３／４車輪,13.2,,,B,2,1,15532,石田　拓真
20221212,73,3,5,7,54,岡山県,A級2班,１／８車輪,12.8,,,,1,1,12299,増成　富夫
20221212,73,3,6,6,53,愛媛県,A級3班,３　　車身,12.9,,,,1,3,12701,升澤　祥晃
20221212,73,3,7,4,53,佐賀県,A級3班,大差,13.7,,,,2,4,12626,原　　　司
20221212,73,4,1,5,37,愛媛県,A級2班,,12.1,差し,,,3,1,14887,板崎　佑矢
20221212,73,4,2,3,43,愛媛県,A級2班,３／４車身,12.0,マーク,S,,3,2,13969,武田　良太
20221212,73,4,3,2,38,福岡県,A級2班,３／４車身,12.4,,,B,2,1,14335,中園　朋亨
20221212,73,4,4,4,50,京都府,A級2班,３　　車身,12.5,,,,1,2,13049,南　　大輔
20221212,73,4,5,7,46,兵庫県,A級2班,３／４車輪,12.4,,,,1,3,13645,川木　敬大
20221212,73,4,6,6,51,徳島県,A級3班,大差,14.3,,,,3,3,12986,近藤　直幹
20221212,73,4,失,1,23,大阪府,A級1班,,,,,,1,1,15632,常次　勇人
20221212,73,5,1,1,41,富山県,S級2班,,12.1,差し,,,1,2,14248,吉川　起也
20221212,73,5,2,3,34,福岡県,S級2班,３／４車身,11.8,差し,,,3,1,14779,名川　　豊
20221212,73,5,3,2,39,徳島県,A級1班,１　　車輪,12.0,,S,,2,2,14620,二條　祐也
20221212,73,5,4,4,51,岡山県,S級2班,１／２車輪,12.1,,,,2,1,13054,石丸　寛之
20221212,73,5,5,7,44,三重県,S級2班,１　　車輪,12.2,,,,1,3,13864,伊藤　世哉
20221212,73,5,6,6,38,京都府,A級2班,１／４車輪,12.0,,,,4,1,14316,山崎　光展
20221212,73,5,7,5,35,富山県,A級1班,２　　車身,12.8,,,B,1,1,14673,松田　　大
20221212,73,6,1,2,36,熊本県,S級2班,,11.7,捲くり,,,2,1,14421,松川　高大
20221212,73,6,2,7,51,大分県,S級2班,１／２車身,11.7,マーク,,,2,2,13368,牧　　剛央
20221212,73,6,3,1,44,福井県,S級2班,１車身１／２,12.0,,,,1,2,13724,渡辺　十夢
20221212,73,6,4,4,40,高知県,A級1班,３／４車身,11.9,,,,3,3,14192,野本　翔太
20221212,73,6,5,5,34,兵庫県,S級2班,１／２車輪,12.3,,,B,1,1,14767,藤井　栄二
20221212,73,6,6,3,46,愛媛県,S級2班,１　　車輪,12.1,,,,3,2,13805,溪　飛雄馬
20221212,73,6,7,6,28,愛媛県,A級2班,大差,14.3,,,,3,1,15379,下野　義城
