date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220625,12,10,1,1,42,三重県,S級1班,,11.9,逃げ,S,B,1,1,15179,皿屋　　豊
20220625,12,10,2,7,52,兵庫県,S級2班,１／４車輪,11.8,マーク,,,1,2,12533,澤田　義和
20220625,12,10,3,2,33,千葉県,S級2班,１／４車輪,11.7,,,,2,2,14817,佐藤　　壮
20220625,12,10,4,4,57,大阪府,A級1班,１／２車身,11.5,,,,1,3,11634,中澤　央治
20220625,12,10,5,3,46,福島県,S級2班,３／４車輪,11.3,,,,3,2,13912,金成　和幸
20220625,12,10,6,5,49,静岡県,S級2班,１車身１／２,11.6,,,,2,1,13711,小林　則之
20220625,12,10,7,6,44,秋田県,A級2班,６　　車身,12.2,,,,3,1,13828,引地　正人
20220625,12,11,1,1,35,神奈川県,S級1班,,11.3,逃げ,S,B,2,1,15527,北井　佑季
20220625,12,11,2,4,42,神奈川県,S級2班,１／２車身,11.2,マーク,,,2,2,14302,武田　憲祐
20220625,12,11,3,7,52,千葉県,A級1班,１車身１／２,11.2,,,,2,3,12875,中曽　直彦
20220625,12,11,4,2,47,愛知県,S級2班,１／２車身,11.0,,,,1,2,13863,吉田　健市
20220625,12,11,5,5,36,兵庫県,A級1班,１／４車輪,11.2,,,,1,1,14949,石口　慶多
20220625,12,11,6,3,38,福島県,S級2班,３　　車身,11.1,,,,3,2,14574,佐伯　　翔
20220625,12,11,7,6,39,福島県,A級1班,３　　車身,11.5,,,,3,1,14136,金澤　竜二
20220625,12,12,1,6,40,福島県,S級1班,,11.0,差し,,,1,2,14052,飯野　祐太
20220625,12,12,2,1,35,静岡県,S級1班,１／４車輪,11.2,逃げ,,B,1,1,14534,深谷　知広
20220625,12,12,3,2,39,宮城県,S級1班,１　　車身,11.0,,,,1,3,14210,和田　　圭
20220625,12,12,4,7,40,大阪府,S級1班,３／４車身,11.0,,,,2,2,14097,稲川　　翔
20220625,12,12,5,4,29,群馬県,S級1班,３／４車身,10.8,,,,3,1,15343,佐々木悠葵
20220625,12,12,6,5,38,三重県,S級1班,１車身１／２,10.8,,S,,3,2,14174,柴崎　　淳
20220625,12,12,7,3,37,京都府,S級1班,２　　車身,11.5,,,,2,1,14317,山田　久徳
20220625,28,1,1,2,,,,,11.8,捲くり,S,,2,2,,佐藤　佑一
20220625,28,1,2,3,49,群馬県,A級2班,３／４車身,11.5,差し,,,1,3,12946,亀井　雅斗
20220625,28,1,3,5,50,青森県,A級3班,１／２車身,11.7,,,,2,3,13232,柳　　　充
20220625,28,1,4,1,32,東京都,A級3班,３／４車輪,12.0,,,B,1,1,15253,清水　健次
20220625,28,1,5,4,34,宮城県,A級3班,８　　車身,12.8,,,,2,1,14713,鈴木　裕斗
20220625,28,1,6,6,,,,大差,13.7,,,,1,2,,清水　吉康
20220625,28,2,1,2,27,栃木県,A級1班,,13.5,逃げ,,B,2,1,15421,秋本耀太郎
20220625,28,2,2,1,44,福岡県,A級1班,３／４車身,13.4,マーク,S,,1,1,14115,原田　　礼
20220625,28,2,3,4,49,長崎県,A級2班,３／４車身,13.4,,,,1,2,13371,足達　重満
20220625,28,2,4,3,47,茨城県,A級2班,１　　車輪,13.7,,,,2,2,13311,根本　雄紀
20220625,28,2,5,5,49,埼玉県,A級2班,３／４車身,13.5,,,,2,3,13175,峠　　祐介
20220625,28,2,6,6,55,愛媛県,A級3班,３　　車身,13.7,,,,1,3,12241,松木　竜也
20220625,28,3,1,2,43,静岡県,A級3班,,12.3,差し,,,2,2,13860,藤原　清隆
20220625,28,3,2,7,33,佐賀県,A級3班,３／４車身,12.0,差し,S,,3,1,15013,平川慎太郎
20220625,28,3,3,4,53,静岡県,A級3班,３／４車身,12.3,,,,2,3,12514,海野　敦男
20220625,28,3,4,3,44,長崎県,A級3班,１／２車身,12.0,,,,3,2,13895,松尾　大樹
20220625,28,3,5,1,50,高知県,A級1班,１／４車輪,12.4,,,,1,1,14778,宮崎　一彰
20220625,28,3,6,6,40,神奈川県,A級3班,タイヤ差,12.6,,,B,2,1,14463,久保　将史
20220625,28,3,7,5,57,岡山県,A級2班,１　　車身,12.3,,,,1,2,11935,高嶋　一朗
20220625,28,4,1,3,41,神奈川県,A級2班,,12.3,差し,,,3,2,14383,河野　　要
20220625,28,4,2,7,40,千葉県,A級3班,３／４車輪,12.4,逃げ,S,B,3,1,14519,湯浅　大輔
20220625,28,4,3,5,,,,１／４車輪,11.8,,,,4,1,,中山　　健
20220625,28,4,4,4,24,岡山県,A級1班,１／４車輪,12.3,,,,1,1,15545,橋本　凌汰
20220625,28,4,5,1,48,栃木県,A級3班,１／２車身,12.3,,,,2,1,13399,塚本　勝士
20220625,28,4,6,6,,,,３／４車身,12.1,,,,1,3,,橋本　忠延
20220625,28,4,7,2,46,徳島県,A級3班,３　　車身,12.4,,,,1,2,13964,高田　大輔
20220625,28,4,7,2,35,岡山県,A級2班,３　　車身,12.4,,,,1,2,14693,高田　大輔
20220625,28,5,1,4,44,高知県,S級2班,,11.8,差し,,,3,2,14109,吉松　直人
20220625,28,5,2,3,35,宮城県,A級1班,１　　車輪,12.3,差し,S,,1,2,14712,泉　　慶輔
20220625,28,5,3,7,33,徳島県,S級2班,１／２車輪,12.1,,,,3,1,15285,久樹　克門
20220625,28,5,4,1,36,東京都,S級2班,３／４車輪,12.2,,,,1,3,14511,内藤　高裕
20220625,28,5,5,2,37,岡山県,S級2班,１／２車身,12.2,,,,2,1,14485,田中　勇二
20220625,28,5,6,5,45,高知県,S級2班,１　　車身,12.0,,,,3,3,13890,藤原　　浩
20220625,28,5,7,6,30,千葉県,A級2班,２　　車身,13.0,,,B,1,1,15045,大関　祐也
20220625,28,6,1,3,48,千葉県,S級2班,,11.6,差し,,,3,2,13628,石毛　克幸
20220625,28,6,2,4,28,千葉県,S級2班,３／４車身,11.8,逃げ,,B,3,1,15525,鈴木　浩太
20220625,28,6,3,1,46,愛媛県,S級1班,１／４車輪,11.5,,S,,2,2,13442,濱田　浩司
20220625,28,6,4,6,44,神奈川県,S級2班,１／４車輪,11.3,,,,3,3,14084,小菅　　誠
20220625,28,6,5,5,27,愛媛県,A級1班,３　　車身,11.7,,,,2,1,15288,薦田　将伍
20220625,28,6,6,2,45,群馬県,S級2班,２　　車身,11.7,,,,1,2,13618,櫻井　　学
20220625,28,6,7,7,44,群馬県,A級2班,１／４車輪,11.9,,,,1,1,13760,矢口啓一郎
20220625,28,7,1,7,35,長野県,S級2班,,11.4,差し,,,1,2,14588,柿澤　大貴
20220625,28,7,2,1,25,東京都,S級2班,１／４車輪,11.6,逃げ,,B,1,1,15347,武田　　亮
20220625,28,7,3,4,41,茨城県,S級2班,１／２車身,11.3,,,,1,3,14723,石川　裕二
20220625,28,7,4,3,50,岡山県,A級1班,１／２車身,11.1,,,,3,2,13497,藤田　昌宏
20220625,28,7,5,2,32,青森県,S級2班,３／４車輪,11.0,,,,2,1,14982,坂本　周作
20220625,28,7,6,5,35,宮城県,S級2班,１　　車身,11.0,,S,,2,2,15036,尾形　鉄馬
20220625,28,7,7,6,31,岡山県,S級2班,１　　車輪,11.4,,,,3,1,15059,畝木　　努
20220625,28,8,1,7,27,熊本県,S級2班,,11.5,捲くり,,B,1,1,15296,上田　尭弥
20220625,28,8,2,3,29,徳島県,S級2班,１車身１／２,11.6,逃げ,,,3,1,15196,小川　丈太
20220625,28,8,3,6,34,神奈川県,A級1班,３／４車身,11.3,,,,2,3,15171,出澤　拓也
20220625,28,8,4,2,51,静岡県,S級2班,１　　車輪,11.5,,,,2,2,12826,渡邉　晴智
20220625,28,8,5,1,42,福岡県,S級2班,３／４車身,11.4,,S,,1,2,14264,松尾信太郎
20220625,28,8,6,5,43,香川県,A級1班,１／２車身,11.8,,,,3,2,14104,池田　憲昭
20220625,28,8,7,4,29,静岡県,S級1班,１　　車身,11.8,,,,2,1,15051,簗田　一輝
20220625,28,9,1,4,39,茨城県,S級2班,,11.2,差し,,,2,2,14504,杉本　正隆
20220625,28,9,2,2,39,埼玉県,S級2班,１／２車輪,11.3,捲くり,,,2,1,14230,山田　義彦
20220625,28,9,3,5,29,福島県,S級1班,３／４車身,11.7,,,B,1,1,15086,酒井　雄多
20220625,28,9,4,1,52,宮城県,S級2班,１／２車輪,11.6,,S,,1,2,13306,齋藤登志信
20220625,28,9,5,3,35,熊本県,A級1班,１車身１／２,11.5,,,,3,1,15015,野口　大誠
20220625,28,9,6,6,37,静岡県,A級1班,１／２車輪,11.6,,,,1,3,14532,柴田　竜史
20220625,28,9,7,7,53,岡山県,A級1班,３／４車身,11.4,,,,3,2,12380,近藤　修康
20220625,28,10,1,2,27,佐賀県,S級1班,,11.1,差し,,,2,2,15291,山口　敦也
20220625,28,10,2,1,47,岡山県,S級1班,１／２車身,11.7,差し,,,1,2,13291,三宅　達也
20220625,28,10,3,5,32,大分県,A級1班,タイヤ差,11.3,,,,2,1,14890,大西　貴晃
20220625,28,10,4,7,33,岡山県,S級2班,タイヤ差,11.8,,,B,1,1,14879,月森　亮輔
20220625,28,10,5,6,51,神奈川県,A級3班,１／２車輪,11.6,,,,4,1,13110,法月　成祐
20220625,28,10,6,3,,,,１車身１／２,11.3,,,,3,1,,山口　　翼
20220625,28,10,7,4,40,茨城県,A級1班,１／２車輪,11.1,,S,,3,2,14053,鈴木謙太郎
20220625,28,11,1,1,42,千葉県,S級1班,,11.2,捲くり,,B,1,1,15169,野口　裕史
20220625,28,11,2,7,42,東京都,S級1班,１／２車身,11.1,マーク,,,1,2,14231,河村　雅章
20220625,28,11,3,6,42,宮城県,A級3班,８　　車身,11.9,,S,,3,2,13908,菅田　和宏
20220625,28,11,4,5,28,熊本県,S級1班,１　　車身,11.9,,,,2,1,15477,兼本　将太
20220625,28,11,5,2,34,福岡県,S級2班,３／４車身,11.9,,,,2,2,14779,名川　　豊
20220625,28,11,6,4,43,埼玉県,S級2班,微差,11.7,,,,1,3,14371,岡　　光良
20220625,28,11,7,3,30,岩手県,S級2班,１／４車輪,12.2,,,,3,1,15325,後藤　　悠
20220625,28,12,1,5,41,千葉県,S級S班,,11.2,捲くり,,,2,1,14377,岩本　俊介
20220625,28,12,2,2,41,福島県,S級1班,１／４車輪,11.1,マーク,,,2,2,14002,渡部　幸訓
20220625,28,12,3,6,40,愛媛県,S級1班,１／２車輪,11.5,,,,3,2,14038,橋本　　強
20220625,28,12,4,1,47,新潟県,S級1班,１　　車身,11.2,,S,,1,2,13249,諸橋　　愛
20220625,28,12,5,4,26,埼玉県,S級1班,１／４車輪,11.4,,,,1,1,15248,森田　優弥
20220625,28,12,6,3,30,徳島県,S級1班,３／４車輪,11.8,,,B,3,1,15122,島川　将貴
20220625,28,12,7,7,40,福岡県,S級1班,２　　車身,11.5,,,,3,3,14112,小川　勇介
20220625,54,1,1,5,42,福岡県,A級3班,,12.3,差し,,,1,2,14111,秋永　共之
20220625,54,1,2,7,,,,１／２車輪,12.0,差し,,,1,4,,近藤　悠人
20220625,54,1,3,6,,,,１／４車輪,12.2,,,,1,3,,高田　隼人
20220625,54,1,4,1,30,長崎県,A級1班,１／２車輪,12.4,,S,B,1,1,15212,山口　龍也
20220625,54,1,5,2,48,愛知県,A級2班,３／４車身,12.0,,,,2,2,13264,山中　貴雄
20220625,54,1,5,2,42,高知県,S級2班,３／４車身,12.0,,,,2,2,14108,山中　貴雄
20220625,54,1,6,4,,,,２　　車身,12.3,,,,2,1,,大知　正和
20220625,54,1,7,3,,,,３　　車身,12.8,,,,2,3,,伊藤　文秋
20220625,54,2,1,6,38,長崎県,A級3班,,11.8,捲くり,,,3,1,14559,田山　　誠
20220625,54,2,2,1,53,京都府,A級2班,２　　車身,12.0,差し,S,,1,2,12602,吉村　文隆
20220625,54,2,3,5,,,,３／４車身,11.9,,,,2,2,,福田　　博
20220625,54,2,4,3,42,大阪府,A級3班,３／４車身,12.3,,,B,1,1,14256,舟元　権造
20220625,54,2,5,4,51,鹿児島県,A級3班,１／８車輪,11.8,,,,3,2,12818,木幡　幸仁
20220625,54,2,6,2,42,高知県,A級3班,１／２車輪,12.1,,,,2,1,14555,水木　裕聡
20220625,54,2,7,7,,,,５　　車身,12.6,,,,1,3,,後藤　純平
20220625,54,3,1,1,31,福岡県,A級1班,,12.5,逃げ,S,B,1,1,15561,原井　剣也
20220625,54,3,2,3,54,福岡県,A級3班,１　　車輪,12.4,マーク,,,1,2,12247,高田　　誠
20220625,54,3,3,4,,,,１／２車身,12.3,,,,1,3,,森山　昌昭
20220625,54,3,4,7,,,,３／４車身,12.3,,,,1,4,,中山　匡男
20220625,54,3,5,6,,,,４　　車身,12.4,,,,3,2,,大前　寛則
20220625,54,3,6,5,45,広島県,A級3班,３／４車身,12.6,,,,3,1,14618,兵動　秀治
20220625,54,3,7,2,42,大阪府,A級3班,３／４車身,12.5,,,,2,1,14763,林　　修平
20220625,54,4,1,3,48,宮崎県,A級3班,,12.3,差し,,,1,2,13375,五反田豊和
20220625,54,4,2,1,27,福岡県,A級2班,１／４車輪,12.4,逃げ,S,B,1,1,15557,梶原　大地
20220625,54,4,3,2,40,広島県,A級3班,１／２車身,12.2,,,,3,1,14780,古川　大輔
20220625,54,4,4,6,,,,１／２車身,12.1,,,,3,2,,工　　正信
20220625,54,4,5,4,,,,２　　車身,12.2,,,,3,3,,多田　　司
20220625,54,4,6,5,42,大阪府,A級3班,１／２車身,12.2,,,,2,1,14609,高木　修二
20220625,54,4,7,7,,,,大差,13.8,,,,1,3,,本田　　博
20220625,54,5,1,3,36,香川県,A級2班,,11.5,捲くり,,,3,1,14412,宮崎　康司
20220625,54,5,2,1,56,高知県,A級2班,２　　車身,11.6,マーク,,,3,2,12042,山原　利秀
20220625,54,5,3,5,47,滋賀県,A級2班,微差,11.7,,,,4,2,13485,善利　裕生
20220625,54,5,4,6,52,福岡県,A級2班,１　　車輪,11.5,,,,2,1,12850,渡邉　　満
20220625,54,5,5,4,48,三重県,A級1班,１／２車身,11.3,,,,1,2,13270,中川　貴史
20220625,54,5,6,2,24,三重県,A級3班,１車身１／２,11.6,,,,1,1,15452,倉田　紘希
20220625,54,5,7,7,33,和歌山県,A級2班,８　　車身,12.8,,,B,4,1,15110,小出　慎也
20220625,54,6,1,6,28,京都府,S級2班,,11.4,逃げ,S,B,1,1,15540,徳田　　匠
20220625,54,6,2,1,35,熊本県,S級2班,３／４車身,11.2,差し,,,2,1,14633,田中　陽平
20220625,54,6,3,4,38,滋賀県,A級2班,１　　車輪,11.4,,,,1,2,14476,乾　　庄平
20220625,54,6,4,3,55,岐阜県,A級2班,１／８車輪,11.1,,,,1,3,12112,冨岡　健一
20220625,54,6,5,2,38,佐賀県,A級1班,１車身１／２,11.2,,,,2,2,14337,佐々木翔一
20220625,54,6,6,5,53,香川県,A級3班,１／２車輪,11.2,,,,3,1,12472,大山　泰伸
20220625,54,6,7,7,29,岡山県,A級2班,２　　車身,11.2,,,,4,1,15372,野上　竜太
20220625,54,7,1,5,43,愛媛県,A級2班,,11.9,差し,,,2,2,13969,武田　良太
20220625,54,7,2,4,46,愛媛県,A級2班,１／２車輪,12.1,捲くり,,,2,1,13742,葛西雄太郎
20220625,54,7,3,2,43,福岡県,A級2班,１／２車身,11.9,,,,3,2,14265,松永　真太
20220625,54,7,4,3,48,大阪府,A級1班,１　　車輪,12.1,,,,1,2,13131,藤野　一良
20220625,54,7,5,1,36,京都府,A級1班,１／２車輪,12.2,,,,1,1,14604,菱田　浩二
20220625,54,7,6,6,43,愛知県,A級3班,２　　車身,12.1,,,,1,3,14749,山田　哲也
20220625,54,7,7,7,28,宮崎県,A級2班,３　　車身,12.9,,,B,3,1,15482,松本　一志
20220625,54,8,1,1,38,京都府,A級1班,,12.1,捲くり,,B,1,1,14314,中川　繁樹
20220625,54,8,2,2,51,奈良県,S級2班,１／２車輪,12.0,マーク,,,1,2,12688,佐藤　成人
20220625,54,8,3,3,51,三重県,A級2班,１　　車身,12.0,,S,,1,3,12675,岩見　　潤
20220625,54,8,4,6,52,三重県,A級3班,２　　車身,12.1,,,,1,4,13272,古田　義明
20220625,54,8,5,5,50,広島県,A級2班,６　　車身,12.8,,,,2,2,12910,塩川真一郎
20220625,54,8,6,7,48,愛媛県,A級3班,２　　車身,12.9,,,,2,3,13509,明星　晴道
20220625,54,8,7,4,35,広島県,A級3班,大差,16.0,,,,2,1,14772,細田　純平
20220625,54,9,1,4,51,岡山県,S級2班,,11.8,差し,,,3,2,13054,石丸　寛之
20220625,54,9,2,3,27,岡山県,A級1班,１　　車身,12.0,逃げ,,B,3,1,15279,山崎　駿哉
20220625,54,9,3,5,46,岡山県,A級1班,１／４車輪,11.8,,,,3,3,13885,柳谷　　崇
20220625,54,9,4,6,47,愛知県,A級1班,１／８車輪,11.7,,,,2,2,13638,村上　卓茂
20220625,54,9,5,2,30,岐阜県,A級1班,３／４車身,11.8,,,,2,1,15001,堀　　兼壽
20220625,54,9,6,7,34,奈良県,A級1班,２　　車身,12.1,,,,1,2,15005,野口　正則
20220625,54,9,7,1,29,和歌山県,S級2班,１車身１／２,12.4,,S,,1,1,15458,貴志　修己
20220625,61,1,1,1,54,岡山県,A級2班,,12.0,逃げ,,B,1,1,12299,増成　富夫
20220625,61,1,2,6,,,,１／８車輪,11.9,マーク,,,1,2,,丹波　福道
20220625,61,1,3,3,,,,１　　車身,11.9,,,,1,3,,後藤　浩二
20220625,61,1,4,2,55,三重県,A級3班,３／４車輪,11.8,,,,2,1,12677,花村　直人
20220625,61,1,5,5,,,,２　　車身,11.8,,,,2,2,,中村　光吉
20220625,61,1,6,4,,,,３　　車身,12.6,,S,,3,1,,大松　純二
20220625,61,1,7,7,,,,大差,,,,,3,2,,吉田　尚作
20220625,61,2,1,1,23,大阪府,A級3班,,11.9,捲くり,,,1,1,15542,中嶋　　樹
20220625,61,2,2,2,56,徳島県,A級3班,２　　車身,12.2,差し,,,2,2,12307,尾崎　勝弘
20220625,61,2,3,7,,,,３／４車身,12.2,,,,2,3,,岡野　順一
20220625,61,2,4,5,44,佐賀県,A級3班,１　　車輪,12.1,,,,3,1,13972,富永　昌久
20220625,61,2,5,6,56,鹿児島県,A級3班,１／２車輪,12.0,,,,3,2,12406,濱田昭一郎
20220625,61,2,6,3,34,高知県,A級3班,１車身１／２,12.7,,,B,2,1,14777,竹村　達也
20220625,61,2,7,4,,,,１車身１／２,12.3,,,,1,2,,和田　信一
20220625,61,3,1,4,52,広島県,A級3班,,11.5,差し,,,3,3,12694,志村　達也
20220625,61,3,2,2,38,福岡県,A級2班,１車身１／２,11.9,差し,,,2,2,14686,秋永　昂人
20220625,61,3,3,5,,,,１／４車輪,11.4,,,,1,2,,河野　克也
20220625,61,3,4,6,31,熊本県,A級3班,１／２車身,12.1,,,B,2,1,15571,吉田　　悟
20220625,61,3,5,1,38,大阪府,A級1班,１／４車輪,11.6,,S,,1,1,14703,一ノ瀬貴将
20220625,61,3,6,7,,,,１／２車身,11.9,,,,3,2,,新村　　真
20220625,61,3,7,3,39,岡山県,A級2班,大差,13.1,,,,3,1,14407,森　　佑樹
20220625,61,4,1,2,39,熊本県,A級2班,,11.9,差し,,,1,2,14274,吉成　晃一
20220625,61,4,2,1,27,福岡県,A級2班,１／２車輪,12.1,逃げ,S,B,1,1,15558,川野　　深
20220625,61,4,3,4,49,愛知県,A級3班,１／２車身,11.9,,,,1,3,13261,柴田　昌樹
20220625,61,4,4,5,47,三重県,A級3班,１　　車身,11.9,,,,1,4,13269,田島　高志
20220625,61,4,5,3,48,和歌山県,A級3班,１　　車身,11.8,,,,2,1,13205,千原　洋晋
20220625,61,4,6,6,,,,１／２車身,11.7,,,,2,2,,奥平　充男
20220625,61,4,7,7,,,,大差,,,,,2,3,,山本　貴喜
20220625,61,5,1,2,34,徳島県,A級1班,,11.8,逃げ,,B,2,1,14684,松本　卓也
20220625,61,5,2,5,51,徳島県,A級2班,１／２車輪,11.8,マーク,,,2,2,13061,小磯　知也
20220625,61,5,3,1,37,福岡県,A級2班,３／４車身,11.7,,,,1,1,14415,楢原　由将
20220625,61,5,4,7,51,岡山県,A級3班,１／２車輪,11.7,,,,2,3,12982,上原　直樹
20220625,61,5,5,3,44,福岡県,A級2班,３／４車輪,11.5,,,,1,2,13892,梶山裕次郎
20220625,61,5,6,6,47,長崎県,A級2班,１／２車身,11.7,,,,3,1,13663,中野　功史
20220625,61,5,7,4,51,熊本県,A級2班,１／２車輪,11.4,,,,1,3,12779,田川　辰二
20220625,61,6,1,5,52,沖縄県,A級3班,,12.1,差し,,,2,2,12832,仙石　　淳
20220625,61,6,2,3,49,京都府,A級1班,３／４車輪,12.2,捲くり,,B,2,1,13204,佐野　梅一
20220625,61,6,3,2,59,愛媛県,A級3班,６　　車身,12.3,,,,1,2,11431,梶應　弘樹
20220625,61,6,4,1,33,愛媛県,A級1班,３／４車身,12.5,,S,,1,1,14851,横内　裕人
20220625,61,6,5,7,,,,３　　車身,12.7,,,,1,3,,森江　信行
20220625,61,6,6,6,48,福岡県,A級2班,３　　車身,12.9,,,,3,2,13512,長野　和弘
20220625,61,6,7,4,40,大分県,A級2班,大差,13.9,,,,3,1,14418,安部　龍文
20220625,61,7,1,1,26,奈良県,S級2班,,11.5,差し,S,,1,1,15363,田中　大我
