date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221211,31,3,6,6,52,福岡県,A級2班,タイヤ差,9.9,,,,4,1,13068,城戸崎隆史
20221211,31,3,7,8,44,北海道,A級1班,２　　車身,10.1,,,,5,1,13976,明田　春喜
20221211,31,3,8,9,50,東京都,S級2班,１車身１／２,10.5,,,,2,2,13245,佐藤　真一
20221211,31,3,9,4,40,茨城県,A級1班,７　　車身,11.0,,,,2,1,14053,鈴木謙太郎
20221211,31,4,1,3,35,奈良県,S級1班,,10.3,捲くり,,B,4,2,14605,中井　太祐
20221211,31,4,2,2,37,岡山県,S級2班,７　　車身,10.5,差し,,,2,2,14769,坂本　修一
20221211,31,4,3,1,31,宮崎県,S級2班,１／２車身,10.7,,S,,1,2,14929,小酒　大勇
20221211,31,4,4,9,46,北海道,A級1班,１／２車身,10.6,,,,1,3,13669,荒澤　貴史
20221211,31,4,5,6,54,静岡県,A級3班,１車身１／２,10.7,,,,4,3,12202,望月裕一郎
20221211,31,4,6,4,39,熊本県,A級1班,１車身１／２,10.8,,,,3,1,14709,松岡　孝高
20221211,31,4,7,7,27,愛媛県,A級1班,１／２車輪,11.0,,,,2,1,15288,薦田　将伍
20221211,31,4,8,8,31,奈良県,A級1班,１／２車身,10.7,,,,4,1,15364,吉堂　将規
20221211,31,4,9,5,37,福島県,S級2班,１車身１／２,11.3,,,,1,1,14361,真船圭一郎
20221211,31,5,1,4,,,,,10.3,差し,,,1,3,,牛山　貴広
20221211,31,5,2,2,46,千葉県,S級2班,１車身１／２,10.4,差し,,,3,2,13410,伊勢崎彰大
20221211,31,5,3,6,46,千葉県,A級1班,１車身１／２,10.5,,,,3,3,13695,岡本　英之
20221211,31,5,4,8,35,熊本県,S級2班,１／８車輪,10.4,,,,2,3,14633,田中　陽平
20221211,31,5,5,1,46,福岡県,S級2班,４　　車身,10.7,,,,2,2,13514,山口　貴嗣
20221211,31,5,6,7,29,徳島県,S級2班,大差,,,,,2,1,15196,小川　丈太
20221211,31,5,落,3,41,栃木県,S級2班,,,,S,,1,2,14141,中川　貴徳
20221211,31,5,落,5,35,神奈川県,S級1班,,,,,,3,1,15050,堀内　俊介
20221211,31,5,失,9,30,東京都,S級2班,,,,,B,1,1,15254,鈴木　輝大
20221211,31,6,1,3,35,三重県,S級2班,,10.1,逃げ,,B,4,1,15002,神田　　龍
20221211,31,6,2,2,39,宮城県,S級2班,３／４車身,9.9,差し,,,3,2,14130,竹山　陵太
20221211,31,6,3,9,45,新潟県,S級2班,１／２車輪,10.1,,,,4,2,13693,藤原　憲征
20221211,31,6,4,1,41,千葉県,S級2班,１　　車身,9.8,,,,2,2,14080,近藤　隆司
20221211,31,6,5,7,28,千葉県,S級2班,１／２車身,9.9,,,,2,1,15352,原田　亮太
20221211,31,6,6,4,44,神奈川県,S級2班,１／２車身,9.8,,,,2,3,14084,小菅　　誠
20221211,31,6,7,6,54,京都府,A級1班,１　　車身,9.6,,,,1,2,12216,武田　哲二
20221211,31,6,8,5,33,京都府,S級1班,１車身１／２,9.9,,,,1,1,14835,窓場千加頼
20221211,31,6,9,8,37,福島県,S級2班,大差,,,,,3,1,14716,猪狩　祐樹
20221211,31,7,1,9,33,高知県,S級2班,,10.1,差し,,,1,2,15199,田尾　駿介
20221211,31,7,2,1,31,岐阜県,S級1班,１／２車身,10.3,逃げ,S,B,1,1,14977,川口　聖二
20221211,31,7,3,6,49,徳島県,S級2班,３／４車輪,10.0,,,,1,3,14683,藤岡　隆治
20221211,31,7,4,2,48,静岡県,S級2班,３／４車身,10.0,,,,2,3,13115,望月　永悟
20221211,31,7,5,3,33,栃木県,S級2班,３／４車身,10.1,,,,3,2,14806,岡田　泰地
20221211,31,7,6,8,41,広島県,S級2班,３／４車身,10.1,,,,3,3,14617,西岡　拓朗
20221211,31,7,7,5,47,静岡県,S級2班,１　　車身,10.1,,,,2,2,13328,萩原　孝之
20221211,31,7,8,7,33,埼玉県,S級2班,４　　車身,10.8,,,,3,1,14811,笠松　将太
20221211,31,7,9,4,36,千葉県,S級2班,大差,,,,,2,1,15168,染谷　幸喜
20221211,31,8,1,2,34,徳島県,S級1班,,9.8,捲くり,,,1,1,14682,原田研太朗
20221211,31,8,2,3,34,青森県,S級2班,３　　車身,10.2,逃げ,,B,3,1,14792,坂本　周輝
20221211,31,8,3,1,39,千葉県,A級1班,１／４車輪,9.7,,S,,2,2,14081,田中　晴基
20221211,31,8,4,7,35,宮城県,S級2班,１／２車身,10.1,,,,3,2,15036,尾形　鉄馬
20221211,31,8,5,6,41,千葉県,S級2班,１／２車輪,9.8,,,,2,3,14378,加賀山　淳
20221211,31,8,6,4,46,兵庫県,A級2班,１／２車身,10.0,,,,3,3,13799,真田　　晃
20221211,31,8,7,5,46,岡山県,S級2班,１　　車輪,10.0,,,,1,2,13495,友定　祐己
20221211,31,8,8,9,36,千葉県,S級1班,１／２車身,9.9,,,,2,1,14380,根田　空史
20221211,31,8,9,8,40,岡山県,A級1班,１　　車身,9.8,,,,1,3,14403,櫻井　太士
20221211,31,9,1,7,35,神奈川県,S級1班,,10.5,逃げ,,B,4,1,15527,北井　佑季
20221211,31,9,2,9,38,岡山県,S級1班,３／４車輪,10.3,差し,,,1,1,14322,片岡　迪之
20221211,31,9,3,2,29,山梨県,S級2班,１／２車身,10.5,,,,2,1,15092,小林　　令
20221211,31,9,4,5,50,香川県,S級2班,３／４車輪,10.2,,,,1,3,13060,児玉慎一郎
20221211,31,9,5,3,36,神奈川県,S級1班,３／４車身,10.4,,S,,4,2,14384,佐藤　龍二
20221211,31,9,6,8,40,千葉県,S級2班,１／４車輪,10.3,,,,4,3,14161,藤田　大輔
20221211,31,9,7,1,49,徳島県,S級2班,３／４車身,10.3,,,,1,2,12987,堤　　　洋
20221211,31,9,8,6,42,愛媛県,A級1班,４　　車身,10.5,,,,1,4,14037,橋本　勝弘
20221211,31,9,9,4,30,岩手県,A級1班,３　　車身,11.0,,,,3,1,15236,藤根　俊貴
20221211,31,10,1,9,26,大阪府,S級1班,,10.0,捲くり,S,,1,1,15274,福永　大智
20221211,31,10,2,3,46,福岡県,S級1班,２　　車身,10.3,差し,,,4,1,13387,野田　源一
20221211,31,10,3,5,36,熊本県,S級2班,３／４車身,10.3,,,,4,2,14564,塚本　大樹
20221211,31,10,4,4,40,青森県,S級1班,１／２車身,10.0,,,,1,3,13982,五日市　誠
20221211,31,10,5,2,35,茨城県,S級1班,１　　車輪,10.5,,,,3,1,15038,山岸　佳太
20221211,31,10,6,1,40,千葉県,S級2班,１／８車輪,10.6,,,B,2,1,14239,鈴木　　裕
20221211,31,10,7,6,49,茨城県,A級1班,１／４車輪,10.3,,,,3,2,13538,小林　圭介
20221211,31,10,8,7,37,宮城県,S級1班,１車身１／２,10.3,,,,1,2,14795,櫻井　正孝
20221211,31,10,9,8,42,千葉県,A級1班,８　　車身,11.4,,,,2,2,14082,高橋　雅之
20221211,31,11,1,3,45,愛媛県,S級1班,,9.9,差し,,,1,2,13656,渡部　哲男
20221211,31,11,2,1,51,茨城県,S級1班,３／４車身,9.8,捲くり,,,2,1,13923,武田　豊樹
20221211,31,11,3,5,36,徳島県,S級2班,１／４車輪,9.9,,,,1,3,14554,山形　一気
20221211,31,11,4,4,33,茨城県,S級1班,３／４車輪,9.7,,,,2,2,15337,佐藤　礼文
20221211,31,11,5,9,30,山口県,S級S班,１／２車輪,10.1,,,B,1,1,15009,清水　裕友
20221211,31,11,6,6,34,京都府,S級2班,３／４車身,9.7,,S,,4,2,15004,畑段　嵐士
20221211,31,11,7,7,37,宮城県,S級1班,１／２車輪,9.6,,,,3,2,14794,阿部　力也
20221211,31,11,8,8,26,大阪府,S級2班,１／２車身,9.6,,,,4,1,15461,土生　敦弘
20221211,31,11,9,2,45,福島県,S級1班,大差,,,,,3,1,13920,山崎　芳仁
20221211,31,12,1,9,41,千葉県,S級S班,,9.6,捲くり,,B,1,2,14377,岩本　俊介
20221211,31,12,2,1,43,千葉県,S級1班,１　　車身,9.6,マーク,S,,1,3,13851,和田健太郎
20221211,31,12,3,5,35,栃木県,S級2班,６　　車身,9.8,,,,4,2,14506,磯田　　旭
20221211,31,12,4,2,30,福島県,S級1班,３／４車輪,9.8,,,,2,1,15333,高橋　晋也
20221211,31,12,5,4,34,和歌山県,S級1班,１　　車輪,10.0,,,,3,1,15058,中西　　大
20221211,31,12,6,3,39,奈良県,S級1班,３／４車身,9.9,,,,3,2,14252,三谷　将太
20221211,31,12,7,8,27,熊本県,S級2班,微差,9.8,,,,5,1,15296,上田　尭弥
20221211,31,12,8,6,,,,５　　車身,10.4,,,,4,1,,山口　　翼
20221211,31,12,9,7,32,神奈川県,S級1班,１車身１／２,10.9,,,,1,1,15261,松井　宏佑
20221211,42,1,1,1,40,愛知県,A級3班,,11.5,捲くり,,,2,1,14595,瀧本　匡平
20221211,42,1,2,4,26,岡山県,A級2班,３／４車身,12.1,逃げ,,B,1,1,15637,近藤　雄太
20221211,42,1,3,6,,,,１　　車輪,12.0,,,,1,2,,谷尾　佳昭
20221211,42,1,4,3,23,大阪府,A級3班,３／４車身,11.9,,,,3,1,15542,中嶋　　樹
20221211,42,1,5,5,48,愛知県,A級2班,１／４車輪,11.6,,,,2,2,13264,山中　貴雄
20221211,42,1,5,5,42,高知県,S級2班,１／４車輪,11.6,,,,2,2,14108,山中　貴雄
20221211,42,1,6,2,40,大阪府,A級3班,１／４車輪,11.9,,S,,3,2,14099,坂本　佳憲
20221211,42,1,7,7,,,,２　　車身,12.1,,,,4,1,,宮路　智裕
20221211,42,2,1,2,28,高知県,A級2班,,11.6,捲くり,,,2,1,15467,倉松　　涼
20221211,42,2,2,1,25,熊本県,A級2班,６　　車身,12.2,逃げ,,B,1,1,15664,米村　光星
20221211,42,2,3,5,,,,３／４車身,12.1,,,,1,2,,江口　晃正
20221211,42,2,4,3,49,岐阜県,A級3班,１／２車身,12.0,,,,3,2,13480,林　　洋二
20221211,42,2,5,6,,,,２　　車身,12.2,,,,2,2,,沖　　健一
20221211,42,2,6,4,34,石川県,A級3班,大差,13.2,,,,3,1,15103,吉川　勇気
20221211,42,2,7,7,,,,大差,13.8,,,,1,3,,本田　　博
20221211,42,3,1,1,26,大分県,S級2班,,11.6,捲くり,S,B,1,1,15656,甲斐　俊祐
20221211,42,3,2,3,36,兵庫県,A級2班,６　　車身,12.1,逃げ,,,2,1,15190,大中　拓磨
20221211,42,3,3,2,39,兵庫県,A級3班,１　　車輪,12.0,,,,2,2,14483,竜門　孝宗
20221211,42,3,4,5,48,岐阜県,A級2班,１　　車身,12.0,,,,2,3,13331,橋本　大祐
20221211,42,3,5,4,54,熊本県,A級3班,１車身１／２,12.0,,,,1,2,12782,米丸　俊成
20221211,42,3,6,6,53,広島県,A級3班,２　　車身,12.0,,,,1,3,12383,田村　光昭
20221211,42,3,7,7,,,,大差,,,,,3,1,,大崎世志人
20221211,42,4,1,2,35,愛知県,A級2班,,11.3,差し,S,,1,2,14533,加藤　正法
20221211,42,4,2,1,33,富山県,S級2班,１／４車輪,11.4,逃げ,,B,1,1,15626,近谷　　涼
20221211,42,4,3,7,,,,１車身１／２,11.3,,,,1,3,,山田二三補
20221211,42,4,4,3,43,鹿児島県,A級2班,１　　車身,11.2,,,,2,1,13974,大竹野裕樹
20221211,42,4,5,5,52,高知県,A級3班,２　　車身,11.4,,,,1,4,12542,森下　忠夫
20221211,42,4,6,6,,,,２　　車身,11.4,,,,2,2,,中塚　記生
20221211,42,4,7,4,45,広島県,A級3班,１／２車身,11.3,,,,3,1,14618,兵動　秀治
20221211,42,5,1,6,51,石川県,A級2班,,12.3,差し,,,3,2,12681,辻　　　力
20221211,42,5,2,1,31,広島県,A級1班,タイヤ差,11.9,差し,,,1,1,15194,船瀬　惇平
20221211,42,5,3,5,24,三重県,A級3班,１　　車輪,12.5,,,B,3,1,15452,倉田　紘希
20221211,42,5,4,4,45,岡山県,A級1班,タイヤ差,11.8,,,,1,2,13735,井上　　剛
20221211,42,5,5,7,42,愛知県,A級2班,１　　車身,12.3,,,,3,3,14596,中村　賢二
20221211,42,5,6,2,55,佐賀県,A級1班,３／４車身,11.7,,,,2,2,12326,國武　耕二
20221211,42,5,7,3,37,佐賀県,A級2班,１／２車身,11.8,,,,2,1,14492,飯塚　隼人
20221211,42,6,1,2,32,岡山県,A級1班,,12.5,逃げ,,B,2,1,14952,多田　晃紀
20221211,42,6,2,1,44,兵庫県,A級3班,１／２車身,12.3,差し,S,,3,1,14032,藤田　　真
20221211,42,6,3,7,55,愛知県,A級2班,１　　車輪,12.2,,,,3,2,12206,白井　一機
20221211,42,6,4,6,49,愛媛県,A級2班,３／４車輪,12.5,,,,2,2,13143,鳥生　知八
20221211,42,6,5,4,31,福岡県,A級2班,１／２車輪,12.4,,,,1,1,15559,神開　一輝
20221211,42,6,6,5,48,大分県,A級2班,３／４車輪,12.1,,,,1,3,13374,川野　正芳
20221211,42,6,7,3,35,福岡県,A級1班,タイヤ差,12.2,,,,1,2,14601,小竹　洋平
20221211,42,7,1,3,44,三重県,A級2班,,11.8,差し,,,2,1,13952,東　　鉄也
20221211,42,7,2,2,49,石川県,A級1班,１／４車輪,11.6,マーク,,,2,2,13121,山田　晃久
20221211,42,7,3,1,43,大阪府,A級2班,１／２車身,12.0,,S,B,1,1,15187,鮫島　康治
20221211,42,7,4,6,35,熊本県,A級2班,３　　車身,11.8,,,,3,1,14563,興呂木雄治
20221211,42,7,5,4,59,大分県,A級3班,１／２車輪,11.7,,,,3,2,11198,大竹　慎吾
20221211,42,7,6,7,51,福岡県,A級2班,３／４車身,11.6,,,,3,3,13145,瓦田　勝也
20221211,42,7,7,5,49,和歌山県,A級2班,２　　車身,12.1,,,,1,2,13127,北浦　弘幹
20221211,42,8,1,3,27,熊本県,A級2班,,12.3,差し,,,3,1,15481,山川　奨太
20221211,42,8,2,2,27,京都府,S級2班,１／８車輪,12.5,逃げ,,B,1,1,15456,安藤　直希
20221211,42,8,3,1,54,愛知県,A級2班,１／２車輪,12.2,,S,,1,2,12283,富永　益生
20221211,42,8,4,4,50,福岡県,A級2班,１／２車輪,12.1,,,,3,2,13069,白川　有司
20221211,42,8,5,6,46,岐阜県,A級2班,１／８車輪,12.0,,,,1,3,13426,本村　隆文
20221211,42,8,6,5,47,岡山県,A級2班,３／４車身,12.0,,,,2,1,13646,日浅　保幸
20221211,42,8,7,7,41,長崎県,A級2班,６　　車身,12.4,,,,3,3,14781,船倉　卓郎
20221211,42,9,1,7,42,愛知県,S級2班,,11.8,差し,,,1,2,14026,高橋　成英
20221211,42,9,2,2,28,岐阜県,A級1班,３／４車身,12.0,逃げ,,B,1,1,15101,松岡晋乃介
20221211,42,9,3,3,47,石川県,S級2班,微差,11.7,,,,1,3,13335,坂上　樹大
20221211,42,9,4,1,50,福岡県,S級2班,１／４車輪,11.6,,,,2,1,13445,中村　良二
20221211,42,9,5,5,53,愛媛県,A級1班,３　　車身,11.7,,,,3,3,12544,上田　　学
20221211,42,9,6,4,34,大阪府,S級2班,４　　車身,12.2,,,,3,1,14947,北川大五郎
20221211,42,9,7,6,37,和歌山県,A級3班,大差,14.1,,,,3,2,14319,中野　彰人
20221211,53,1,1,1,26,富山県,A級1班,,10.4,逃げ,,B,1,1,15627,南儀　拓海
20221211,53,1,2,2,39,兵庫県,A級2班,２　　車身,10.1,捲くり,S,,1,3,14840,石貞　有基
20221211,53,1,3,3,27,福岡県,A級2班,３／４車身,10.3,,,,2,1,15558,川野　　深
20221211,53,1,4,4,54,熊本県,A級3班,１／２車身,10.3,,,,2,2,12774,大窪　輝之
20221211,53,1,5,5,49,愛知県,A級3班,３／４車身,10.2,,,,1,2,13573,高野　輝彰
20221211,53,1,6,6,,,,１車身１／２,10.3,,,,1,4,,多田　　司
20221211,53,1,7,7,58,鹿児島県,A級3班,大差,11.6,,,,2,3,12157,竹野　行登
20221211,53,2,1,1,36,熊本県,A級2班,,10.3,差し,,,3,2,14637,吉成　貴博
20221211,53,2,2,4,27,福岡県,A級2班,１　　車輪,10.5,逃げ,S,B,3,1,15652,橋本　　陸
20221211,53,2,3,2,34,山口県,A級3班,２　　車身,10.3,,,,1,1,14884,友永　龍介
20221211,53,2,4,7,,,,３／４車身,10.3,,,,3,3,,礒田　義則
20221211,53,2,5,3,,,,５　　車身,10.5,,,,2,1,,山下　茂樹
20221211,53,2,6,6,,,,大差,11.4,,,,4,1,,奥平　充男
20221211,53,2,7,5,44,岡山県,A級3班,大差,,,,,1,2,14034,鳥丸　晃順
20221211,53,3,1,1,24,徳島県,S級2班,,10.8,逃げ,S,B,1,1,15645,室井蓮太朗
20221211,53,3,2,5,46,徳島県,A級3班,１／４車輪,10.6,マーク,,,1,2,13964,高田　大輔
20221211,53,3,2,5,35,岡山県,A級2班,１／４車輪,10.6,マーク,,,1,2,14693,高田　大輔
20221211,53,3,3,2,49,愛知県,A級3班,１／２車身,10.5,,,,1,3,13261,柴田　昌樹
20221211,53,3,4,6,,,,２　　車身,10.6,,,,1,4,,浅見　敏也
20221211,53,3,5,7,54,熊本県,A級3班,２　　車身,10.6,,,,2,2,12329,松尾　正人
20221211,53,3,6,3,54,福岡県,A級3班,２　　車身,10.8,,,,2,3,12247,高田　　誠
20221211,53,3,7,4,37,大分県,A級3班,大差,,,,,2,1,14628,荘田　竜斗
20221211,53,4,1,7,26,福井県,S級2班,,9.9,逃げ,,B,3,1,15629,岸田　　剛
20221211,53,4,2,5,38,大阪府,A級3班,３／４車身,9.9,マーク,,,3,2,14610,山村　慮太
20221211,53,4,3,4,34,高知県,A級3班,９　　車身,10.3,,S,,1,1,14777,竹村　達也
20221211,53,4,4,6,,,,１／４車輪,9.9,,,,2,2,,川本　隆史
20221211,53,4,5,3,,,,１／８車輪,10.2,,,,1,2,,大前　寛則
20221211,53,4,6,1,47,大阪府,A級3班,１　　車身,9.9,,,,3,3,13797,平川　公一
20221211,53,4,7,2,44,香川県,A級3班,１／２車身,10.2,,,,2,1,13738,眞鍋　伸也
20221211,53,5,1,1,30,奈良県,A級2班,,10.7,差し,S,,1,2,15056,田村　風起
20221211,53,5,2,7,24,和歌山県,S級2班,１／２車身,10.8,逃げ,,B,1,1,15630,原田　翔真
20221211,53,5,3,4,49,奈良県,A級3班,３／４車輪,10.7,,,,1,3,13206,岡崎　和久
20221211,53,5,4,2,28,佐賀県,A級2班,１／２車身,10.8,,,,2,1,15563,久保　光司
20221211,53,5,5,6,32,山口県,A級3班,４　　車身,10.6,,,,3,1,15549,阿部　龍也
20221211,53,5,6,5,,,,１　　車身,10.6,,,,2,2,,森山　昌昭
20221211,53,5,7,3,52,高知県,A級2班,５　　車身,11.1,,,,3,2,13063,赤松　秀展
20221211,53,6,1,2,40,神奈川県,L級1班,,10.4,捲くり,,B,3,1,15070,尾崎　　睦
20221211,53,6,2,1,30,東京都,L級1班,１／２車身,10.4,マーク,,,4,1,15082,高橋　朋恵
20221211,53,6,3,3,22,神奈川県,L級1班,１　　車身,10.4,,,,1,1,15666,畠山ひすい
20221211,53,6,4,6,29,埼玉県,L級1班,１　　車輪,10.6,,,,6,1,15069,細田　愛未
20221211,53,6,5,7,44,山梨県,L級1班,１　　車身,10.4,,,,7,1,14904,渡辺ゆかり
20221211,53,6,6,5,38,大阪府,L級1班,１　　車身,10.7,,,,5,1,15226,成田可菜絵
20221211,53,6,7,4,43,青森県,L級1班,４　　車身,10.9,,S,,2,1,15133,佐藤　友香
20221211,53,7,1,7,27,福井県,L級1班,,10.2,捲くり,,,6,1,15311,柳原　真緒
20221211,53,7,2,6,32,奈良県,L級1班,１　　車身,10.3,逃げ,,B,1,1,15312,日野　未来
20221211,53,7,3,1,30,茨城県,L級1班,２　　車身,10.1,,,,2,1,15135,荒川ひかり
20221211,53,7,4,3,28,愛知県,L級1班,３　　車身,10.2,,S,,4,1,15222,高橋　智香
20221211,53,7,5,5,41,神奈川県,L級1班,３／４車身,10.2,,,,7,1,15489,保立　沙織
20221211,53,7,6,4,25,埼玉県,L級1班,３　　車身,10.2,,,,5,1,15397,新井　美菜
20221211,53,7,7,2,25,群馬県,L級1班,７　　車身,10.8,,,,3,1,15396,神澤　瑛菜
20221211,53,8,1,7,57,愛知県,A級2班,,10.3,差し,,,1,2,11619,疋田　　敏
20221211,53,8,2,1,34,三重県,A級2班,３／４車輪,10.4,逃げ,S,B,1,1,15360,勝谷　勝治
20221211,53,8,3,2,36,大分県,A級1班,１／２車輪,10.2,,,,2,1,14494,山崎　　翼
20221211,53,8,4,4,38,岐阜県,A級2班,１／８車輪,10.2,,,,1,3,14392,北村　　篤
20221211,53,8,5,5,39,佐賀県,A級1班,３／４車輪,10.1,,,,2,2,14341,松尾　玄太
20221211,53,8,6,6,49,香川県,A級3班,２　　車身,10.3,,,,3,1,13358,行成　大祐
20221211,53,8,7,3,48,福岡県,A級2班,１／８車輪,10.1,,,,2,3,13660,徳吉　広紀
20221211,53,9,1,7,46,京都府,A級1班,,9.9,捲くり,,,3,1,14315,西谷　岳文
20221211,53,9,2,1,53,熊本県,A級3班,１　　車身,10.2,差し,,,1,2,13075,平　　総一
20221211,53,9,3,4,28,宮崎県,A級2班,タイヤ差,10.3,,,B,1,1,15482,松本　一志
20221211,53,9,4,5,47,三重県,A級2班,３／４車身,10.1,,,,1,3,13784,太田　雅之
20221211,53,9,5,3,51,愛知県,A級3班,１　　車輪,10.0,,,,2,1,12893,吉野　　猛
20221211,53,9,6,2,48,京都府,A級1班,３／４車身,10.0,,S,,3,2,13580,河村　章憲
20221211,53,9,7,6,55,滋賀県,A級3班,３／４車身,9.8,,,,3,3,12976,中井　　修
20221211,53,10,1,5,30,山口県,A級1班,,10.1,逃げ,,,3,1,15550,山崎　　航
20221211,53,10,2,2,55,広島県,A級2班,１／２車身,10.1,差し,,,3,2,12760,櫻井　宏智
20221211,53,10,3,4,31,福岡県,A級3班,１／２車身,10.3,,,B,1,1,15471,中村　翔平
20221211,53,10,4,3,42,福岡県,A級1班,１／２車身,10.1,,S,,1,2,13971,内山　　拓
20221211,53,10,5,1,41,高知県,A級2班,１／８車輪,10.1,,,,2,1,14329,阿部　　功
20221211,53,10,6,7,54,香川県,A級2班,１／４車輪,10.0,,,,2,2,12473,清水　邦章
20221211,53,10,7,6,,,,９　　車身,10.5,,,,1,3,,河添　信也
20221211,53,11,1,1,26,奈良県,S級2班,,10.2,捲くり,S,,1,1,15363,田中　大我
20221211,53,11,2,7,42,奈良県,A級2班,１　　車身,10.2,マーク,,,1,2,14094,有馬　雄二
20221211,53,11,3,2,38,福岡県,A級2班,１車身１／２,10.5,,,B,3,1,14489,高鍋　邦彰
20221211,53,11,4,4,56,高知県,A級2班,１／８車輪,10.2,,,,3,3,12042,山原　利秀
20221211,53,11,5,6,57,福岡県,A級3班,１　　車輪,10.4,,,,3,2,11741,澤亀　浩司
20221211,53,11,6,3,46,山口県,A級2班,１　　車身,10.3,,,,2,1,13652,隅　　直幸
20221211,53,11,7,5,47,京都府,A級2班,１　　車身,10.5,,,,1,3,13581,薮　　謙治
20221211,53,12,1,7,44,富山県,A級1班,,10.0,逃げ,,B,4,1,14090,竹澤　浩司
20221211,53,12,2,4,40,広島県,A級1班,微差,9.9,差し,,,3,1,15281,増田　　仁
20221211,53,12,3,1,27,福井県,S級2班,１　　車輪,10.0,,,,1,1,15539,上杉　嘉槻
20221211,53,12,4,2,46,佐賀県,A級1班,１　　車輪,9.7,,,,2,2,13447,坂本　晃輝
20221211,53,12,5,6,39,福岡県,A級1班,１／２車輪,10.0,,,,1,2,14263,樫山　恭柄
20221211,53,12,6,3,31,広島県,A級3班,３／４車身,10.0,,,,3,2,15280,藤井　　將
20221211,53,12,7,5,33,徳島県,S級2班,１車身１／２,10.1,,,,2,1,15285,久樹　克門
20221211,62,1,1,1,50,山梨県,A級2班,,12.1,差し,,,1,2,12957,宮澤　　晃
20221211,62,1,2,5,42,東京都,A級3班,１／４車輪,12.2,捲くり,,,1,1,14072,伊藤　之人
20221211,62,1,3,4,46,新潟県,A級3班,１／２車身,12.0,,,,1,3,13692,佐野多喜男
20221211,62,1,4,7,47,宮城県,A級3班,１車身１／２,11.8,,,,3,2,13525,亀井　道佳
20221211,62,1,5,3,39,福島県,A級3班,３／４車輪,11.9,,,,3,1,14503,真船　拓磨
20221211,62,1,6,6,36,熊本県,A級3班,４　　車身,12.7,,,,2,2,14853,中山敬太郎
20221211,62,1,7,2,29,佐賀県,A級2班,１　　車身,13.0,,,B,2,1,15290,真崎　章徳
20221211,62,2,1,2,36,宮城県,A級2班,,12.2,差し,,,1,4,14434,山崎　功也
20221211,62,2,2,1,31,千葉県,A級1班,３／４車身,12.7,逃げ,,B,1,1,15258,栗本　尚宗
20221211,62,2,3,3,,,,１／４車輪,12.1,,,,2,1,,川藤　幸大
20221211,62,2,4,6,48,栃木県,A級3班,１／２車身,12.4,,,,3,1,13398,関　　　敬
20221211,62,2,5,4,45,福島県,A級3班,１車身１／２,12.5,,,,1,3,13830,田崎良太郎
20221211,62,2,6,5,,,,４　　車身,13.0,,,,1,2,,松永　晃典
20221211,62,2,7,7,36,佐賀県,A級2班,大差,15.0,,,,2,2,14625,藤野　貴章
20221211,62,3,1,5,50,群馬県,A級2班,,12.6,差し,,,2,2,12800,豊田　一馬
20221211,62,3,2,2,36,長野県,A級3班,１／４車輪,12.7,逃げ,,B,2,1,14694,前島　恭平
