date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220813,38,10,7,3,43,茨城県,S級1班,大差,,,,,4,2,14055,芦澤　大輔
20220813,38,11,1,2,42,千葉県,S級1班,,11.3,差し,,,2,2,14458,近藤　　保
20220813,38,11,2,3,26,大阪府,S級2班,１／４車輪,11.5,逃げ,,B,3,1,15461,土生　敦弘
20220813,38,11,3,1,,,,１／２車身,11.2,,S,,1,1,,石井　洋輝
20220813,38,11,4,6,43,東京都,S級2班,１車身１／２,11.1,,,,1,3,14163,内田　英介
20220813,38,11,5,4,43,福井県,S級2班,１／２車輪,11.6,,,,3,2,14178,伊原　克彦
20220813,38,11,6,7,33,茨城県,S級1班,３／４車輪,11.3,,,,1,2,15337,佐藤　礼文
20220813,38,11,7,5,35,神奈川県,S級1班,３／４車身,11.7,,,,2,1,15050,堀内　俊介
20220813,38,12,1,3,25,岩手県,S級2班,,10.8,捲くり,S,,3,1,15596,中野　慎詞
20220813,38,12,2,2,41,千葉県,S級2班,５　　車身,11.4,逃げ,,B,2,1,14080,近藤　隆司
20220813,38,12,3,4,34,京都府,S級2班,３／４車身,11.3,,,,1,2,15004,畑段　嵐士
20220813,38,12,4,7,39,秋田県,S級2班,３／４車輪,11.3,,,,3,2,14571,根本　哲吏
20220813,38,12,5,6,41,静岡県,S級2班,１車身１／２,11.6,,,,2,2,14466,二藤　元太
20220813,38,12,6,1,34,福井県,S級2班,１／４車輪,11.5,,,,1,1,14942,清水　剛志
20220813,38,12,7,5,43,埼玉県,S級2班,２　　車身,11.2,,,,3,3,14371,岡　　光良
20220813,43,1,1,4,29,福岡県,S級2班,,12.0,差し,,,1,1,15383,原井　博斗
20220813,43,1,2,6,33,愛知県,A級1班,１／２車輪,12.1,逃げ,,B,2,1,15445,内藤　久文
20220813,43,1,3,1,51,大阪府,A級3班,１　　車身,11.9,,S,,2,3,13128,梶原　秀庸
20220813,43,1,4,2,44,広島県,A級2班,１　　車身,12.1,,,,1,2,13888,細川　貴史
20220813,43,1,5,3,38,岐阜県,A級2班,１／２車身,12.0,,,,2,2,14392,北村　　篤
20220813,43,1,6,5,53,愛媛県,A級2班,１　　車身,11.8,,,,1,3,12389,岡崎　昭次
20220813,43,2,1,1,53,広島県,A級2班,,11.8,差し,S,,3,2,12757,市本　隆司
20220813,43,2,2,5,28,愛媛県,S級2班,３／４車輪,12.0,逃げ,,B,3,1,15468,和泉　尚吾
20220813,43,2,3,3,27,福岡県,A級2班,１　　車輪,11.7,,,,2,1,15557,梶原　大地
20220813,43,2,4,4,55,愛知県,A級2班,タイヤ差,11.8,,,,1,1,12206,白井　一機
20220813,43,2,5,6,50,熊本県,A級1班,１　　車身,11.7,,,,2,2,12924,太田黒大心
20220813,43,2,6,2,56,三重県,A級2班,３／４車身,11.8,,,,1,2,12287,西川　弘資
20220813,43,3,1,5,31,岐阜県,A級1班,,11.3,捲くり,,,3,1,15359,山口　聖矢
20220813,43,3,2,1,45,岐阜県,A級1班,１車身１／２,11.3,マーク,,,3,2,13576,土岐　幹多
20220813,43,3,3,3,55,広島県,A級2班,３／４車身,11.8,,S,,1,2,12130,石田　洋秀
20220813,43,3,4,7,36,岐阜県,A級2班,３／４車輪,11.3,,,,3,3,14598,岡崎　祥伍
20220813,43,3,5,6,30,山口県,A級1班,３／４車身,12.1,,,B,1,1,15550,山崎　　航
20220813,43,3,6,2,52,長崎県,A級3班,１／２車輪,11.8,,,,2,2,12997,後田　康成
20220813,43,3,7,4,28,和歌山県,A級3班,７　　車身,12.8,,,,2,1,15111,布居　　翼
20220813,43,4,1,7,30,富山県,A級2班,,11.8,差し,,,1,1,15054,谷本　奨輝
20220813,43,4,2,1,52,岐阜県,A級1班,１／２車身,11.6,差し,,,1,2,12742,山田　雅之
20220813,43,4,3,3,46,福岡県,A級1班,１／２車身,11.8,,,,2,2,13810,良永　浩一
20220813,43,4,4,2,28,京都府,S級2班,１／２車身,12.1,,S,B,3,1,15457,村田　瑞季
20220813,43,4,5,4,46,岐阜県,A級2班,３　　車身,11.7,,,,1,3,13426,本村　隆文
20220813,43,4,6,6,23,福岡県,A級1班,６　　車身,12.9,,,,2,1,15560,林　　　昴
20220813,43,4,7,5,32,徳島県,A級1班,大差,14.1,,,,3,2,15010,吉川　嘉斗
20220813,43,5,1,3,40,京都府,A級1班,,11.7,捲くり,,,2,2,14030,藤木　　裕
20220813,43,5,2,7,44,三重県,S級2班,２　　車身,11.8,差し,,,1,2,13783,上田　裕和
20220813,43,5,3,1,47,熊本県,A級2班,３／４車身,11.8,,S,,2,3,13451,松本　大地
20220813,43,5,4,4,48,三重県,A級1班,３／４車輪,11.7,,,,1,3,13270,中川　貴史
20220813,43,5,5,5,23,和歌山県,A級1班,１車身１／２,11.8,,,,2,1,15541,石塚慶一郎
20220813,43,5,6,6,45,三重県,A級2班,１／２車輪,11.8,,,,1,4,13723,高谷進太郎
20220813,43,5,7,2,33,愛知県,A級1班,２　　車身,12.3,,,B,1,1,15446,林　　敬宏
20220813,43,6,1,5,53,岐阜県,A級1班,,11.8,差し,,,2,2,12519,藤原　　誠
20220813,43,6,2,2,35,岡山県,A級1班,３／４車身,11.5,差し,,,1,2,14843,峰重祐之介
20220813,43,6,3,3,51,滋賀県,A級1班,３／４車輪,11.5,,,,3,2,12899,中井　　護
20220813,43,6,4,1,30,岐阜県,A級1班,１／４車輪,12.0,,S,B,2,1,15001,堀　　兼壽
20220813,43,6,5,4,41,茨城県,S級2班,１／２車輪,11.7,,,,1,1,14457,北野　良栄
20220813,43,6,6,6,25,和歌山県,S級2班,１車身１／２,11.8,,,,3,1,15366,張野　幸聖
20220813,43,7,1,6,47,広島県,S級2班,,12.2,差し,,,3,2,13498,西田　雅志
20220813,43,7,2,3,48,鹿児島県,A級1班,１　　車身,11.9,捲くり,,,2,1,14788,上吹越俊一
20220813,43,7,3,4,40,岡山県,A級1班,３／４車身,12.2,,S,,3,3,14403,櫻井　太士
20220813,43,7,4,1,51,和歌山県,A級1班,１／２車身,12.2,,,,1,2,12747,布居　寛幸
20220813,43,7,5,2,41,高知県,S級2班,１　　車身,12.7,,,B,3,1,14685,掛水　泰範
20220813,43,7,6,5,39,和歌山県,A級1班,４　　車身,12.8,,,,1,1,15057,小林　史也
20220813,43,8,1,5,38,福岡県,A級1班,,11.3,差し,,,2,1,14262,稲吉　悠大
20220813,43,8,2,4,45,大阪府,S級1班,３／４車身,11.3,マーク,,,3,1,13961,松村　友和
20220813,43,8,3,7,33,高知県,A級1班,１／２車身,11.6,,,B,4,1,14849,宗崎　世連
20220813,43,8,4,2,49,愛知県,A級1班,１／２車身,11.3,,,,3,2,13330,舘　　泰守
20220813,43,8,5,1,47,栃木県,A級1班,３／４車輪,11.4,,,,1,1,13615,山口　貴弘
20220813,43,8,5,1,41,佐賀県,S級2班,３／４車輪,11.4,,,,1,1,14268,山口　貴弘
20220813,43,8,6,6,56,愛知県,A級1班,１　　車身,11.3,,,,3,3,11907,島野　浩司
20220813,43,8,7,3,48,山口県,A級1班,大差,13.2,,S,,4,2,13354,國村　　洋
20220813,43,9,1,3,46,福岡県,S級2班,,11.6,差し,S,,3,2,13514,山口　貴嗣
20220813,43,9,2,5,54,長崎県,A級1班,３／４車輪,11.6,マーク,,,3,3,12628,阪本　正和
20220813,43,9,3,6,50,福岡県,A級1班,１／２車輪,11.8,,,B,3,1,13146,八谷　誠賢
20220813,43,9,4,1,39,岐阜県,A級1班,タイヤ差,11.4,,,,1,1,14671,山田　裕哉
20220813,43,9,5,2,37,岡山県,S級2班,１／２車身,11.4,,,,2,2,14769,坂本　修一
20220813,43,9,6,7,31,岡山県,S級2班,１／４車輪,11.5,,,,2,1,15202,今野　大輔
20220813,43,9,7,4,47,愛知県,A級1班,２　　車身,11.6,,,,1,2,13571,小林　信晴
20220813,43,10,1,1,29,岡山県,A級1班,,11.6,逃げ,,B,2,1,15192,藤原俊太郎
20220813,43,10,2,3,36,熊本県,S級2班,１／２車輪,11.2,差し,,,3,2,14421,松川　高大
20220813,43,10,3,4,48,高知県,S級2班,１／４車輪,11.5,,,,2,2,13295,佐々木則幸
20220813,43,10,4,6,40,福岡県,S級2班,１　　車身,11.2,,,,3,3,14558,松尾　　透
20220813,43,10,5,2,37,愛知県,S級1班,１／４車輪,11.1,,S,,1,2,14996,岡本　　総
20220813,43,10,6,5,31,長崎県,S級1班,１／２車身,11.5,,,,3,1,15130,瀬戸　栄作
20220813,43,10,7,7,28,大阪府,S級2班,１車身１／２,11.4,,,,1,1,15272,中釜　章成
20220813,43,11,1,5,39,徳島県,S級1班,,11.8,差し,,,1,3,14190,木村　隆弘
20220813,43,11,2,4,43,岐阜県,S級1班,１／４車輪,11.9,差し,,,2,2,14028,山口　泰生
20220813,43,11,3,2,36,徳島県,S級2班,１／２車輪,11.7,,,,1,4,14554,山形　一気
20220813,43,11,4,3,26,岡山県,S級1班,３／４車輪,12.1,,,B,1,1,15373,晝田宗一郎
20220813,43,11,5,7,37,岐阜県,S級2班,タイヤ差,11.8,,,,2,3,14246,森川　大輔
20220813,43,11,6,1,26,福井県,S級2班,１車身１／２,12.1,,S,,2,1,15362,脇本　勇希
20220813,43,11,7,6,30,岡山県,S級2班,１　　車身,12.3,,,,1,2,15276,佐伯　亮輔
20220813,43,12,1,4,44,熊本県,S級2班,,11.8,差し,,,1,2,13821,中村　圭志
20220813,43,12,2,5,33,広島県,S級2班,１／４車輪,11.5,差し,,,3,1,15120,竹内　　翼
20220813,43,12,3,2,38,香川県,S級2班,１／２車輪,11.7,,,,1,3,14186,網谷　竜次
20220813,43,12,4,3,33,広島県,S級2班,３／４車身,11.5,,,,3,2,14883,才迫　　開
20220813,43,12,5,1,29,佐賀県,S級2班,３／４車輪,12.0,,S,B,1,1,15208,金ヶ江勇気
20220813,43,12,6,6,51,山口県,A級1班,１／８車輪,11.4,,,,3,3,12763,内村　泰三
20220813,43,12,7,7,44,徳島県,S級2班,大差,12.8,,,,2,1,13803,三ツ石康洋
20220813,63,1,1,4,36,千葉県,A級3班,,10.2,逃げ,,B,2,1,14379,角口　聖也
20220813,63,1,2,1,52,岡山県,A級3班,１／４車輪,10.0,マーク,,,1,1,12754,小野　祐作
20220813,63,1,3,2,,,,３／４車身,10.0,,S,,2,2,,北村　匡章
20220813,63,1,4,5,44,香川県,A級3班,１／２車輪,10.1,,,,3,1,13802,大林　亮介
20220813,63,1,5,3,38,山梨県,A級3班,１／２車輪,10.0,,,,2,3,14516,村松　俊弥
20220813,63,2,1,5,39,神奈川県,A級3班,,10.0,逃げ,,B,3,1,14932,浦野　慈生
20220813,63,2,2,2,49,千葉県,A級3班,１／２車輪,10.0,マーク,,,3,2,13027,戸ノ下太郎
20220813,63,2,3,6,,,,１　　車身,10.0,,,,3,3,,進藤　浩行
20220813,63,2,4,3,54,東京都,A級3班,１車身１／２,10.2,,,,1,1,12180,乙川　高徳
20220813,63,2,5,1,47,北海道,A級3班,３／４車身,10.0,,,,2,1,13378,小田桐義継
20220813,63,2,失,4,44,宮城県,A級3班,,,,,,4,1,13753,阿部　　晃
20220813,63,3,1,6,60,沖縄県,A級3班,,9.8,差し,,,1,1,11328,川添　輝彦
20220813,63,3,2,3,42,山梨県,A級3班,微差,10.3,逃げ,,B,2,1,13845,加賀美智史
20220813,63,3,3,5,29,香川県,A級2班,３／４車身,10.3,,,,3,1,15642,眞砂　英作
20220813,63,3,4,7,,,,１　　車身,10.4,,,,2,2,,石田　岳彦
20220813,63,3,5,2,53,広島県,A級3班,４　　車身,10.4,,S,,3,3,12383,田村　光昭
20220813,63,3,6,1,55,静岡県,A級2班,４　　車身,11.0,,,,2,3,12439,河合　康晴
20220813,63,3,失,4,,,,,,,,,3,2,,岡　　俊行
20220813,63,4,1,2,36,福島県,A級2班,,10.0,逃げ,,B,2,1,15241,山田　祐太
20220813,63,4,2,5,47,宮城県,A級3班,３／４車身,10.0,マーク,,,2,2,13526,三澤　勝成
20220813,63,4,3,7,,,,３／４車身,10.0,,,,2,3,,岡崎　泰士
20220813,63,4,4,4,48,群馬県,A級2班,３／４車身,9.7,,,,3,2,13838,山田　　武
20220813,63,4,5,1,,,,１／２車輪,10.0,,,,1,1,,福田　　博
20220813,63,4,6,6,,,,１　　車身,10.0,,,,3,3,,物部　国治
20220813,63,4,7,3,41,群馬県,A級3班,大差,12.5,,,,3,1,14446,菅藤　　智
20220813,63,5,1,5,51,福岡県,A級2班,,9.6,捲くり,,,3,2,12766,立石　拓也
20220813,63,5,2,3,22,熊本県,A級1班,５　　車身,9.8,差し,,,3,1,15662,中山遼太郎
20220813,63,5,3,7,31,静岡県,A級3班,１／４車輪,10.3,,,B,1,1,15175,桜井　大地
20220813,63,5,4,4,44,岡山県,A級3班,３／４車身,10.2,,,,2,2,14034,鳥丸　晃順
20220813,63,5,5,1,50,福島県,A級3班,１／８車輪,10.3,,,,1,2,12938,鈴木　規純
20220813,63,5,6,6,52,広島県,A級3班,１／４車輪,10.2,,,,2,3,12694,志村　達也
20220813,63,5,7,2,26,岡山県,A級2班,５　　車身,10.8,,S,,2,1,15637,近藤　雄太
20220813,63,6,1,4,44,福岡県,A級2班,,10.4,差し,,,3,2,13767,松丸　裕紀
20220813,63,6,2,1,26,福岡県,S級2班,１／２車輪,10.6,捲くり,,B,3,1,15651,中川　聖大
20220813,63,6,3,5,43,宮城県,A級3班,１　　車身,10.5,,,,1,1,15085,奈良　　基
20220813,63,6,4,2,,,,１／２車輪,10.3,,,,1,2,,清水　一博
20220813,63,6,5,6,,,,１／８車輪,10.5,,,,2,2,,小峰　一貴
20220813,63,6,6,3,,,,１　　車身,10.7,,,,2,1,,桜井　宏樹
20220813,63,6,7,7,,,,２　　車身,10.3,,,,3,3,,中塚　記生
20220813,63,7,1,1,28,山口県,A級1班,,9.6,逃げ,,B,1,1,15641,富　　武大
20220813,63,7,2,4,48,山口県,A級3班,２　　車身,9.5,マーク,,,1,2,14324,内村　竜也
20220813,63,7,3,7,,,,２　　車身,9.5,,,,1,3,,沖　　健一
20220813,63,7,4,3,43,鹿児島県,A級2班,３／４車身,9.4,,,,2,1,13974,大竹野裕樹
20220813,63,7,5,5,44,宮城県,A級3班,３／４車身,9.6,,,,3,1,14644,高橋　明久
20220813,63,7,6,2,39,北海道,A級3班,３／４車身,9.5,,,,3,2,14437,玉木　英典
20220813,63,7,7,6,54,熊本県,A級3班,９　　車身,10.2,,,,2,2,12329,松尾　正人
20220813,81,1,1,1,50,宮城県,A級3班,,12.2,差し,S,,1,2,13080,阿部　利光
20220813,81,1,2,5,,,,１／２車輪,11.8,差し,,,2,2,,柴田　　了
20220813,81,1,3,3,,,,１　　車身,12.2,,,,1,3,,黒川　　勇
20220813,81,1,4,4,,,,１／４車輪,12.0,,,,2,1,,新村　　真
20220813,81,1,5,2,,,,１／８車輪,12.5,,,B,1,1,,松本　昌士
20220813,81,2,1,1,31,埼玉県,A級2班,,11.8,逃げ,,B,1,1,15163,戸塚　涼介
20220813,81,2,2,2,41,群馬県,A級3班,１　　車身,11.9,マーク,,,1,2,14006,青木　亮太
20220813,81,2,3,5,48,徳島県,A級3班,１　　車身,11.9,,,,3,1,13220,幸津　　博
20220813,81,2,4,6,55,広島県,A級3班,３／４車身,11.7,,,,4,1,12302,脇田　良雄
20220813,81,2,5,4,54,福岡県,A級3班,１／４車輪,11.8,,,,1,3,12247,高田　　誠
20220813,81,2,6,3,38,福島県,A級3班,大差,12.7,,S,,2,1,14216,田村　純一
20220813,81,3,1,4,24,熊本県,A級1班,,11.6,捲くり,,B,1,1,15660,河崎　正晴
20220813,81,3,2,5,39,熊本県,A級2班,１／２車身,11.6,マーク,,,1,2,14274,吉成　晃一
20220813,81,3,3,7,51,熊本県,A級3班,１　　車輪,11.5,,,,1,3,13299,五十嵐博一
20220813,81,3,4,3,26,岡山県,S級2班,１／８車輪,11.5,,,,3,1,15638,昼田　達哉
20220813,81,3,5,1,59,静岡県,A級3班,１　　車身,11.4,,S,,3,3,11372,黒瀬　浩一
20220813,81,3,6,2,,,,１／４車輪,11.5,,,,3,2,,組橋　一高
20220813,81,3,7,6,,,,１　　車輪,11.4,,,,2,1,,鈴木　　浩
20220813,81,4,1,2,24,福岡県,S級1班,,11.5,逃げ,,B,1,1,15649,後藤　大輝
20220813,81,4,2,6,28,大分県,A級1班,１　　車身,11.4,マーク,,,2,1,15657,高橋　優斗
20220813,81,4,3,4,32,千葉県,A級2班,大差,12.2,,,,3,1,15166,内田　　淳
20220813,81,4,4,3,45,広島県,A級3班,１　　車身,12.1,,,,1,3,13887,沖本　尚織
20220813,81,4,5,1,50,沖縄県,A級1班,１　　車輪,12.4,,S,,2,2,12838,三木　健治
20220813,81,4,6,7,58,静岡県,A級3班,３／４車身,12.2,,,,3,2,11367,石川　一浩
20220813,81,4,7,5,41,福岡県,A級2班,大差,,,,,1,2,14042,徳吉　正治
20220813,81,5,1,4,28,熊本県,S級2班,,11.6,捲くり,,,3,1,15570,松本　憲斗
20220813,81,5,2,1,54,岡山県,A級3班,３　　車身,12.0,差し,,,2,2,12379,小林　　健
20220813,81,5,3,6,,,,１／４車輪,11.8,,,,3,2,,河添　信也
20220813,81,5,4,5,28,大分県,A級1班,１　　車身,12.2,,,B,2,1,15564,高橋綜一郎
20220813,81,5,5,2,45,静岡県,A級1班,１／２車輪,12.0,,S,,1,1,14304,大竹　哲也
20220813,81,5,6,3,46,千葉県,A級3班,１／２車輪,11.9,,,,1,2,14381,吉澤　　賢
20220813,81,6,1,7,31,福岡県,A級1班,,11.8,捲くり,,,1,1,15561,原井　剣也
20220813,81,6,2,3,44,宮城県,A級2班,３／４車輪,11.4,差し,S,,3,2,13989,大泉　英則
20220813,81,6,3,1,32,愛媛県,A級2班,１／４車輪,12.0,,,B,2,1,15126,高山　雄丞
20220813,81,6,4,6,,,,１　　車身,11.9,,,,2,2,,大田　啓介
20220813,81,6,5,5,47,福岡県,A級3班,１／２車身,11.9,,,,1,2,13594,高田　真幸
20220813,81,6,6,4,41,神奈川県,A級2班,１／２車身,11.5,,,,3,3,14743,鈴木　広人
20220813,81,6,7,2,33,山梨県,A級1班,１／２車身,11.8,,,,3,1,14813,新井僚太郎
20220813,81,7,1,2,46,静岡県,A級1班,,11.1,差し,,,3,2,13416,飯尾　主税
20220813,81,7,2,3,36,神奈川県,A級1班,１　　車輪,11.3,捲くり,,,3,1,14867,巴　　直也
20220813,81,7,3,1,41,広島県,S級2班,１　　車身,11.3,,S,,1,2,14680,増原　正人
20220813,81,7,4,6,50,福岡県,A級2班,１車身１／２,11.3,,,,1,3,13069,白川　有司
20220813,81,7,5,7,44,福岡県,A級2班,１車身１／２,11.3,,,,2,1,14040,竹内　真一
20220813,81,7,6,4,33,愛媛県,A級1班,３／４車身,11.7,,,B,1,1,14851,横内　裕人
20220813,81,7,7,5,48,埼玉県,A級1班,１車身１／２,11.6,,,,3,3,13172,金子周一郎
20220813,81,8,1,1,34,佐賀県,A級1班,,11.5,差し,S,,2,2,14690,好永　　晃
20220813,81,8,2,2,34,大分県,A級1班,１／２車輪,11.7,逃げ,,B,2,1,14783,魚屋　周成
20220813,81,8,3,5,47,徳島県,A級2班,１　　車身,11.6,,,,2,3,13740,大久保直也
20220813,81,8,4,4,48,神奈川県,A級1班,１／２車身,11.4,,,,1,3,13469,野村　純宏
20220813,81,8,5,6,43,岡山県,A級2班,１／２車輪,11.3,,,,3,1,14404,岩本　　純
20220813,81,8,6,3,39,茨城県,A級1班,３／４車輪,11.6,,,,1,2,14364,野間　　司
20220813,81,8,7,7,29,北海道,A級2班,４　　車身,11.8,,,,1,1,15293,中里福太郎
20220813,81,9,1,6,43,北海道,A級1班,,11.5,差し,S,,2,1,13980,森田　康嗣
20220813,81,9,2,2,31,岡山県,S級2班,１／２車輪,11.6,逃げ,,B,1,1,15059,畝木　　努
20220813,81,9,3,3,45,神奈川県,S級2班,１　　車輪,11.5,,,,2,2,13879,伊豆田浩人
20220813,81,9,4,1,55,広島県,A級1班,１／２車身,11.3,,,,1,2,12466,郡　　英治
20220813,81,9,5,7,56,茨城県,A級1班,３／４車輪,11.0,,,,2,3,12164,堀　　政美
20220813,81,9,6,4,52,香川県,A級1班,１／８車輪,11.3,,,,1,3,13219,宮本　佳樹
20220813,81,9,7,5,49,埼玉県,A級2班,１　　車身,11.3,,,,3,1,13553,小島　雅章
20220813,85,1,1,1,51,東京都,A級3班,,11.9,差し,,,3,2,12649,山本恵太郎
20220813,85,1,2,5,,,,１／２車輪,11.8,マーク,,,3,3,,大河原和彦
