date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221110,31,5,5,4,52,兵庫県,A級2班,１車身１／２,10.7,,,,3,1,12753,柳澤　達也
20221110,31,5,6,7,54,群馬県,A級3班,３／４車身,10.7,,,,4,2,12416,櫻井　紀幸
20221110,31,5,7,2,42,奈良県,A級2班,４　　車身,11.4,,,,2,1,14094,有馬　雄二
20221110,31,6,1,1,29,神奈川県,A級1班,,10.8,逃げ,S,B,1,1,15234,八嶋　稔真
20221110,31,6,2,2,41,静岡県,A級2班,タイヤ差,10.6,差し,,,1,3,14388,水野　悟志
20221110,31,6,3,6,53,愛知県,A級3班,３／４車身,10.6,,,,3,2,12593,山田　圭二
20221110,31,6,4,4,36,福井県,A級2班,１／２車身,10.5,,,,2,1,14755,奥出健士郎
20221110,31,6,5,3,49,宮城県,A級2班,３／４車輪,10.9,,,,1,2,13453,阿部　宏之
20221110,31,6,6,7,49,神奈川県,A級2班,４　　車身,11.2,,,,4,1,14385,山本　　淳
20221110,31,6,7,5,,,,大差,,,,,3,1,,一丸　安貴
20221110,31,7,1,1,34,神奈川県,A級1班,,10.7,逃げ,S,B,1,1,14822,関根健太郎
20221110,31,7,2,2,29,東京都,A級1班,１／２車身,10.4,差し,,,2,1,15251,柿本　大貴
20221110,31,7,3,3,50,静岡県,A級1班,１／４車輪,10.6,,,,1,2,12823,遠藤　勝行
20221110,31,7,4,4,47,栃木県,A級1班,１／４車輪,10.3,,,,2,2,13616,渡邉　高志
20221110,31,7,5,7,33,栃木県,A級2班,１　　車輪,10.3,,,,2,3,14807,福田　拓也
20221110,31,7,6,5,58,大阪府,A級2班,１／２車身,10.3,,,,3,2,11712,金田健一郎
20221110,31,7,7,6,32,福井県,A級1班,３　　車身,10.8,,,,3,1,14941,江端　隆司
20221110,31,8,1,4,44,秋田県,A級2班,,10.6,逃げ,,B,3,1,13828,引地　正人
20221110,31,8,2,6,52,北海道,A級1班,１／２車身,10.6,マーク,,,3,2,12708,野木　義規
20221110,31,8,3,7,35,埼玉県,A級1班,１　　車輪,10.4,,,,2,2,14581,佐山　俊樹
20221110,31,8,4,5,58,愛知県,A級2班,３／４車身,10.3,,,,1,3,11382,清水　広幸
20221110,31,8,5,2,50,愛知県,A級1班,１／２車身,10.5,,,,1,2,12891,朝日　　勇
20221110,31,8,6,1,26,大阪府,S級2班,１　　車身,10.7,,S,,1,1,15369,谷　　和也
20221110,31,8,7,3,40,埼玉県,A級2班,２　　車身,11.0,,,,2,1,14226,大畑　裕貴
20221110,31,9,1,2,51,奈良県,S級2班,,10.8,捲くり,,,2,2,12688,佐藤　成人
20221110,31,9,2,1,41,茨城県,S級2班,１／８車輪,10.6,マーク,,,1,2,14723,石川　裕二
20221110,31,9,3,7,53,千葉県,A級2班,３／４車身,10.6,,,,3,2,12432,石井　　孝
20221110,31,9,4,4,33,愛知県,A級1班,３／４車輪,11.0,,,B,2,1,15445,内藤　久文
20221110,31,9,5,6,40,埼玉県,A級3班,１車身１／２,10.9,,,,1,3,14583,吉田　昌弘
20221110,31,9,6,3,23,茨城県,S級2班,１／８車輪,11.0,,,,1,1,15516,木村　皆斗
20221110,31,9,7,5,31,千葉県,A級1班,３　　車身,11.3,,,,3,1,15181,栗田　万生
20221110,48,1,1,3,49,群馬県,S級2班,,11.6,差し,,,2,2,13400,稲村　好将
20221110,48,1,2,5,29,山梨県,S級2班,１／２車輪,11.7,差し,,,2,1,15092,小林　　令
20221110,48,1,3,1,28,大分県,S級1班,１／２車輪,11.9,,,,1,1,15474,阿部　将大
20221110,48,1,4,7,44,福岡県,S級1班,３／４車身,11.9,,,,1,2,13808,坂本健太郎
20221110,48,1,5,9,41,埼玉県,S級2班,１／４車輪,11.6,,,,2,3,14448,相川　永伍
20221110,48,1,6,2,39,和歌山県,S級2班,タイヤ差,12.0,,,,3,2,14318,椎木尾拓哉
20221110,48,1,7,6,40,福井県,A級1班,１／２車輪,11.5,,,,3,3,14091,伊原　弘幸
20221110,48,1,8,8,29,和歌山県,S級2班,３／４車身,12.3,,,B,3,1,15458,貴志　修己
20221110,48,1,9,4,40,福岡県,A級1班,１／２車輪,11.4,,,,1,3,14194,桑原　　亮
20221110,48,2,1,5,42,茨城県,S級1班,,11.5,差し,,,2,2,14930,杉森　輝大
20221110,48,2,2,9,40,兵庫県,S級2班,３／４車身,11.9,差し,,,3,2,14103,村田　雅一
20221110,48,2,3,2,32,栃木県,S級2班,１／８車輪,11.7,,S,,2,1,14861,金子　幸央
20221110,48,2,4,1,48,静岡県,S級2班,１　　車身,11.5,,,,1,3,13115,望月　永悟
20221110,48,2,5,7,47,埼玉県,S級2班,１／２車輪,11.6,,,,2,3,13550,安部　達也
20221110,48,2,6,4,48,和歌山県,S級2班,１　　車輪,11.9,,,,3,3,13642,西岡　正一
20221110,48,2,7,3,30,愛知県,S級1班,１車身１／２,12.4,,,B,3,1,15356,藤井　侑吾
20221110,48,2,8,6,37,千葉県,A級1班,４　　車身,12.0,,,,1,2,14590,近藤　夏樹
20221110,48,2,9,8,28,静岡県,A級1班,４　　車身,12.6,,,,1,1,15441,鈴木　陸来
20221110,48,3,1,7,40,熊本県,S級1班,,11.6,捲くり,,,3,2,14122,松岡　貴久
20221110,48,3,2,5,42,神奈川県,S級1班,１／２車身,11.4,差し,,,2,2,13945,福田　知也
20221110,48,3,3,8,,,,３／４車身,11.5,,,,3,3,,西川　親幸
20221110,48,3,4,2,43,神奈川県,S級2班,３／４車輪,11.6,,,,2,1,13944,桐山敬太郎
20221110,48,3,5,1,33,三重県,S級1班,タイヤ差,11.2,,S,,1,2,14831,伊藤　裕貴
20221110,48,3,6,6,49,千葉県,S級2班,１車身１／２,11.5,,,,2,3,13465,春日　勇人
20221110,48,3,7,4,45,愛知県,A級1班,３／４車輪,11.2,,,,1,3,13716,佐藤　　亙
20221110,48,3,8,9,26,岐阜県,S級1班,１　　車輪,11.6,,,,1,1,15268,山田　　諒
20221110,48,3,9,3,29,佐賀県,S級2班,１／８車輪,12.1,,,B,3,1,15208,金ヶ江勇気
20221110,48,4,1,7,29,愛媛県,S級1班,,11.7,捲くり,,,3,1,15125,佐々木　豪
20221110,48,4,2,1,35,栃木県,S級2班,１　　車輪,11.9,差し,S,,1,2,14506,磯田　　旭
20221110,48,4,3,3,37,徳島県,S級1班,１／２車輪,11.7,,,,3,2,14553,久米　　良
20221110,48,4,4,4,45,青森県,A級1班,１／４車輪,11.8,,,,1,3,13601,工藤　政志
20221110,48,4,5,8,30,東京都,S級2班,１／８車輪,12.1,,,B,1,1,15249,磯川　勝裕
20221110,48,4,6,9,41,佐賀県,S級2班,１／２車輪,11.6,,,,3,3,14196,小林　弘和
20221110,48,4,7,5,40,三重県,S級2班,１／２車身,11.3,,,,2,2,14175,柴崎　俊光
20221110,48,4,8,2,42,岐阜県,S級2班,タイヤ差,11.4,,,,2,1,14599,松岡　篤哉
20221110,48,4,9,6,49,愛知県,A級1班,４　　車身,11.7,,,,2,3,12971,小川　将人
20221110,48,5,1,3,45,北海道,S級2班,,11.6,差し,,,3,2,13978,菊地　圭尚
20221110,48,5,2,7,30,福島県,S級1班,１／４車輪,11.7,逃げ,,B,3,1,15333,高橋　晋也
20221110,48,5,3,5,33,広島県,S級2班,１　　車身,11.2,,,,2,1,15120,竹内　　翼
20221110,48,5,4,1,32,徳島県,S級1班,微差,11.1,,S,,2,2,15063,小川真太郎
20221110,48,5,5,9,38,福岡県,A級1班,３　　車身,11.3,,,,4,1,14262,稲吉　悠大
20221110,48,5,6,8,34,神奈川県,S級1班,２　　車身,11.2,,,,1,1,15049,菅原　大也
20221110,48,5,7,2,42,千葉県,A級1班,１　　車身,11.2,,,,1,2,14082,高橋　雅之
20221110,48,5,8,6,51,埼玉県,S級2班,２　　車身,11.2,,,,1,3,13405,宮下　貴之
20221110,48,5,9,4,39,北海道,A級2班,２　　車身,12.4,,,,3,3,14123,中村敏之輔
20221110,48,6,1,2,45,愛媛県,S級1班,,11.9,差し,,,3,2,13656,渡部　哲男
20221110,48,6,2,6,48,鹿児島県,A級1班,１／２車輪,11.7,捲くり,,,4,1,14788,上吹越俊一
20221110,48,6,3,9,34,青森県,S級2班,３／４車輪,11.8,,,,2,1,14641,箱田　優樹
20221110,48,6,4,5,46,宮城県,S級2班,１／２車身,11.7,,,,2,2,13604,庄子　信弘
20221110,48,6,5,4,54,徳島県,A級1班,１／８車輪,11.9,,,,3,3,12474,小川　圭二
20221110,48,6,6,7,25,香川県,S級1班,１／２車身,12.2,,,B,3,1,15465,石原　　颯
20221110,48,6,7,1,33,宮城県,S級2班,２　　車身,11.9,,,,2,3,14796,保科　千春
20221110,48,6,8,3,49,兵庫県,S級2班,８　　車身,13.0,,,,1,1,13800,中村　一将
20221110,48,6,9,8,39,沖縄県,A級1班,１車身１／２,13.1,,S,,1,2,14876,冨尾　享平
20221110,48,7,1,7,52,岐阜県,S級1班,,11.9,差し,,,1,2,12596,志智　俊夫
20221110,48,7,2,1,31,三重県,S級1班,１　　車輪,12.0,捲くり,S,B,1,1,14940,谷口　遼平
20221110,48,7,3,9,43,神奈川県,S級2班,１　　車身,11.9,,,,2,3,14017,大塚　　玲
20221110,48,7,4,4,48,岐阜県,S級2班,２　　車身,11.9,,,,1,3,13196,竹田　和幸
20221110,48,7,5,3,41,山梨県,S級2班,３／４車輪,12.0,,,,3,2,14076,志村　太賀
20221110,48,7,6,6,46,埼玉県,A級1班,１車身１／２,11.9,,,,3,3,13407,大矢　将大
20221110,48,7,7,8,,,,１／４車輪,12.3,,,,3,1,,山口　　翼
20221110,48,7,落,2,34,福島県,S級2班,,,,,,2,1,14800,伊東　翔貴
20221110,48,7,落,5,40,千葉県,S級2班,,,,,,2,2,15046,山本　紳貴
20221110,48,8,1,7,33,茨城県,S級1班,,11.5,差し,,,2,2,14804,横山　尚則
20221110,48,8,2,1,33,東京都,S級1班,１／２車身,11.7,捲くり,,B,2,1,15090,高橋　　築
20221110,48,8,3,5,41,福島県,S級2班,３／４車輪,11.5,,,,2,3,14134,小野　大介
20221110,48,8,4,9,40,福岡県,S級1班,３／４車身,11.4,,,,3,2,14112,小川　勇介
20221110,48,8,5,3,46,福岡県,S級1班,１／２車輪,11.5,,,,3,1,13387,野田　源一
20221110,48,8,6,2,53,愛知県,S級2班,３／４車輪,11.6,,,,4,2,12592,水谷　良和
20221110,48,8,7,4,36,奈良県,S級2班,１車身１／２,11.6,,,,1,2,14944,栗山　俊介
20221110,48,8,8,8,30,三重県,S級2班,２　　車身,12.2,,,,4,1,15453,下井　　竜
20221110,48,8,9,6,35,大阪府,A級1班,大差,,,S,,1,1,15114,谷口　友真
20221110,48,9,1,1,45,和歌山県,S級1班,,12.0,差し,,,3,2,13730,東口　善朋
20221110,48,9,2,8,43,広島県,S級2班,３／４車輪,11.5,差し,,,2,3,13886,大屋　健司
20221110,48,9,3,7,28,徳島県,A級1班,１／２車輪,11.7,,,,2,1,15197,川口　雄太
20221110,48,9,4,3,50,香川県,S級2班,１／４車輪,11.6,,,,2,2,13060,児玉慎一郎
20221110,48,9,5,9,39,大阪府,S級1班,１／２車輪,12.2,,,B,3,1,14545,岡崎　智哉
20221110,48,9,6,4,42,奈良県,A級2班,１／２車身,12.0,,,,3,3,14310,三谷　政史
20221110,48,9,7,6,53,神奈川県,A級1班,１／４車輪,11.3,,,,1,3,13188,山田　幸司
20221110,48,9,8,5,42,千葉県,S級2班,１／２車輪,11.4,,,,1,2,14298,蒔田　英彦
20221110,48,9,9,2,38,千葉県,S級2班,４　　車身,11.9,,,,1,1,14461,山中　秀将
20221110,48,10,1,3,36,神奈川県,S級1班,,11.5,差し,S,,1,2,14462,小原　太樹
20221110,48,10,2,5,32,神奈川県,S級1班,１　　車輪,11.7,逃げ,,B,1,1,15261,松井　宏佑
20221110,48,10,3,8,40,千葉県,S級2班,１／２車身,11.5,,,,1,3,14161,藤田　大輔
20221110,48,10,4,2,34,宮城県,S級2班,タイヤ差,11.2,,,,3,2,15035,阿部　拓真
20221110,48,10,5,9,26,青森県,A級1班,１／２車身,11.4,,,,3,1,15323,小原丈一郎
20221110,48,10,6,7,33,広島県,A級1班,２　　車身,11.1,,,,2,1,15118,木村　幸希
20221110,48,10,7,4,50,岡山県,A級1班,２　　車身,11.1,,,,2,3,13497,藤田　昌宏
20221110,48,10,8,1,37,岡山県,S級2班,３／４車輪,11.2,,,,2,2,14485,田中　勇二
20221110,48,10,9,6,44,北海道,A級1班,３／４車身,11.6,,,,3,3,13976,明田　春喜
20221110,48,11,1,7,38,三重県,S級1班,,11.5,差し,,,1,2,14174,柴崎　　淳
20221110,48,11,2,1,25,岐阜県,S級2班,１／２車輪,11.7,逃げ,S,B,1,1,15449,橋本　優己
20221110,48,11,3,3,41,三重県,S級2班,３／４車身,11.5,,,,1,3,14029,上田　国広
20221110,48,11,4,4,34,福井県,S級2班,３／４車身,11.3,,,,2,1,14942,清水　剛志
20221110,48,11,5,9,44,奈良県,S級2班,１／２車身,11.2,,,,2,2,14878,伊代野貴照
20221110,48,11,6,6,34,兵庫県,A級2班,１車身１／２,11.3,,,,2,3,14950,市村　昌樹
20221110,48,11,7,5,37,埼玉県,S級2班,３／４車身,11.2,,,,3,1,14228,片折　亮太
20221110,48,11,8,2,39,茨城県,S級2班,１車身１／２,11.2,,,,3,2,14504,杉本　正隆
20221110,48,11,9,8,45,群馬県,S級2班,３　　車身,11.4,,,,3,3,13618,櫻井　　学
20221110,48,12,1,8,40,福岡県,S級1班,,11.3,捲くり,,,4,1,14113,北津留　翼
20221110,48,12,2,9,39,秋田県,S級1班,３　　車身,11.8,差し,,,3,2,14501,守澤　太志
20221110,48,12,3,1,34,大阪府,S級S班,１／２車身,11.7,,,,1,1,14838,古性　優作
20221110,48,12,4,7,40,三重県,S級1班,１／４車輪,11.6,,,,1,2,14089,浅井　康太
20221110,48,12,5,4,37,三重県,S級2班,３／４車身,11.6,,,,1,3,14472,坂口　晃輔
20221110,48,12,6,5,42,埼玉県,S級S班,１／２車身,11.6,,,,2,2,13841,平原　康多
20221110,48,12,7,2,41,埼玉県,S級1班,２　　車身,11.7,,S,,2,3,14152,宿口　陽一
20221110,48,12,8,3,42,福島県,S級1班,３　　車身,12.6,,,B,3,1,14718,小松崎大地
20221110,48,12,9,6,30,栃木県,S級1班,９　　車身,13.0,,,,2,1,15341,坂井　　洋
20221110,71,1,1,1,26,静岡県,A級1班,,12.1,逃げ,,B,1,1,15442,仁藤　　秀
20221110,71,1,2,4,41,熊本県,A級2班,１　　車身,11.9,差し,,,3,1,14344,園田　鉄兵
20221110,71,1,3,5,34,神奈川県,A級2班,１　　車輪,12.0,,S,,1,2,14934,渋谷　　錬
20221110,71,1,4,2,46,徳島県,A級3班,３／４車身,12.0,,,,2,1,13964,高田　大輔
20221110,71,1,4,2,35,岡山県,A級2班,３／４車身,12.0,,,,2,1,14693,高田　大輔
20221110,71,1,5,6,,,,１／２車輪,11.8,,,,2,2,,丹波　靖貴
20221110,71,1,6,3,41,千葉県,A級2班,５　　車身,12.6,,,,1,3,14014,須藤　雄太
20221110,71,2,1,4,29,北海道,A級2班,,12.2,差し,,,2,1,15293,中里福太郎
20221110,71,2,2,1,33,岡山県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,15547,米嶋　恵介
20221110,71,2,3,5,45,高知県,A級3班,２　　車身,11.9,,,,1,3,13965,岡田　雅也
20221110,71,2,4,2,47,宮城県,A級2班,１　　車輪,12.2,,S,,2,2,13384,金子　兼久
20221110,71,2,5,6,,,,２　　車身,12.1,,,,2,3,,小酒　大司
20221110,71,2,6,3,52,香川県,A級1班,３　　車身,12.6,,,,1,2,13219,宮本　佳樹
20221110,71,3,1,4,38,福岡県,A級1班,,12.6,差し,,,1,2,14336,八尋　翔平
20221110,71,3,2,1,44,茨城県,A級2班,１／２車輪,12.5,マーク,,,2,1,14056,橋本　紀彰
20221110,71,3,3,2,23,福岡県,A級1班,１／２車輪,12.8,,,B,1,1,15560,林　　　昴
20221110,71,3,4,3,42,静岡県,A級1班,１　　車身,12.4,,,,3,2,14087,高橋　隆太
20221110,71,3,5,6,39,栃木県,A級3班,１／２車輪,12.2,,,,4,1,14808,村上　貴彦
20221110,71,3,6,5,48,千葉県,A級3班,１／４車輪,12.5,,S,,3,1,14739,里見　恒平
20221110,71,3,7,7,51,香川県,A級2班,５　　車身,12.8,,,,1,3,13359,吉田　彰久
20221110,71,4,1,1,27,愛媛県,S級2班,,11.7,捲くり,S,,1,1,15378,今野　有樹
20221110,71,4,2,3,32,徳島県,A級1班,２　　車身,11.6,マーク,,,1,2,15010,吉川　嘉斗
20221110,71,4,3,2,44,長野県,A級1班,３／４車輪,11.9,,,,2,2,14665,小峰　　烈
20221110,71,4,4,5,47,岡山県,A級2班,１／２車輪,11.6,,,,1,3,13349,三宅　　旬
20221110,71,4,5,4,31,新潟県,S級2班,１　　車身,12.2,,,B,2,1,15434,片桐　善也
20221110,71,4,6,6,39,岡山県,A級3班,１　　車輪,11.5,,,,1,4,14550,龍門慎太郎
20221110,71,4,7,7,49,群馬県,A級2班,６　　車身,12.5,,,,2,3,12953,矢内　良和
20221110,71,5,1,6,30,福岡県,A級1班,,12.1,差し,,,1,2,15206,鶴　　良生
20221110,71,5,2,1,26,熊本県,S級2班,１／２車輪,12.2,捲くり,,B,1,1,15476,緒方　将樹
20221110,71,5,3,4,34,佐賀県,A級1班,１／２車身,12.0,,,,1,3,14690,好永　　晃
20221110,71,5,4,7,39,栃木県,S級2班,３／４車身,11.9,,,,3,2,14444,星野　辰也
20221110,71,5,5,5,53,愛媛県,A級1班,１／２車輪,12.1,,,,2,2,12544,上田　　学
20221110,71,5,6,3,27,福岡県,A級1班,１車身１／２,12.2,,,,3,1,15345,浅見　　隼
20221110,71,5,7,2,26,愛媛県,S級2班,１／２車身,12.4,,,,2,1,15380,外田　心斗
20221110,71,6,1,5,32,福岡県,S級2班,,11.5,捲くり,,,1,1,14955,市橋司優人
20221110,71,6,2,4,36,神奈川県,S級1班,３／４車身,11.7,差し,,,2,2,14384,佐藤　龍二
20221110,71,6,3,1,27,佐賀県,S級1班,１／２車輪,11.4,,,,1,2,15291,山口　敦也
20221110,71,6,4,7,39,千葉県,A級1班,１　　車身,11.7,,,,2,3,14081,田中　晴基
20221110,71,6,5,3,39,埼玉県,S級2班,１車身１／２,11.6,,S,,3,1,14230,山田　義彦
20221110,71,6,6,2,28,静岡県,A級2班,微差,12.4,,,B,2,1,15174,菊池竣太朗
20221110,71,6,7,6,47,栃木県,A級1班,大差,12.5,,,,3,2,13615,山口　貴弘
20221110,71,6,7,6,41,佐賀県,S級2班,大差,12.5,,,,3,2,14268,山口　貴弘
20221110,71,7,1,7,33,栃木県,S級2班,,11.3,差し,,,2,2,14806,岡田　泰地
20221110,71,7,2,2,41,広島県,S級2班,１　　車身,11.3,マーク,,,2,3,14617,西岡　拓朗
20221110,71,7,3,3,24,埼玉県,S級2班,１／８車輪,11.5,,,,2,1,15426,太田　龍希
20221110,71,7,4,1,36,北海道,S級2班,１／２車輪,11.6,,S,,1,2,14497,川津　悠揮
20221110,71,7,5,5,37,宮城県,A級1班,１／２車身,11.6,,,,1,3,14212,山崎　将幸
20221110,71,7,6,4,40,岡山県,A級1班,１　　車輪,11.5,,,,3,1,14403,櫻井　太士
20221110,71,7,7,6,27,福島県,A級1班,大差,12.9,,,B,1,1,15332,鈴木　涼介
20221110,71,8,1,1,30,栃木県,S級1班,,11.3,逃げ,S,B,1,1,15289,橋本　瑠偉
20221110,71,8,2,4,53,栃木県,A級1班,１　　車身,11.3,マーク,,,1,2,13014,江連　和洋
20221110,71,8,3,5,47,広島県,S級2班,１／２車身,11.1,,,,3,2,13498,西田　雅志
20221110,71,8,4,3,33,岡山県,S級2班,３／４車輪,11.2,,,,3,1,14879,月森　亮輔
20221110,71,8,5,7,28,熊本県,S級1班,３／４車輪,10.9,,,,2,1,15297,上野　優太
20221110,71,8,6,2,45,大分県,S級2班,３／４車身,10.9,,,,2,2,13744,菅原　　晃
20221110,71,8,7,6,46,愛媛県,S級2班,１　　車身,10.9,,,,3,3,13805,溪　飛雄馬
20221110,71,9,1,1,31,愛媛県,S級1班,,12.0,逃げ,,B,1,1,15203,松本　貴治
20221110,71,9,2,4,47,香川県,A級1班,５　　車身,12.0,差し,,,1,3,13653,森安　崇之
20221110,71,9,3,5,36,熊本県,S級2班,１　　車身,11.7,,,,3,2,14564,塚本　大樹
20221110,71,9,4,3,43,熊本県,A級1班,１　　車輪,11.8,,,,3,1,14199,松岡　孔明
20221110,71,9,5,2,45,埼玉県,S級2班,１／２車輪,11.9,,,,2,2,13622,白岩　大助
20221110,71,9,6,7,54,徳島県,S級2班,４　　車身,12.7,,,,1,2,12234,室井　竜二
20221110,71,9,7,6,38,埼玉県,A級1班,大差,13.3,,,,2,1,14864,土屋　壮登
20221110,71,10,1,3,24,栃木県,A級1班,,12.0,逃げ,,,2,1,15424,中村　隆生
20221110,71,10,2,1,31,愛媛県,S級2班,１　　車身,11.9,差し,,,1,1,15201,門田　　凌
20221110,71,10,3,5,47,岡山県,S級1班,１　　車身,11.8,,,,1,2,13291,三宅　達也
20221110,71,10,4,2,47,神奈川県,S級2班,１車身１／２,12.1,,,,2,3,13702,加藤　圭一
20221110,71,10,5,6,37,神奈川県,A級2班,１／４車輪,12.3,,,B,3,1,14300,上野　真吾
20221110,71,10,6,7,47,群馬県,S級2班,２　　車身,12.2,,,,2,2,13240,小林　大介
20221110,71,10,7,4,39,福島県,A級1班,３　　車身,12.4,,,,1,3,14135,金澤　幸司
20221110,71,11,1,7,35,長野県,S級2班,,11.8,逃げ,,B,2,1,15256,中嶋　宣成
20221110,71,11,2,2,38,山梨県,S級2班,１／２車輪,11.7,マーク,,,2,2,14664,志村　龍己
20221110,71,11,3,4,43,千葉県,S級2班,３／４車輪,11.5,,,,1,2,13850,山賀　雅仁
20221110,71,11,4,1,35,神奈川県,S級1班,１　　車身,11.7,,S,,1,1,15527,北井　佑季
20221110,71,11,5,5,40,福岡県,S級2班,大差,12.1,,,,3,1,14956,小川　賢人
20221110,71,11,6,6,54,静岡県,A級3班,４　　車身,12.6,,,,1,3,12202,望月裕一郎
20221110,71,11,7,3,52,福岡県,S級2班,４　　車身,12.5,,,,3,2,12705,那須　久幸
20221110,71,12,1,2,41,千葉県,S級S班,,11.1,差し,,,2,1,14377,岩本　俊介
20221110,71,12,2,6,43,北海道,S級1班,１　　車身,11.1,マーク,,,2,2,13900,大森　慶一
20221110,71,12,3,3,38,栃木県,S級1班,３／４車輪,11.7,,S,,3,2,14140,神山　拓弥
20221110,71,12,4,5,26,埼玉県,S級1班,１／８車輪,11.9,,,B,3,1,15248,森田　優弥
20221110,71,12,5,1,50,香川県,S級1班,１　　車輪,11.6,,,,1,2,13059,香川　雄介
20221110,71,12,6,4,39,徳島県,S級2班,３／４車身,11.5,,,,1,3,14327,北村　信明
20221110,71,12,7,7,28,福岡県,S級1班,１／８車輪,11.7,,,,1,1,15381,岩谷　拓磨
20221110,73,1,1,3,39,福島県,A級3班,,12.9,差し,,,1,2,14503,真船　拓磨
20221110,73,1,2,1,43,宮城県,A級3班,１　　車輪,12.7,マーク,S,,1,3,14128,嶋貫　高大
20221110,73,1,3,5,38,北海道,A級3班,１　　車輪,13.1,,,B,1,1,14276,坂本　敏也
20221110,73,1,4,6,,,,１　　車輪,12.5,,,,2,3,,菊池　崇史
20221110,73,1,5,2,55,広島県,A級3班,２　　車身,13.0,,,,2,2,12302,脇田　良雄
20221110,73,1,6,4,39,岡山県,A級2班,３／４車輪,13.2,,,,2,1,14407,森　　佑樹
20221110,73,2,1,2,28,佐賀県,A級2班,,12.5,逃げ,,B,2,1,15563,久保　光司
20221110,73,2,2,5,36,群馬県,A級3班,１／８車輪,12.1,捲くり,,,1,1,14447,三木　翔太
20221110,73,2,3,3,,,,１／２車輪,11.9,,,,1,2,,田村　武士
20221110,73,2,4,4,,,,１／４車輪,12.4,,S,,2,2,,礒田　義則
20221110,73,2,5,1,54,東京都,A級3班,１　　車身,11.9,,,,1,3,12180,乙川　高徳
20221110,73,2,6,6,,,,１／４車輪,12.4,,,,2,3,,柊元　則彦
20221110,73,3,1,4,40,神奈川県,A級3班,,11.7,差し,,,1,1,14463,久保　将史
20221110,73,3,2,2,27,福岡県,A級2班,１／２車輪,11.9,逃げ,S,B,2,1,15652,橋本　　陸
20221110,73,3,3,3,57,熊本県,A級3班,１車身１／２,11.9,,,,2,2,11665,倉岡慎太郎
