date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220531,27,1,1,5,47,京都府,A級2班,,12.3,差し,,,3,2,13581,薮　　謙治
20220531,27,1,2,4,38,群馬県,A級2班,１／２車輪,12.0,差し,,,1,1,14369,中川　拓也
20220531,27,1,3,3,32,福井県,A級1班,３／４車身,12.5,,,B,3,1,14941,江端　隆司
20220531,27,1,4,6,,,,１／８車輪,12.3,,,,3,3,,一丸　安貴
20220531,27,1,5,2,51,栃木県,A級3班,１／４車輪,12.0,,,,1,2,12795,黒田　　充
20220531,27,1,6,1,45,静岡県,A級3班,３／４車輪,11.8,,S,,1,3,13713,丸山　勝也
20220531,27,1,7,7,,,,２　　車身,12.0,,,,2,1,,福間　　力
20220531,27,2,1,1,44,東京都,A級1班,,12.5,差し,S,,1,2,14075,松根　　真
20220531,27,2,2,5,31,埼玉県,A級2班,１／２車身,12.8,逃げ,,B,1,1,15163,戸塚　涼介
20220531,27,2,3,3,43,宮城県,A級2班,３／４車輪,12.2,,,,3,2,13988,阿部　英光
20220531,27,2,4,7,56,東京都,A級2班,１／２車輪,12.6,,,,1,3,11993,深井　高志
20220531,27,2,5,2,,,,１　　車輪,12.5,,,,2,1,,中島　義之
20220531,27,2,6,4,,,,５　　車身,12.7,,,,3,3,,小酒　大司
20220531,27,2,7,6,27,宮城県,A級3班,８　　車身,13.6,,,,3,1,15155,三浦　大輝
20220531,27,3,1,4,41,岐阜県,A級2班,,11.5,差し,,,1,2,13951,永井　清史
20220531,27,3,2,1,42,愛知県,S級2班,１／４車輪,11.6,捲くり,,,1,1,14026,高橋　成英
20220531,27,3,3,3,38,静岡県,A級1班,７　　車身,12.2,,,,3,2,14528,落合　達彦
20220531,27,3,4,2,56,茨城県,A級1班,３／４車身,12.3,,,,2,2,12164,堀　　政美
20220531,27,3,5,5,50,茨城県,A級2班,１車身１／２,12.2,,,,2,3,12940,小室　貴広
20220531,27,3,6,6,47,滋賀県,A級2班,３　　車身,12.8,,,B,2,1,13485,善利　裕生
20220531,27,3,7,7,38,千葉県,A級1班,大差,14.1,,,,3,1,14459,根藤　浩二
20220531,27,4,1,3,33,愛知県,A級2班,,12.1,捲くり,,,1,1,14829,桜井　雄太
20220531,27,4,2,7,46,北海道,A級1班,３　　車身,12.3,差し,,,2,2,13669,荒澤　貴史
20220531,27,4,3,1,29,神奈川県,A級1班,１　　車身,12.6,,S,B,2,1,15234,八嶋　稔真
20220531,27,4,4,4,50,福井県,A級1班,タイヤ差,12.3,,,,1,2,13201,北川　紋部
20220531,27,4,5,2,49,山梨県,A級1班,３／４車輪,12.0,,,,3,2,13560,小佐野文秀
20220531,27,4,6,5,41,神奈川県,A級2班,１／２車身,12.3,,,,4,1,14383,河野　　要
20220531,27,4,7,6,36,群馬県,A級1班,大差,13.2,,,,3,1,14579,齋藤　一茂
20220531,27,5,1,2,27,三重県,L級1班,,12.7,差し,,,2,1,15310,川嶋　百香
20220531,27,5,2,1,33,千葉県,L級1班,１／４車輪,12.8,差し,,,1,1,15142,蓑田　真璃
