date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221109,28,6,4,2,50,宮城県,A級1班,１／４車輪,11.9,,S,,2,1,13233,小松　剛之
20221109,28,6,5,3,49,長崎県,A級2班,３／４車身,12.1,,,,3,3,13371,足達　重満
20221109,28,6,6,4,46,長崎県,A級3班,３／４車身,12.3,,,,3,2,14782,山口幸太郎
20221109,28,6,7,1,38,静岡県,A級2班,１／８車輪,12.6,,,B,1,1,14303,小川　達也
20221109,28,7,1,5,39,福岡県,A級1班,,12.4,差し,,,1,2,14414,是永　幸寛
20221109,28,7,2,2,49,埼玉県,A級2班,３／４車輪,12.3,差し,,,2,2,13553,小島　雅章
20221109,28,7,3,1,38,福岡県,A級3班,１車身１／２,12.7,,S,B,1,1,14266,宮本　龍一
20221109,28,7,4,3,46,神奈川県,A級2班,１／４車輪,11.9,,,,3,2,13768,旭　　啓介
20221109,28,7,5,4,38,茨城県,A級2班,１／４車輪,12.5,,,,2,1,14805,吉田　元輝
20221109,28,7,6,7,51,岡山県,A級3班,１／２車輪,12.3,,,,4,1,12982,上原　直樹
20221109,28,7,7,6,28,静岡県,A級2班,３／４車輪,12.4,,,,3,1,15264,渡邉　直弥
20221109,28,8,1,7,24,熊本県,A級1班,,12.2,差し,,,1,2,15660,河崎　正晴
20221109,28,8,2,5,31,千葉県,A級1班,３／４車輪,12.0,捲くり,,,4,1,15258,栗本　尚宗
20221109,28,8,3,2,33,宮城県,A級2班,３／４車身,11.9,,,,3,1,14986,三浦　　綾
20221109,28,8,4,4,39,埼玉県,A級3班,３／４車輪,12.2,,,,2,1,15606,近藤　圭佑
20221109,28,8,5,3,28,大分県,A級1班,１／２車輪,12.4,,,B,1,1,15657,高橋　優斗
20221109,28,8,6,1,51,東京都,A級3班,１／２車身,12.1,,,,2,2,12649,山本恵太郎
20221109,28,8,7,6,47,宮城県,A級3班,１車身１／２,12.0,,,,3,2,13526,三澤　勝成
20221109,28,9,1,1,39,東京都,L級1班,,12.8,差し,,,2,1,14963,石井　寛子
20221109,28,9,2,7,40,神奈川県,L級1班,３／４車身,12.8,マーク,,,7,1,15070,尾崎　　睦
20221109,28,9,3,2,28,静岡県,L級1班,１車身１／２,12.8,,,,4,1,15144,鈴木　奈央
20221109,28,9,4,3,27,愛知県,L級1班,３／４車身,13.2,,,B,3,1,15225,坂口　楓華
20221109,28,9,5,5,37,東京都,L級1班,３／４車輪,13.0,,,,6,1,14962,石井　貴子
20221109,28,9,5,5,35,千葉県,L級1班,３／４車輪,13.0,,,,6,1,15023,石井　貴子
20221109,28,9,6,6,29,福島県,L級1班,１　　車身,13.0,,S,,5,1,15134,藤巻絵里佳
20221109,28,9,7,4,44,大阪府,L級1班,１　　車輪,13.3,,,,1,1,15313,豊岡　英子
20221109,28,10,1,4,45,岡山県,A級1班,,11.6,差し,,,3,2,13883,高津　晃治
20221109,28,10,2,5,58,東京都,S級2班,１／４車輪,11.9,差し,,,1,2,11477,川口　満宏
20221109,28,10,3,1,24,東京都,S級2班,１／２車身,12.0,,,B,1,1,15430,岡田　亮太
20221109,28,10,4,3,41,高知県,A級2班,１／２車身,11.6,,,,3,3,14329,阿部　　功
20221109,28,10,5,6,42,埼玉県,A級2班,３／４車輪,11.9,,S,,1,3,14227,緒方　　剛
20221109,28,10,6,2,30,山口県,A級1班,１／２車身,12.0,,,,3,1,15550,山崎　　航
20221109,28,10,7,7,40,大分県,A級2班,１／４車輪,11.5,,,,2,1,14272,松田　直也
20221109,28,11,1,7,47,埼玉県,A級1班,,12.1,差し,,,1,2,13551,女屋　文伸
20221109,28,11,2,4,28,東京都,A級2班,１／４車輪,12.2,逃げ,,B,1,1,15255,樋口　開土
20221109,28,11,3,6,33,長崎県,A級2班,３／４車身,12.0,,,,3,1,15238,井寺　亮太
20221109,28,11,4,2,53,福島県,A級2班,３／４車輪,12.0,,,,2,2,12937,十文字菊雄
20221109,28,11,5,1,49,栃木県,A級2班,１／２車身,12.0,,,,1,3,13314,鈴木　宏章
20221109,28,11,6,3,47,岡山県,A級2班,１　　車身,11.9,,S,,3,2,13736,榊原　　洋
20221109,28,11,7,5,28,宮城県,S級2班,１／２車身,12.3,,,,2,1,15418,原　　大智
20221109,28,12,1,7,47,福岡県,A級2班,,12.2,差し,,,2,1,13743,藤田　剣次
20221109,28,12,2,3,50,静岡県,A級1班,１／４車輪,12.3,差し,S,,3,3,12889,丸山　啓一
20221109,28,12,3,4,36,沖縄県,A級1班,１／２車身,12.5,,,,3,2,14715,高橋　幸司
20221109,28,12,4,5,34,高知県,S級2班,１　　車輪,12.5,,,,1,2,14775,小原　周祐
20221109,28,12,5,2,48,熊本県,A級2班,１／２車輪,12.1,,,,1,3,13520,高木　竜司
20221109,28,12,6,1,27,愛媛県,S級2班,２　　車身,13.0,,,B,1,1,15554,近藤　翔馬
20221109,28,12,7,6,35,福島県,A級1班,大差,14.4,,,,3,1,14502,相笠　翔太
20221109,31,1,1,1,37,東京都,A級2班,,10.4,差し,,,1,1,14513,樋口　絢土
20221109,31,1,2,3,36,大阪府,A級3班,１／２車身,10.6,捲くり,S,B,3,1,15188,浜田　翔平
20221109,31,1,3,6,,,,１車身１／２,10.5,,,,1,2,,晴山　裕之
20221109,31,1,4,2,59,静岡県,A級3班,１／２車身,10.3,,,,2,2,11372,黒瀬　浩一
20221109,31,1,5,5,,,,９　　車身,10.9,,,,3,3,,鈴木　秀明
20221109,31,1,6,4,,,,４　　車身,10.8,,,,3,2,,西田　　潤
20221109,31,1,7,7,,,,４　　車身,11.8,,,,2,1,,古川　　喬
20221109,31,2,1,1,23,岩手県,A級1班,,10.2,捲くり,S,,1,1,15600,照井　力斗
20221109,31,2,2,3,34,石川県,A級3班,１　　車輪,10.5,逃げ,,B,2,1,15103,吉川　勇気
20221109,31,2,3,2,53,愛知県,A級3班,３／４車身,10.5,,,,2,2,13040,服部　竜二
20221109,31,2,4,4,52,北海道,A級3班,１／２車身,10.2,,,,1,2,12783,平澤　秀信
20221109,31,2,5,6,,,,１車身１／２,10.5,,,,2,3,,浅見　敏也
20221109,31,2,6,5,55,静岡県,A級2班,３／４車身,10.0,,,,1,4,12439,河合　康晴
20221109,31,2,7,7,45,神奈川県,A級3班,２　　車身,10.4,,,,1,3,14022,山田慎一郎
20221109,31,3,1,1,24,福島県,A級1班,,10.1,逃げ,S,B,1,1,15602,比佐　宝太
20221109,31,3,2,2,45,千葉県,A級3班,３／４車輪,10.0,マーク,,,1,2,13847,小林　大能
20221109,31,3,3,4,,,,３／４車身,10.0,,,,1,3,,片岡　昌彰
20221109,31,3,4,7,,,,１車身１／２,10.0,,,,3,1,,丸元　大樹
20221109,31,3,5,5,,,,３／４車身,9.9,,,,2,2,,大河原和彦
20221109,31,3,6,3,,,,１　　車身,10.0,,,,2,1,,鈴木　　浩
20221109,31,3,7,6,48,群馬県,A級3班,１車身１／２,10.0,,,,2,3,13456,小林　和彦
20221109,31,4,1,1,28,神奈川県,A級1班,,10.2,逃げ,,B,1,1,15618,高本　和也
20221109,31,4,2,2,52,千葉県,A級3班,３／４車身,10.2,マーク,,,1,2,13409,青山佐知男
20221109,31,4,3,3,48,栃木県,A級3班,１　　車身,10.1,,S,,2,2,13678,菊池　崇訓
20221109,31,4,4,6,51,東京都,A級3班,３／４車輪,10.0,,,,3,1,13023,吉田　英二
20221109,31,4,5,7,,,,１　　車輪,9.9,,,,4,1,,山下　茂樹
20221109,31,4,6,5,57,千葉県,A級3班,８　　車身,10.9,,,,1,3,11599,和泉田喜一
20221109,31,4,7,4,39,福島県,A級3班,６　　車身,11.5,,,,2,1,14218,邊見　　斎
20221109,31,5,1,2,40,埼玉県,A級2班,,10.1,差し,,,2,1,14226,大畑　裕貴
20221109,31,5,2,4,40,埼玉県,A級3班,１／４車輪,10.0,マーク,,,2,2,14583,吉田　昌弘
20221109,31,5,3,6,33,栃木県,A級2班,１　　車輪,9.9,,,,2,3,14807,福田　拓也
20221109,31,5,4,3,31,千葉県,A級1班,３／４車輪,10.4,,,B,1,1,15181,栗田　万生
20221109,31,5,5,1,49,静岡県,A級1班,３／４車身,9.9,,,,1,2,13036,深澤　伸介
20221109,31,5,6,7,51,愛知県,A級3班,１　　車身,9.8,,,,3,2,12827,光岡　義洋
20221109,31,5,7,5,,,,６　　車身,10.5,,,,3,1,,一丸　安貴
20221109,31,6,1,1,44,秋田県,A級2班,,10.3,逃げ,,B,1,1,13828,引地　正人
20221109,31,6,2,4,32,福井県,A級1班,１／２車身,10.2,捲くり,S,,2,1,14941,江端　隆司
20221109,31,6,3,2,58,愛知県,A級2班,１／４車輪,10.0,,,,2,2,11382,清水　広幸
20221109,31,6,4,3,52,北海道,A級1班,１／８車輪,10.3,,,,1,2,12708,野木　義規
20221109,31,6,5,5,41,静岡県,A級2班,３／４車身,10.0,,,,3,2,14388,水野　悟志
20221109,31,6,6,6,39,神奈川県,A級2班,１車身１／２,10.0,,,,3,1,14382,伊藤　　翼
20221109,31,6,7,7,53,愛知県,A級3班,大差,,,,,2,3,12593,山田　圭二
20221109,31,7,1,1,33,愛知県,A級1班,,10.2,捲くり,,B,1,1,15445,内藤　久文
20221109,31,7,2,2,58,大阪府,A級2班,１／２車身,10.1,マーク,S,,1,2,11712,金田健一郎
20221109,31,7,3,4,35,埼玉県,A級1班,１／２車身,10.1,,,,2,2,14581,佐山　俊樹
20221109,31,7,4,5,52,兵庫県,A級2班,１車身１／２,9.9,,,,1,3,12753,柳澤　達也
20221109,31,7,5,3,29,神奈川県,A級1班,１／２車輪,10.3,,,,2,1,15234,八嶋　稔真
20221109,31,7,6,6,49,神奈川県,A級2班,１車身１／２,10.3,,,,3,1,14385,山本　　淳
20221109,31,7,7,7,54,群馬県,A級3班,大差,,,,,2,3,12416,櫻井　紀幸
20221109,31,8,1,1,23,茨城県,S級2班,,9.7,捲くり,,,1,1,15516,木村　皆斗
20221109,31,8,2,2,47,栃木県,A級1班,１　　車身,9.7,マーク,,,1,2,13616,渡邉　高志
20221109,31,8,3,7,53,千葉県,A級2班,１車身１／２,9.7,,,,1,3,12432,石井　　孝
20221109,31,8,4,5,49,宮城県,A級2班,３／４車輪,10.3,,S,,4,2,13453,阿部　宏之
20221109,31,8,5,3,42,奈良県,A級2班,１／２車身,10.1,,,,2,1,14094,有馬　雄二
20221109,31,8,6,4,38,福島県,A級2班,３／４車身,10.5,,,B,4,1,14360,関根　崇人
20221109,31,8,7,6,36,福井県,A級2班,１車身１／２,10.4,,,,3,1,14755,奥出健士郎
20221109,31,9,1,2,51,奈良県,S級2班,,10.1,差し,,,2,2,12688,佐藤　成人
20221109,31,9,2,3,26,大阪府,S級2班,１／４車輪,10.3,逃げ,S,B,2,1,15369,谷　　和也
20221109,31,9,3,7,50,愛知県,A級1班,３／４車輪,10.1,,,,2,3,12891,朝日　　勇
20221109,31,9,4,4,34,神奈川県,A級1班,１車身１／２,10.0,,,,3,1,14822,関根健太郎
20221109,31,9,5,6,50,静岡県,A級1班,タイヤ差,9.9,,,,3,2,12823,遠藤　勝行
20221109,31,9,6,1,41,茨城県,S級2班,１／２車輪,9.7,,,,1,2,14723,石川　裕二
20221109,31,9,7,5,29,東京都,A級1班,１車身１／２,9.9,,,,1,1,15251,柿本　大貴
20221109,35,1,1,1,45,栃木県,A級1班,,12.4,差し,S,,1,2,13755,佐藤　悦夫
20221109,35,1,2,5,48,東京都,A級2班,２　　車身,12.5,マーク,,,1,3,13179,飯島　　淳
20221109,35,1,3,2,54,静岡県,A級3班,１車身１／２,12.5,,,,2,2,12824,梶原　亜湖
20221109,35,1,4,4,40,千葉県,A級2班,２　　車身,12.9,,,,2,1,14738,櫻川　雅彦
20221109,35,1,5,3,45,北海道,A級2班,１　　車身,13.3,,,B,1,1,13826,田原　大広
20221109,35,2,1,2,53,群馬県,A級1班,,12.0,差し,,,2,2,12417,須藤　直道
20221109,35,2,2,3,41,新潟県,A級3班,１／２車身,12.2,逃げ,,B,2,1,14295,山崎　寛巳
20221109,35,2,3,1,53,静岡県,A級2班,１／２車身,11.6,,S,,1,2,13039,松山　正和
20221109,35,2,4,4,42,神奈川県,A級2班,１／２車身,11.7,,,,1,1,14742,河野　淳吾
20221109,35,2,5,5,49,千葉県,A級3班,１／２車身,11.6,,,,1,3,13029,藤田　晃英
20221109,35,2,6,6,,,,１／８車輪,11.5,,,,3,1,,徳永　真一
20221109,35,3,1,3,48,兵庫県,A級2班,,12.3,差し,,,3,2,13209,奥谷　広巳
20221109,35,3,2,1,45,静岡県,A級1班,１／４車輪,12.0,差し,S,,1,3,14304,大竹　哲也
20221109,35,3,3,2,44,秋田県,S級2班,１／２車輪,12.2,,,,2,2,13996,丸山　貴秀
20221109,35,3,4,6,38,大阪府,A級1班,１車身１／２,12.6,,,B,3,1,14703,一ノ瀬貴将
20221109,35,3,5,7,36,千葉県,A級1班,１　　車身,12.6,,,,1,1,15107,田頭　寛之
20221109,35,3,6,4,39,神奈川県,A級1班,３　　車身,12.7,,,,1,2,14525,三ッ井　武
20221109,35,3,7,5,31,秋田県,A級2班,７　　車身,13.0,,,,2,1,15156,門脇　　翼
20221109,35,4,1,5,38,千葉県,A級1班,,11.8,差し,,,2,2,14710,花田　将司
20221109,35,4,2,4,30,静岡県,S級2班,１　　車輪,12.0,差し,,,2,1,15097,長谷部　翔
20221109,35,4,3,1,27,東京都,A級1班,１／８車輪,12.2,,S,B,1,1,15348,寺沼　伊織
20221109,35,4,4,2,41,神奈川県,A級2班,１　　車身,11.9,,,,2,3,14383,河野　　要
20221109,35,4,5,3,50,宮城県,A級3班,１　　車身,12.0,,,,3,2,13454,関戸　　努
20221109,35,4,6,6,41,岐阜県,A級2班,２　　車身,12.3,,,,3,1,13951,永井　清史
20221109,35,4,7,7,39,茨城県,A級1班,３　　車身,12.4,,,,1,2,14364,野間　　司
20221109,35,5,1,2,37,東京都,L級1班,,12.8,逃げ,,B,1,1,14962,石井　貴子
20221109,35,5,1,2,35,千葉県,L級1班,,12.8,逃げ,,B,1,1,15023,石井　貴子
20221109,35,5,2,1,25,北海道,L級1班,１／２車輪,12.7,マーク,S,,2,1,15573,蛯原　杏奈
20221109,35,5,3,3,23,徳島県,L級1班,微差,12.6,,,,3,1,15680,藤原　春陽
20221109,35,5,4,6,,,,１車身１／２,12.6,,,,5,1,,廣木　まこ
20221109,35,5,5,5,43,青森県,L級1班,３　　車身,13.0,,,,6,1,15133,佐藤　友香
20221109,35,5,6,4,30,山口県,L級1班,１／２車身,13.1,,,,4,1,15315,渡口まりあ
20221109,35,6,1,5,44,千葉県,S級2班,,11.7,差し,,,1,2,13766,武井　大介
20221109,35,6,2,1,35,神奈川県,S級2班,１／２車輪,11.6,マーク,S,,1,3,14592,小島　　歩
20221109,35,6,3,4,25,東京都,S級2班,１／２車輪,12.0,,,B,1,1,15347,武田　　亮
20221109,35,6,4,2,42,大阪府,A級1班,３／４車身,11.5,,,,2,2,14096,伊藤　成紀
20221109,35,6,5,3,32,奈良県,S級1班,３／４車身,11.7,,,,2,1,14945,中井　俊亮
20221109,35,7,1,5,37,岐阜県,S級2班,,11.6,差し,,,1,1,14752,竹内　雄作
20221109,35,7,2,6,39,岐阜県,S級2班,１車身１／２,11.6,マーク,,,1,2,14750,今藤　康裕
20221109,35,7,3,3,37,福島県,A級1班,１／４車輪,11.9,,,,3,1,14440,渡辺　正光
20221109,35,7,4,4,43,東京都,S級2班,微差,12.0,,S,,2,2,14163,内田　英介
20221109,35,7,5,2,26,東京都,S級2班,１／２車身,12.2,,,B,2,1,15433,山本　勝利
20221109,35,7,6,1,43,兵庫県,S級2班,１　　車身,11.7,,,,1,3,14031,筒井　裕哉
20221109,35,8,1,2,30,神奈川県,S級1班,,11.3,捲くり,S,,2,1,15436,青野　将大
20221109,35,8,2,5,50,神奈川県,S級2班,３／４車身,11.3,マーク,,,2,2,12819,齊藤　竜也
20221109,35,8,3,4,45,神奈川県,S級1班,１　　車身,11.3,,,,2,3,14016,石塚　孝幸
20221109,35,8,4,1,37,岐阜県,S級2班,３　　車身,11.8,,,,1,2,14246,森川　大輔
20221109,35,8,5,7,39,奈良県,S級1班,１／４車輪,11.9,,,,1,1,14252,三谷　将太
20221109,35,8,6,6,49,青森県,A級1班,１車身１／２,12.0,,,,3,2,13005,小笠原昭太
20221109,35,8,7,3,29,岩手県,S級2班,４　　車身,12.5,,,B,3,1,15326,照井　拓成
20221109,35,9,1,5,28,青森県,S級2班,,11.5,捲くり,,,3,1,15415,坂本　紘規
20221109,35,9,2,4,37,宮城県,S級1班,１／８車輪,11.4,マーク,S,,3,2,14794,阿部　力也
20221109,35,9,3,1,35,長野県,S級2班,５　　車身,12.1,,,,1,1,14588,柿澤　大貴
20221109,35,9,4,7,35,埼玉県,S級1班,１／２車身,12.0,,,,1,2,14730,中田　健太
20221109,35,9,5,6,24,静岡県,S級1班,３／４車輪,12.3,,,B,2,1,15444,渡邉　雅也
20221109,35,9,6,3,41,宮城県,S級2班,３／４車輪,11.9,,,,3,3,13990,荻原　尚人
20221109,35,9,7,2,50,神奈川県,A級1班,大差,,,,,2,2,12965,成田　健児
20221109,35,10,1,7,31,岐阜県,A級1班,,11.7,差し,,,3,2,15359,山口　聖矢
20221109,35,10,2,4,48,愛知県,S級2班,１／２車身,11.6,マーク,,,3,3,13118,山内　卓也
20221109,35,10,3,3,26,富山県,S級2班,１／８車輪,11.9,,,B,3,1,15628,村田　祐樹
20221109,35,10,4,6,48,大阪府,A級3班,１／２車身,11.3,,,,2,2,13795,井上　将志
20221109,35,10,4,6,38,福岡県,A級2班,１／２車身,11.3,,,,2,2,14687,井上　将志
20221109,35,10,4,6,40,兵庫県,A級3班,１／２車身,11.3,,,,2,2,14841,井上　将志
20221109,35,10,5,5,43,北海道,A級1班,３／４車身,11.7,,,,1,2,13980,森田　康嗣
20221109,35,10,6,2,27,京都府,S級2班,３　　車身,11.7,,,,2,1,15456,安藤　直希
20221109,35,10,7,1,30,埼玉県,A級2班,１／２車身,12.1,,,,1,1,15247,小玉　勇一
20221109,35,11,1,3,26,福岡県,L級1班,,12.5,捲くり,,,3,1,15501,尾方　真生
20221109,35,11,2,1,31,福岡県,L級1班,１／２車身,12.5,捲くり,,,4,1,15032,小林　優香
20221109,35,11,3,6,27,埼玉県,L級1班,１　　車身,12.5,,,,7,1,15485,青木　美保
20221109,35,11,4,4,25,静岡県,L級1班,１　　車身,12.6,,,,1,1,15400,久米　　詩
20221109,35,11,5,5,38,埼玉県,L級1班,１車身１／２,12.6,,,,6,1,14961,梶田　　舞
20221109,35,11,6,7,26,愛媛県,L級1班,２　　車身,13.1,,,,5,1,15317,佐伯　智恵
20221109,35,11,7,2,43,東京都,L級1班,１／２車身,13.2,,,B,2,1,15020,奥井　　迪
20221109,35,12,1,7,34,神奈川県,S級1班,,11.6,差し,,,1,2,14744,和田真久留
20221109,35,12,2,3,29,群馬県,S級1班,３／４車身,11.4,差し,S,,3,1,15343,佐々木悠葵
20221109,35,12,3,1,35,静岡県,S級1班,１／２車身,11.9,,,B,1,1,14534,深谷　知広
20221109,35,12,4,2,37,京都府,S級1班,１／８車輪,11.3,,,,2,1,14317,山田　久徳
20221109,35,12,5,4,40,福島県,S級1班,３／４車身,11.3,,,,4,1,14052,飯野　祐太
20221109,35,12,6,6,35,神奈川県,S級2班,６　　車身,11.9,,,,1,3,14523,東　龍之介
20221109,35,12,7,5,42,千葉県,S級1班,３　　車身,12.5,,,,5,1,15169,野口　裕史
20221109,46,1,1,6,32,静岡県,A級1班,,10.3,逃げ,,B,3,1,15099,吉竹　尚城
20221109,46,1,2,3,53,静岡県,A級3班,１／２車輪,10.2,マーク,S,,3,2,12966,石川　英昭
20221109,46,1,3,5,40,宮城県,A級1班,３／４車身,10.1,,,,3,3,14132,三澤　康人
20221109,46,1,4,1,54,山梨県,A級2班,１／８車輪,10.0,,,,1,1,12809,高峰　賢治
20221109,46,1,5,2,49,和歌山県,A級2班,１　　車身,10.0,,,,2,1,13127,北浦　弘幹
20221109,46,1,6,4,52,和歌山県,A級3班,１車身１／２,10.0,,,,2,2,12603,大川　栄二
20221109,46,2,1,4,35,静岡県,A級1班,,10.5,差し,,,1,1,14825,稲葉　一真
20221109,46,2,2,1,60,北海道,A級2班,３／４車輪,10.6,差し,,,2,1,11454,杉浦　康一
20221109,46,2,3,5,43,愛知県,A級3班,１／２車輪,10.8,,,,3,2,14749,山田　哲也
20221109,46,2,4,3,23,岐阜県,A級2班,３／４車身,11.1,,S,B,3,1,15538,村瀬　大和
20221109,46,2,5,6,41,神奈川県,A級2班,１　　車輪,10.6,,,,1,2,14743,鈴木　広人
20221109,46,2,6,2,27,新潟県,A級2班,３／４車身,10.7,,,,4,1,15257,舟山　佑京
20221109,46,2,7,7,58,栃木県,A級2班,１／２車輪,10.6,,,,4,2,11341,黒崎　直行
20221109,46,3,1,5,51,静岡県,S級2班,,10.1,差し,,,2,2,12826,渡邉　晴智
20221109,46,3,2,1,41,千葉県,A級1班,３／４車輪,10.3,逃げ,,B,2,1,14206,金野　俊秋
20221109,46,3,3,4,34,福島県,A級1班,３／４車輪,10.1,,,,3,1,15240,前川　大輔
20221109,46,3,4,7,38,宮城県,S級2班,１　　車輪,10.0,,,,3,2,14646,三浦　雄大
20221109,46,3,5,3,35,和歌山県,A級1班,１／２車身,9.7,,,,1,3,14758,中野　智公
20221109,46,3,6,6,45,岐阜県,S級2班,３／４車輪,9.9,,,,1,2,14600,山田　祥明
20221109,46,3,7,2,48,岐阜県,A級1班,３　　車身,10.3,,,,1,1,14307,谷田　泰平
20221109,46,4,1,1,47,石川県,S級2班,,9.8,捲くり,,,1,1,13335,坂上　樹大
20221109,46,4,2,2,38,京都府,A級2班,２　　車身,10.1,差し,,,2,1,14316,山崎　光展
20221109,46,4,3,7,37,東京都,S級2班,１／２車身,10.3,,,B,3,1,15250,今井　　聡
20221109,46,4,4,6,56,石川県,A級2班,１／８車輪,9.9,,,,1,2,11817,有賀　高士
20221109,46,4,5,3,42,埼玉県,A級1班,１／４車輪,9.9,,,,3,2,14225,伊藤　　亮
20221109,46,4,6,5,50,京都府,A級2班,１　　車輪,10.0,,,,2,2,13049,南　　大輔
20221109,46,4,7,4,38,北海道,A級1班,１／２車輪,9.9,,,,3,3,14347,外崎　一成
20221109,46,5,1,6,36,兵庫県,A級1班,,9.7,逃げ,,B,3,1,14949,石口　慶多
20221109,46,5,2,1,41,兵庫県,A級2班,１／８車輪,9.6,マーク,S,,3,2,14193,玉手　　翔
20221109,46,5,3,5,45,三重県,A級1班,１車身１／２,9.5,,,,3,3,13640,西村　　豊
20221109,46,5,4,4,40,埼玉県,S級2班,３　　車身,9.6,,,,1,1,14582,平原　啓多
20221109,46,5,5,3,43,埼玉県,S級2班,１車身１／２,9.6,,,,1,2,14009,大澤　雄大
20221109,46,5,6,2,50,神奈川県,A級1班,１車身１／２,9.6,,,,2,1,12963,荻野　　哲
20221109,46,6,1,4,48,福島県,A級1班,,10.4,差し,,,1,2,13608,鈴木　　誠
20221109,46,6,2,6,50,青森県,A級1班,３／４車輪,10.3,マーク,,,1,3,13230,開坂　秀明
20221109,46,6,3,3,54,京都府,A級1班,３／４車輪,10.2,,,,3,1,12216,武田　哲二
20221109,46,6,4,2,51,千葉県,A級1班,３／４車身,10.3,,,,2,1,12813,成清　貴之
20221109,46,6,5,1,37,福島県,S級2班,３／４車身,10.8,,,B,1,1,14361,真船圭一郎
20221109,46,6,6,5,36,千葉県,A級1班,１車身１／２,10.4,,S,,2,2,14455,小野　裕次
20221109,46,7,1,2,41,秋田県,A級1班,,10.4,差し,,,1,2,13994,杉山　悠也
20221109,46,7,2,1,44,東京都,S級1班,３／４車身,10.4,マーク,,,1,3,14071,朝倉　佳弘
20221109,46,7,3,6,39,岩手県,S級1班,１／８車輪,10.6,,,B,1,1,14499,佐藤　博紀
20221109,46,7,4,4,55,神奈川県,A級2班,３／４車身,10.2,,,,3,2,12092,高木　隆弘
