date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220830,12,5,3,7,53,兵庫県,A級3班,３／４車輪,12.2,,,,2,2,12530,池上　孝之
20220830,12,5,4,4,38,岐阜県,A級2班,３／４車身,12.4,,,,2,1,14172,山田　隼司
20220830,12,5,5,5,49,北海道,A級3班,１　　車身,12.3,,,,3,2,13521,中野　　良
20220830,12,5,6,3,40,千葉県,A級2班,３　　車身,12.4,,,,1,3,14738,櫻川　雅彦
20220830,12,5,7,6,44,北海道,A級2班,６　　車身,13.4,,,,3,1,13979,竹内　優也
20220830,12,6,1,1,24,岐阜県,S級2班,,12.1,逃げ,S,B,1,1,15448,長屋　秀明
20220830,12,6,2,2,53,群馬県,A級1班,１　　車輪,12.1,マーク,,,1,2,12640,北村　貴幸
20220830,12,6,3,7,52,埼玉県,A級2班,３／４車身,11.9,,,,2,1,12646,大澤　裕之
20220830,12,6,4,4,50,新潟県,A級2班,１／４車輪,12.1,,,,1,3,13408,川村　昭弘
20220830,12,6,5,3,23,福島県,S級2班,１／８車輪,11.9,,,,3,1,15595,邊見　光輝
20220830,12,6,6,5,51,青森県,A級2班,１車身１／２,11.7,,,,3,2,13006,佐々木健司
20220830,12,6,7,6,35,千葉県,A級1班,２　　車身,11.8,,,,3,3,14818,田口　裕一
20220830,12,7,1,4,49,静岡県,A級2班,,11.9,差し,S,,3,2,12970,山内　大作
20220830,12,7,2,6,50,宮城県,A級1班,１　　車輪,11.6,差し,,,4,1,13233,小松　剛之
20220830,12,7,3,7,34,神奈川県,A級2班,１／２車輪,11.9,,,,3,3,14934,渋谷　　錬
20220830,12,7,4,2,35,静岡県,A級1班,１／４車輪,12.1,,,B,3,1,15095,遠藤　勝弥
20220830,12,7,5,1,42,大阪府,A級1班,３／４車輪,11.5,,,,1,1,14255,西本　直大
20220830,12,7,6,5,40,茨城県,A級1班,１　　車身,11.6,,,,2,1,14220,山崎　　悟
20220830,12,7,7,3,46,埼玉県,A級2班,１／２車輪,11.4,,,,1,2,13761,新井　剛央
20220830,12,8,1,1,26,埼玉県,S級2班,,11.6,逃げ,S,B,1,1,15604,安彦　統賀
20220830,12,8,2,6,26,埼玉県,S級2班,１／２車身,11.4,差し,,,5,1,15609,安倍　大成
20220830,12,8,3,2,28,千葉県,A級1班,１　　車身,11.6,,,,2,1,15524,栗本　武典
20220830,12,8,4,7,45,栃木県,A級3班,３／４車身,11.4,,,,5,2,13926,早坂　道義
20220830,12,8,5,3,36,長野県,A級3班,３／４車輪,11.6,,,,1,2,14694,前島　恭平
20220830,12,8,6,5,44,宮城県,A級3班,３／４車身,11.4,,,,4,1,14644,高橋　明久
20220830,12,8,7,4,26,大阪府,A級2班,３／４車身,11.3,,,,3,1,15633,中釜　健次
20220830,12,9,1,1,43,千葉県,S級2班,,11.7,差し,S,,1,2,14005,山本　健也
20220830,12,9,2,3,34,神奈川県,A級1班,１／２車輪,11.9,捲くり,,,1,1,14822,関根健太郎
20220830,12,9,3,2,46,青森県,S級2班,３／４車身,11.6,,,,2,2,13670,小橋　秀幸
20220830,12,9,4,5,30,岩手県,S級2班,１車身１／２,12.6,,,B,2,1,15325,後藤　　悠
20220830,12,9,5,4,52,千葉県,A級1班,３／４車身,11.9,,,,1,3,12875,中曽　直彦
20220830,12,9,6,6,27,栃木県,A級1班,３／４車身,12.3,,,,3,1,15421,秋本耀太郎
20220830,12,9,7,7,49,埼玉県,A級2班,２　　車身,12.4,,,,3,2,13553,小島　雅章
20220830,23,1,1,3,42,東京都,A級1班,,11.6,差し,,,1,2,14070,秋葉　大輔
20220830,23,1,2,1,41,長野県,A級3班,３／４車輪,11.8,捲くり,,,1,1,14667,藤本　龍也
20220830,23,1,3,4,39,北海道,A級3班,１／２車身,11.6,,,,2,1,14202,島田　茂希
20220830,23,1,4,5,41,神奈川県,A級2班,２　　車身,12.0,,,,3,2,14743,鈴木　広人
20220830,23,1,5,2,29,静岡県,A級2班,２　　車身,12.3,,S,B,3,1,15100,渡邊　颯太
20220830,23,2,1,5,42,秋田県,A級1班,,11.9,差し,,,3,2,13910,高橋　秀吉
20220830,23,2,2,4,36,栃木県,A級2班,３／４車身,11.8,マーク,,,2,1,14578,大越　啓介
20220830,23,2,3,3,29,秋田県,A級2班,３／４車輪,12.1,,,,3,1,15511,中込　健太
20220830,23,2,4,1,37,京都府,A級2班,３／４車身,12.3,,,B,1,1,14603,佐野　洋継
20220830,23,2,5,2,57,東京都,A級3班,３／４車輪,12.1,,,,1,2,11790,廣川　貞治
20220830,23,3,1,1,34,宮城県,S級2班,,12.1,逃げ,,B,1,1,14645,三浦　翔大
20220830,23,3,2,5,30,富山県,A級2班,１／２車身,12.0,マーク,,,3,1,15054,谷本　奨輝
20220830,23,3,3,4,38,青森県,A級1班,１／２車輪,11.9,,S,,1,3,14204,大崎　和也
20220830,23,3,4,2,37,愛知県,A級2班,１車身１／２,12.0,,,,3,2,14999,水谷　将司
20220830,23,3,5,6,49,埼玉県,A級2班,１車身１／２,12.0,,,,2,1,12955,太田　真一
20220830,23,3,6,3,51,滋賀県,A級1班,タイヤ差,11.9,,,,3,3,12759,金山　栄治
20220830,23,3,7,7,53,青森県,A級2班,３／４車輪,12.3,,,,1,2,12336,高谷　雅彦
20220830,23,4,1,1,48,愛知県,S級2班,,12.2,差し,,,2,2,13118,山内　卓也
20220830,23,4,2,5,45,神奈川県,A級2班,１／４車輪,11.8,差し,,,4,2,14669,植木　和広
20220830,23,4,3,2,53,群馬県,A級1班,１　　車輪,12.1,,,,3,2,12417,須藤　直道
20220830,23,4,4,4,33,愛知県,A級1班,３／４車身,12.6,,,B,2,1,15446,林　　敬宏
20220830,23,4,5,3,32,神奈川県,A級1班,４　　車身,12.7,,S,,4,1,15047,加藤　健一
20220830,23,4,6,6,36,群馬県,A級1班,大差,14.6,,,,3,1,14579,齋藤　一茂
20220830,23,4,失,7,49,栃木県,A級2班,,,,,,1,1,13613,宗景　祐樹
20220830,23,5,1,1,46,栃木県,S級2班,,11.9,差し,S,,1,2,13394,飯嶋　則之
20220830,23,5,2,3,27,東京都,A級1班,１　　車輪,12.0,逃げ,,B,1,1,15348,寺沼　伊織
20220830,23,5,3,7,50,茨城県,A級3班,３／４車輪,11.8,,,,1,3,13610,土屋　　仁
20220830,23,5,4,6,56,神奈川県,A級3班,１　　車身,11.8,,,,1,4,12509,岡嵜　浩一
20220830,23,5,5,4,23,和歌山県,A級1班,１／２車身,11.9,,,,2,1,15541,石塚慶一郎
20220830,23,5,6,2,58,大阪府,A級2班,１／２車身,11.8,,,,2,2,11712,金田健一郎
20220830,23,5,7,5,38,北海道,A級1班,５　　車身,12.3,,,,2,3,14347,外崎　一成
20220830,23,6,1,3,34,和歌山県,S級1班,,12.2,逃げ,,B,3,1,15058,中西　　大
20220830,23,6,2,1,35,宮城県,A級1班,大差,13.9,逃げ,S,,2,1,14984,會澤　　龍
20220830,23,6,落,2,29,福井県,A級1班,,,,,,3,2,15104,中川　勝貴
20220830,23,6,故,4,46,北海道,A級1班,,,,,,2,2,13669,荒澤　貴史
20220830,23,6,失,5,48,埼玉県,A級1班,,,,,,1,1,13242,尾崎　　剛
20220830,23,7,1,5,45,埼玉県,S級2班,,11.9,差し,,,2,2,13622,白岩　大助
20220830,23,7,2,2,33,埼玉県,S級2班,３／４車輪,12.0,捲くり,,,2,1,15246,黒沢　征治
20220830,23,7,3,6,51,茨城県,A級2班,３／４車身,11.8,,S,,2,3,12634,大薗　　宏
20220830,23,7,4,1,43,神奈川県,S級2班,３／４車輪,12.1,,,,1,2,14017,大塚　　玲
20220830,23,7,5,4,42,静岡県,A級1班,１　　車身,11.8,,,,1,3,13947,石橋慎太郎
20220830,23,7,6,3,28,千葉県,S級2班,３／４車身,12.4,,,B,1,1,15352,原田　亮太
20220830,23,8,1,7,35,長野県,S級2班,,11.9,逃げ,,B,1,1,15256,中嶋　宣成
20220830,23,8,2,2,52,石川県,S級2班,３／４車身,11.7,差し,,,3,2,13199,北野　武史
20220830,23,8,3,4,28,三重県,A級1班,１／２車輪,11.8,,,,3,1,15178,伊藤　稔真
20220830,23,8,4,5,46,神奈川県,S級2班,１／４車輪,11.9,,,,4,2,13852,五十嵐　力
20220830,23,8,5,3,37,福島県,S級2班,１車身１／２,12.1,,S,,4,1,14361,真船圭一郎
20220830,23,8,6,6,36,滋賀県,S級2班,２　　車身,12.1,,,,2,1,14477,白上　　翔
20220830,23,8,7,1,,,,大差,12.9,,,,1,2,,山口　　翼
20220830,23,9,1,2,42,千葉県,S級2班,,12.1,差し,,,2,2,14298,蒔田　英彦
20220830,23,9,2,4,45,三重県,A級1班,微差,12.2,捲くり,,,1,4,13640,西村　　豊
20220830,23,9,3,6,53,埼玉県,S級2班,３／４車身,12.1,,,,2,3,12421,小沼　　良
20220830,23,9,4,1,47,愛知県,A級1班,３／４車身,12.2,,,,1,3,13571,小林　信晴
20220830,23,9,5,7,26,大阪府,S級1班,３　　車身,12.6,,S,B,1,1,15274,福永　大智
20220830,23,9,6,3,51,大阪府,S級2班,１車身１／２,12.6,,,,1,2,12834,松田　治之
20220830,23,9,7,5,27,神奈川県,S級2班,大差,13.9,,,,2,1,15353,松坂　侑亮
20220830,23,10,1,5,29,静岡県,S級1班,,11.8,逃げ,,B,1,1,15096,大石　剣士
20220830,23,10,2,1,47,静岡県,S級2班,１／４車輪,11.6,マーク,,,1,2,13328,萩原　孝之
20220830,23,10,3,4,51,千葉県,A級1班,１　　車身,11.6,,,,1,3,12813,成清　貴之
20220830,23,10,4,3,40,埼玉県,S級1班,１／４車輪,11.1,,,,2,1,14580,久木原　洋
20220830,23,10,5,2,50,富山県,A級1班,１／４車輪,11.3,,,,3,2,13482,松崎　貴久
20220830,23,10,6,6,42,大阪府,S級2班,１／２車身,11.4,,,,3,1,14309,水谷　好宏
20220830,23,10,7,7,35,長野県,S級2班,３／４車身,11.1,,S,,2,2,14588,柿澤　大貴
20220830,23,11,1,1,42,石川県,S級2班,,11.2,捲くり,,,1,1,14177,小堺　浩二
20220830,23,11,2,5,37,愛知県,S級1班,３／４車身,11.2,マーク,,,1,2,14996,岡本　　総
20220830,23,11,3,2,33,茨城県,S級1班,１／８車輪,11.2,,,,2,2,14804,横山　尚則
20220830,23,11,4,4,39,青森県,S級2班,１／４車輪,11.6,,,,3,3,14428,鹿内　　翔
20220830,23,11,5,3,49,福島県,S級1班,３／４車輪,11.7,,,,3,2,12939,伏見　俊昭
20220830,23,11,6,7,30,福島県,S級1班,３／４車身,12.0,,S,B,3,1,15333,高橋　晋也
20220830,23,11,7,6,30,東京都,S級2班,１／２車身,11.5,,,,2,1,15252,河合　佑弥
20220830,23,12,1,1,23,茨城県,S級1班,,11.6,捲くり,S,,1,1,15518,吉田　有希
20220830,23,12,2,7,51,茨城県,S級1班,タイヤ差,11.5,マーク,,,1,2,13923,武田　豊樹
20220830,23,12,3,2,42,岩手県,S級1班,３／４車身,11.6,,,,3,2,13904,佐藤　友和
20220830,23,12,4,3,52,神奈川県,A級1班,１車身１／２,11.3,,,,2,2,12881,白戸淳太郎
20220830,23,12,5,6,38,埼玉県,S級2班,２　　車身,11.8,,,,1,3,14148,岸澤　賢太
20220830,23,12,6,5,39,神奈川県,S級1班,１　　車身,11.7,,,,2,1,14935,嶋津　拓弥
20220830,23,12,7,4,33,青森県,S級2班,大差,13.3,,,B,3,1,14791,木村　　弘
20220830,35,1,1,3,38,宮城県,A級3班,,12.3,差し,,,1,2,14209,加美山隆行
20220830,35,1,2,5,,,,３／４車輪,12.2,マーク,,,1,3,,高橋　　潤
20220830,35,1,3,1,39,福島県,A級3班,３／４車身,12.5,,S,B,1,1,14503,真船　拓磨
20220830,35,1,4,4,,,,１車身１／２,12.4,,,,2,2,,山本　晋平
20220830,35,1,5,6,,,,１車身１／２,12.4,,,,3,1,,木村　　讓
20220830,35,1,6,2,41,兵庫県,A級3班,大差,,,,,2,1,14482,松本　琢也
20220830,35,2,1,2,39,福島県,A級3班,,12.3,差し,S,,1,2,14218,邊見　　斎
20220830,35,2,2,3,,,,３／４車輪,12.0,捲くり,,,2,1,,黒川　将俊
20220830,35,2,3,1,,,,３／４車輪,12.2,,,,1,3,,黒川　　勇
20220830,35,2,4,7,,,,１／２車輪,12.5,,,B,1,1,,善方　政美
20220830,35,2,5,4,59,静岡県,A級3班,１／４車輪,12.0,,,,2,2,11142,小林　宏年
20220830,35,2,6,6,,,,３／４車輪,12.2,,,,3,1,,山下　茂樹
20220830,35,2,7,5,55,静岡県,A級2班,１／２車身,12.0,,,,2,3,12439,河合　康晴
20220830,35,3,1,3,51,東京都,A級3班,,12.4,差し,,,3,2,12649,山本恵太郎
20220830,35,3,2,2,40,神奈川県,A級3班,３／４車身,12.3,マーク,S,,1,1,14936,渡辺福太郎
20220830,35,3,3,4,47,静岡県,A級2班,１／８車輪,12.2,,,,1,2,13259,望月　紀男
20220830,35,3,4,6,25,新潟県,A級2班,１　　車輪,12.6,,,B,3,1,15612,小榑　佑弥
20220830,35,3,5,7,,,,１／２車身,12.2,,,,1,3,,岡崎　泰士
20220830,35,3,6,5,62,栃木県,A級3班,１　　車身,12.2,,,,3,3,11346,野崎　修一
20220830,35,3,7,1,43,福島県,A級3班,１車身１／２,12.3,,,,2,1,13998,桂馬　将人
20220830,35,4,1,7,25,埼玉県,S級2班,,12.2,逃げ,,B,1,1,15607,中山　拓人
20220830,35,4,2,1,,,,３／４車身,12.1,差し,S,,1,3,,久保田　敦
20220830,35,4,3,4,48,栃木県,A級3班,タイヤ差,12.2,,,,1,2,13678,菊池　崇訓
20220830,35,4,4,5,,,,３／４車身,11.9,,,,3,2,,木村　元信
20220830,35,4,5,3,34,福島県,A級3班,１／２車輪,12.0,,,,3,1,14650,佐藤　裕輝
20220830,35,4,6,6,,,,２　　車身,12.5,,,,2,2,,武藤　貴志
20220830,35,4,7,2,42,千葉県,A級3班,大差,,,,,2,1,14015,米倉　剛志
20220830,35,5,1,5,24,神奈川県,A級2班,,11.8,逃げ,,B,1,1,15617,添田　龍児
20220830,35,5,2,1,47,神奈川県,A級2班,タイヤ差,11.5,マーク,S,,1,2,13567,吉原　友彦
20220830,35,5,3,4,,,,１　　車身,11.5,,,,4,1,,鈴木　　浩
20220830,35,5,4,7,43,埼玉県,A級2班,５　　車身,11.6,,,,2,1,14011,細沼　健治
20220830,35,5,5,2,,,,２　　車身,11.6,,,,2,2,,橋口　　琢
20220830,35,5,6,6,,,,１　　車身,12.0,,,,1,3,,野井　正紀
20220830,35,5,7,3,38,山梨県,A級3班,６　　車身,12.2,,,,3,1,14516,村松　俊弥
20220830,35,6,1,4,32,山口県,L級1班,,12.1,捲くり,,B,4,1,14974,山原さくら
20220830,35,6,2,5,22,群馬県,L級1班,１／２車身,12.1,マーク,,,6,1,15669,河内　桜雪
20220830,35,6,3,6,30,熊本県,L級1班,１　　車身,12.1,,,,5,1,15504,西島　叶子
20220830,35,6,4,1,25,東京都,L級1班,３　　車身,12.4,,,,3,1,15393,佐々木　綾
20220830,35,6,5,3,42,神奈川県,L級1班,１　　車身,12.4,,,,1,1,15071,佐藤亜貴子
20220830,35,6,6,2,39,静岡県,L級1班,１／２車身,12.3,,S,,2,1,14967,杉沢毛伊子
20220830,35,7,1,5,37,東京都,L級1班,,12.8,逃げ,S,B,1,1,14962,石井　貴子
20220830,35,7,1,5,35,千葉県,L級1班,,12.8,逃げ,S,B,1,1,15023,石井　貴子
20220830,35,7,2,7,28,静岡県,L級1班,１／４車輪,12.6,捲くり,,,3,1,15144,鈴木　奈央
20220830,35,7,3,1,25,熊本県,L級1班,３／４車身,12.5,,,,4,1,15411,南　　円佳
20220830,35,7,4,4,44,山梨県,L級1班,３／４車輪,12.8,,,,6,1,14904,渡辺ゆかり
20220830,35,7,5,2,26,神奈川県,L級1班,１　　車身,12.5,,,,5,1,15673,塩田　日海
20220830,35,7,6,6,24,岩手県,L級1班,大差,,,,,7,1,15575,高木　香帆
20220830,35,7,失,3,39,青森県,L級1班,,,,,,2,1,15216,加藤　　恵
20220830,35,8,1,1,48,愛知県,A級2班,,11.7,差し,S,,2,2,13477,宮司　周郎
20220830,35,8,2,2,26,北海道,A級2班,１　　車輪,11.8,捲くり,,,1,1,15414,大森　光明
20220830,35,8,3,3,44,福島県,A級2班,１車身１／２,11.9,,,,1,2,13914,小谷田公則
20220830,35,8,4,4,47,静岡県,A級2班,３／４車身,11.9,,,,2,3,13327,高橋　健太
20220830,35,8,5,5,,,,１／２車輪,11.8,,,,1,3,,小酒　大司
20220830,35,8,6,6,40,大阪府,A級3班,３　　車身,12.5,,,B,2,1,14760,岡嶋　　登
20220830,35,9,1,2,41,岐阜県,A級2班,,12.2,捲くり,,,3,2,14393,柴田　祐也
20220830,35,9,2,1,34,北海道,A級2班,１／２車身,12.4,逃げ,S,B,1,1,14980,田原　宥明
20220830,35,9,3,5,44,千葉県,A級1班,１／４車輪,12.3,,,,1,2,14079,江本　博明
20220830,35,9,4,6,41,群馬県,A級3班,１／２車輪,12.1,,,,2,1,14154,長岡　　豪
20220830,35,9,5,4,48,大阪府,A級3班,３／４車身,12.3,,,,3,1,13795,井上　将志
20220830,35,9,5,4,38,福岡県,A級2班,３／４車身,12.3,,,,3,1,14687,井上　将志
20220830,35,9,5,4,40,兵庫県,A級3班,３／４車身,12.3,,,,3,1,14841,井上　将志
20220830,35,9,6,3,53,静岡県,A級3班,３／４車輪,12.3,,,,1,3,12966,石川　英昭
20220830,35,10,1,4,43,栃木県,S級2班,,11.2,捲くり,,,1,1,14142,矢野　昌彦
20220830,35,10,2,1,41,栃木県,S級2班,１／２車身,11.2,マーク,S,,1,2,14059,高塩　讓次
20220830,35,10,3,2,34,福島県,A級1班,１車身１／２,11.2,,,,2,1,14717,泉　　文人
20220830,35,10,4,6,53,埼玉県,A級3班,２　　車身,11.3,,,,1,3,13171,岩橋　則明
20220830,35,10,5,7,41,宮城県,S級2班,３／４車身,11.3,,,,2,2,14208,安部　貴之
20220830,35,10,6,3,46,神奈川県,A級2班,３　　車身,11.9,,,,3,2,13854,川田　　忍
20220830,35,10,7,5,31,千葉県,A級1班,１／２車身,12.2,,,B,3,1,15181,栗田　万生
20220830,35,11,1,1,38,福岡県,S級2班,,11.5,差し,,,1,2,14677,角　令央奈
20220830,35,11,1,5,33,兵庫県,S級1班,,11.6,捲くり,,,1,1,15116,池野　健太
20220830,35,11,3,2,41,東京都,A級1班,２　　車身,11.9,,,,2,2,14233,西村　行貴
20220830,35,11,4,7,26,茨城県,A級1班,１／４車輪,12.0,,,B,2,1,15420,梁島　邦友
20220830,35,11,5,3,45,静岡県,A級1班,１／８車輪,11.7,,S,,3,1,14304,大竹　哲也
20220830,35,11,6,6,42,神奈川県,A級2班,１　　車身,11.7,,,,3,2,14742,河野　淳吾
20220830,35,11,7,4,38,東京都,A級1班,３／４車身,12.0,,,,2,3,14586,近藤　寛央
20220830,35,12,1,1,34,神奈川県,S級1班,,11.9,差し,,,1,2,15094,佐々木　龍
20220830,35,12,2,3,40,東京都,A級1班,１車身１／２,11.9,差し,,,3,1,14510,菅谷　隆司
20220830,35,12,3,5,42,静岡県,A級1班,微差,12.2,,,B,1,1,14527,飯田　憲司
20220830,35,12,4,7,46,福島県,A級2班,１／２車輪,11.7,,,,2,2,13915,坂口　卓士
20220830,35,12,5,2,42,愛知県,S級2班,１／２車輪,11.8,,S,,2,1,14145,篠原　　忍
20220830,35,12,6,6,60,神奈川県,A級3班,３　　車身,12.2,,,,1,3,11364,遠澤　健二
20220830,35,12,失,4,40,茨城県,A級1班,,,,,,3,2,14003,須賀　和彦
20220830,47,1,1,7,42,山梨県,A級3班,,12.3,逃げ,S,B,1,1,13845,加賀美智史
20220830,47,1,2,4,,,,１／２車身,12.0,差し,,,2,2,,佐藤　隆二
20220830,47,1,3,1,48,静岡県,A級3班,微差,12.2,,,,2,1,13324,市川　博章
20220830,47,1,4,5,50,栃木県,A級3班,３／４車身,11.9,,,,1,3,12862,松岡　慶彦
20220830,47,1,5,2,51,東京都,A級3班,１／２車輪,11.8,,,,1,4,13023,吉田　英二
20220830,47,1,6,6,,,,大差,14.8,,,,1,5,,鈴木　祥高
20220830,47,1,失,3,46,群馬県,A級2班,,,,,,1,2,13543,内海　雅夫
20220830,47,2,1,2,42,東京都,A級3班,,12.6,逃げ,,B,1,1,14072,伊藤　之人
20220830,47,2,2,7,,,,タイヤ差,12.5,マーク,,,1,2,,小峰　一貴
20220830,47,2,3,4,,,,１　　車輪,12.4,,,,1,3,,板羽　俊一
20220830,47,2,4,6,,,,１　　車輪,12.2,,,,4,1,,松山　勝久
20220830,47,2,5,3,62,栃木県,A級3班,１／４車輪,12.2,,,,2,2,10973,北沢　勝弘
20220830,47,2,6,1,50,福井県,A級3班,３／４車輪,12.4,,,,3,1,12905,長澤　和光
20220830,47,2,7,5,,,,２　　車身,12.6,,,,2,1,,田村　武士
20220830,47,3,1,4,33,宮城県,A級2班,,12.4,逃げ,,B,1,1,14986,三浦　　綾
20220830,47,3,2,3,51,千葉県,A級3班,１／２車輪,12.3,マーク,,,1,2,12814,林　　邦彦
20220830,47,3,3,7,55,神奈川県,A級3班,１　　車身,12.3,,,,1,3,12005,藤田　和彦
20220830,47,3,4,5,32,奈良県,A級3班,１／２車輪,12.2,,,,3,1,15105,大崎龍一郎
20220830,47,3,5,2,46,新潟県,A級3班,１　　車身,12.2,,,,3,2,13692,佐野多喜男
20220830,47,3,6,6,49,愛知県,A級3班,３／４車輪,12.1,,,,2,2,13261,柴田　昌樹
20220830,47,3,7,1,,,,大差,15.8,,,,2,1,,梅澤　謙芝
20220830,47,4,1,1,37,東京都,A級2班,,12.2,差し,,,2,2,14513,樋口　絢土
20220830,47,4,2,5,33,富山県,S級2班,１　　車身,12.5,逃げ,,B,1,1,15626,近谷　　涼
20220830,47,4,3,4,45,山梨県,A級3班,３／４車輪,12.1,,,,3,1,14735,今村　俊雄
20220830,47,4,4,2,,,,１　　車輪,12.5,,,,1,2,,西田　　潤
20220830,47,4,5,6,49,愛知県,A級3班,１／２車身,12.3,,,,1,3,13573,高野　輝彰
20220830,47,4,6,3,,,,１　　車身,12.4,,,,2,3,,清水　一博
20220830,47,4,7,7,39,神奈川県,A級3班,大差,13.4,,,,2,1,14932,浦野　慈生
20220830,47,5,1,2,35,山形県,A級3班,,12.2,逃げ,,B,1,1,15158,猪野　泰介
20220830,47,5,2,3,,,,１／８車輪,11.9,マーク,,,1,3,,北村　匡章
20220830,47,5,3,5,45,群馬県,A級3班,大差,13.1,,,,2,2,13927,高橋　由記
20220830,47,5,4,4,39,埼玉県,A級3班,,,,,,2,1,15606,近藤　圭佑
20220830,47,5,落,1,49,奈良県,A級3班,,,,,,3,2,13206,岡崎　和久
20220830,47,5,落,6,,,,,,,,,3,1,,高本　　旭
20220830,47,5,失,7,52,青森県,A級3班,,,,,,1,2,13303,須々田大昇
20220830,47,6,1,1,31,秋田県,A級1班,,11.9,捲くり,,B,2,1,15157,高橋　大輝
20220830,47,6,2,5,27,新潟県,A級2班,１　　車輪,11.8,マーク,,,1,1,15257,舟山　佑京
20220830,47,6,3,2,49,埼玉県,A級2班,３／４車輪,11.8,,,,1,2,13176,早川　成矢
20220830,47,6,4,3,48,和歌山県,A級2班,１／２車輪,11.8,,,,2,2,13794,川西　亮介
20220830,47,6,5,4,45,富山県,A級3班,２　　車身,11.8,,,,1,3,13867,樋口　奨平
20220830,47,7,1,1,29,茨城県,A級1班,,11.9,差し,,,1,1,15338,土田　栄二
20220830,47,7,2,5,43,群馬県,A級2班,タイヤ差,11.8,マーク,,,1,2,14062,齋藤　昌弘
20220830,47,7,3,3,50,静岡県,A級2班,３／４車身,12.2,,,,2,1,12883,大沼　孝行
20220830,47,7,4,6,41,神奈川県,A級3班,１　　車身,12.5,,,B,3,1,15260,國井　裕樹
20220830,47,7,5,4,42,奈良県,A級3班,大差,12.5,,,,4,1,14251,関谷　哲平
20220830,47,7,6,2,37,奈良県,A級3班,９　　車身,12.9,,,,4,2,14254,武田　和也
20220830,47,8,1,3,45,福島県,A級2班,,12.3,差し,,,1,2,14695,山口　　茂
20220830,47,8,2,2,35,和歌山県,A級1班,３／４車身,12.2,差し,,,3,1,14758,中野　智公
20220830,47,8,3,7,39,兵庫県,A級2班,１／４車輪,12.0,,,,2,1,14481,徳丸　泰教
20220830,47,8,4,4,40,青森県,A級3班,１／２車身,12.3,,,,1,3,14430,橋本　祐司
20220830,47,8,5,6,38,静岡県,A級2班,１　　車身,12.7,,,B,1,1,14303,小川　達也
20220830,47,8,6,1,58,三重県,A級3班,３／４車身,12.3,,,,4,2,11622,杉山　正和
