date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220502,21,1,1,3,,,,,12.7,差し,,,3,2,,長正路　樹
20220502,21,1,2,2,,,,３／４車身,12.3,差し,S,,1,2,,北村　匡章
20220502,21,1,3,6,,,,タイヤ差,12.7,,,,3,3,,武藤　嘉伸
20220502,21,1,4,1,,,,１　　車身,12.6,,,,2,1,,川本　隆史
20220502,21,1,5,4,46,福島県,A級3班,３／４車輪,13.0,,,B,3,1,13531,伊藤　　司
20220502,21,1,6,5,,,,３　　車身,12.8,,,,1,1,,黒川　将俊
20220502,21,2,1,4,,,,,12.2,差し,,,1,1,,植木　貴志
20220502,21,2,2,1,43,福島県,A級3班,１／４車輪,12.4,差し,,,3,2,13998,桂馬　将人
20220502,21,2,3,2,39,北海道,A級3班,１　　車身,12.7,,,B,3,1,14202,島田　茂希
20220502,21,2,4,5,,,,３／４車輪,12.2,,,,1,2,,渋江　洋平
20220502,21,2,5,7,,,,１車身１／２,12.6,,,,3,3,,永井　　亮
20220502,21,2,6,3,,,,２　　車身,12.4,,S,,1,3,,板羽　俊一
20220502,21,2,7,6,,,,４　　車身,12.7,,,,2,1,,宮路　智裕
20220502,21,3,1,5,,,,,12.6,差し,,,2,2,,柊元　則彦
20220502,21,3,2,6,,,,３／４車身,12.4,差し,,,2,4,,福田　　博
20220502,21,3,3,7,54,熊本県,A級3班,１／２車輪,12.6,,,,2,3,12329,松尾　正人
20220502,21,3,4,2,,,,３／４車身,12.2,,,,1,2,,三谷　幸宏
20220502,21,3,5,4,,,,１／４車輪,12.0,,,,1,3,,佐藤　拓哉
20220502,21,3,6,1,,,,３／４車身,12.4,,S,,1,1,,石田　岳彦
20220502,21,3,7,3,,,,１　　車身,13.2,,,B,2,1,,西村　尚文
20220502,21,4,1,1,38,福岡県,A級2班,,12.6,逃げ,S,B,1,1,14686,秋永　昂人
20220502,21,4,2,7,,,,１／４車輪,12.5,マーク,,,1,2,,俵　裕一郎
20220502,21,4,3,4,51,鹿児島県,A級3班,１車身１／２,12.6,,,,1,3,12818,木幡　幸仁
