date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220124,26,1,5,5,,,,１／２車身,11.9,,,,2,2,,幡中　幸弘
20220124,26,1,6,7,,,,３／４車身,12.2,,,,3,1,,鈴木　祥高
20220124,26,1,7,6,,,,３／４車身,11.9,,,,2,3,,南雲　孝之
20220124,26,2,1,3,50,新潟県,A級3班,,11.9,捲くり,S,,2,1,13105,松本　一成
20220124,26,2,2,4,46,埼玉県,A級3班,２　　車身,11.9,差し,,,2,3,13684,吉橋　秀城
20220124,26,2,3,1,,,,１／４車輪,12.2,,,,1,2,,鈴木　　純
20220124,26,2,4,2,50,栃木県,A級3班,３／４車輪,12.1,,,,2,2,12862,松岡　慶彦
20220124,26,2,5,7,,,,１／２車身,11.9,,,,2,4,,中武　克雄
20220124,26,2,6,5,,,,タイヤ差,12.2,,,,1,3,,中条　憲司
20220124,26,2,7,6,,,,大差,13.5,,,B,1,1,,高田　隼人
20220124,26,3,1,2,26,愛知県,A級2班,,12.3,逃げ,,B,2,1,15534,牛田樹希斗
20220124,26,3,2,1,58,三重県,A級3班,３／４車身,12.2,マーク,S,,2,2,11622,杉山　正和
20220124,26,3,3,5,47,三重県,A級3班,１車身１／２,12.2,,,,2,3,13269,田島　高志
20220124,26,3,4,7,51,東京都,A級3班,１／４車輪,12.1,,,,2,4,13244,小林　高志
20220124,26,3,5,3,50,福島県,A級3班,１車身１／２,12.0,,,,1,2,12938,鈴木　規純
20220124,26,3,6,4,43,岩手県,A級3班,３／４車身,12.2,,,,1,1,14643,菅原　洋輔
20220124,26,3,7,6,47,北海道,A級3班,９　　車身,12.7,,,,1,3,13378,小田桐義継
20220124,26,4,1,1,27,山梨県,S級2班,,12.4,逃げ,S,B,1,1,15521,中島　詩音
20220124,26,4,2,4,,,,１　　車身,12.5,マーク,,,2,1,,岡田　　篤
20220124,26,4,3,2,,,,１／２車身,12.3,,,,1,2,,芝田　和之
20220124,26,4,4,3,54,茨城県,A級3班,１／２車身,12.3,,,,1,3,12556,落合　　豊
20220124,26,4,5,6,,,,３／４車身,12.3,,,,1,4,,成田　恭一
20220124,26,4,6,5,,,,８　　車身,13.0,,,,2,2,,古屋　孝一
20220124,26,4,7,7,,,,大差,19.0,,,,3,1,,小塚　慎二
20220124,26,5,1,1,40,東京都,A級2班,,12.6,逃げ,S,B,1,1,14373,鈴木雄一朗
20220124,26,5,2,2,39,茨城県,A級1班,１　　車輪,12.5,マーク,,,1,2,14364,野間　　司
20220124,26,5,3,3,54,千葉県,A級2班,１／２車輪,12.4,,,,1,3,12431,會田　正一
20220124,26,5,4,4,36,福井県,A級2班,１車身１／２,12.2,,,,2,2,14755,奥出健士郎
20220124,26,5,5,7,,,,３／４車輪,12.4,,,,1,4,,松永　晃典
20220124,26,5,6,6,55,愛知県,A級2班,２　　車身,12.2,,,,2,3,12206,白井　一機
20220124,26,5,7,5,47,滋賀県,A級2班,３　　車身,12.8,,,,2,1,13485,善利　裕生
20220124,26,6,1,1,25,福井県,A級1班,,13.1,逃げ,,B,1,1,15455,枠元　一葵
20220124,26,6,2,2,47,兵庫県,A級1班,３／４車身,13.1,マーク,S,,1,2,13489,藤井　孝則
20220124,26,6,3,3,49,静岡県,A級2班,１　　車輪,12.8,,,,2,1,12970,山内　大作
20220124,26,6,4,4,48,三重県,A級3班,３／４車身,13.1,,,,1,3,13333,小西　誠也
20220124,26,6,5,7,55,静岡県,A級3班,１車身１／２,12.9,,,,2,2,12101,山城　光央
20220124,26,6,6,5,41,長野県,A級3班,大差,14.3,,,,3,1,14667,藤本　龍也
20220124,26,6,落,6,43,埼玉県,A級3班,,,,,,3,2,14067,工藤　考生
20220124,26,7,1,2,38,静岡県,A級1班,,12.8,差し,,,1,2,14164,田中　孝彦
20220124,26,7,2,3,49,愛知県,A級1班,３／４車身,12.8,マーク,,,1,3,13041,三浦　稔希
20220124,26,7,3,1,26,静岡県,A級1班,１／４車輪,13.0,,S,B,1,1,15442,仁藤　　秀
20220124,26,7,4,5,39,北海道,A級3班,１／２車身,12.6,,,,3,2,14437,玉木　英典
20220124,26,7,5,6,,,,３／４車身,12.6,,,,3,3,,井上　善裕
20220124,26,7,6,4,29,北海道,A級2班,１／２車身,12.8,,,,3,1,15293,中里福太郎
20220124,26,7,7,7,38,新潟県,A級2班,１　　車身,12.7,,,,2,1,14158,本間　慎吾
20220124,26,8,1,1,23,宮城県,A級1班,,12.1,逃げ,S,B,1,1,15509,木村　佑来
20220124,26,8,2,3,40,埼玉県,A級1班,３　　車身,12.2,マーク,,,2,1,15042,高橋　泰裕
20220124,26,8,3,2,45,秋田県,S級2班,１　　車身,12.3,,,,1,2,13993,佐藤　朋也
20220124,26,8,4,4,40,茨城県,A級2班,微差,12.2,,,,2,2,14362,岩崎　大和
20220124,26,8,5,5,43,愛知県,A級3班,１／２車輪,12.1,,,,3,1,14749,山田　哲也
20220124,26,8,6,7,49,兵庫県,A級2班,３／４車身,12.0,,,,4,1,13210,川本　恵二
20220124,26,8,7,6,49,宮城県,A級3班,２　　車身,12.4,,,,1,3,13605,白木　正彦
20220124,26,9,1,1,51,静岡県,S級2班,,12.1,差し,,,2,2,12887,新田　康仁
20220124,26,9,2,7,42,愛知県,S級2班,１／２車身,12.4,逃げ,,B,2,1,14026,高橋　成英
20220124,26,9,3,2,39,北海道,A級2班,３／４車輪,12.1,,,,1,2,14123,中村敏之輔
20220124,26,9,4,5,42,埼玉県,A級1班,１／２車身,11.8,,S,,4,2,14225,伊藤　　亮
20220124,26,9,5,3,42,大阪府,A級1班,１／２車輪,12.0,,,,3,1,14255,西本　直大
20220124,26,9,6,6,25,栃木県,S級2班,２　　車身,12.1,,,,4,1,15342,福田　　滉
20220124,26,9,7,4,35,福島県,A級1班,１車身１／２,12.5,,,,1,1,14502,相笠　翔太
20220124,36,1,1,6,,,,,10.0,差し,,,2,3,,物部　国治
20220124,36,1,2,5,,,,３／４車輪,10.5,差し,,,1,2,,古川　　喬
20220124,36,1,3,1,46,福島県,A級3班,３／４車身,10.7,,,B,1,1,13531,伊藤　　司
20220124,36,1,4,3,,,,３／４車輪,10.5,,,,1,3,,佐藤　拓哉
20220124,36,1,5,2,47,神奈川県,A級3班,１　　車身,10.4,,,,2,2,13770,宮下　　潤
20220124,36,1,6,4,,,,２　　車身,10.8,,,,2,1,,黒川　将俊
20220124,36,2,1,2,35,埼玉県,A級2班,,10.4,捲くり,S,B,2,1,14697,相川　　巧
20220124,36,2,2,1,,,,７　　車身,10.7,差し,,,1,2,,清水　一博
20220124,36,2,3,6,,,,１　　車身,10.9,,,,1,1,,善方　政美
20220124,36,2,4,5,,,,１／４車輪,10.7,,,,2,3,,大河原和彦
20220124,36,2,5,4,52,静岡県,A級3班,１車身１／２,10.8,,,,1,3,12885,田中　智也
20220124,36,2,6,3,54,栃木県,A級3班,１　　車身,10.8,,,,2,2,12346,宮原　貴之
20220124,36,3,1,3,28,新潟県,A級3班,,10.7,逃げ,,B,3,1,15523,邊見　祐太
20220124,36,3,2,4,,,,３　　車身,10.6,逃げ,,,1,1,,村上　　皇
20220124,36,3,3,1,47,宮城県,A級3班,１／２車身,10.6,,S,,1,2,13526,三澤　勝成
20220124,36,3,4,2,,,,３／４車身,10.5,,,,2,1,,片岡　昌彰
20220124,36,3,5,7,,,,３　　車身,10.5,,,,3,3,,戸邉　裕将
20220124,36,3,6,6,,,,３／４車身,10.7,,,,4,1,,市倉　孝良
20220124,36,3,7,5,52,新潟県,A級3班,４　　車身,11.0,,,,3,2,12650,笹川　竜治
20220124,36,4,1,4,30,北海道,A級2班,,10.9,逃げ,,B,2,1,15505,荻原　寿嗣
20220124,36,4,2,2,57,北海道,A級3班,３／４車身,10.9,マーク,,,2,2,12063,椿　　佳友
20220124,36,4,3,7,,,,１　　車身,10.7,,,,1,2,,出口　眞浩
20220124,36,4,4,1,36,千葉県,A級3班,タイヤ差,10.8,,S,,1,1,14379,角口　聖也
20220124,36,4,5,3,52,埼玉県,A級3班,１／２車身,10.7,,,,1,3,13174,古寺　伸洋
20220124,36,4,6,5,45,茨城県,A級3班,１車身１／２,10.7,,,,2,3,14363,中川　昌久
20220124,36,4,7,6,,,,３　　車身,10.8,,,,3,1,,植木　貴志
20220124,36,5,1,5,32,静岡県,A級1班,,10.1,捲くり,,B,2,1,15531,深瀬　泰我
20220124,36,5,2,2,53,神奈川県,A級3班,３／４車身,10.1,マーク,,,2,2,12583,岡崎　　徹
20220124,36,5,3,6,50,神奈川県,A級3班,３／４車身,10.0,,,,2,3,13109,志村　正洋
20220124,36,5,4,1,48,群馬県,A級3班,１車身１／２,10.1,,S,,1,2,13456,小林　和彦
20220124,36,5,5,7,56,長野県,A級3班,７　　車身,10.8,,,,1,1,11792,木下　　章
20220124,36,5,6,4,38,宮城県,A級3班,１　　車輪,11.0,,,,3,2,14432,相澤　恵一
20220124,36,5,7,3,34,福島県,A級2班,６　　車身,11.7,,,,3,1,14651,須永　勝太
20220124,36,6,1,5,29,埼玉県,L級1班,,10.5,捲くり,,B,4,1,15069,細田　愛未
20220124,36,6,2,1,28,愛知県,L級1班,１車身１／２,10.6,マーク,,,2,1,15308,當銘　直美
20220124,36,6,3,6,39,岐阜県,L級1班,３／４車輪,10.6,,S,,1,1,14970,小坂　知子
20220124,36,6,4,3,31,栃木県,L級1班,３／４車身,10.6,,,,5,1,15017,青木　美優
20220124,36,6,5,7,28,沖縄県,L級1班,１／２車身,10.5,,,,7,1,15392,加藤　　舞
20220124,36,6,6,2,25,北海道,L級1班,１／４車輪,10.5,,,,3,1,15573,蛯原　杏奈
20220124,36,6,7,4,25,福島県,L級1班,１　　車身,10.6,,,,6,1,15394,三森　彩桜
20220124,36,7,1,3,40,神奈川県,L級1班,,10.5,捲くり,,,3,1,15070,尾崎　　睦
20220124,36,7,2,5,29,茨城県,L級1班,１／２車身,10.6,捲くり,,B,5,1,15395,岩崎ゆみこ
20220124,36,7,3,4,28,愛知県,L級1班,１／２車身,10.5,,S,,2,1,15223,中西　叶美
20220124,36,7,4,1,42,神奈川県,L級1班,１　　車輪,10.5,,,,4,1,15071,佐藤亜貴子
20220124,36,7,5,7,25,埼玉県,L級1班,３　　車身,10.5,,,,7,1,15397,新井　美菜
20220124,36,7,6,6,39,静岡県,L級1班,１／２車輪,11.0,,,,6,1,14967,杉沢毛伊子
20220124,36,7,7,2,23,愛知県,L級1班,微差,10.8,,,,1,1,15585,山本さくら
20220124,37,1,1,4,57,北海道,A級3班,,10.7,差し,,,2,2,11766,齋藤　　明
20220124,37,1,2,5,31,福島県,A級3班,１／２車輪,10.8,逃げ,,B,2,1,15087,本馬　　鎌
20220124,37,1,3,2,52,栃木県,A級3班,１／４車輪,10.2,,S,,1,3,12638,栗原　稔貴
20220124,37,1,4,1,,,,３／４車輪,10.5,,,,1,1,,金辺　雄介
20220124,37,1,5,3,37,新潟県,A級3班,３／４車身,10.5,,,,1,2,14376,保科　圭太
20220124,37,1,6,6,,,,大差,,,,,2,3,,永井　　亮
20220124,37,2,1,5,,,,,10.8,逃げ,,B,3,1,,山中　孝一
20220124,37,2,2,2,55,東京都,A級3班,３／４車輪,10.7,マーク,,,3,2,11994,藤光　健一
20220124,37,2,3,7,62,栃木県,A級3班,１／２車身,10.6,,,,3,3,11346,野崎　修一
20220124,37,2,4,1,45,神奈川県,A級3班,１　　車輪,10.7,,,,1,1,14022,山田慎一郎
20220124,37,2,5,3,,,,３／４車輪,10.7,,,,2,1,,佐藤　隆二
20220124,37,2,6,4,,,,１／２車身,10.7,,,,1,2,,石井　雅典
20220124,37,2,7,6,,,,９　　車身,11.6,,,,4,1,,高桑　由昇
20220124,37,3,1,2,23,福島県,S級2班,,10.1,逃げ,,B,1,1,15595,邊見　光輝
20220124,37,3,2,3,,,,２　　車身,10.2,マーク,S,,1,2,,石田　岳彦
20220124,37,3,3,5,43,静岡県,A級2班,２　　車身,10.3,,,,2,2,14389,村本　慎吾
20220124,37,3,4,1,54,東京都,A級3班,３／４車身,10.2,,,,1,3,12180,乙川　高徳
20220124,37,3,5,6,,,,１／２車身,10.1,,,,1,4,,二木　茂則
20220124,37,3,6,7,58,静岡県,A級3班,４　　車身,10.4,,,,2,3,11367,石川　一浩
20220124,37,3,7,4,48,千葉県,A級3班,８　　車身,11.1,,,,2,1,14739,里見　恒平
20220124,37,4,1,2,27,栃木県,A級1班,,10.4,逃げ,,B,1,1,15519,小池　千啓
20220124,37,4,2,1,35,静岡県,A級1班,３／４車身,10.4,マーク,S,,1,2,14825,稲葉　一真
20220124,37,4,3,3,29,秋田県,A級2班,１車身１／２,10.4,,,,3,1,15511,中込　健太
20220124,37,4,4,6,,,,３／４車身,10.5,,,,1,3,,松江　健一
20220124,37,4,5,4,50,神奈川県,A級3班,３／４車身,10.5,,,,2,1,13030,梶山　大輔
20220124,37,4,6,5,39,福島県,A級3班,２　　車身,10.6,,,,3,2,14218,邊見　　斎
20220124,37,4,7,7,,,,８　　車身,11.0,,,,3,3,,吉田　雄三
20220124,37,5,1,2,43,青森県,A級3班,,10.8,差し,,,1,2,14124,石田　宏樹
20220124,37,5,2,1,47,宮城県,A級2班,１　　車身,10.8,マーク,S,,1,3,13384,金子　兼久
20220124,37,5,3,3,33,栃木県,A級2班,１／８車輪,10.8,,,,2,1,14807,福田　拓也
20220124,37,5,4,4,49,神奈川県,A級2班,１　　車身,10.8,,,,3,2,13255,安坂　洋一
20220124,37,5,5,7,50,群馬県,A級3班,１／４車輪,10.7,,,,2,2,13402,沼川　夢久
20220124,37,5,6,6,34,宮城県,A級3班,１車身１／２,11.3,,,B,1,1,14713,鈴木　裕斗
20220124,37,5,7,5,37,静岡県,A級3班,５　　車身,11.3,,,,3,1,14868,小林　寛弥
20220124,37,6,1,5,49,秋田県,A級2班,,10.7,差し,,,3,2,12934,煤賀　隆幸
20220124,37,6,2,4,26,北海道,A級2班,３／４車輪,10.8,逃げ,,B,3,1,15414,大森　光明
20220124,37,6,3,1,,,,１／２車輪,10.6,,,,1,2,,佐藤　　学
20220124,37,6,4,3,56,東京都,A級2班,１車身１／２,10.6,,,,1,3,11993,深井　高志
20220124,37,6,5,7,35,千葉県,A級3班,３／４車身,10.5,,,,2,2,14745,吉竹　雄城
20220124,37,6,6,2,36,静岡県,A級1班,４　　車身,11.3,,,,2,1,14938,夏目　新吾
20220124,37,6,7,6,,,,５　　車身,11.7,,,,1,1,,荒井　春樹
20220124,37,7,1,3,46,埼玉県,A級2班,,10.9,差し,,,3,2,13761,新井　剛央
20220124,37,7,2,4,52,北海道,A級1班,３／４車身,10.8,差し,,,1,2,12708,野木　義規
20220124,37,7,3,5,,,,１／２車身,10.9,,S,,3,3,,川上　真吾
20220124,37,7,4,7,30,埼玉県,A級3班,１／２車輪,11.2,,,B,3,1,15164,菱沼　元樹
20220124,37,7,5,2,51,神奈川県,A級2班,１／２車輪,10.8,,,,2,2,12879,石井　　毅
20220124,37,7,6,1,,,,３　　車身,11.3,,,,1,1,,佐藤　佑一
20220124,37,7,7,6,50,静岡県,A級2班,３／４車身,11.3,,,,2,1,12883,大沼　孝行
20220124,37,8,1,7,31,神奈川県,A級2班,,10.6,捲くり,,B,1,1,15526,梅田加津也
20220124,37,8,2,2,45,埼玉県,A級2班,２　　車身,10.3,差し,,,2,2,13933,藤田　竜矢
20220124,37,8,3,6,38,茨城県,A級2班,大差,11.4,,,,3,1,14805,吉田　元輝
20220124,37,8,4,3,49,静岡県,A級2班,大差,,,,,1,3,13192,平田　　徹
20220124,37,8,5,4,50,茨城県,A級2班,大差,,,,,3,2,12940,小室　貴広
20220124,37,8,6,5,41,東京都,A級2班,大差,,,,,2,1,14366,阿久津浩之
20220124,37,8,失,1,43,静岡県,A級3班,,,,S,,1,2,13860,藤原　清隆
20220124,37,9,1,2,26,東京都,S級2班,,9.9,捲くり,,,1,1,15433,山本　勝利
20220124,37,9,2,1,46,栃木県,S級2班,３／４車身,9.8,マーク,,,1,2,13394,飯嶋　則之
20220124,37,9,3,4,54,山梨県,A級2班,５　　車身,10.2,,,,1,3,12809,高峰　賢治
20220124,37,9,4,5,40,千葉県,A級1班,１　　車身,10.5,,,,2,1,14240,須藤　　誠
20220124,37,9,5,3,60,千葉県,A級1班,１車身１／２,10.5,,,,2,2,11487,宮倉　　勇
20220124,37,9,6,6,34,福島県,A級1班,１　　車輪,10.8,,,B,3,1,14717,泉　　文人
20220124,37,9,7,7,39,福島県,A級2班,１車身１／２,10.6,,S,,3,2,15159,坂本　拓也
20220124,54,1,1,5,25,大阪府,S級1班,,12.5,逃げ,,B,1,1,15460,仲野　結音
20220124,54,1,2,1,50,京都府,A級2班,１　　車身,12.5,マーク,S,,1,2,13049,南　　大輔
20220124,54,1,3,7,52,愛知県,A級3班,１　　車身,12.5,,,,1,3,12671,滝川　秀嗣
20220124,54,1,4,2,44,福島県,A級1班,１／４車輪,12.4,,,,2,1,14801,山本　恵介
20220124,54,1,5,6,50,青森県,A級3班,２　　車身,12.4,,,,2,2,13232,柳　　　充
20220124,54,1,6,3,44,茨城県,A級2班,３／４車身,12.3,,,,3,2,14056,橋本　紀彰
20220124,54,1,7,4,31,埼玉県,A級2班,大差,13.6,,,,3,1,15163,戸塚　涼介
20220124,54,2,1,2,47,愛知県,A級1班,,13.0,差し,,,2,2,13638,村上　卓茂
20220124,54,2,2,7,31,千葉県,A級1班,１／２車身,13.2,逃げ,,B,2,1,15181,栗田　万生
20220124,54,2,3,4,46,岐阜県,A級2班,１　　車輪,13.0,,,,2,3,13781,服部　正継
20220124,54,2,4,1,27,埼玉県,S級2班,３／４車身,13.1,,S,,1,1,15428,藤田　周磨
20220124,54,2,5,5,47,栃木県,A級1班,１／２車輪,13.0,,,,1,2,13616,渡邉　高志
20220124,54,2,6,3,26,福島県,S級2班,１　　車輪,13.0,,,,3,1,15330,伊藤　　奎
20220124,54,2,7,6,51,静岡県,A級3班,１　　車輪,13.0,,,,3,2,12738,渡邊　一洋
20220124,54,3,1,2,37,茨城県,A級2班,,12.7,捲くり,,B,2,1,14654,舘　　真成
20220124,54,3,2,6,57,東京都,A級3班,１／２車輪,12.6,マーク,,,2,2,11790,廣川　貞治
20220124,54,3,3,1,46,和歌山県,A級1班,３／４車身,12.6,,,,1,2,13729,堺　　文人
20220124,54,3,4,3,46,青森県,A級2班,３／４車輪,12.4,,,,3,1,13668,佐々木孝司
20220124,54,3,5,7,36,沖縄県,A級2班,１／４車輪,12.3,,,,3,2,14359,関根　彰人
20220124,54,3,6,4,45,三重県,A級3班,１／２車身,12.5,,,,1,3,13953,坂元　洋行
20220124,54,3,7,5,26,奈良県,S級2班,大差,14.2,,,,1,1,15363,田中　大我
20220124,54,4,1,1,27,福井県,S級2班,,12.4,逃げ,S,B,1,1,15539,上杉　嘉槻
