date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220801,13,9,5,5,36,埼玉県,A級3班,５　　車身,12.8,,,B,3,1,14992,楠野　史尭
20220801,13,9,6,6,30,埼玉県,A級3班,２　　車身,12.7,,,,3,2,15164,菱沼　元樹
20220801,13,9,7,3,39,千葉県,A級2班,４　　車身,13.3,,,,1,1,14297,田中　勝仁
20220801,13,10,1,4,43,栃木県,S級2班,,11.7,逃げ,,B,1,1,14142,矢野　昌彦
20220801,13,10,2,1,52,群馬県,A級2班,３／４車輪,11.7,マーク,S,,1,2,12721,梅山　英樹
20220801,13,10,3,3,48,愛知県,A級1班,３／４車身,11.7,,,,2,1,13263,田中　雅史
20220801,13,10,4,6,52,兵庫県,A級2班,３／４車輪,11.6,,,,2,2,12753,柳澤　達也
20220801,13,10,5,7,43,宮城県,S級2班,１／２車身,11.1,,,,3,2,13827,佐藤　雅彦
20220801,13,10,6,2,41,福島県,A級2班,１／２車身,11.3,,,,3,1,14438,緑川　修平
20220801,13,10,7,5,40,青森県,A級2班,１／２車身,11.2,,,,3,3,14125,坂本　昌宏
20220801,13,11,1,5,31,岐阜県,A級1班,,11.7,捲くり,,,1,1,15359,山口　聖矢
20220801,13,11,2,3,43,神奈川県,A級1班,３／４車身,11.8,差し,,,2,2,13853,長田　祐弥
20220801,13,11,3,1,49,福井県,A級2班,３／４車身,11.7,,,,1,2,13047,田中　俊充
20220801,13,11,4,2,,,,１　　車輪,11.3,,,,3,2,,渡邉　藤男
20220801,13,11,5,4,47,神奈川県,A級2班,１／２車身,12.0,,,B,2,1,13468,勝俣　　亮
20220801,13,11,6,7,38,滋賀県,A級2班,１／４車輪,11.7,,,,1,3,14476,乾　　庄平
20220801,13,11,7,6,38,群馬県,A級2班,１／４車輪,11.5,,,,3,1,14369,中川　拓也
20220801,13,12,1,5,44,栃木県,A級1班,,11.5,差し,,,2,2,13924,阿久津　修
20220801,13,12,2,7,43,静岡県,A級2班,１　　車身,11.5,マーク,,,4,1,13857,浅沼　聖士
20220801,13,12,3,1,39,福島県,A級1班,１　　車身,11.8,,,,1,2,14136,金澤　竜二
20220801,13,12,4,3,24,宮城県,A級1班,３／４車輪,11.9,,,B,1,1,15508,菅野　航基
20220801,13,12,5,4,45,神奈川県,A級2班,３　　車身,12.0,,,,3,1,14021,森川　　剛
20220801,13,12,6,6,39,福島県,A級2班,５　　車身,12.2,,S,,1,3,14575,鈴木　達也
20220801,13,12,7,2,39,群馬県,A級2班,６　　車身,13.1,,,,2,1,14064,吉松　賢二
20220801,24,1,1,1,26,福岡県,L級1班,,15.3,逃げ,S,B,3,1,15501,尾方　真生
20220801,24,1,2,3,35,神奈川県,L級1班,２　　車身,15.4,マーク,,,4,1,14959,奈良岡彩子
20220801,24,1,3,2,27,東京都,L級1班,微差,15.4,,,,1,1,15486,岡本　二菜
20220801,24,1,4,4,22,群馬県,L級1班,１　　車身,15.3,,,,2,1,15669,河内　桜雪
20220801,24,1,5,5,24,石川県,L級1班,３／４車身,15.3,,,,5,1,15678,小林真矢香
20220801,24,2,1,1,40,神奈川県,L級1班,,15.2,捲くり,,,3,1,15070,尾崎　　睦
20220801,24,2,2,3,23,埼玉県,L級1班,３／４車身,15.4,逃げ,S,B,1,1,15578,飯田　風音
20220801,24,2,3,2,44,東京都,L級1班,１／４車輪,15.2,,,,2,1,14902,中村由香里
20220801,24,2,4,4,28,愛知県,L級1班,３／４車身,15.2,,,,5,1,15223,中西　叶美
20220801,24,2,5,5,23,三重県,L級1班,１／２車身,15.0,,,,4,1,15677,浜地　晴帆
20220801,24,2,6,6,,,,大差,15.7,,,,6,1,,猪子　真実
20220801,24,3,1,5,25,福島県,A級2班,,14.7,逃げ,,B,3,1,15515,平山　優太
20220801,24,3,2,1,42,青森県,A級3班,１車身１／２,14.7,マーク,S,,3,2,13983,大崎　智久
20220801,24,3,3,4,43,神奈川県,A級3班,１／８車輪,14.5,,,,1,1,13771,吉川　　誠
20220801,24,3,4,6,51,千葉県,A級2班,１／２車身,14.3,,,,1,3,13184,相樂　　修
20220801,24,3,5,2,41,静岡県,A級2班,１／４車輪,14.5,,,,1,2,14388,水野　悟志
20220801,24,3,6,3,37,茨城県,A級2班,１／２車身,14.3,,,,2,1,14654,舘　　真成
20220801,24,4,1,1,38,福島県,S級2班,,13.8,差し,S,,2,1,14137,房州　輝也
20220801,24,4,2,3,40,千葉県,A級3班,３／４車身,14.2,差し,,,1,1,14519,湯浅　大輔
20220801,24,4,3,5,54,静岡県,A級3班,１　　車身,14.1,,,,1,2,12824,梶原　亜湖
20220801,24,4,4,2,53,岐阜県,A級3班,１／２車身,14.7,,,,3,2,12597,塚本　貴雄
20220801,24,4,5,4,50,青森県,A級3班,微差,14.0,,,,2,2,13232,柳　　　充
20220801,24,4,6,6,42,奈良県,A級3班,３／４車輪,14.8,,,B,3,1,14251,関谷　哲平
20220801,24,5,1,1,35,福島県,A級1班,,14.5,逃げ,,B,1,1,14502,相笠　翔太
20220801,24,5,2,6,45,静岡県,A級1班,１／２車身,14.4,マーク,,,3,1,14304,大竹　哲也
20220801,24,5,3,4,49,宮城県,A級2班,１車身１／２,14.5,,,,1,3,13453,阿部　宏之
20220801,24,5,4,2,36,福島県,A級2班,１／２車身,14.6,,S,,1,2,14354,大島　将人
20220801,24,5,5,5,53,埼玉県,A級3班,３／４車身,14.5,,,,2,2,12348,飯田　威文
20220801,24,5,6,7,51,静岡県,A級3班,１／８車輪,14.6,,,,3,2,12738,渡邊　一洋
20220801,24,5,7,3,49,茨城県,A級1班,３／４車身,14.7,,,,2,1,13307,浦川　尊明
20220801,24,6,1,1,40,宮城県,A級1班,,15.2,差し,S,,1,2,14132,三澤　康人
20220801,24,6,2,4,47,群馬県,A級3班,微差,15.1,マーク,,,1,3,13548,手島　志誠
20220801,24,6,3,5,43,青森県,A級3班,１／２車輪,15.3,,,B,1,1,14124,石田　宏樹
20220801,24,6,4,7,48,東京都,A級2班,３／４車身,15.1,,,,1,4,13179,飯島　　淳
20220801,24,6,5,6,53,静岡県,A級2班,１／２車身,15.0,,,,2,1,13039,松山　正和
20220801,24,6,6,2,58,愛知県,A級2班,１　　車身,15.0,,,,3,2,11382,清水　広幸
20220801,24,6,7,3,41,岐阜県,A級2班,大差,18.0,,,,3,1,14393,柴田　祐也
20220801,24,7,1,1,46,青森県,S級2班,,14.0,差し,,,2,1,13670,小橋　秀幸
20220801,24,7,2,6,45,福島県,A級2班,３／４車身,13.9,マーク,,,4,1,14695,山口　　茂
20220801,24,7,3,2,37,奈良県,A級1班,３／４車輪,14.3,,,,3,1,15269,佐山　寛明
20220801,24,7,4,3,39,栃木県,S級2班,１／８車輪,14.2,,S,,1,2,14444,星野　辰也
20220801,24,7,5,4,41,大阪府,A級1班,３／４車輪,14.2,,,,3,2,14180,坂本　匡洋
20220801,24,7,6,5,29,東京都,A級1班,１車身１／２,14.6,,,B,1,1,15251,柿本　大貴
20220801,24,7,7,7,36,群馬県,A級1班,大差,15.6,,,,5,1,14579,齋藤　一茂
20220801,24,8,1,2,37,愛知県,A級1班,,14.6,差し,,,1,2,14435,伊藤　勝太
20220801,24,8,2,1,48,神奈川県,S級2班,１／２車輪,14.3,差し,,,2,2,13632,川口　直人
20220801,24,8,3,6,26,埼玉県,A級2班,１／２車輪,14.0,,,,3,1,15427,戸邉　捺希
20220801,24,8,4,3,39,埼玉県,S級2班,１／２車輪,13.9,,S,,3,2,14292,丸山　直樹
20220801,24,8,5,4,41,東京都,A級1班,３　　車身,14.0,,,,3,3,14233,西村　行貴
20220801,24,8,6,5,38,千葉県,A級1班,１／２車輪,14.7,,,,2,1,14459,根藤　浩二
20220801,24,8,7,7,31,秋田県,A級2班,１／２車輪,15.1,,,B,1,1,15156,門脇　　翼
20220801,24,9,1,1,,,,,14.0,差し,S,,1,1,,山口　　翼
20220801,24,9,2,4,49,栃木県,A級2班,２　　車身,14.1,マーク,,,1,2,13613,宗景　祐樹
20220801,24,9,3,2,38,静岡県,A級1班,微差,14.5,,,,2,2,14528,落合　達彦
20220801,24,9,4,6,48,埼玉県,A級1班,３／４車身,14.1,,,,1,3,13172,金子周一郎
20220801,24,9,5,5,33,三重県,A級1班,１／２車輪,14.7,,,B,2,1,15265,井田　晶之
20220801,24,9,6,3,38,静岡県,A級1班,１／４車輪,14.5,,,,2,3,14164,田中　孝彦
20220801,24,9,7,7,43,埼玉県,A級3班,１／２車身,14.1,,,,1,4,14149,齋藤　和伸
20220801,38,1,1,1,26,埼玉県,S級2班,,12.3,逃げ,S,B,1,1,15609,安倍　大成
20220801,38,1,2,3,,,,４　　車身,12.5,捲くり,,,2,3,,高桑　由昇
20220801,38,1,3,5,36,北海道,A級3班,１／２車身,12.6,,,,2,1,14424,大澤　哉太
20220801,38,1,4,6,,,,１／２車身,12.6,,,,1,3,,原野　　隆
20220801,38,1,5,4,48,東京都,A級3班,３／４車身,12.8,,,,1,2,13460,阿部　博之
20220801,38,1,6,2,41,青森県,A級3班,３／４車輪,12.6,,,,2,2,14349,佐藤　純嘉
20220801,38,2,1,5,23,埼玉県,S級2班,,11.0,捲くり,,B,1,1,15608,山口　多聞
20220801,38,2,2,2,50,群馬県,A級2班,３　　車身,11.2,マーク,,,1,2,12800,豊田　一馬
20220801,38,2,3,1,,,,９　　車身,12.2,,S,,2,1,,村上　　皇
20220801,38,2,4,6,,,,３／４車輪,12.0,,,,2,3,,進藤　浩行
20220801,38,2,5,4,46,群馬県,A級2班,１／４車輪,11.7,,,,1,3,13543,内海　雅夫
20220801,38,2,落,3,50,神奈川県,A級3班,,,,,,2,2,13030,梶山　大輔
20220801,38,3,1,1,57,静岡県,A級3班,,12.4,差し,,,1,2,11803,植田　　誠
20220801,38,3,2,3,24,福島県,S級2班,１／２車身,12.5,逃げ,S,B,1,1,15601,五十嵐　綾
20220801,38,3,3,2,62,栃木県,A級3班,３／４車身,12.3,,,,2,1,10973,北沢　勝弘
20220801,38,3,4,6,55,神奈川県,A級3班,１／２車輪,12.5,,,,1,3,12585,郷坪　和博
20220801,38,3,5,4,62,栃木県,A級3班,２　　車身,12.4,,,,3,2,11346,野崎　修一
20220801,38,3,6,5,42,山梨県,A級3班,大差,,,,,3,1,13845,加賀美智史
20220801,38,4,1,4,25,埼玉県,S級2班,,11.7,捲くり,,B,3,1,15607,中山　拓人
20220801,38,4,2,7,43,愛知県,A級3班,７　　車身,11.8,逃げ,,,1,1,13861,岡田　大門
20220801,38,4,3,5,49,岐阜県,A級3班,１／２車身,11.7,,,,1,2,13480,林　　洋二
20220801,38,4,4,1,54,大阪府,A級2班,１／２車輪,11.6,,,,1,3,12290,小西　芳樹
20220801,38,4,5,2,50,千葉県,A級3班,４　　車身,11.6,,S,,2,2,13415,山崎　明寛
20220801,38,4,6,3,57,栃木県,A級3班,８　　車身,12.5,,,,3,2,11574,坂本　英一
20220801,38,4,7,6,,,,大差,,,,,2,1,,黒川　将俊
20220801,38,5,1,2,31,千葉県,A級1班,,11.6,差し,,,1,1,15258,栗本　尚宗
20220801,38,5,2,3,,,,１／４車輪,11.9,差し,,,3,2,,二木　茂則
20220801,38,5,3,6,,,,３／４車身,12.1,,,,3,1,,田村　武士
20220801,38,5,4,5,45,福島県,A級3班,１　　車身,12.3,,,,2,3,13830,田崎良太郎
20220801,38,5,5,4,,,,１／２車輪,11.8,,,,1,2,,福間　　力
20220801,38,5,6,1,,,,１／２車身,12.5,,,,2,2,,清水　一博
20220801,38,5,7,7,,,,６　　車身,13.2,,S,B,2,1,,薮下　直輝
20220801,38,6,1,4,43,愛知県,A級3班,,11.6,差し,S,,3,2,14749,山田　哲也
20220801,38,6,2,3,43,大阪府,A級2班,１／２車身,11.8,逃げ,,B,3,1,15187,鮫島　康治
20220801,38,6,3,5,42,千葉県,A級1班,大差,11.9,,,,1,2,14296,佐藤　清之
20220801,38,6,4,1,45,栃木県,A級3班,３／４車身,11.8,,,,2,2,13925,黒田　　篤
20220801,38,6,5,2,29,静岡県,A級2班,２　　車身,12.3,,,,1,1,15100,渡邊　颯太
20220801,38,6,6,6,41,東京都,A級2班,１／２車輪,12.1,,,,2,1,14366,阿久津浩之
20220801,38,7,1,4,41,群馬県,S級2班,,12.0,差し,,,1,2,14065,鰐淵　圭佑
20220801,38,7,2,1,40,大阪府,A級2班,３／４車身,12.2,差し,S,,2,2,14676,柳原　　司
20220801,38,7,3,5,35,兵庫県,A級1班,１／２車輪,12.3,,,B,2,1,14951,後藤　祐貴
20220801,38,7,4,6,46,千葉県,A級3班,３／４車輪,12.0,,,,1,3,14381,吉澤　　賢
20220801,38,7,5,3,55,愛知県,A級2班,１／４車輪,11.9,,,,2,3,12206,白井　一機
20220801,38,7,6,2,27,栃木県,A級1班,５　　車身,12.6,,,,1,1,15519,小池　千啓
20220801,38,8,1,2,39,青森県,A級2班,,11.8,差し,,,3,1,14126,高谷　敏史
20220801,38,8,2,5,49,三重県,A級1班,１　　車輪,12.1,差し,,,1,2,13197,鈴木　幸紀
20220801,38,8,3,3,28,大阪府,A級1班,１／８車輪,12.2,,,B,1,1,15543,福元　啓太
20220801,38,8,4,6,38,青森県,A級2班,１車身１／２,11.9,,,,3,2,14278,白川　将太
20220801,38,8,5,4,49,東京都,A級2班,１車身１／２,11.9,,,,2,1,13461,市川　健太
20220801,38,8,6,1,48,埼玉県,A級2班,５　　車身,12.3,,S,,2,2,13099,大橋　直人
20220801,38,9,1,1,37,青森県,A級1班,,11.6,捲くり,,,2,1,14205,日当　泰之
20220801,38,9,2,5,47,宮城県,A級2班,１／２車身,11.6,マーク,,,2,2,13384,金子　兼久
20220801,38,9,3,4,39,静岡県,A級1班,３／４車身,11.8,,,,1,2,14530,栗田　雄矢
20220801,38,9,4,7,35,千葉県,A級1班,２　　車身,11.9,,,,1,3,14818,田口　裕一
20220801,38,9,5,2,26,神奈川県,A級1班,３　　車身,12.3,,S,B,1,1,15594,金田　涼馬
20220801,38,9,6,6,50,新潟県,A級3班,１／４車輪,11.9,,,,3,1,13105,松本　一成
20220801,38,9,7,3,,,,７　　車身,12.3,,,,3,2,,幸田　光博
20220801,38,10,1,6,28,青森県,A級3班,,11.3,捲くり,,,2,1,15506,佐藤　啓斗
20220801,38,10,2,7,52,静岡県,A級1班,２　　車身,11.8,差し,,,1,2,12590,山崎　敦雄
20220801,38,10,3,4,40,東京都,A級2班,１／４車輪,11.7,,,,3,1,14373,鈴木雄一朗
20220801,38,10,4,1,30,千葉県,A級2班,１　　車身,12.0,,,B,1,1,15045,大関　祐也
20220801,38,10,5,5,47,神奈川県,A級2班,１／４車輪,11.6,,,,1,3,13470,畠山　裕行
20220801,38,10,6,3,40,茨城県,A級2班,３／４車身,11.6,,,,3,2,14362,岩崎　大和
20220801,38,10,7,2,,,,２　　車身,11.7,,,,2,2,,小酒　大司
20220801,38,11,1,1,53,神奈川県,A級3班,,12.0,差し,,,2,2,12436,渡邊　秀明
20220801,38,11,2,5,27,山梨県,S級2班,１／４車輪,12.1,捲くり,,B,1,1,15521,中島　詩音
20220801,38,11,3,4,44,千葉県,A級1班,３／４車輪,11.9,,,,2,3,14079,江本　博明
20220801,38,11,4,3,40,北海道,A級3班,１／２車身,11.6,,,,3,1,14987,門馬　琢麿
20220801,38,11,5,2,44,東京都,S級2班,３／４車輪,12.1,,S,,1,2,14372,内田　玄希
20220801,38,11,6,7,38,福島県,A級2班,１／２車輪,11.5,,,,3,2,14360,関根　崇人
20220801,38,11,7,6,38,静岡県,A級2班,１／８車輪,12.2,,,,2,1,14303,小川　達也
20220801,38,12,1,1,39,富山県,A級1班,,11.3,差し,S,,1,2,14176,笹倉　慎也
20220801,38,12,2,7,42,大阪府,A級1班,３／４車輪,11.4,捲くり,,,1,1,14255,西本　直大
20220801,38,12,3,6,45,神奈川県,A級1班,１／８車輪,11.3,,,,3,1,13903,川崎　健次
20220801,38,12,4,3,37,埼玉県,A級1班,１　　車輪,11.7,,,B,4,1,14657,野中　祐志
20220801,38,12,5,5,53,群馬県,A級1班,１／２車輪,11.4,,,,4,3,12417,須藤　直道
20220801,38,12,6,4,44,長野県,A級1班,１／８車輪,11.5,,,,4,2,14665,小峰　　烈
20220801,38,12,7,2,46,宮城県,A級1班,３／４車身,11.3,,,,2,1,14711,相澤　政宏
20220801,53,1,1,2,53,広島県,A級3班,,10.3,差し,,,1,2,12383,田村　光昭
20220801,53,1,2,4,44,香川県,A級3班,１／２車身,10.2,マーク,,,1,3,13802,大林　亮介
20220801,53,1,3,1,44,岡山県,A級3班,１／２車身,10.6,,S,B,1,1,14034,鳥丸　晃順
20220801,53,1,4,7,,,,３／４車身,10.2,,,,2,3,,中村　光吉
20220801,53,1,5,6,,,,３／４車輪,10.3,,,,1,4,,大崎世志人
20220801,53,1,6,5,42,大阪府,A級3班,３／４車身,10.5,,,,2,1,14256,舟元　権造
20220801,53,1,7,3,51,奈良県,A級3班,１　　車身,10.5,,,,2,2,13211,河元　　茂
20220801,53,2,1,3,48,宮崎県,A級3班,,9.7,逃げ,,B,3,1,13375,五反田豊和
20220801,53,2,2,1,50,徳島県,A級2班,１／８車輪,9.6,マーク,,,2,1,12844,米澤　大輔
20220801,53,2,3,2,55,愛媛県,A級3班,２　　車身,9.6,,,,2,2,12241,松木　竜也
20220801,53,2,4,4,42,大阪府,A級3班,６　　車身,10.0,,,,1,1,14763,林　　修平
20220801,53,2,5,7,,,,３／４車身,10.0,,,,3,3,,中条　憲司
20220801,53,2,失,5,,,,,,,,,3,2,,近藤　悠人
20220801,53,2,失,6,,,,,,,,,2,3,,佐古　雅俊
20220801,53,3,1,4,23,大阪府,A級1班,,9.6,逃げ,,B,1,1,15632,常次　勇人
20220801,53,3,2,2,36,兵庫県,A級3班,３／４車身,9.6,マーク,,,1,2,14678,樋口有樹郎
20220801,53,3,3,1,43,岐阜県,A級1班,１車身１／２,9.6,,S,,1,3,14470,板橋　慎治
20220801,53,3,4,3,59,愛知県,A級3班,５　　車身,9.9,,,,1,4,12104,市野　　茂
20220801,53,3,5,5,22,熊本県,A級1班,１／２車輪,9.6,,,,2,1,15662,中山遼太郎
20220801,53,3,6,7,54,福岡県,A級3班,１／４車輪,10.0,,,,2,3,12247,高田　　誠
20220801,53,3,7,6,54,熊本県,A級3班,６　　車身,10.3,,,,2,2,12782,米丸　俊成
20220801,53,4,1,4,26,愛媛県,S級2班,,9.3,捲くり,,B,3,1,15647,真鍋　智寛
20220801,53,4,2,2,36,広島県,A級1班,２　　車身,9.1,マーク,,,3,2,14487,才迫　勇馬
20220801,53,4,3,5,24,和歌山県,S級2班,６　　車身,9.6,,S,,1,1,15630,原田　翔真
20220801,53,4,4,1,49,兵庫県,A級2班,２　　車身,9.6,,,,1,2,13210,川本　恵二
20220801,53,4,5,7,,,,１車身１／２,9.6,,,,1,3,,山田二三補
20220801,53,4,6,3,51,福岡県,A級2班,２　　車身,9.9,,,,3,3,12766,立石　拓也
20220801,53,4,7,6,39,熊本県,A級2班,３／４車身,9.9,,,,2,1,14274,吉成　晃一
20220801,53,5,1,1,38,福岡県,A級2班,,10.0,逃げ,S,B,1,1,14489,高鍋　邦彰
20220801,53,5,2,3,49,宮崎県,A級2班,３／４車身,9.9,差し,,,1,3,13155,四元　慎也
20220801,53,5,3,2,44,大分県,A級2班,タイヤ差,10.0,,,,1,2,13896,安東　英博
20220801,53,5,4,5,48,大阪府,A級2班,１車身１／２,9.9,,,,2,1,13285,吉川　　悟
20220801,53,5,5,4,52,愛知県,A級3班,５　　車身,10.3,,,,3,1,12671,滝川　秀嗣
20220801,53,6,1,5,31,福岡県,A級1班,,10.2,逃げ,,B,3,1,15561,原井　剣也
20220801,53,6,2,1,36,岐阜県,A級2班,１／８車輪,10.1,マーク,S,,1,1,14598,岡崎　祥伍
20220801,53,6,3,3,59,大阪府,A級2班,１／２車輪,10.0,,,,1,2,11288,中澤　孝之
20220801,53,6,4,6,52,和歌山県,A級3班,１車身１／２,10.0,,,,2,1,12603,大川　栄二
20220801,53,6,5,4,47,広島県,A級2班,２　　車身,10.0,,,,3,3,14411,小谷　文康
20220801,53,6,6,2,43,佐賀県,A級2班,大差,11.9,,,,3,2,14046,秋山　貴宏
20220801,53,7,1,3,35,大分県,A級1班,,9.6,捲くり,S,,1,1,14630,利根　正明
20220801,53,7,2,1,34,大阪府,S級2班,１／２車身,9.9,捲くり,,B,2,1,14947,北川大五郎
20220801,53,7,3,4,39,鹿児島県,A級1班,１／２車輪,9.6,,,,1,2,14638,川又　裕樹
20220801,53,7,4,2,48,京都府,A級1班,１／２車身,9.9,,,,2,2,13580,河村　章憲
20220801,53,7,5,5,40,三重県,A級1班,１／２車身,9.7,,,,4,2,14166,倉野隆太郎
20220801,53,7,6,7,53,香川県,A級3班,２　　車身,9.7,,,,3,1,12472,大山　泰伸
20220801,53,7,7,6,33,愛知県,A級1班,４　　車身,10.3,,,,4,1,15445,内藤　久文
20220801,53,8,1,1,28,広島県,A級2班,,10.2,逃げ,,B,4,1,15119,佐伯　辰哉
20220801,53,8,2,2,38,京都府,A級1班,４　　車身,9.9,捲くり,,,1,2,14314,中川　繁樹
20220801,53,8,3,3,33,愛知県,A級1班,１車身１／２,10.1,,,,1,1,15446,林　　敬宏
20220801,53,8,4,5,38,香川県,A級2班,３／４車輪,9.9,,S,,3,2,14619,木村　浩宣
20220801,53,8,5,7,51,福岡県,A級3班,１車身１／２,9.9,,,,4,2,12847,古閑　良介
20220801,53,8,6,6,40,奈良県,A級3班,１車身１／２,10.1,,,,2,1,14179,肥後　公允
20220801,53,8,7,4,50,高知県,A級1班,１／２車輪,10.4,,,,3,1,14778,宮崎　一彰
20220801,53,9,1,2,51,奈良県,S級2班,,10.2,差し,,,2,2,12688,佐藤　成人
20220801,53,9,2,7,28,京都府,S級2班,３／４車輪,10.3,逃げ,,B,2,1,15540,徳田　　匠
20220801,53,9,3,4,48,大阪府,A級1班,１／４車輪,10.1,,,,2,3,13131,藤野　一良
20220801,53,9,4,1,48,愛知県,S級2班,１　　車身,10.0,,,,1,2,13118,山内　卓也
