date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220615,21,3,6,6,51,静岡県,A級3班,７　　車身,12.0,,,,2,2,12738,渡邊　一洋
20220615,21,4,1,5,48,福島県,A級2班,,12.0,差し,,,1,3,13235,榊枝　輝文
20220615,21,4,2,1,32,宮城県,A級1班,１／４車輪,12.1,逃げ,S,B,1,1,14985,竹山　慶太
20220615,21,4,3,6,35,山形県,A級3班,３／４車輪,12.0,,,,1,2,15158,猪野　泰介
20220615,21,4,4,7,41,東京都,A級2班,１車身１／２,11.9,,,,3,1,14366,阿久津浩之
20220615,21,4,5,3,45,埼玉県,A級2班,１車身１／２,12.0,,,,3,2,13933,藤田　竜矢
20220615,21,4,6,2,54,千葉県,A級2班,４　　車身,12.3,,,,2,2,12431,會田　正一
20220615,21,4,7,4,46,神奈川県,A級3班,４　　車身,12.4,,,,2,1,13706,對馬　太陽
20220615,21,5,1,5,36,静岡県,A級1班,,12.2,逃げ,,B,4,1,14938,夏目　新吾
20220615,21,5,2,3,43,北海道,A級1班,１／２車身,11.8,捲くり,,,1,1,13980,森田　康嗣
20220615,21,5,3,2,49,栃木県,A級2班,１／２車身,12.1,,,,2,2,13613,宗景　祐樹
20220615,21,5,4,1,44,群馬県,A級2班,１／８車輪,11.9,,,,3,1,13929,宮内　善光
20220615,21,5,5,4,41,埼玉県,A級1班,１／４車輪,12.3,,S,,2,1,14139,小田倉勇二
20220615,21,5,6,7,46,静岡県,A級2班,１／４車輪,12.2,,,,4,2,13423,増田　利明
20220615,21,5,7,6,47,神奈川県,A級2班,大差,15.0,,,,4,3,13470,畠山　裕行
20220615,21,6,1,1,31,千葉県,A級1班,,12.2,逃げ,S,B,1,1,15258,栗本　尚宗
20220615,21,6,2,5,38,千葉県,A級1班,１　　車輪,12.1,マーク,,,1,2,14459,根藤　浩二
20220615,21,6,3,4,51,神奈川県,A級2班,３／４車身,11.8,,,,1,3,12879,石井　　毅
20220615,21,6,4,3,53,群馬県,A級1班,１／２車輪,12.0,,,,3,2,12640,北村　貴幸
20220615,21,6,5,2,50,茨城県,A級3班,１　　車身,12.0,,,,3,3,13610,土屋　　仁
20220615,21,6,6,7,38,青森県,A級2班,１／４車輪,11.8,,,,2,1,14278,白川　将太
20220615,21,6,7,6,36,群馬県,A級1班,大差,14.4,,,,3,1,14579,齋藤　一茂
20220615,21,7,1,1,30,茨城県,S級1班,,11.5,捲くり,,,2,1,15517,橋本　壮史
20220615,21,7,2,2,53,青森県,A級2班,３／４車身,11.8,差し,,,1,2,12336,高谷　雅彦
20220615,21,7,3,3,35,東京都,A級2班,１／２車身,11.6,,,,2,2,14734,長沼　謙太
20220615,21,7,4,7,42,新潟県,A級2班,１／２車身,11.4,,,,2,3,14236,本田　拓也
20220615,21,7,5,4,34,福島県,A級1班,微差,12.0,,,,1,1,14717,泉　　文人
20220615,21,7,6,6,41,千葉県,A級2班,８　　車身,12.7,,,,3,2,14014,須藤　雄太
20220615,21,7,7,5,50,静岡県,A級2班,２　　車身,13.1,,,B,3,1,12883,大沼　孝行
20220615,21,8,1,1,32,山口県,L級1班,,12.3,逃げ,,B,3,1,14974,山原さくら
20220615,21,8,2,3,37,東京都,L級1班,３／４車身,12.3,マーク,S,,1,1,14962,石井　貴子
20220615,21,8,2,3,35,千葉県,L級1班,３／４車身,12.3,マーク,S,,1,1,15023,石井　貴子
20220615,21,8,3,4,32,大分県,L級1班,１／２車輪,12.1,,,,2,1,14896,野口諭実可
20220615,21,8,4,2,32,東京都,L級1班,１／２車身,12.3,,,,4,1,14900,小林　莉子
20220615,21,8,5,6,,,,１車身１／２,12.3,,,,6,1,,野崎　菜美
20220615,21,8,6,5,,,,２　　車身,12.4,,,,5,1,,廣木　まこ
20220615,21,8,7,7,30,東京都,L級1班,大差,13.4,,,,7,1,15140,鈴木　彩夏
20220615,21,9,1,1,35,宮城県,A級1班,,11.9,差し,S,,1,2,14712,泉　　慶輔
20220615,21,9,2,3,36,北海道,S級2班,１／２車身,11.8,マーク,,,1,3,14497,川津　悠揮
20220615,21,9,3,4,33,東京都,S級2班,１　　車身,12.2,,,B,1,1,15043,大矢　崇弘
20220615,21,9,3,6,39,福島県,A級2班,１　　車身,11.8,,,,1,4,14353,宇佐見裕輝
20220615,21,9,5,2,46,千葉県,A級1班,３／４車身,11.7,,,,2,2,13695,岡本　英之
20220615,21,9,6,7,52,静岡県,A級1班,２　　車身,11.8,,,,2,3,12590,山崎　敦雄
20220615,21,9,7,5,35,千葉県,A級2班,大差,12.5,,,,2,1,14821,原岡泰志郎
20220615,23,1,1,1,46,青森県,A級2班,,12.2,逃げ,,B,1,1,13668,佐々木孝司
20220615,23,1,2,3,38,茨城県,A級2班,１／２車輪,12.0,マーク,,,1,2,14365,薮田　貴幸
20220615,23,1,3,5,40,奈良県,A級3班,１車身１／２,12.0,,,,2,1,14179,肥後　公允
20220615,23,1,4,2,47,兵庫県,A級1班,２　　車身,12.2,,,,2,2,13489,藤井　孝則
20220615,23,1,5,6,51,栃木県,A級3班,大差,14.8,,,,1,3,12795,黒田　　充
20220615,23,1,欠,4,40,大阪府,A級2班,,,,,,2,3,14676,柳原　　司
20220615,23,2,1,7,37,兵庫県,A級3班,,11.6,差し,,,1,3,14765,樫村　伸平
20220615,23,2,2,1,44,兵庫県,A級3班,１／２車輪,11.8,捲くり,S,,1,2,14033,藤縄　洋介
20220615,23,2,3,6,,,,１車身１／２,11.7,,,,2,2,,一丸　安貴
20220615,23,2,4,3,40,新潟県,A級2班,１車身１／２,11.7,,,,4,1,14589,西巻　秀太
20220615,23,2,5,5,47,神奈川県,A級2班,３　　車身,11.8,,,,3,1,13468,勝俣　　亮
20220615,23,2,6,2,48,岐阜県,A級2班,１車身１／２,12.4,,,,2,1,13331,橋本　大祐
20220615,23,2,7,4,34,和歌山県,A級1班,６　　車身,13.3,,,B,1,1,15112,日浦　崇道
20220615,23,3,1,2,35,愛知県,A級1班,,12.1,差し,,,3,2,14748,山口　智弘
20220615,23,3,2,4,40,東京都,A級2班,１／４車輪,11.6,差し,,,4,1,14373,鈴木雄一朗
20220615,23,3,3,1,39,静岡県,A級1班,３／４車身,11.9,,,,1,2,14530,栗田　雄矢
20220615,23,3,4,3,49,埼玉県,A級2班,１／４車輪,11.6,,,,4,2,13553,小島　雅章
20220615,23,3,5,7,43,大阪府,A級2班,１／４車輪,12.3,,,B,3,1,15187,鮫島　康治
20220615,23,3,6,5,49,千葉県,A級2班,１／２車身,12.0,,,,1,1,14737,河上　陽一
20220615,23,3,7,6,42,福島県,A級2班,１車身１／２,11.7,,,,2,1,13916,白石　大輔
20220615,23,4,1,2,31,宮崎県,S級2班,,11.9,捲くり,,,3,2,14929,小酒　大勇
20220615,23,4,2,7,36,沖縄県,A級2班,１／４車輪,11.8,マーク,,,3,3,14359,関根　彰人
20220615,23,4,3,1,33,愛知県,A級2班,２　　車身,12.1,,,,1,1,14829,桜井　雄太
20220615,23,4,4,3,28,新潟県,A級3班,２　　車身,12.2,,,,2,1,15523,邊見　祐太
20220615,23,4,5,6,42,山梨県,A級2班,２　　車身,12.1,,S,,2,2,14153,伊藤　太一
20220615,23,4,6,4,38,福島県,S級2班,大差,14.2,,,B,3,1,14137,房州　輝也
20220615,23,4,落,5,41,岐阜県,A級2班,,,,,,1,2,13951,永井　清史
20220615,23,5,1,3,30,茨城県,A級2班,,11.4,逃げ,,B,1,1,14988,伊早坂駿一
20220615,23,5,2,1,41,茨城県,S級2班,１／４車輪,11.4,マーク,S,,1,2,14286,関　　貴之
20220615,23,5,3,6,36,神奈川県,A級1班,１車身１／２,11.2,,,,2,1,14584,井上　　嵩
20220615,23,5,4,4,49,静岡県,S級2班,３／４車身,11.2,,,,2,2,13420,土屋　裕二
20220615,23,5,5,2,46,静岡県,A級1班,１車身１／２,11.2,,,,2,3,13416,飯尾　主税
20220615,23,5,6,5,47,栃木県,A級1班,大差,13.8,,,,1,3,13615,山口　貴弘
20220615,23,5,6,5,41,佐賀県,S級2班,大差,13.8,,,,1,3,14268,山口　貴弘
20220615,23,6,1,2,51,滋賀県,A級1班,,11.6,差し,,,3,2,12899,中井　　護
20220615,23,6,2,5,26,大阪府,S級2班,１／４車輪,11.7,逃げ,,B,3,1,15369,谷　　和也
20220615,23,6,3,7,52,千葉県,S級2班,３／４車身,11.5,,,,3,3,12728,飯田　辰哉
20220615,23,6,4,6,50,静岡県,A級1班,３／４車輪,11.4,,,,3,4,12889,丸山　啓一
20220615,23,6,5,3,45,埼玉県,S級2班,１／２車身,11.4,,,,1,2,13622,白岩　大助
20220615,23,6,6,4,44,神奈川県,S級2班,５　　車身,11.7,,,,2,1,14084,小菅　　誠
20220615,23,6,7,1,27,岐阜県,A級1班,大差,14.9,,S,,1,1,15177,森川　康輔
20220615,23,7,1,5,40,福井県,A級1班,,12.0,差し,,,1,2,14091,伊原　弘幸
20220615,23,7,2,7,48,福島県,A級1班,１／２車輪,11.8,マーク,S,,1,3,13608,鈴木　　誠
20220615,23,7,3,3,30,三重県,S級2班,３／４車輪,12.2,,,B,1,1,15453,下井　　竜
20220615,23,7,4,1,42,千葉県,A級1班,１車身１／２,11.8,,,,3,2,14082,高橋　雅之
20220615,23,7,5,2,43,宮城県,S級2班,１／４車輪,11.9,,,,2,1,13827,佐藤　雅彦
20220615,23,7,6,6,36,千葉県,S級2班,３　　車身,12.2,,,,3,1,14460,矢口　大樹
20220615,23,7,7,4,34,神奈川県,A級1班,１／４車輪,11.6,,,,3,3,15171,出澤　拓也
20220615,23,8,1,4,33,青森県,S級2班,,11.4,捲くり,,,1,1,14791,木村　　弘
20220615,23,8,2,1,39,青森県,S級2班,３／４車輪,11.4,マーク,S,,1,2,14428,鹿内　　翔
20220615,23,8,3,2,,,,１／２車輪,11.4,,,,2,1,,山口　　翼
20220615,23,8,4,3,39,神奈川県,S級1班,１　　車輪,11.4,,,,3,2,14935,嶋津　拓弥
20220615,23,8,5,7,41,秋田県,A級1班,３／４車身,11.3,,,,1,3,13994,杉山　悠也
20220615,23,8,6,5,37,埼玉県,S級2班,３　　車身,11.7,,,,2,2,14228,片折　亮太
20220615,23,8,7,6,28,静岡県,A級2班,大差,13.1,,,B,3,1,15174,菊池竣太朗
20220615,23,9,1,5,42,茨城県,S級1班,,11.7,差し,,,2,2,13922,河野　通孝
20220615,23,9,2,1,41,栃木県,S級2班,１／８車輪,11.6,マーク,,,2,3,14141,中川　貴徳
20220615,23,9,3,3,45,青森県,S級1班,１　　車輪,11.6,,S,,1,2,14427,佐藤　和也
20220615,23,9,4,6,26,東京都,S級1班,１／４車輪,11.9,,,B,2,1,15349,寺沼　拓摩
20220615,23,9,5,7,34,岐阜県,A級1班,１　　車身,11.6,,,,3,1,14672,吉田　茂生
20220615,23,9,6,2,53,愛知県,S級2班,１／２車身,11.5,,,,3,2,12592,水谷　良和
20220615,23,9,7,4,34,福島県,S級2班,大差,13.2,,,,1,1,14800,伊東　翔貴
20220615,23,10,1,2,32,青森県,S級2班,,11.7,差し,,,3,1,14982,坂本　周作
20220615,23,10,2,1,39,三重県,S級1班,１車身１／２,12.1,差し,S,,2,2,14537,西村　光太
20220615,23,10,3,4,38,福島県,S級2班,１／２車輪,11.8,,,,3,2,14576,中田　雄喜
20220615,23,10,4,7,35,和歌山県,S級2班,１　　車輪,12.2,,,,2,1,14606,稲毛　健太
20220615,23,10,5,3,34,群馬県,S級1班,１　　車輪,12.3,,,,1,2,14809,恩田　淳平
20220615,23,10,6,6,,,,３／４車身,12.1,,,,1,3,,稲村　成浩
20220615,23,10,7,5,36,埼玉県,S級2班,３／４車身,12.5,,,B,1,1,14450,金子　哲大
20220615,23,11,1,3,51,静岡県,S級2班,,12.8,差し,,,2,2,12887,新田　康仁
20220615,23,11,2,4,40,大阪府,A級1班,２　　車身,12.8,差し,,,1,3,14400,志水　祐彦
20220615,23,11,3,1,30,東京都,S級2班,３／４車輪,13.3,,S,B,1,1,15249,磯川　勝裕
20220615,23,11,4,2,41,千葉県,A級2班,１／２車輪,13.0,,,,2,3,14083,成清謙二郎
20220615,23,11,5,5,50,神奈川県,A級1班,３／４車輪,12.8,,,,2,4,13471,松坂　英司
20220615,23,11,6,6,49,福島県,A級1班,２　　車身,13.2,,,,1,2,13535,平沼　由充
20220615,23,11,7,7,24,静岡県,S級2班,大差,14.5,,,,2,1,15440,長田　龍拳
20220615,23,12,1,1,34,神奈川県,S級1班,,11.6,捲くり,,,1,1,15094,佐々木　龍
20220615,23,12,2,4,,,,１／４車輪,11.5,マーク,,,1,2,,勝瀬　卓也
20220615,23,12,3,7,31,和歌山県,S級1班,３／４車輪,11.5,,,,3,1,15006,石塚輪太郎
20220615,23,12,4,5,45,愛知県,S級1班,１／４車輪,11.4,,,,3,2,13637,笠松　信幸
20220615,23,12,5,6,39,宮城県,S級2班,３／４車身,11.6,,,,2,2,14130,竹山　陵太
20220615,23,12,6,2,43,岐阜県,S級1班,１　　車輪,11.3,,S,,3,3,14028,山口　泰生
20220615,23,12,7,3,42,宮城県,A級1班,５　　車身,12.3,,,B,2,1,14714,橋本　智昭
20220615,34,1,1,2,53,大阪府,A級2班,,11.8,差し,S,,2,2,12529,木本　賢二
20220615,34,1,2,3,40,埼玉県,A級1班,１　　車輪,11.9,捲くり,,,3,1,15042,高橋　泰裕
20220615,34,1,3,6,48,福井県,A級2班,３／４車輪,11.8,,,,2,3,13788,白崎　芳典
20220615,34,1,4,4,29,岐阜県,A級2班,１／２車輪,12.0,,,B,2,1,15357,藤井　稜也
20220615,34,1,5,7,52,埼玉県,A級2班,１　　車身,11.8,,,,3,2,12956,鈴木　孝征
20220615,34,1,6,1,47,神奈川県,A級2班,１／２車身,12.0,,,,1,2,13899,山田　和巧
20220615,34,1,欠,5,40,千葉県,A級2班,,,,,,1,1,14816,齋藤　宗徳
20220615,34,2,1,7,28,栃木県,A級1班,,11.6,捲くり,S,B,2,1,15423,上川　直紀
20220615,34,2,2,4,,,,３／４車身,11.4,マーク,,,2,2,,川上　真吾
20220615,34,2,3,3,53,千葉県,A級2班,４　　車身,11.4,,,,3,2,12432,石井　　孝
20220615,34,2,4,2,42,新潟県,A級2班,１／２車身,11.6,,,,2,3,14155,佐藤　政利
20220615,34,2,5,1,50,福島県,A級3班,１／２車輪,11.3,,,,1,2,13161,齋藤　和也
20220615,34,2,6,5,32,千葉県,A級2班,７　　車身,12.2,,,,3,1,15166,内田　　淳
20220615,34,2,7,6,36,神奈川県,A級2班,３　　車身,12.7,,,,1,1,14994,野口　修平
20220615,34,3,1,4,32,大阪府,A級2班,,12.1,逃げ,,B,1,1,15273,中武三四郎
20220615,34,3,2,5,51,滋賀県,A級1班,３／４車輪,12.0,マーク,,,1,2,12759,金山　栄治
20220615,34,3,3,1,40,滋賀県,A級2班,１／８車輪,11.9,,S,,1,3,14093,窪田　陽介
20220615,34,3,4,7,37,埼玉県,S級2班,３／４車身,11.9,,,,3,2,14720,高橋　広大
20220615,34,3,5,3,33,北海道,S級2班,３／４車身,12.1,,,,3,1,15329,板垣　　昴
20220615,34,3,6,2,38,東京都,A級1班,１／２車輪,11.7,,,,3,3,14586,近藤　寛央
20220615,34,3,7,6,43,静岡県,A級2班,１／４車輪,11.9,,,,2,1,13857,浅沼　聖士
20220615,34,4,1,7,29,宮城県,A級1班,,12.1,差し,,,3,1,15237,太田　将成
20220615,34,4,2,3,37,宮城県,A級1班,１／８車輪,12.0,マーク,,,3,2,14212,山崎　将幸
20220615,34,4,3,5,33,静岡県,S級2班,１／２車身,11.9,,,,1,1,14826,菅原　裕太
20220615,34,4,4,1,49,千葉県,S級2班,３／４車身,11.8,,,,1,2,13465,春日　勇人
20220615,34,4,5,4,32,福井県,A級1班,１　　車輪,12.5,,S,B,4,1,14941,江端　隆司
20220615,34,4,6,2,56,茨城県,A級1班,１　　車輪,11.8,,,,2,1,12164,堀　　政美
20220615,34,4,7,6,54,大阪府,A級3班,大差,,,,,4,2,12444,垣外中勝哉
20220615,34,5,1,2,27,福井県,S級2班,,11.9,逃げ,,B,1,1,15539,上杉　嘉槻
20220615,34,5,2,7,49,愛知県,A級1班,３／４車輪,11.8,マーク,,,1,2,12971,小川　将人
20220615,34,5,3,5,27,埼玉県,A級1班,３／４車身,11.6,,,,2,1,15245,尾崎　悠生
20220615,34,5,4,4,42,愛知県,A級2班,５　　車身,11.7,,,,1,3,14169,富安　保充
20220615,34,5,5,6,27,宮城県,A級3班,１／２車身,11.6,,,,3,1,15155,三浦　大輝
20220615,34,5,6,1,52,群馬県,A級2班,１／２車身,11.9,,,,2,2,12721,梅山　英樹
20220615,34,5,7,3,50,宮城県,A級3班,１／２車身,11.6,,,,3,2,13454,関戸　　努
20220615,34,6,1,7,33,青森県,S級2班,,11.7,捲くり,,B,4,2,14981,磯島　康祐
20220615,34,6,2,1,38,福岡県,S級2班,タイヤ差,11.6,マーク,,,1,1,14677,角　令央奈
20220615,34,6,3,2,28,神奈川県,S級2班,１　　車身,11.6,,,,2,1,15170,川越　勇星
20220615,34,6,4,5,46,静岡県,S級2班,１／２車輪,11.5,,,,2,2,13473,大塚　英伸
20220615,34,6,5,3,25,茨城県,S級2班,３　　車身,11.8,,,,3,1,15336,小畑　勝広
20220615,34,6,6,6,45,栃木県,A級1班,８　　車身,12.3,,,,3,2,13755,佐藤　悦夫
20220615,34,6,7,4,36,沖縄県,A級1班,大差,,,S,,4,1,14715,高橋　幸司
20220615,34,7,1,4,34,神奈川県,S級1班,,11.8,捲くり,,,1,1,15049,菅原　大也
20220615,34,7,2,1,40,千葉県,S級2班,１／４車輪,11.7,マーク,S,,1,2,14161,藤田　大輔
20220615,34,7,3,7,36,岐阜県,S級2班,１車身１／２,12.0,,,B,4,1,14394,不破　将登
20220615,34,7,4,3,33,岐阜県,S級2班,２　　車身,12.0,,,,4,2,14830,大洞　翔平
20220615,34,7,5,6,28,東京都,A級2班,１車身１／２,12.0,,,,3,1,15255,樋口　開土
20220615,34,7,6,5,50,静岡県,A級1班,１車身１／２,12.2,,,,1,3,12823,遠藤　勝行
20220615,34,7,7,2,44,秋田県,A級2班,３　　車身,12.3,,,,2,1,13828,引地　正人
20220615,34,8,1,3,48,静岡県,A級1班,,12.1,差し,S,,3,2,13775,鈴木　良太
20220615,34,8,2,6,34,神奈川県,A級1班,３／４車身,12.3,逃げ,,B,3,1,14822,関根健太郎
20220615,34,8,3,2,48,岐阜県,A級1班,１　　車身,11.8,,,,2,1,14307,谷田　泰平
20220615,34,8,4,1,41,埼玉県,S級2班,１車身１／２,11.9,,,,1,1,14448,相川　永伍
20220615,34,8,落,4,33,宮城県,S級2班,,,,,,4,1,14796,保科　千春
20220615,34,8,落,5,44,北海道,A級1班,,,,,,4,2,13976,明田　春喜
20220615,34,8,失,7,50,東京都,S級2班,,,,,,1,2,13245,佐藤　真一
20220615,34,9,1,1,37,福島県,S級2班,,12.0,逃げ,S,B,2,1,14361,真船圭一郎
20220615,34,9,2,7,36,福島県,S級2班,１／８車輪,11.8,マーク,,,2,2,14358,須永　優太
20220615,34,9,3,6,54,愛知県,A級2班,１／２車身,11.7,,,,2,3,12283,富永　益生
20220615,34,9,4,2,45,東京都,S級2班,１／２車身,11.6,,,,1,1,13685,岡田　征陽
20220615,34,9,5,4,47,埼玉県,S級2班,３／４車身,11.6,,,,1,2,13550,安部　達也
20220615,34,9,6,5,38,千葉県,S級2班,１／８車輪,11.5,,,,3,1,14461,山中　秀将
20220615,34,9,7,3,41,千葉県,S級2班,１車身１／２,11.5,,,,3,2,14378,加賀山　淳
20220615,34,10,1,5,24,埼玉県,S級2班,,12.1,捲くり,,,1,1,15426,太田　龍希
20220615,34,10,2,2,49,愛知県,A級1班,１車身１／２,12.4,差し,,,2,2,12972,金子　貴志
20220615,34,10,3,6,34,愛知県,A級2班,１　　車身,12.4,,S,,2,3,14870,近藤　龍徳
20220615,34,10,4,7,37,宮城県,S級1班,３／４車身,12.3,,,,3,2,14795,櫻井　正孝
20220615,34,10,5,1,39,東京都,S級2班,１／４車輪,12.4,,,,1,2,14232,柴田　洋輔
20220615,34,10,6,4,26,大阪府,S級2班,５　　車身,13.4,,,B,2,1,15461,土生　敦弘
20220615,34,10,7,3,25,宮城県,S級2班,３／４車身,13.1,,,,3,1,15417,櫻井祐太郎
20220615,34,11,1,7,29,福島県,S級1班,,11.7,捲くり,,,4,1,15086,酒井　雄多
20220615,34,11,2,4,34,青森県,S級1班,３／４車身,11.6,マーク,S,,4,2,14640,新山　将史
20220615,34,11,3,2,36,神奈川県,S級1班,１／２車輪,11.5,,,,2,1,14384,佐藤　龍二
20220615,34,11,4,5,44,福井県,S級2班,３／４車輪,11.8,,,,1,2,13724,渡辺　十夢
20220615,34,11,5,6,39,山梨県,S級2班,１　　車身,11.5,,,,3,1,14077,古屋　琢晶
20220615,34,11,6,1,37,岐阜県,S級2班,４　　車身,12.3,,,B,1,1,14752,竹内　雄作
20220615,34,11,7,3,39,茨城県,S級2班,５　　車身,12.1,,,,3,2,14504,杉本　正隆
20220615,34,12,1,2,36,青森県,S級1班,,11.8,差し,S,,2,2,14348,坂本　貴史
20220615,34,12,2,7,30,福島県,S級2班,３／４車輪,12.0,捲くり,,,2,1,15239,佐々木堅次
20220615,34,12,3,5,52,神奈川県,A級1班,３／４車身,11.7,,,,1,2,12881,白戸淳太郎
20220615,34,12,4,3,33,栃木県,S級2班,１／８車輪,12.1,,,,3,2,14806,岡田　泰地
20220615,34,12,5,6,53,神奈川県,A級1班,１／８車輪,11.8,,,,1,3,13188,山田　幸司
20220615,34,12,6,4,27,茨城県,S級2班,２　　車身,12.4,,,B,3,1,15161,吉田　昌司
20220615,34,12,7,1,41,千葉県,S級2班,大差,,,,,1,1,14080,近藤　隆司
20220615,36,1,1,2,36,茨城県,A級3班,,10.8,逃げ,S,B,2,1,14443,堀内　　昇
20220615,36,1,2,3,50,茨城県,A級2班,微差,10.7,マーク,,,2,2,12940,小室　貴広
20220615,36,1,3,6,48,愛媛県,A級3班,１車身１／２,10.7,,,,2,3,13509,明星　晴道
20220615,36,1,4,1,47,福岡県,A級2班,３／４車輪,10.5,,,,1,1,14416,矢田　　晋
20220615,36,1,5,5,46,熊本県,A級3班,３／４車身,10.5,,,,1,2,13818,赤星　俊光
20220615,36,1,6,4,41,山口県,A級2班,２　　車身,10.6,,,,1,3,14704,阿部　充宏
20220615,36,2,1,6,,,,,10.6,差し,,,2,3,,木村　元信
20220615,36,2,2,4,42,埼玉県,A級2班,１／４車輪,10.7,差し,S,,2,2,13932,井上　雄三
20220615,36,2,3,3,49,埼玉県,A級2班,１／４車輪,10.9,,,B,2,1,13176,早川　成矢
20220615,36,2,4,2,46,神奈川県,A級2班,３／４車身,10.6,,,,1,2,13705,佐藤　有輝
20220615,36,2,5,1,,,,１／２車輪,10.5,,,,1,3,,小林　　覚
20220615,36,2,6,5,39,神奈川県,A級2班,大差,,,,,1,1,14382,伊藤　　翼
20220615,36,3,1,2,24,栃木県,A級1班,,10.4,逃げ,,B,2,1,15424,中村　隆生
20220615,36,3,2,5,52,栃木県,A級2班,３／４車身,10.3,マーク,,,2,2,12719,篠崎　高志
20220615,36,3,3,3,47,静岡県,A級2班,３／４車輪,10.2,,,,2,3,13259,望月　紀男
20220615,36,3,4,1,45,岡山県,A級1班,３／４車輪,10.1,,S,,1,1,13735,井上　　剛
20220615,36,3,5,6,53,愛媛県,A級3班,１車身１／２,10.1,,,,1,2,12701,升澤　祥晃
20220615,36,3,6,4,48,佐賀県,A級2班,大差,,,,,3,1,13370,三槻　智清
20220615,36,4,1,3,45,福岡県,A級1班,,10.3,捲くり,S,B,3,1,13659,高比良　豪
20220615,36,4,2,6,59,大分県,A級3班,１／２車身,10.2,マーク,,,3,2,11198,大竹　慎吾
20220615,36,4,3,7,39,神奈川県,A級1班,１　　車身,10.3,,,,1,2,14525,三ッ井　武
20220615,36,4,4,1,41,栃木県,S級2班,１　　車身,10.1,,,,2,1,14059,高塩　讓次
20220615,36,4,5,5,24,宮城県,A級1班,１　　車身,10.6,,,,4,1,15508,菅野　航基
20220615,36,4,6,4,45,秋田県,S級2班,４　　車身,10.7,,,,4,2,13993,佐藤　朋也
20220615,36,4,7,2,36,千葉県,A級1班,大差,,,,,1,1,14591,本多　哲也
20220615,36,5,1,4,26,静岡県,A級1班,,10.3,逃げ,,B,1,1,15442,仁藤　　秀
20220615,36,5,2,3,43,神奈川県,A級1班,３／４車身,10.2,マーク,,,1,2,14464,中西　　司
20220615,36,5,3,7,55,佐賀県,A級1班,１／４車輪,10.1,,,,3,2,12326,國武　耕二
20220615,36,5,4,5,40,茨城県,A級1班,１車身１／２,10.1,,,,2,2,14003,須賀　和彦
20220615,36,5,5,2,38,東京都,A級1班,１車身１／２,10.3,,,,2,1,14514,古川　宗行
20220615,36,5,6,1,43,大分県,A級2班,１車身１／２,10.1,,,,1,3,13817,吉川　裕二
20220615,36,5,7,6,32,宮城県,A級1班,４　　車身,11.0,,S,,3,1,15084,菅田　謙仁
20220615,36,6,1,1,45,神奈川県,A級1班,,9.8,差し,S,,1,2,13903,川崎　健次
20220615,36,6,2,7,51,千葉県,A級2班,３／４車輪,9.9,捲くり,,B,1,1,13183,坂木田雄介
20220615,36,6,3,5,42,静岡県,A級1班,１／２車身,9.7,,,,1,3,14024,櫻井　　丈
20220615,36,6,4,4,47,岡山県,A級2班,１　　車身,9.8,,,,2,2,13736,榊原　　洋
20220615,36,6,5,6,49,愛媛県,A級2班,１　　車輪,9.6,,,,4,1,13143,鳥生　知八
20220615,36,6,6,2,51,山口県,A級1班,１　　車身,10.0,,,,2,1,12763,内村　泰三
20220615,36,6,7,3,43,青森県,A級3班,大差,,,,,3,1,14124,石田　宏樹
