date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220515,11,7,3,9,34,徳島県,S級1班,１／８車輪,11.2,,,,1,1,14682,原田研太朗
20220515,11,7,4,5,52,兵庫県,S級2班,１／２車身,11.6,,,,3,3,12533,澤田　義和
20220515,11,7,5,1,50,香川県,S級1班,３／４車身,11.1,,,,1,2,13059,香川　雄介
20220515,11,7,6,2,46,静岡県,S級2班,１／２車輪,11.4,,,,2,2,13473,大塚　英伸
20220515,11,7,7,8,27,静岡県,S級1班,１／２車身,11.6,,,,2,1,15443,道場　晃規
20220515,11,7,8,4,,,,３／４車輪,11.1,,,,4,1,,石井　洋輝
20220515,11,7,9,6,39,群馬県,S級2班,大差,12.1,,,,4,2,14224,矢島　一弥
20220515,11,8,1,9,38,三重県,S級1班,,11.6,差し,,,4,2,14174,柴崎　　淳
20220515,11,8,2,3,48,徳島県,S級1班,１／２車輪,11.3,差し,,,2,2,13804,湊　　聖二
20220515,11,8,2,7,29,愛媛県,S級1班,１／２車輪,11.4,捲くり,,,2,1,15125,佐々木　豪
20220515,11,8,4,4,29,長崎県,S級2班,３／４車身,11.3,,,,3,1,15386,阪本　和也
20220515,11,8,5,1,45,福島県,S級1班,３／４車身,11.2,,,,1,2,13920,山崎　芳仁
20220515,11,8,6,5,25,宮城県,S級2班,１　　車身,11.4,,,,1,1,15417,櫻井祐太郎
20220515,11,8,7,8,35,宮城県,S級2班,１／２車輪,11.2,,S,,1,3,15036,尾形　鉄馬
20220515,11,8,8,6,51,三重県,A級1班,３／４車身,11.8,,,,4,3,12829,西浦　仙哉
20220515,11,8,9,2,31,岐阜県,S級1班,３　　車身,12.4,,,B,4,1,14977,川口　聖二
20220515,11,9,1,2,39,秋田県,S級1班,,11.4,差し,,,2,2,14501,守澤　太志
20220515,11,9,2,5,42,福島県,S級1班,１／４車輪,11.6,逃げ,,B,2,1,14718,小松崎大地
20220515,11,9,3,1,30,愛知県,S級1班,１　　車身,11.4,,,,1,1,15356,藤井　侑吾
20220515,11,9,4,4,35,福岡県,S級2班,４　　車身,11.4,,,,4,2,15052,渡邉　豪大
20220515,11,9,5,9,42,佐賀県,S級1班,１／４車輪,11.5,,,,4,1,14047,山田　英明
20220515,11,9,6,8,29,福井県,A級1班,１　　車身,11.4,,,,1,3,15104,中川　勝貴
20220515,11,9,7,6,31,埼玉県,A級1班,１／８車輪,11.2,,,,3,1,15041,伊藤慶太郎
20220515,11,9,8,3,29,山梨県,S級2班,１／２車身,11.4,,,,3,2,15092,小林　　令
20220515,11,9,9,7,34,愛知県,A級2班,９　　車身,12.4,,,,1,2,14870,近藤　龍徳
20220515,11,10,1,7,48,福島県,S級1班,,11.9,差し,,,1,2,13162,佐藤慎太郎
20220515,11,10,2,1,24,長野県,S級1班,１／４車輪,12.1,逃げ,,B,1,1,15412,菊池　岳仁
20220515,11,10,3,2,30,熊本県,S級1班,１車身１／２,11.4,,,,2,2,15132,瓜生　崇智
20220515,11,10,4,9,43,青森県,A級1班,タイヤ差,11.9,,,,1,3,13985,高橋　陽介
20220515,11,10,5,8,42,千葉県,S級2班,３／４車身,11.9,,,,3,1,14298,蒔田　英彦
20220515,11,10,6,3,43,千葉県,S級2班,１／４車輪,11.8,,,,3,2,13850,山賀　雅仁
20220515,11,10,7,5,33,広島県,S級2班,１車身１／２,11.9,,,,2,1,15120,竹内　　翼
20220515,11,10,8,4,26,岐阜県,S級1班,３／４車輪,11.6,,,,4,1,15268,山田　　諒
20220515,11,10,9,6,27,岐阜県,A級1班,２　　車身,11.7,,S,,4,2,15177,森川　康輔
20220515,11,11,1,2,30,山口県,S級S班,,11.6,逃げ,,B,1,1,15009,清水　裕友
20220515,11,11,2,7,47,岡山県,S級1班,１／８車輪,11.5,マーク,,,1,2,13291,三宅　達也
20220515,11,11,3,9,46,愛媛県,S級1班,１／２車身,11.4,,S,,1,3,13442,濱田　浩司
20220515,11,11,4,6,41,静岡県,S級2班,１車身１／２,11.4,,,,4,3,14466,二藤　元太
20220515,11,11,5,1,51,茨城県,S級1班,１　　車輪,11.3,,,,2,2,13923,武田　豊樹
20220515,11,11,6,3,42,東京都,S級1班,１／４車輪,11.6,,,,3,1,14231,河村　雅章
20220515,11,11,7,5,33,山梨県,S級1班,３／４車身,11.6,,,,2,1,15093,末木　浩二
20220515,11,11,8,4,48,千葉県,S級2班,２　　車身,11.7,,,,4,2,13628,石毛　克幸
20220515,11,11,9,8,28,千葉県,S級2班,大差,13.1,,,,4,1,15525,鈴木　浩太
20220515,11,12,1,9,34,神奈川県,S級S班,,11.2,逃げ,,B,1,1,14741,郡司　浩平
20220515,11,12,2,1,45,北海道,S級2班,３／４車輪,11.1,マーク,,,1,2,13978,菊地　圭尚
20220515,11,12,3,5,43,北海道,S級1班,３／４車身,11.1,,,,1,3,13900,大森　慶一
20220515,11,12,4,4,35,奈良県,S級1班,３／４車輪,11.0,,,,3,1,14605,中井　太祐
20220515,11,12,5,3,43,福井県,S級2班,１　　車身,11.0,,,,3,2,14178,伊原　克彦
20220515,11,12,6,6,40,京都府,A級1班,３／４車輪,10.9,,,,3,3,14030,藤木　　裕
20220515,11,12,7,7,41,山梨県,S級2班,１　　車輪,10.8,,S,,2,2,14076,志村　太賀
20220515,11,12,8,2,27,茨城県,S級2班,１車身１／２,11.0,,,,2,1,15161,吉田　昌司
20220515,11,12,9,8,40,埼玉県,S級2班,１／２車身,10.9,,,,2,3,14147,柿沼　信也
20220515,26,1,1,2,32,宮城県,A級1班,,11.8,捲くり,S,,2,1,14985,竹山　慶太
20220515,26,1,2,5,36,大分県,A級1班,３／４車身,11.7,捲くり,,,1,1,14494,山崎　　翼
20220515,26,1,3,7,44,福島県,A級2班,１／２車身,11.9,,,,2,2,13914,小谷田公則
20220515,26,1,4,1,45,岡山県,A級1班,３／４車身,11.7,,,,1,2,13735,井上　　剛
20220515,26,1,5,3,42,新潟県,A級2班,３／４車身,12.1,,,,3,2,14155,佐藤　政利
20220515,26,1,6,4,27,栃木県,A級1班,１　　車輪,12.4,,,B,3,1,15421,秋本耀太郎
20220515,26,1,7,6,45,群馬県,A級3班,１車身１／２,12.2,,,,3,3,13927,高橋　由記
20220515,26,2,1,1,26,東京都,S級2班,,11.9,逃げ,S,B,1,1,15432,水森　湧太
20220515,26,2,2,4,43,岡山県,A級2班,１／２車身,11.8,差し,,,2,2,14404,岩本　　純
20220515,26,2,3,5,47,埼玉県,A級1班,１／４車輪,11.9,,,,1,2,13551,女屋　文伸
20220515,26,2,4,3,37,神奈川県,A級2班,３／４車輪,11.5,,,,3,2,14522,高橋　佑輔
20220515,26,2,5,6,48,栃木県,A級3班,３／４車身,11.9,,,,1,3,13678,菊池　崇訓
20220515,26,2,6,7,47,静岡県,A級2班,３／４車身,11.7,,,,3,1,13710,榎本　光男
20220515,26,2,7,2,28,大分県,A級3班,２　　車身,12.3,,,,2,1,15295,篠田　　樹
20220515,26,3,1,7,27,山梨県,S級2班,,12.0,逃げ,,B,2,1,15521,中島　詩音
20220515,26,3,2,1,39,青森県,A級2班,５　　車身,11.8,差し,,,1,2,14126,高谷　敏史
20220515,26,3,3,5,43,愛媛県,A級2班,３／４車輪,11.6,,,,3,2,13970,三好　陽一
20220515,26,3,4,4,43,宮城県,A級1班,３／４車身,12.1,,,,1,1,14280,井上　公利
20220515,26,3,5,3,54,愛媛県,A級3班,２　　車身,11.8,,,,3,3,12618,武智　尚之
20220515,26,3,6,2,44,埼玉県,A級3班,２　　車身,11.9,,,,2,2,14010,長谷川辰徳
20220515,26,3,7,6,28,高知県,A級2班,大差,13.8,,,,3,1,15467,倉松　　涼
20220515,26,4,1,1,35,神奈川県,S級1班,,12.1,逃げ,S,B,1,1,15527,北井　佑季
20220515,26,4,2,2,50,長崎県,A級2班,大差,12.6,差し,,,2,2,13147,米嶋　賢二
20220515,26,4,3,7,45,神奈川県,A級1班,３／４車身,12.6,,,,1,2,13903,川崎　健次
20220515,26,4,4,6,49,岡山県,A級2班,３／４車輪,12.3,,,,1,3,13212,岡田　浩太
20220515,26,4,5,3,29,茨城県,A級1班,１　　車輪,12.5,,,,3,1,15338,土田　栄二
20220515,26,4,6,5,34,大分県,A級1班,１／２車輪,12.9,,,,2,1,15294,小原　亮哉
20220515,26,4,7,4,38,茨城県,A級2班,３／４車輪,12.5,,,,3,2,14365,薮田　貴幸
20220515,26,5,1,2,33,東京都,A級1班,,11.8,差し,S,,3,2,15165,寺沼　将彦
20220515,26,5,2,4,50,福岡県,A級1班,３／４車身,11.8,マーク,,,1,1,13146,八谷　誠賢
20220515,26,5,3,7,30,埼玉県,A級2班,３／４車身,12.2,,,B,3,1,15244,植原　琢也
20220515,26,5,4,3,44,高知県,S級2班,３／４車輪,11.6,,,,1,3,14109,吉松　直人
20220515,26,5,5,5,46,千葉県,A級1班,３／４車身,11.9,,,,3,3,13695,岡本　英之
20220515,26,5,6,1,52,福岡県,A級2班,３／４車身,11.9,,,,1,2,13068,城戸崎隆史
20220515,26,5,7,6,51,山口県,A級1班,１　　車身,11.8,,,,2,1,12763,内村　泰三
20220515,26,6,1,1,42,茨城県,S級1班,,11.6,差し,,,2,2,13922,河野　通孝
20220515,26,6,2,4,50,群馬県,A級1班,１／４車輪,11.6,マーク,,,2,3,13546,田村　真広
20220515,26,6,3,7,33,埼玉県,S級2班,１／４車輪,11.8,,,B,2,1,14811,笠松　将太
20220515,26,6,4,5,43,神奈川県,S級2班,３／４車身,11.5,,,,1,2,14017,大塚　　玲
20220515,26,6,5,3,40,福岡県,S級2班,１／２車身,11.5,,,,3,1,14956,小川　賢人
20220515,26,6,6,6,31,長崎県,S級2班,１／２車身,11.3,,,,3,2,15067,瀬戸　晋作
20220515,26,6,7,2,37,福島県,S級2班,４　　車身,12.3,,S,,1,1,14361,真船圭一郎
20220515,26,7,1,3,49,山口県,S級1班,,11.9,差し,,,3,2,13355,桑原　大志
20220515,26,7,2,7,26,岡山県,S級1班,１／４車輪,12.0,逃げ,,B,3,1,15373,晝田宗一郎
20220515,26,7,3,4,42,神奈川県,S級1班,４　　車身,11.4,,,,2,2,13945,福田　知也
20220515,26,7,4,5,49,茨城県,A級1班,６　　車身,11.9,,,,1,2,13538,小林　圭介
20220515,26,7,5,6,48,静岡県,A級1班,２　　車身,12.0,,,,2,3,13775,鈴木　良太
20220515,26,7,6,2,35,宮城県,A級1班,４　　車身,12.7,,S,,1,1,14984,會澤　　龍
20220515,26,7,7,1,37,千葉県,A級1班,６　　車身,12.6,,,,2,1,14590,近藤　夏樹
20220515,26,8,1,4,25,熊本県,S級1班,,11.6,逃げ,,B,1,1,15480,松本秀之介
20220515,26,8,2,7,44,熊本県,S級2班,３／４車身,11.6,マーク,,,1,2,13821,中村　圭志
20220515,26,8,3,2,39,群馬県,A級1班,１　　車身,11.5,,,,3,2,14144,石川　雅望
20220515,26,8,4,3,39,神奈川県,S級1班,１　　車輪,11.4,,S,,2,1,14935,嶋津　拓弥
20220515,26,8,5,1,,,,３／４車輪,11.4,,,,1,3,,三宅　　伸
20220515,26,8,6,5,52,千葉県,S級2班,２　　車身,11.5,,,,2,2,12728,飯田　辰哉
20220515,26,8,7,6,28,東京都,A級2班,３　　車身,11.9,,,,3,1,15255,樋口　開土
20220515,26,9,1,2,40,福岡県,S級1班,,11.0,捲くり,S,,1,1,14113,北津留　翼
20220515,26,9,2,3,34,神奈川県,S級1班,３　　車身,11.5,差し,,,3,2,15094,佐々木　龍
20220515,26,9,3,4,34,神奈川県,S級1班,３／４車身,11.6,,,,3,1,15049,菅原　大也
20220515,26,9,4,7,28,青森県,S級2班,１／４車輪,11.8,,,B,2,1,15415,坂本　紘規
20220515,26,9,5,5,43,香川県,A級1班,タイヤ差,11.3,,,,1,2,14104,池田　憲昭
20220515,26,9,6,6,37,静岡県,A級1班,１車身１／２,11.6,,,,3,3,14532,柴田　竜史
20220515,26,9,7,1,47,青森県,S級2班,１　　車身,11.9,,,,2,2,13748,佐々木省司
20220515,26,10,1,1,29,群馬県,S級1班,,11.0,捲くり,S,,1,1,15343,佐々木悠葵
20220515,26,10,2,3,33,徳島県,S級2班,６　　車身,11.6,捲くり,,,2,1,14846,久米　康平
20220515,26,10,3,5,57,福岡県,A級1班,１／２車身,11.4,,,,2,2,11854,紫原　政文
20220515,26,10,4,4,48,埼玉県,A級1班,１　　車身,11.5,,,,1,2,13242,尾崎　　剛
20220515,26,10,5,6,43,埼玉県,S級2班,１／２車身,11.4,,,,1,3,14151,宿口　潤平
20220515,26,10,6,2,49,静岡県,S級2班,３　　車身,11.8,,,,3,2,13568,大木　雅也
20220515,26,10,7,7,28,千葉県,S級2班,３／４車身,12.1,,,B,3,1,15352,原田　亮太
20220515,26,11,1,5,41,千葉県,S級S班,,10.9,捲くり,,B,1,1,14377,岩本　俊介
20220515,26,11,2,1,51,千葉県,A級1班,２　　車身,11.0,マーク,,,1,2,12813,成清　貴之
20220515,26,11,3,7,53,神奈川県,A級1班,３／４車身,11.0,,,,1,3,13188,山田　幸司
20220515,26,11,4,2,30,岩手県,A級1班,６　　車身,11.7,,,,2,1,15236,藤根　俊貴
20220515,26,11,5,3,45,新潟県,S級2班,１　　車身,11.7,,,,3,2,13693,藤原　憲征
20220515,26,11,6,4,40,青森県,S級1班,１車身１／２,11.5,,,,2,2,13982,五日市　誠
20220515,26,11,7,6,30,東京都,A級1班,大差,13.0,,S,,3,1,14991,中島　将尊
20220515,26,12,1,3,30,徳島県,S級1班,,11.3,捲くり,,B,3,2,15122,島川　将貴
20220515,26,12,2,5,46,福島県,S級1班,１／２車輪,11.2,差し,,,1,2,13917,成田　和也
20220515,26,12,3,7,45,愛媛県,S級1班,３／４車身,11.3,,,,3,3,13656,渡部　哲男
20220515,26,12,4,1,43,福岡県,S級1班,１／２車身,11.0,,,,2,2,13894,園田　　匠
20220515,26,12,5,6,33,埼玉県,S級2班,３／４車輪,11.1,,,,2,1,15246,黒沢　征治
20220515,26,12,6,2,41,福島県,S級1班,１車身１／２,11.6,,S,,1,1,13921,渡邉　一成
20220515,26,12,7,4,30,熊本県,S級2班,大差,13.2,,,,3,1,15282,宮本　隼輔
20220515,37,1,1,3,47,宮城県,A級3班,,10.5,差し,,,3,2,13526,三澤　勝成
20220515,37,1,2,2,34,福島県,A級2班,１／２車身,10.6,逃げ,,B,3,1,14651,須永　勝太
20220515,37,1,3,1,54,群馬県,A級3班,１／８車輪,10.4,,,,3,3,12416,櫻井　紀幸
20220515,37,1,4,4,61,埼玉県,A級3班,１　　車身,10.4,,,,2,1,10615,高橋　京治
20220515,37,1,5,6,,,,１／２車輪,10.3,,,,1,2,,石井　雅典
20220515,37,1,6,5,,,,大差,,,S,,1,1,,武藤　貴志
20220515,37,2,1,4,54,東京都,A級3班,,10.4,差し,S,,1,2,12180,乙川　高徳
20220515,37,2,2,1,37,埼玉県,A級3班,１／８車輪,10.5,逃げ,,B,1,1,14810,小川　辰徳
20220515,37,2,3,5,,,,３／４車身,10.2,,,,1,4,,辻本　兼市
20220515,37,2,4,3,,,,１／４車輪,10.3,,,,1,3,,菊地　大輔
20220515,37,2,5,6,,,,５　　車身,10.5,,,,2,2,,黒川　将俊
20220515,37,2,6,2,45,千葉県,A級3班,大差,,,,,2,1,13847,小林　大能
20220515,37,3,1,1,26,愛知県,A級2班,,9.7,捲くり,S,,1,1,15534,牛田樹希斗
20220515,37,3,2,2,47,神奈川県,A級2班,１／２車身,10.0,逃げ,,B,2,1,13567,吉原　友彦
20220515,37,3,3,3,50,福島県,A級3班,３／４車身,9.8,,,,3,1,12938,鈴木　規純
20220515,37,3,4,4,59,静岡県,A級3班,３／４車身,10.0,,,,2,2,11142,小林　宏年
20220515,37,3,5,6,49,愛知県,A級3班,３／４車輪,9.7,,,,1,2,13261,柴田　昌樹
20220515,37,3,6,5,,,,１車身１／２,9.8,,,,1,3,,小峰　一貴
20220515,37,3,7,7,,,,２　　車身,9.7,,,,4,1,,相馬　竹伸
20220515,37,4,1,1,24,愛知県,A級1班,,10.1,捲くり,,,1,1,15536,疋田　力也
20220515,37,4,2,4,53,愛知県,A級3班,３／４車身,10.1,マーク,,,1,2,13040,服部　竜二
20220515,37,4,3,2,27,神奈川県,S級2班,１／８車輪,10.5,,,B,2,1,15529,塚本　瑠羽
20220515,37,4,3,5,43,岩手県,A級3班,１／８車輪,9.9,,,,3,1,14643,菅原　洋輔
20220515,37,4,5,3,38,宮城県,A級3班,３／４車身,9.9,,,,3,2,14209,加美山隆行
20220515,37,4,6,7,,,,１車身１／２,10.0,,,,2,3,,北村　匡章
20220515,37,4,7,6,52,静岡県,A級3班,大差,,,,,2,2,12885,田中　智也
20220515,37,5,1,2,38,岐阜県,A級2班,,10.0,捲くり,,B,2,1,14172,山田　隼司
20220515,37,5,2,1,41,北海道,A級2班,１　　車身,10.1,マーク,S,,1,2,14277,山口　慎吾
20220515,37,5,3,3,56,神奈川県,A級3班,３　　車身,10.1,,,,3,1,12509,岡嵜　浩一
20220515,37,5,4,7,59,愛知県,A級3班,１車身１／２,10.4,,,,2,2,12104,市野　　茂
20220515,37,5,5,4,57,埼玉県,A級3班,３／４車身,10.2,,,,4,2,11875,神田　宏行
20220515,37,5,6,5,36,長野県,A級3班,９　　車身,10.8,,,,4,1,14694,前島　恭平
20220515,37,5,7,6,36,北海道,A級3班,大差,,,,,1,1,14424,大澤　哉太
20220515,37,6,1,1,33,和歌山県,A級2班,,10.4,捲くり,S,B,1,1,15110,小出　慎也
20220515,37,6,2,5,53,兵庫県,A級3班,１／２車輪,10.3,マーク,,,1,2,12530,池上　孝之
20220515,37,6,3,3,43,岩手県,A級2班,１／４車輪,10.1,,,,2,1,13749,及川　裕奨
20220515,37,6,4,2,51,静岡県,A級3班,５　　車身,10.5,,,,3,2,12738,渡邊　一洋
20220515,37,6,5,6,32,千葉県,A級2班,３／４車身,10.7,,,,3,1,15166,内田　　淳
20220515,37,6,6,4,42,東京都,A級1班,１／２車身,10.6,,,,4,2,14070,秋葉　大輔
20220515,37,6,7,7,41,東京都,A級2班,１／２車輪,10.4,,,,4,1,14366,阿久津浩之
20220515,37,7,1,1,45,東京都,S級1班,,10.3,差し,S,,1,2,13967,岡本　大嗣
20220515,37,7,2,2,40,千葉県,A級1班,３／４車身,10.5,差し,,,2,2,14240,須藤　　誠
20220515,37,7,3,3,36,神奈川県,A級1班,１　　車身,10.7,,,B,2,1,14867,巴　　直也
20220515,37,7,4,5,38,福島県,S級2班,３／４車身,10.5,,,,3,1,14137,房州　輝也
20220515,37,7,5,4,44,秋田県,S級2班,３／４車身,10.4,,,,3,2,13996,丸山　貴秀
20220515,37,7,6,6,47,群馬県,A級3班,１／４車輪,10.3,,,,1,3,13548,手島　志誠
20220515,37,7,7,7,38,茨城県,A級2班,大差,,,,,1,1,14805,吉田　元輝
20220515,37,8,1,1,37,宮城県,A級1班,,10.1,差し,,,1,2,14212,山崎　将幸
20220515,37,8,2,5,35,岐阜県,A級1班,１／２車輪,10.0,マーク,,,2,3,14597,上田　　隼
20220515,37,8,3,2,39,和歌山県,A級1班,１／２車輪,10.3,,,B,2,1,15057,小林　史也
20220515,37,8,4,7,49,静岡県,A級2班,１／２車身,9.8,,,,3,2,13192,平田　　徹
20220515,37,8,5,4,31,静岡県,A級2班,１　　車輪,10.0,,,,3,1,14937,田中　誇士
20220515,37,8,6,6,35,愛知県,A級2班,１／２車身,10.0,,,,2,2,14997,下岡　優季
20220515,37,8,7,3,24,宮城県,A級1班,１／２車身,10.4,,S,,1,1,15508,菅野　航基
20220515,37,9,1,3,33,愛知県,A級2班,,9.9,捲くり,,,2,1,14829,桜井　雄太
20220515,37,9,2,2,39,沖縄県,A級1班,１車身１／２,9.9,マーク,,,2,2,14876,冨尾　享平
20220515,37,9,3,1,50,神奈川県,A級1班,１／２車輪,10.0,,S,,1,2,13471,松坂　英司
20220515,37,9,4,4,51,千葉県,A級2班,３／４車身,10.2,,,B,1,1,13183,坂木田雄介
20220515,37,9,5,5,49,栃木県,A級2班,１　　車輪,9.8,,,,2,3,13314,鈴木　宏章
20220515,37,9,6,6,34,長野県,A級3班,３／４車身,9.7,,,,3,1,14666,等々力久就
20220515,37,9,7,7,,,,１　　車身,9.7,,,,3,2,,幸田　光博
20220515,43,1,1,4,48,岐阜県,A級3班,,12.1,逃げ,,B,2,1,13266,伊藤　嘉浩
20220515,43,1,2,2,,,,４　　車身,12.0,差し,,,1,2,,南雲　孝之
20220515,43,1,3,1,42,大阪府,A級3班,１／８車輪,12.2,,,,2,2,14609,高木　修二
20220515,43,1,4,5,42,福島県,A級3班,１　　車身,12.3,,,,1,1,14213,岡田　哲夫
20220515,43,1,5,3,,,,１車身１／２,12.1,,,,3,1,,松山　勝久
20220515,43,2,1,3,43,宮城県,A級3班,,11.8,差し,,,2,3,14128,嶋貫　高大
20220515,43,2,2,2,42,東京都,A級3班,３／４車輪,12.1,逃げ,,B,2,1,14072,伊藤　之人
20220515,43,2,3,6,41,埼玉県,A級2班,１／４車輪,11.9,,,,2,2,14496,天沼　雅貴
20220515,43,2,4,5,45,神奈川県,A級3班,３／４車輪,11.7,,,,1,2,14022,山田慎一郎
20220515,43,2,5,4,56,千葉県,A級3班,１／２車身,11.6,,,,1,3,12277,井上　典善
20220515,43,2,6,1,41,神奈川県,A級3班,大差,13.6,,S,,1,1,14526,渡辺　　馨
20220515,43,3,1,1,35,埼玉県,A級2班,,11.7,捲くり,,,3,1,14697,相川　　巧
20220515,43,3,2,7,54,神奈川県,A級2班,１車身１／２,11.8,差し,,,2,2,12878,安藤　宜明
20220515,43,3,3,3,,,,３／４車身,12.0,,S,B,2,1,,薮下　直輝
20220515,43,3,4,6,,,,１／２車輪,11.6,,,,3,3,,小坂　　勇
