date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220213,44,1,7,4,48,岐阜県,A級3班,大差,,,,,3,1,13266,伊藤　嘉浩
20220213,44,2,1,3,39,岡山県,A級3班,,12.9,逃げ,,B,2,1,14257,岡崎　克政
20220213,44,2,2,6,,,,１／２車身,12.8,マーク,,,2,2,,川本　隆史
20220213,44,2,3,1,38,大阪府,A級1班,１／４車輪,12.6,,,,1,1,14703,一ノ瀬貴将
20220213,44,2,4,5,48,徳島県,A級3班,１　　車身,12.8,,,,2,3,13220,幸津　　博
20220213,44,2,5,2,47,奈良県,A級3班,１　　車輪,12.6,,,,1,2,13728,伊狩　知人
20220213,44,2,6,4,33,長崎県,A級3班,３　　車身,12.6,,,,3,1,14957,永田　秀佑
20220213,44,2,7,7,,,,３　　車身,12.8,,,,3,2,,宮路　智裕
20220213,44,3,1,1,23,熊本県,A級2班,,13.2,逃げ,S,B,1,1,15565,入江　航太
20220213,44,3,2,5,,,,１／２車身,13.2,マーク,,,1,2,,森山　昌昭
20220213,44,3,3,6,52,徳島県,A級3班,１／４車輪,13.0,,,,1,3,13062,藤原　義浩
20220213,44,3,4,7,,,,１車身１／２,13.1,,,,1,4,,岡野　順一
20220213,44,3,5,2,42,兵庫県,A級1班,１／４車輪,12.9,,,,2,2,14402,泉谷　直哉
20220213,44,3,6,4,,,,１／８車輪,13.0,,,,2,3,,多田　　司
20220213,44,3,7,3,,,,３／４車輪,13.3,,,,2,1,,渡辺　大剛
20220213,44,4,1,2,43,鹿児島県,A級2班,,12.6,捲くり,,,2,1,13974,大竹野裕樹
20220213,44,4,2,1,24,愛知県,A級1班,１／２車身,13.2,逃げ,,B,1,1,15536,疋田　力也
20220213,44,4,3,3,46,大阪府,A級3班,１／２車身,12.6,,,,3,2,13796,陶器　一馬
20220213,44,4,4,7,,,,１／２車身,13.0,,,,1,3,,沖　　健一
20220213,44,4,5,4,47,三重県,A級3班,１／２車輪,13.2,,,,1,2,13269,田島　高志
20220213,44,4,6,5,42,大阪府,A級3班,２　　車身,13.0,,,,3,1,14256,舟元　権造
20220213,44,4,7,6,51,熊本県,A級3班,大差,,,,,2,2,13299,五十嵐博一
20220213,44,5,1,1,33,愛知県,A級2班,,12.7,逃げ,,B,2,1,14829,桜井　雄太
20220213,44,5,2,5,31,福岡県,A級3班,３／４車輪,12.6,マーク,,,3,1,15471,中村　翔平
20220213,44,5,3,3,44,熊本県,A級3班,１車身１／２,12.4,,,,3,3,14120,永田　修一
20220213,44,5,4,6,51,岡山県,A級3班,３／４車身,12.3,,,,1,2,12982,上原　直樹
20220213,44,5,5,7,36,岐阜県,A級2班,１　　車輪,12.7,,,,2,2,14598,岡崎　祥伍
20220213,44,5,6,2,44,福岡県,A級2班,３／４車身,12.6,,S,,3,2,14040,竹内　真一
20220213,44,5,7,4,51,愛媛県,A級3班,５　　車身,13.1,,,,1,1,13508,曽我部匡史
20220213,44,6,1,2,48,三重県,A級1班,,12.5,差し,,,2,2,13270,中川　貴史
20220213,44,6,2,5,51,徳島県,A級2班,３／４車身,12.1,差し,,,1,3,13061,小磯　知也
20220213,44,6,3,3,43,愛知県,A級1班,１／４車輪,12.7,,,B,2,1,14305,大谷　靖茂
20220213,44,6,4,1,,,,３／４車輪,12.3,,,,1,2,,丹波　靖貴
20220213,44,6,5,4,49,広島県,A級2班,１／２車輪,12.4,,,,1,1,13434,石黒　　健
20220213,44,6,6,7,57,高知県,A級3班,１　　車身,12.2,,,,1,4,11847,赤松　誠一
20220213,44,6,7,6,56,三重県,A級2班,４　　車身,12.3,,,,2,3,12287,西川　弘資
20220213,44,7,1,1,41,兵庫県,A級2班,,12.3,差し,,,2,2,14193,玉手　　翔
20220213,44,7,2,3,36,京都府,A級1班,１　　車身,12.5,差し,,,2,1,14604,菱田　浩二
20220213,44,7,3,6,46,山口県,A級3班,１　　車輪,12.2,,,,3,2,13651,井山　和裕
20220213,44,7,4,2,45,岡山県,A級1班,１／４車輪,12.3,,,,3,1,14549,戸伏　康夫
20220213,44,7,5,4,38,福岡県,A級3班,１／８車輪,12.7,,S,B,1,1,14266,宮本　龍一
20220213,44,7,6,7,49,兵庫県,A級2班,３／４車身,12.1,,,,2,3,13210,川本　恵二
20220213,44,7,7,5,41,長崎県,A級2班,６　　車身,13.2,,,,1,2,14781,船倉　卓郎
20220213,44,8,1,1,59,大分県,A級3班,,12.3,差し,,,1,2,11198,大竹　慎吾
20220213,44,8,2,2,24,山口県,A級1班,３／４車輪,12.4,捲くり,,B,1,1,15483,谷元　奎心
20220213,44,8,3,4,38,福岡県,A級1班,１　　車輪,12.2,,,,1,3,14336,八尋　翔平
20220213,44,8,4,3,48,高知県,A級1班,１　　車身,12.2,,,,3,3,13296,林　　明宏
20220213,44,8,5,6,49,奈良県,A級3班,３／４車輪,12.3,,,,3,2,13206,岡崎　和久
20220213,44,8,6,5,25,和歌山県,A級3班,３　　車身,12.6,,,,3,1,15367,南　　　蓮
20220213,44,8,7,7,50,広島県,A級2班,３　　車身,12.8,,,,2,1,12910,塩川真一郎
20220213,44,9,1,5,51,岡山県,S級2班,,11.9,捲くり,,,1,2,13054,石丸　寛之
20220213,44,9,2,2,58,岡山県,A級2班,１／４車輪,11.8,マーク,,,1,3,11417,小川　　巧
20220213,44,9,3,3,53,愛媛県,A級1班,３／４車身,11.8,,,,3,1,12544,上田　　学
20220213,44,9,4,4,39,岐阜県,S級2班,２　　車身,12.1,,S,,4,2,14750,今藤　康裕
20220213,44,9,5,1,39,福岡県,A級1班,１　　車輪,11.9,,,,2,1,14623,飯田　裕次
20220213,44,9,6,6,39,和歌山県,A級1班,１車身１／２,12.4,,,B,4,1,15057,小林　史也
20220213,44,9,7,7,27,岡山県,A級2班,１車身１／２,12.4,,,,1,1,15371,田上　晃也
20220213,45,1,1,5,42,大阪府,A級3班,,13.0,逃げ,,B,3,1,14609,高木　修二
20220213,45,1,2,1,50,宮城県,A級3班,１　　車身,12.5,逃げ,,,1,1,13080,阿部　利光
20220213,45,1,3,4,47,北海道,A級3班,１／２車身,12.5,,,,1,2,13378,小田桐義継
20220213,45,1,4,3,,,,１　　車輪,12.4,,,,4,1,,岩田　幸久
20220213,45,1,5,2,,,,１車身１／２,12.3,,,,2,2,,後藤　純平
20220213,45,1,6,6,,,,１　　車身,12.7,,,,2,1,,高橋　　潤
20220213,45,2,1,6,36,群馬県,A級3班,,13.0,逃げ,,B,2,1,14447,三木　翔太
20220213,45,2,2,3,,,,１／２車輪,13.0,マーク,,,1,1,,高桑　由昇
20220213,45,2,3,2,,,,３／４車輪,12.7,,,,2,3,,小坂　　勇
20220213,45,2,4,4,41,埼玉県,A級2班,３／４車輪,12.9,,,,2,2,14496,天沼　雅貴
20220213,45,2,5,1,,,,２　　車身,13.0,,,,3,1,,和田　信一
20220213,45,2,6,5,,,,大差,,,,,4,1,,山本　貴喜
20220213,45,3,1,7,50,新潟県,A級3班,,12.5,捲くり,,B,2,1,13105,松本　一成
20220213,45,3,2,3,28,青森県,A級3班,７　　車身,12.8,逃げ,S,,1,1,15506,佐藤　啓斗
20220213,45,3,3,5,27,愛知県,A級3班,タイヤ差,12.6,,,,3,1,15355,磯村　蓮太
20220213,45,3,4,2,58,三重県,A級3班,１　　車身,12.7,,,,3,2,11622,杉山　正和
20220213,45,3,5,6,57,北海道,A級3班,１／２車身,12.4,,,,1,3,11766,齋藤　　明
20220213,45,3,6,4,53,福島県,A級3班,１　　車輪,12.6,,,,1,2,12559,相良　勝美
20220213,45,3,7,1,,,,４　　車身,13.5,,,,2,2,,小峰　一貴
20220213,45,4,1,2,28,大阪府,A級1班,,12.7,逃げ,S,B,1,1,15543,福元　啓太
20220213,45,4,2,3,53,東京都,A級3班,１／８車輪,12.4,差し,,,3,1,12725,浦山　一栄
20220213,45,4,3,5,53,神奈川県,A級3班,１　　車身,12.3,,,,2,2,12583,岡崎　　徹
20220213,45,4,4,7,,,,タイヤ差,12.4,,,,3,2,,菊地　大輔
20220213,45,4,5,4,53,愛知県,A級3班,１／８車輪,12.7,,,,1,2,13040,服部　竜二
20220213,45,4,6,1,53,神奈川県,A級3班,３／４車身,12.2,,,,2,3,13186,永山　英司
20220213,45,4,7,6,,,,７　　車身,12.8,,,,2,1,,薮下　直輝
20220213,45,5,1,5,25,愛知県,A級1班,,12.6,捲くり,,B,2,1,15533,岩城　佑典
20220213,45,5,2,7,47,静岡県,A級2班,１／２車身,12.6,マーク,,,1,2,13327,高橋　健太
20220213,45,5,3,2,,,,１／２車身,12.5,,,,1,3,,鈴木　秀明
20220213,45,5,4,1,42,愛知県,A級2班,１／２車身,12.7,,,,2,2,14596,中村　賢二
20220213,45,5,5,4,40,神奈川県,A級3班,５　　車身,13.2,,,,1,1,14936,渡辺福太郎
20220213,45,5,6,3,,,,１／２車身,12.5,,,,3,2,,伊藤　文秋
20220213,45,5,7,6,48,和歌山県,A級3班,１車身１／２,12.8,,,,3,1,13205,千原　洋晋
20220213,45,6,1,6,45,埼玉県,L級1班,,12.7,差し,,,1,1,15018,高橋　梨香
20220213,45,6,2,2,35,栃木県,L級1班,１／８車輪,12.8,捲くり,,B,2,1,14895,荒牧　聖未
20220213,45,6,3,1,23,愛知県,L級1班,３　　車身,13.1,,,,5,1,15584,西脇美唯奈
20220213,45,6,4,3,29,岐阜県,L級1班,１／４車輪,12.8,,,,6,1,15150,宮地　寧々
20220213,45,6,5,7,,,,３／４車輪,12.8,,,,7,1,,白井美早子
20220213,45,6,6,5,30,東京都,L級1班,５　　車身,13.1,,,,3,1,15140,鈴木　彩夏
20220213,45,6,7,4,48,埼玉県,L級1班,大差,14.9,,,,4,1,14897,岡村　育子
20220213,45,7,1,4,24,愛知県,L級1班,,12.9,捲くり,,,6,1,15490,杉浦　菜留
20220213,45,7,2,7,32,東京都,L級1班,３／４車輪,13.1,捲くり,,,4,1,14900,小林　莉子
20220213,45,7,3,6,28,愛知県,L級1班,１／４車輪,12.8,,,,5,1,15308,當銘　直美
20220213,45,7,4,3,35,神奈川県,L級1班,１　　車身,13.0,,,,2,1,14959,奈良岡彩子
20220213,45,7,5,1,25,福島県,L級1班,１　　車身,13.1,,,,3,1,15394,三森　彩桜
20220213,45,7,6,2,25,大阪府,L級1班,１　　車身,13.1,,,,7,1,15497,森内　愛香
20220213,45,7,7,5,24,神奈川県,L級1班,３／４車身,13.6,,S,B,1,1,15488,中村　美那
20220213,45,8,1,3,33,山梨県,A級1班,,12.4,逃げ,,B,1,1,14813,新井僚太郎
20220213,45,8,2,6,50,茨城県,A級2班,１／２車身,12.4,マーク,,,1,2,12940,小室　貴広
20220213,45,8,3,4,51,栃木県,A級3班,１／２車身,12.3,,,,1,3,12795,黒田　　充
20220213,45,8,4,5,48,大阪府,A級1班,１／２車身,12.2,,,,4,1,13131,藤野　一良
20220213,45,8,5,1,48,大阪府,A級2班,３　　車身,12.4,,,,3,1,13285,吉川　　悟
20220213,45,8,6,2,39,北海道,A級3班,大差,14.9,,S,,2,1,14437,玉木　英典
20220213,45,9,1,5,36,福島県,A級2班,,13.1,差し,S,,1,2,14354,大島　将人
20220213,45,9,2,4,44,岩手県,A級3班,１／４車輪,13.0,マーク,,,1,3,13905,藤原　義晴
20220213,45,9,3,1,27,宮城県,A級3班,１　　車身,13.4,,,B,1,1,15155,三浦　大輝
20220213,45,9,4,3,25,栃木県,A級3班,１／２車輪,12.9,,,,3,1,15425,藤野　竜也
20220213,45,9,5,2,49,群馬県,A級2班,１　　車身,12.9,,,,3,3,12946,亀井　雅斗
20220213,45,9,6,6,,,,１／２車輪,13.2,,,,2,1,,福間　　力
20220213,45,9,7,7,42,東京都,A級1班,１　　車身,13.0,,,,3,2,14070,秋葉　大輔
20220213,45,10,1,1,30,埼玉県,A級2班,,12.2,捲くり,,B,1,1,15247,小玉　勇一
20220213,45,10,2,4,31,岐阜県,A級1班,１　　車身,12.0,捲くり,,,2,1,15000,藤井　準也
20220213,45,10,3,2,44,愛知県,A級1班,３／４車輪,11.9,,,,2,2,13862,鈴木　伸之
20220213,45,10,4,7,32,栃木県,A級1班,１／２車身,12.2,,,,1,2,14862,坂本将太郎
20220213,45,10,5,5,48,愛知県,A級2班,３／４車輪,11.8,,,,2,3,13477,宮司　周郎
20220213,45,10,6,3,46,千葉県,A級1班,１／２車身,12.3,,S,,3,2,13695,岡本　英之
20220213,45,10,7,6,39,千葉県,A級2班,大差,,,,,3,1,14297,田中　勝仁
20220213,45,11,1,3,35,福島県,A級1班,,11.9,捲くり,,,2,1,14502,相笠　翔太
20220213,45,11,2,7,44,秋田県,S級2班,３　　車身,12.0,マーク,,,2,2,13996,丸山　貴秀
20220213,45,11,3,5,40,宮城県,A級1班,１／４車輪,11.9,,,,2,3,14281,寺林　正秋
20220213,45,11,4,2,41,群馬県,S級2班,４　　車身,12.2,,,,3,1,14065,鰐淵　圭佑
20220213,45,11,5,1,57,愛知県,A級2班,１　　車輪,12.5,,,,1,2,11619,疋田　　敏
20220213,45,11,6,6,55,愛知県,A級3班,２　　車身,12.7,,,,1,3,12208,鰐渕　正利
20220213,45,11,7,4,24,岐阜県,S級2班,１車身１／２,13.0,,,B,1,1,15448,長屋　秀明
20220213,45,12,1,1,41,静岡県,A級1班,,12.1,捲くり,,,2,1,14086,齋藤　友幸
20220213,45,12,2,7,23,茨城県,S級2班,２　　車身,12.3,逃げ,,B,1,1,15516,木村　皆斗
20220213,45,12,3,3,,,,３／４車身,12.2,,,,1,2,,牛山　貴広
20220213,45,12,4,4,,,,１／２車身,12.2,,,,1,3,,佐藤　　学
20220213,45,12,5,2,48,京都府,A級1班,３　　車身,12.2,,,,3,2,13580,河村　章憲
20220213,45,12,6,6,33,和歌山県,A級2班,１／２車身,12.4,,,,3,1,15110,小出　慎也
20220213,45,12,7,5,49,静岡県,A級1班,大差,13.5,,,,2,2,13036,深澤　伸介
20220213,53,1,1,2,37,群馬県,S級2班,,10.0,逃げ,,B,2,1,14728,三好恵一郎
20220213,53,1,2,4,35,宮城県,A級1班,３／４車身,9.9,差し,,,3,1,14984,會澤　　龍
20220213,53,1,3,3,44,茨城県,S級2班,１／２車輪,10.0,,,,2,2,14004,松永　　将
20220213,53,1,4,1,48,岐阜県,S級2班,１　　車輪,9.8,,S,,1,2,13196,竹田　和幸
20220213,53,1,5,5,47,愛知県,A級1班,９　　車身,10.9,,,,1,1,13570,加藤　寛治
20220213,53,2,1,5,36,沖縄県,A級1班,,10.1,捲くり,,,2,2,14715,高橋　幸司
20220213,53,2,2,1,42,奈良県,A級2班,３／４車身,10.1,マーク,S,,1,2,14310,三谷　政史
20220213,53,2,3,4,54,富山県,A級2班,３／４車身,10.0,,,,1,3,12598,大庭　正紀
20220213,53,2,4,2,30,福島県,S級2班,１／２車輪,10.4,,,,2,1,15239,佐々木堅次
20220213,53,2,5,3,41,愛媛県,A級1班,１／４車輪,10.5,,,B,1,1,14954,日野　博幸
20220213,53,3,1,4,30,静岡県,S級2班,,9.8,捲くり,,,1,1,15173,格清　洋介
20220213,53,3,2,2,38,千葉県,S級2班,１／２車輪,9.6,マーク,S,,1,2,14461,山中　秀将
20220213,53,3,3,1,43,愛媛県,A級1班,４　　車身,10.1,,,,3,2,13968,越智　展孝
20220213,53,3,4,3,50,岡山県,A級1班,１　　車身,10.1,,,,3,3,13497,藤田　昌宏
20220213,53,3,5,6,31,長崎県,S級2班,１　　車輪,10.4,,,B,3,1,15067,瀬戸　晋作
20220213,53,3,6,5,40,茨城県,A級1班,１　　車身,10.2,,,,2,1,14053,鈴木謙太郎
20220213,53,4,1,8,39,栃木県,A級1班,,9.9,差し,,,5,2,14221,古川　尚耶
20220213,53,4,2,2,39,滋賀県,S級2班,１／４車輪,10.1,捲くり,,,2,2,14757,藤井　昭吾
20220213,53,4,3,9,48,愛知県,S級2班,３　　車身,10.4,,,,1,2,13118,山内　卓也
20220213,53,4,4,1,40,福岡県,S級2班,３／４車身,10.1,,,,3,1,14956,小川　賢人
20220213,53,4,5,6,40,埼玉県,A級1班,１／２車輪,10.3,,,,5,1,14732,和田　禎嗣
20220213,53,4,5,7,40,福井県,A級1班,１／２車輪,10.3,,,,2,3,14091,伊原　弘幸
20220213,53,4,7,3,37,岐阜県,S級2班,１　　車輪,10.6,,,B,1,1,14754,横関　裕樹
20220213,53,4,8,5,35,岡山県,A級1班,１車身１／２,10.5,,,,4,1,14679,小玉　拓真
20220213,53,4,9,4,34,大阪府,S級2班,１／４車輪,10.2,,,,2,1,14947,北川大五郎
20220213,53,5,1,3,53,岐阜県,A級1班,,10.4,差し,,,4,2,12519,藤原　　誠
20220213,53,5,2,5,38,三重県,S級1班,３／４車輪,10.5,逃げ,,B,4,1,14174,柴崎　　淳
20220213,53,5,3,4,39,富山県,A級1班,３／４車身,10.3,,,,4,3,14176,笹倉　慎也
20220213,53,5,4,1,46,千葉県,S級2班,３／４車身,10.2,,,,2,2,13410,伊勢崎彰大
20220213,53,5,5,2,28,大阪府,S級2班,１／２車身,10.2,,,,1,1,15272,中釜　章成
20220213,53,5,6,9,47,神奈川県,S級2班,１／４車輪,10.2,,,,2,3,13702,加藤　圭一
20220213,53,5,7,8,55,広島県,A級2班,３／４車輪,10.1,,,,3,1,12130,石田　洋秀
20220213,53,5,8,6,51,京都府,A級1班,１車身１／２,10.2,,,,1,2,12684,四宮　哲郎
20220213,53,5,9,7,36,千葉県,S級2班,１／４車輪,10.5,,,,2,1,14460,矢口　大樹
20220213,53,6,1,9,32,奈良県,S級1班,,10.5,捲くり,,B,1,1,14945,中井　俊亮
20220213,53,6,2,2,57,福岡県,A級1班,３／４車身,10.5,マーク,,,2,2,11854,紫原　政文
20220213,53,6,3,3,35,神奈川県,S級2班,３／４車身,10.5,,,,3,1,14592,小島　　歩
20220213,53,6,4,8,31,岡山県,S級2班,１車身１／２,10.5,,,,4,1,15059,畝木　　努
20220213,53,6,5,7,34,京都府,S級2班,１／４車輪,10.7,,,,1,2,15004,畑段　嵐士
20220213,53,6,6,6,38,神奈川県,A級2班,３／４車身,10.5,,,,3,2,14242,亀谷　隆一
20220213,53,6,7,1,38,福岡県,S級2班,１車身１／２,10.7,,S,,1,3,14677,角　令央奈
20220213,53,6,8,4,42,広島県,A級1班,１車身１／２,10.7,,,,4,2,13868,岡崎　景介
20220213,53,6,9,5,31,熊本県,S級2班,４　　車身,11.5,,,,2,1,15299,曽我　圭佑
20220213,53,7,1,5,40,埼玉県,S級1班,,10.3,捲くり,,B,2,2,14580,久木原　洋
20220213,53,7,2,1,31,青森県,S級S班,１／２車輪,10.0,捲くり,,,1,1,15034,新山　響平
20220213,53,7,3,8,44,熊本県,S級2班,１／２車身,10.3,,,,2,3,14631,佐方　良行
20220213,53,7,4,7,36,福島県,S級2班,３／４車輪,9.9,,,,1,2,14358,須永　優太
20220213,53,7,5,9,42,神奈川県,S級1班,３／４車身,9.9,,,,1,3,13945,福田　知也
20220213,53,7,6,4,28,三重県,A級1班,７　　車身,10.7,,,,4,1,15178,伊藤　稔真
20220213,53,7,7,3,40,岡山県,A級1班,１／４車輪,10.5,,,,3,1,14614,高橋清太郎
20220213,53,7,8,6,41,愛知県,A級1班,３　　車身,10.8,,,,4,2,13950,松山　桂輔
20220213,53,7,9,2,31,埼玉県,A級1班,大差,12.2,,,,2,1,15041,伊藤慶太郎
20220213,53,8,1,5,41,大阪府,S級1班,,10.2,捲くり,,B,2,1,14253,伊藤　　信
20220213,53,8,2,9,45,福島県,S級1班,４　　車身,9.9,捲くり,,,3,1,13920,山崎　芳仁
20220213,53,8,3,7,26,岡山県,S級1班,３／４車身,10.3,,,,1,1,15373,晝田宗一郎
20220213,53,8,4,3,50,青森県,S級2班,１／２車身,9.9,,S,,3,2,12786,佐藤　康紀
20220213,53,8,5,2,39,奈良県,S級1班,１／２車輪,10.3,,,,2,2,14252,三谷　将太
20220213,53,8,6,4,46,静岡県,S級2班,１　　車輪,9.8,,,,3,3,13473,大塚　英伸
20220213,53,8,7,6,39,岐阜県,A級1班,１　　車輪,10.3,,,,2,3,14671,山田　裕哉
20220213,53,8,8,1,54,徳島県,A級1班,１／４車輪,10.4,,,,1,2,12474,小川　圭二
20220213,53,8,9,8,42,愛媛県,A級1班,３／４車身,10.3,,,,1,3,14037,橋本　勝弘
20220213,53,9,1,2,37,奈良県,S級1班,,10.6,逃げ,,B,2,1,14873,三谷　竜生
20220213,53,9,2,7,42,福岡県,S級2班,１／２車輪,10.2,差し,,,4,1,14264,松尾信太郎
20220213,53,9,3,3,39,広島県,S級1班,１／２車輪,10.5,,S,,3,1,14184,池田　　良
20220213,53,9,4,5,41,福井県,S級2班,３／４車身,10.4,,,,2,3,13959,鷲田　佳史
20220213,53,9,5,1,48,静岡県,S級2班,２　　車身,10.1,,,,1,2,13115,望月　永悟
20220213,53,9,6,8,54,長崎県,A級1班,３／４車輪,10.5,,,,4,2,12628,阪本　正和
20220213,53,9,7,6,45,徳島県,A級1班,１車身１／２,10.2,,,,3,2,13589,佐竹　和也
