date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220109,26,7,6,4,38,群馬県,A級2班,３　　車身,12.3,,,,3,3,14223,瀧野　勝太
20220109,26,7,7,2,29,宮城県,A級1班,１車身１／２,12.8,,,B,3,1,15237,太田　将成
20220109,26,8,1,2,32,静岡県,A級1班,,12.0,逃げ,S,B,1,1,15531,深瀬　泰我
20220109,26,8,2,7,35,福島県,S級2班,１車身１／２,11.8,捲くり,,,4,1,15514,窪木　一茂
20220109,26,8,3,3,47,静岡県,A級2班,１／２車輪,12.1,,,,1,2,13327,高橋　健太
20220109,26,8,4,6,50,東京都,A級3班,１　　車身,11.9,,,,3,1,14661,駒井　大輔
20220109,26,8,5,4,42,山梨県,A級3班,１／２車身,11.7,,,,4,2,13845,加賀美智史
20220109,26,8,6,5,38,神奈川県,A級2班,１　　車輪,11.9,,,,2,1,14866,櫻井　利之
20220109,26,8,7,1,56,長野県,A級3班,５　　車身,11.9,,,,4,3,11792,木下　　章
20220109,26,9,1,2,26,東京都,S級2班,,11.8,捲くり,S,,2,1,15433,山本　勝利
20220109,26,9,2,6,49,埼玉県,A級2班,３／４車輪,11.7,マーク,,,2,2,13553,小島　雅章
20220109,26,9,3,4,47,茨城県,A級2班,３　　車身,12.5,,,,3,2,13834,平石　浩之
20220109,26,9,4,5,43,北海道,A級1班,タイヤ差,12.2,,,,4,1,13980,森田　康嗣
20220109,26,9,5,1,41,千葉県,A級1班,３／４車身,12.7,,,B,1,1,14206,金野　俊秋
20220109,26,9,6,3,26,茨城県,A級1班,３　　車身,12.9,,,,3,1,15420,梁島　邦友
20220109,26,9,7,7,52,北海道,A級1班,２　　車身,12.5,,,,4,2,12708,野木　義規
20220109,35,1,1,3,,,,,12.1,差し,,,1,2,,岡崎　泰士
20220109,35,1,2,1,49,神奈川県,A級2班,３／４車輪,12.2,逃げ,S,B,1,1,14385,山本　　淳
20220109,35,1,3,4,,,,タイヤ差,12.0,,,,1,3,,南雲　孝之
20220109,35,1,4,2,52,新潟県,A級3班,３／４車輪,11.6,,,,2,2,12650,笹川　竜治
20220109,35,1,5,5,31,福島県,A級3班,１　　車身,11.8,,,,2,1,15087,本馬　　鎌
20220109,35,1,6,6,52,群馬県,A級3班,１車身１／２,11.7,,,,2,3,12498,赤石　　聡
20220109,35,2,1,1,,,,,12.1,差し,S,,1,2,,白川　裕也
20220109,35,2,2,7,46,福島県,A級3班,１／２車身,12.3,逃げ,,B,1,1,13531,伊藤　　司
20220109,35,2,3,3,,,,３／４車身,12.1,,,,1,3,,板羽　俊一
20220109,35,2,4,4,55,東京都,A級3班,３／４車身,11.6,,,,2,3,11994,藤光　健一
20220109,35,2,4,6,52,埼玉県,A級3班,３／４車身,12.0,,,,3,1,13174,古寺　伸洋
20220109,35,2,6,5,46,新潟県,A級3班,３／４車身,11.7,,,,2,2,13692,佐野多喜男
20220109,35,2,7,2,36,群馬県,A級3班,１車身１／２,12.0,,,,2,1,14447,三木　翔太
20220109,35,3,1,6,53,東京都,A級3班,,13.2,逃げ,,B,1,1,12725,浦山　一栄
20220109,35,3,2,2,39,神奈川県,A級3班,１／２車身,13.1,マーク,,,2,1,14932,浦野　慈生
20220109,35,3,3,7,,,,１／２車身,13.0,,,,2,2,,進藤　浩行
20220109,35,3,4,4,52,静岡県,A級3班,３／４車身,13.0,,,,2,3,12885,田中　智也
20220109,35,3,5,5,,,,３／４車身,13.0,,,,3,1,,三谷　幸宏
20220109,35,3,6,3,47,宮城県,A級3班,タイヤ差,13.2,,,,1,3,13525,亀井　道佳
20220109,35,3,7,1,54,東京都,A級3班,７　　車身,14.0,,S,,1,2,12180,乙川　高徳
20220109,35,4,1,4,47,神奈川県,A級2班,,12.3,捲くり,,B,1,1,13567,吉原　友彦
20220109,35,4,2,1,34,神奈川県,A級2班,１／２車身,12.2,マーク,S,,1,2,14934,渋谷　　錬
20220109,35,4,3,6,46,埼玉県,A級3班,１車身１／２,11.8,,,,3,1,13684,吉橋　秀城
20220109,35,4,4,3,43,岩手県,A級3班,１／２車輪,12.3,,,,2,1,14643,菅原　洋輔
20220109,35,4,5,2,,,,１　　車身,12.1,,,,2,3,,菊地　大輔
20220109,35,4,6,7,53,福島県,A級3班,１／４車輪,12.2,,,,2,2,12559,相良　勝美
20220109,35,4,7,5,,,,３／４車身,12.1,,,,1,3,,松江　健一
20220109,35,5,1,7,27,栃木県,A級1班,,12.6,逃げ,,B,1,1,15519,小池　千啓
20220109,35,5,2,3,36,栃木県,A級2班,１／２車身,12.5,マーク,,,1,2,14578,大越　啓介
20220109,35,5,3,5,39,福島県,A級3班,３／４車身,12.4,,,,1,3,14218,邊見　　斎
20220109,35,5,4,2,48,千葉県,A級3班,１　　車輪,12.2,,,,2,1,14739,里見　恒平
20220109,35,5,5,1,,,,３／４車身,12.5,,,,1,4,,吉田　雄三
20220109,35,5,6,4,45,千葉県,A級3班,１　　車身,12.2,,S,,2,2,13847,小林　大能
20220109,35,5,7,6,,,,１　　車身,12.2,,,,2,3,,石井　雅典
20220109,35,6,1,1,37,東京都,L級1班,,12.5,捲くり,,B,5,1,14962,石井　貴子
20220109,35,6,1,1,35,千葉県,L級1班,,12.5,捲くり,,B,5,1,15023,石井　貴子
20220109,35,6,2,3,36,東京都,L級1班,１／４車輪,12.4,マーク,,,3,1,15139,板根　茜弥
20220109,35,6,3,2,33,青森県,L級1班,１車身１／２,12.4,,,,2,1,14925,大和久保美
20220109,35,6,4,6,45,埼玉県,L級1班,３／４車身,12.4,,S,,6,1,15018,高橋　梨香
20220109,35,6,5,4,44,新潟県,L級1班,２　　車身,12.6,,,,4,1,14908,藤原亜衣里
20220109,35,6,6,5,44,新潟県,L級1班,３　　車身,13.2,,,,1,1,14905,加瀬加奈子
20220109,35,6,7,7,27,埼玉県,L級1班,３　　車身,13.3,,,,7,1,15579,川路　遥香
20220109,35,7,1,7,26,神奈川県,L級1班,,12.3,逃げ,,B,5,1,15306,佐藤　水菜
20220109,35,7,2,4,23,埼玉県,L級1班,１車身１／２,12.3,逃げ,,,1,1,15578,飯田　風音
20220109,35,7,3,3,33,東京都,L級1班,１　　車輪,12.2,,,,4,1,14903,増茂るるこ
20220109,35,7,4,1,39,神奈川県,L級1班,１　　車身,12.2,,,,3,1,15487,永塚　祐子
20220109,35,7,5,5,29,長野県,L級1班,１　　車身,12.2,,,,6,1,15141,黒河内由実
20220109,35,7,6,6,30,東京都,L級1班,３／４車身,12.4,,,,7,1,15140,鈴木　彩夏
20220109,35,7,7,2,30,茨城県,L級1班,３／４車身,12.4,,,,2,1,15135,荒川ひかり
20220109,35,8,1,5,,,,,12.3,逃げ,,B,2,1,,安達　隆己
20220109,35,8,2,7,,,,３／４車輪,12.2,マーク,,,2,2,,佐藤　　学
20220109,35,8,3,2,49,神奈川県,A級2班,２　　車身,12.3,,,,1,2,13255,安坂　洋一
20220109,35,8,4,6,32,千葉県,A級2班,３／４車身,12.6,,,,1,1,15166,内田　　淳
20220109,35,8,5,4,,,,３／４車輪,12.2,,,,2,4,,井上　善裕
20220109,35,8,6,3,53,埼玉県,A級3班,１／４車輪,12.3,,,,2,3,12348,飯田　威文
20220109,35,8,7,1,49,秋田県,A級2班,２　　車身,12.5,,S,,1,3,12934,煤賀　隆幸
20220109,35,9,1,5,27,福岡県,A級1班,,12.4,逃げ,,B,2,1,15345,浅見　　隼
20220109,35,9,2,7,41,群馬県,S級2班,１／２車身,12.1,差し,,,2,3,14065,鰐淵　圭佑
20220109,35,9,3,6,45,新潟県,A級2班,３／４車身,12.1,,,,2,4,13763,川上真二郎
20220109,35,9,4,2,39,茨城県,A級1班,１／２車身,12.4,,,,2,2,14364,野間　　司
20220109,35,9,5,3,44,岩手県,A級3班,１／２車身,11.9,,,,1,2,13905,藤原　義晴
20220109,35,9,6,1,50,静岡県,A級2班,２　　車身,12.2,,S,,1,1,12883,大沼　孝行
20220109,35,9,7,4,52,北海道,A級3班,１／２車輪,12.0,,,,1,3,12783,平澤　秀信
20220109,35,10,1,1,36,神奈川県,A級1班,,11.9,逃げ,,B,1,1,15172,能代谷　元
20220109,35,10,2,4,41,千葉県,A級2班,１／４車輪,11.7,差し,,,1,3,14083,成清謙二郎
20220109,35,10,3,7,53,神奈川県,A級3班,３／４車輪,11.8,,,,1,2,12436,渡邊　秀明
20220109,35,10,4,6,43,埼玉県,A級3班,３／４車輪,11.4,,,,3,1,14067,工藤　考生
20220109,35,10,5,2,51,栃木県,A級3班,１／２車身,11.6,,,,2,3,12944,渡邊　恭典
20220109,35,10,6,5,46,福島県,A級2班,１車身１／２,11.8,,,,2,2,13915,坂口　卓士
20220109,35,10,7,3,37,青森県,A級1班,５　　車身,12.5,,,,2,1,14205,日当　泰之
20220109,35,11,1,4,37,福島県,S級2班,,11.8,逃げ,,B,2,1,14716,猪狩　祐樹
20220109,35,11,2,1,36,沖縄県,A級2班,３／４車輪,11.7,マーク,S,,2,2,14359,関根　彰人
20220109,35,11,3,5,46,埼玉県,S級2班,１／２車身,11.6,,,,3,2,13762,吉田　勇人
20220109,35,11,4,7,50,新潟県,A級2班,１車身１／２,11.7,,,,3,3,13408,川村　昭弘
20220109,35,11,5,3,25,栃木県,S級2班,１／４車輪,11.9,,,,3,1,15342,福田　　滉
20220109,35,11,6,2,36,千葉県,A級1班,１／４車輪,11.7,,,,1,1,14591,本多　哲也
20220109,35,11,7,6,51,神奈川県,A級2班,１／８車輪,11.5,,,,1,2,12882,鈴木　愼二
20220109,35,12,1,2,35,宮城県,A級1班,,11.9,差し,S,,1,2,14712,泉　　慶輔
20220109,35,12,2,4,30,福島県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,15513,菊池　　翔
20220109,35,12,3,1,,,,３／４車身,11.9,,,,2,1,,牛山　貴広
20220109,35,12,4,7,45,神奈川県,S級2班,１　　車身,11.8,,,,3,2,13879,伊豆田浩人
20220109,35,12,5,3,38,千葉県,A級1班,３／４車輪,11.9,,,,3,1,14459,根藤　浩二
20220109,35,12,6,6,45,静岡県,A級1班,３／４車身,11.8,,,,3,3,13859,荒木　伸哉
20220109,35,12,7,5,47,栃木県,A級3班,２　　車身,11.9,,,,2,2,13397,鈴木龍之介
20220109,38,1,1,1,51,千葉県,A級2班,,11.9,逃げ,S,B,1,1,13183,坂木田雄介
20220109,38,1,2,7,58,栃木県,A級2班,１／２車身,11.8,差し,,,2,2,11341,黒崎　直行
20220109,38,1,3,2,44,愛知県,A級1班,１／８車輪,11.7,,,,2,3,13862,鈴木　伸之
20220109,38,1,4,3,40,東京都,A級2班,１　　車身,12.1,,,,2,1,14373,鈴木雄一朗
20220109,38,1,5,4,53,神奈川県,A級3班,３／４車輪,11.6,,,,1,2,12586,佐藤　和典
20220109,38,1,6,6,54,大阪府,A級3班,１車身１／２,11.6,,,,1,3,12444,垣外中勝哉
20220109,38,1,7,5,42,愛知県,A級3班,１車身１／２,12.0,,,,2,4,14171,深見　仁哉
20220109,38,2,1,1,29,静岡県,A級2班,,11.6,捲くり,,,1,1,15100,渡邊　颯太
20220109,38,2,2,6,59,静岡県,A級3班,１／２車身,11.5,マーク,,,1,2,11372,黒瀬　浩一
20220109,38,2,3,2,42,青森県,A級3班,１／２車身,11.6,,,,2,2,13983,大崎　智久
20220109,38,2,4,7,40,青森県,A級2班,１／４車輪,11.5,,,,2,3,14125,坂本　昌宏
20220109,38,2,5,3,35,神奈川県,A級1班,１　　車輪,11.5,,,,3,1,14520,伊藤　彰規
20220109,38,2,6,4,48,神奈川県,A級1班,３／４車輪,11.4,,,,3,2,13253,柴田功一郎
20220109,38,2,7,5,49,岩手県,A級2班,１／２車身,11.9,,S,B,2,1,13082,小泉　俊也
20220109,38,3,1,3,25,福井県,A級1班,,11.9,逃げ,,B,3,1,15455,枠元　一葵
20220109,38,3,2,7,38,京都府,A級1班,１／４車輪,11.8,マーク,,,3,2,14479,金子　浩貴
20220109,38,3,3,1,40,茨城県,A級1班,１／２車身,11.7,,,,2,1,14220,山崎　　悟
20220109,38,3,4,6,48,栃木県,A級3班,２　　車身,11.8,,,,2,2,13678,菊池　崇訓
20220109,38,3,5,2,39,千葉県,A級2班,１／４車輪,11.6,,,,1,1,14297,田中　勝仁
20220109,38,3,6,4,46,神奈川県,A級2班,１車身１／２,11.6,,,,1,2,13768,旭　　啓介
20220109,38,3,7,5,35,愛知県,A級2班,９　　車身,12.3,,,,3,3,14533,加藤　正法
20220109,38,4,1,4,34,栃木県,A級1班,,11.7,差し,,,1,2,15088,神山　　尚
20220109,38,4,2,3,24,東京都,S級2班,３／４車輪,11.9,逃げ,,B,1,1,15430,岡田　亮太
20220109,38,4,3,1,30,奈良県,A級2班,３／４車身,11.7,,S,,2,1,15056,田村　風起
20220109,38,4,4,5,45,富山県,A級3班,２　　車身,11.7,,,,4,1,13867,樋口　奨平
20220109,38,4,5,2,41,千葉県,A級2班,１車身１／２,11.8,,,,1,4,14014,須藤　雄太
20220109,38,4,6,7,40,大阪府,A級1班,１車身１／２,11.8,,,,3,1,14098,菊谷　信一
20220109,38,4,7,6,35,千葉県,A級3班,３　　車身,12.2,,,,1,3,14745,吉竹　雄城
20220109,38,5,1,4,40,埼玉県,S級2班,,11.4,差し,,,4,2,14582,平原　啓多
20220109,38,5,2,5,35,埼玉県,S級2班,３／４車身,11.4,マーク,,,4,3,14729,高橋　昇平
20220109,38,5,3,2,31,宮崎県,S級2班,１／８車輪,11.2,,,,1,2,14929,小酒　大勇
20220109,38,5,4,7,30,東京都,S級2班,３／４車輪,11.9,,,B,4,1,15254,鈴木　輝大
20220109,38,5,5,6,27,福島県,A級1班,３／４車身,11.9,,,,1,1,15332,鈴木　涼介
20220109,38,5,6,1,31,石川県,A級1班,微差,11.1,,S,,3,1,15102,奥出　　良
20220109,38,5,7,3,51,静岡県,S級2班,１／２車輪,11.4,,,,2,1,12887,新田　康仁
20220109,38,6,1,5,28,静岡県,L級1班,,12.3,差し,,,1,1,15144,鈴木　奈央
20220109,38,6,2,6,32,奈良県,L級1班,３／４車輪,12.2,マーク,,,3,1,15312,日野　未来
20220109,38,6,3,7,26,埼玉県,L級1班,３／４車身,12.6,,,B,6,1,15305,野本　怜菜
20220109,38,6,4,4,25,北海道,L級1班,タイヤ差,12.2,,,,7,1,15573,蛯原　杏奈
20220109,38,6,5,1,35,愛知県,L級1班,１車身１／２,12.3,,,,4,1,15147,佐々木恵理
20220109,38,6,6,3,39,静岡県,L級1班,１／４車輪,12.6,,,,2,1,14967,杉沢毛伊子
20220109,38,6,7,2,,,,３　　車身,12.5,,,,5,1,,濱野　　咲
20220109,38,7,1,7,30,埼玉県,L級1班,,12.1,捲くり,,B,5,1,15218,太田　りゆ
20220109,38,7,2,2,26,神奈川県,L級1班,６　　車身,12.3,捲くり,,,2,1,15399,高木　佑真
20220109,38,7,3,5,43,青森県,L級1班,１車身１／２,12.4,,,,4,1,15133,佐藤　友香
20220109,38,7,4,4,28,愛知県,L級1班,３／４車身,12.3,,S,,1,1,15223,中西　叶美
20220109,38,7,5,6,,,,３　　車身,12.6,,,,6,1,,吉田　夢姫
20220109,38,7,6,3,,,,１／４車輪,12.3,,,,7,1,,門脇真由美
20220109,38,7,7,1,29,福島県,L級1班,３／４車輪,12.8,,,,3,1,15134,藤巻絵里佳
20220109,38,8,1,2,36,神奈川県,S級1班,,12.0,差し,,,1,2,14384,佐藤　龍二
20220109,38,8,2,6,28,大阪府,S級2班,１／２車身,11.9,マーク,,,3,1,15272,中釜　章成
20220109,38,8,3,7,41,千葉県,S級2班,１／４車輪,12.3,,,B,1,1,14378,加賀山　淳
20220109,38,8,4,5,39,福井県,S級2班,１／２車輪,11.8,,,,3,2,14249,鷲田　幸司
20220109,38,8,5,4,43,埼玉県,S級2班,１　　車身,11.7,,,,2,2,14151,宿口　潤平
20220109,38,8,6,3,33,山梨県,S級1班,３／４車輪,11.9,,,,2,1,15093,末木　浩二
20220109,38,8,7,1,54,富山県,A級2班,３　　車身,12.1,,S,,3,3,12598,大庭　正紀
20220109,38,9,1,5,29,大阪府,S級2班,,11.6,捲くり,,,2,1,15113,酒井　拳蔵
20220109,38,9,2,2,38,大阪府,S級1班,３／４車輪,11.5,マーク,,,2,2,14837,神田　紘輔
20220109,38,9,3,7,55,石川県,S級2班,１　　車身,11.4,,,,3,1,12895,小嶋　敬二
20220109,38,9,4,6,29,岩手県,A級1班,１／８車輪,12.1,,,B,1,1,15416,小笠原　光
20220109,38,9,5,1,34,青森県,S級1班,１／４車輪,12.0,,,,1,2,14640,新山　将史
20220109,38,9,6,4,48,福島県,A級1班,１　　車輪,11.9,,,,1,3,13608,鈴木　　誠
20220109,38,9,7,3,50,愛知県,A級1班,大差,,,S,,3,2,12891,朝日　　勇
20220109,38,10,1,1,29,静岡県,S級1班,,11.6,捲くり,,,1,1,15051,簗田　一輝
20220109,38,10,2,5,35,神奈川県,S級2班,３／４車輪,11.5,マーク,,,1,2,14523,東　龍之介
20220109,38,10,3,6,35,千葉県,A級1班,１　　車身,11.5,,,,1,3,14740,須藤　　悟
20220109,38,10,4,7,33,奈良県,S級2班,１　　車身,11.5,,,,2,1,14946,元砂　勇雪
20220109,38,10,5,3,41,栃木県,S級2班,１／２車身,11.8,,S,,3,2,14141,中川　貴徳
20220109,38,10,6,2,49,愛知県,A級1班,１／８車輪,11.4,,,,2,2,12972,金子　貴志
20220109,38,10,7,4,28,東京都,A級2班,大差,,,,B,3,1,15255,樋口　開土
20220109,38,11,1,2,28,神奈川県,S級2班,,11.6,差し,,,1,1,15170,川越　勇星
20220109,38,11,2,3,26,青森県,S級2班,１／２車身,11.9,逃げ,,B,3,1,15235,嵯峨昇喜郎
20220109,38,11,3,7,38,福島県,S級2班,１／８車輪,11.5,,,,3,3,14576,中田　雄喜
20220109,38,11,4,5,42,岩手県,S級1班,３／４車輪,11.4,,S,,3,2,13904,佐藤　友和
20220109,38,11,5,4,40,埼玉県,S級2班,１車身１／２,11.4,,,,2,2,14147,柿沼　信也
20220109,38,11,6,1,40,茨城県,A級1班,１／８車輪,11.5,,,,2,1,14053,鈴木謙太郎
20220109,38,11,7,6,38,神奈川県,A級2班,大差,,,,,1,2,14242,亀谷　隆一
20220109,38,12,1,2,40,千葉県,S級2班,,11.6,差し,,,2,1,14239,鈴木　　裕
20220109,38,12,2,5,42,神奈川県,S級1班,１／２車身,11.6,マーク,,,2,2,14020,松坂　洋平
20220109,38,12,3,4,26,栃木県,S級S班,１／２車身,11.8,,,B,3,1,15242,眞杉　　匠
20220109,38,12,4,3,45,福島県,S級1班,１／２車輪,11.5,,,,1,2,13532,佐々木雄一
20220109,38,12,5,7,43,北海道,S級1班,２　　車身,11.5,,,,1,3,13900,大森　慶一
20220109,38,12,6,6,36,埼玉県,S級1班,１／２車輪,11.8,,S,,3,2,14370,阿部　大樹
20220109,38,12,7,1,37,京都府,S級1班,４　　車身,11.8,,,,1,1,14317,山田　久徳
20220109,42,1,1,2,38,北海道,A級1班,,12.1,差し,,,1,2,14347,外崎　一成
20220109,42,1,2,6,44,北海道,A級2班,３／４車身,12.3,逃げ,,B,1,1,13979,竹内　優也
20220109,42,1,3,4,60,北海道,A級2班,１／２車輪,12.0,,,,1,3,11454,杉浦　康一
20220109,42,1,4,1,47,京都府,A級2班,微差,12.0,,,,3,2,13581,薮　　謙治
20220109,42,1,5,3,41,愛知県,A級3班,１／２車身,11.9,,,,2,1,14027,臼井　昌巨
20220109,42,1,6,5,48,兵庫県,A級2班,２　　車身,12.3,,,,3,1,13584,坂田　　学
20220109,42,2,1,6,26,北海道,A級2班,,12.8,差し,,,2,1,15414,大森　光明
20220109,42,2,2,2,45,山梨県,A級3班,１／２車身,12.6,差し,S,,1,3,14735,今村　俊雄
20220109,42,2,3,4,48,埼玉県,A級2班,３／４車輪,12.8,,,,1,2,13099,大橋　直人
20220109,42,2,4,5,26,茨城県,A級1班,１／２車輪,13.0,,,B,1,1,15339,土田　武志
20220109,42,2,5,3,49,千葉県,A級3班,３／４車輪,12.4,,,,2,3,13029,藤田　晃英
20220109,42,2,6,1,42,福島県,A級2班,４　　車身,12.9,,,,2,2,13916,白石　大輔
20220109,42,3,1,4,28,三重県,S級2班,,11.9,逃げ,,B,1,1,15180,下岡　将也
20220109,42,3,2,2,49,愛知県,A級1班,４　　車身,11.6,差し,,,1,2,14747,猪俣　康一
20220109,42,3,3,6,30,千葉県,A級1班,３／４車身,11.6,,,,4,1,15167,小林裕一朗
20220109,42,3,4,5,36,埼玉県,A級3班,３／４車輪,11.8,,,,3,1,14992,楠野　史尭
20220109,42,3,5,3,47,茨城県,A級2班,２　　車身,11.7,,,,3,2,13311,根本　雄紀
20220109,42,3,6,7,46,岐阜県,A級2班,３／４車身,11.6,,,,1,3,13426,本村　隆文
20220109,42,3,7,1,37,京都府,A級2班,２　　車身,11.8,,,,2,1,14603,佐野　洋継
20220109,42,4,1,4,40,千葉県,A級1班,,12.0,差し,,,3,2,14240,須藤　　誠
20220109,42,4,2,2,43,宮城県,A級1班,１／２車輪,12.1,逃げ,,B,3,1,14280,井上　公利
20220109,42,4,3,1,35,愛知県,A級1班,１／２車身,11.8,,,,1,2,14748,山口　智弘
20220109,42,4,4,7,31,奈良県,A級1班,３／４車身,12.1,,,,2,1,15364,吉堂　将規
20220109,42,4,5,5,24,岐阜県,S級2班,１／２車身,12.1,,S,,1,1,15448,長屋　秀明
20220109,42,4,6,6,55,愛知県,A級2班,３／４車輪,11.8,,,,1,3,12206,白井　一機
20220109,42,4,7,3,51,奈良県,S級2班,１　　車輪,12.1,,,,2,2,12688,佐藤　成人
20220109,42,5,1,1,24,静岡県,S級1班,,11.6,差し,,,1,1,15444,渡邉　雅也
20220109,42,5,2,7,50,静岡県,S級2班,３／４車身,11.6,マーク,,,1,2,12886,中井　達郎
20220109,42,5,3,2,42,愛知県,A級2班,３／４車輪,12.1,,,,2,2,14169,富安　保充
20220109,42,5,4,4,38,岐阜県,A級2班,１／２車輪,12.2,,,B,2,1,14172,山田　隼司
20220109,42,5,5,5,28,栃木県,A級1班,１／４車輪,11.5,,,,3,1,15423,上川　直紀
20220109,42,5,6,6,51,石川県,A級2班,３／４車身,12.0,,,,2,3,12681,辻　　　力
20220109,42,5,7,3,32,栃木県,A級1班,２　　車身,11.6,,,,3,2,14862,坂本将太郎
20220109,42,6,1,5,30,岩手県,A級1班,,11.9,逃げ,,B,3,1,15236,藤根　俊貴
20220109,42,6,2,3,41,宮城県,S級2班,１／２車輪,11.8,マーク,,,3,2,13990,荻原　尚人
20220109,42,6,3,4,39,栃木県,A級1班,１車身１／２,11.8,,,,3,3,14221,古川　尚耶
20220109,42,6,4,6,50,岐阜県,A級1班,１／２車身,11.8,,,,2,1,13119,松尾　　淳
20220109,42,6,5,2,57,大阪府,A級1班,１／２車身,11.8,,,,1,3,11634,中澤　央治
20220109,42,6,6,1,28,千葉県,S級2班,３　　車身,11.9,,S,,1,1,15352,原田　亮太
20220109,42,6,7,7,33,千葉県,S級2班,２　　車身,12.3,,,,1,2,14817,佐藤　　壮
