date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220605,23,3,3,3,44,千葉県,A級1班,１／４車輪,11.2,,,,2,2,14819,太刀川一成
20220605,23,3,4,1,34,愛知県,A級2班,１車身１／２,11.2,,S,,1,2,14870,近藤　龍徳
20220605,23,3,5,7,33,岐阜県,S級2班,１／２車輪,11.1,,,,1,3,14830,大洞　翔平
20220605,23,3,6,6,34,神奈川県,A級1班,３／４車身,11.6,,,,2,1,14822,関根健太郎
20220605,23,3,7,2,43,栃木県,S級2班,１車身１／２,11.0,,,,4,2,14142,矢野　昌彦
20220605,23,3,8,4,40,茨城県,A級1班,１　　車輪,11.1,,,,4,1,14053,鈴木謙太郎
20220605,23,4,1,8,55,石川県,S級2班,,11.4,捲くり,,,5,1,12895,小嶋　敬二
20220605,23,4,2,1,43,熊本県,A級1班,１　　車輪,11.3,差し,,,1,1,14199,松岡　孔明
20220605,23,4,3,3,45,徳島県,A級1班,３／４車輪,11.4,,,,1,2,13589,佐竹　和也
20220605,23,4,4,4,50,愛知県,A級1班,１／４車輪,11.4,,,,5,2,12891,朝日　　勇
20220605,23,4,5,9,35,宮城県,S級2班,１／２車輪,11.6,,,,3,2,15036,尾形　鉄馬
20220605,23,4,6,7,46,富山県,A級1班,１　　車輪,11.3,,,,4,1,13483,宮越　孝治
20220605,23,4,7,2,41,静岡県,S級2班,微差,11.1,,,,2,2,14466,二藤　元太
20220605,23,4,8,5,41,千葉県,S級2班,３　　車身,11.5,,,,2,1,14378,加賀山　淳
20220605,23,4,9,6,42,宮城県,A級3班,大差,13.1,,S,B,3,1,13908,菅田　和宏
20220605,23,5,1,1,25,茨城県,S級2班,,11.9,逃げ,,B,1,1,15334,朝倉　智仁
20220605,23,5,2,6,34,福井県,S級2班,１／４車輪,11.9,マーク,,,3,1,14942,清水　剛志
20220605,23,5,3,3,45,大阪府,S級1班,３／４車輪,11.8,,S,,3,2,13961,松村　友和
20220605,23,5,4,2,33,宮城県,S級2班,３／４車身,11.7,,,,2,2,14796,保科　千春
20220605,23,5,5,4,30,岩手県,A級1班,３／４車輪,11.8,,,,2,1,15236,藤根　俊貴
20220605,23,5,6,7,45,青森県,A級1班,１／４車輪,11.6,,,,2,3,13601,工藤　政志
20220605,23,5,7,8,39,群馬県,S級2班,４　　車身,11.9,,,,1,3,14224,矢島　一弥
20220605,23,5,8,5,41,茨城県,S級2班,３／４車身,12.3,,,,1,2,14723,石川　裕二
20220605,23,5,9,9,48,岐阜県,S級2班,１／２車身,12.1,,,,3,3,13196,竹田　和幸
20220605,23,6,1,5,43,千葉県,S級2班,,11.2,差し,,,1,2,13850,山賀　雅仁
20220605,23,6,2,1,34,神奈川県,S級1班,１／２車身,11.4,捲くり,,,1,1,14744,和田真久留
20220605,23,6,3,9,25,香川県,S級1班,１車身１／２,11.9,,,B,3,1,15465,石原　　颯
20220605,23,6,4,4,36,青森県,S級1班,１　　車輪,11.7,,,,2,1,14348,坂本　貴史
20220605,23,6,5,2,40,青森県,S級1班,１　　車身,11.7,,,,2,2,13982,五日市　誠
20220605,23,6,6,7,52,宮城県,S級2班,１　　車身,11.7,,,,2,3,13306,齋藤登志信
20220605,23,6,7,8,51,静岡県,S級2班,３／４車身,11.5,,,,1,3,12826,渡邉　晴智
20220605,23,6,8,3,37,福岡県,S級1班,２　　車身,12.1,,,,3,2,14624,柳詰　正宏
20220605,23,6,9,6,42,熊本県,S級1班,大差,12.8,,,,3,3,14852,徳永　哲人
20220605,23,7,1,9,37,奈良県,S級1班,,11.3,捲くり,,,1,1,14873,三谷　竜生
20220605,23,7,2,1,43,大阪府,S級1班,１　　車身,11.3,マーク,,,1,2,13962,南　　修二
20220605,23,7,3,3,29,徳島県,S級2班,３　　車身,11.2,,S,,4,1,15121,太田　竜馬
20220605,23,7,4,5,40,愛媛県,S級1班,３／４車身,11.1,,,,4,2,14038,橋本　　強
20220605,23,7,5,2,50,東京都,S級2班,２　　車身,12.0,,,,2,2,13245,佐藤　真一
20220605,23,7,6,6,33,埼玉県,S級2班,３／４車身,12.2,,,B,2,1,14811,笠松　将太
20220605,23,7,7,7,32,福岡県,S級2班,３／４車身,11.5,,,,3,1,14955,市橋司優人
20220605,23,7,8,4,43,三重県,A級1班,６　　車身,12.1,,,,1,3,13955,三宅　裕武
20220605,23,7,9,8,48,茨城県,A級2班,大差,13.2,,,,2,3,13308,木村　貴宏
20220605,23,8,1,1,41,埼玉県,S級1班,,11.7,差し,,,1,2,14152,宿口　陽一
20220605,23,8,2,9,29,群馬県,S級1班,１　　車身,11.9,捲くり,,B,1,1,15343,佐々木悠葵
20220605,23,8,3,4,43,茨城県,S級1班,１／４車輪,11.7,,,,1,3,14055,芦澤　大輔
20220605,23,8,4,5,46,千葉県,S級2班,１／２車身,11.9,,,,4,2,13410,伊勢崎彰大
20220605,23,8,5,6,27,佐賀県,S級1班,１／２車輪,11.6,,,,3,1,15291,山口　敦也
20220605,23,8,6,3,40,広島県,S級1班,３／４車輪,11.6,,,,2,2,14182,大川　龍二
20220605,23,8,7,7,33,岡山県,S級2班,１　　車輪,11.5,,,,2,1,14879,月森　亮輔
20220605,23,8,8,8,44,千葉県,S級2班,３／４車輪,11.9,,,,4,3,13766,武井　大介
20220605,23,8,9,2,30,福島県,S級2班,大差,13.1,,,,4,1,15239,佐々木堅次
20220605,23,9,1,3,48,福島県,S級1班,,11.7,差し,,,1,2,13162,佐藤慎太郎
20220605,23,9,2,5,26,青森県,S級2班,１／２車身,11.9,逃げ,,B,1,1,15235,嵯峨昇喜郎
20220605,23,9,3,2,48,岡山県,S級2班,１／４車輪,11.4,,S,,2,2,13737,筒井　敦史
20220605,23,9,4,1,45,福島県,S級1班,１／２車輪,11.7,,,,1,3,13532,佐々木雄一
20220605,23,9,5,7,28,福岡県,S級1班,１　　車輪,11.5,,,,2,1,15381,岩谷　拓磨
20220605,23,9,6,9,46,愛媛県,S級2班,３／４車身,11.4,,,,2,3,13966,大崎飛雄馬
20220605,23,9,7,6,37,埼玉県,S級2班,１／４車輪,11.4,,,,3,2,14863,一戸　康宏
20220605,23,9,8,8,44,東京都,S級1班,３／４車身,11.4,,,,3,3,14071,朝倉　佳弘
20220605,23,9,9,4,25,茨城県,S級2班,大差,12.6,,,,3,1,15336,小畑　勝広
20220605,23,10,1,1,28,三重県,A級1班,,11.6,差し,,,1,1,15178,伊藤　稔真
20220605,23,10,2,5,38,栃木県,S級1班,３／４車輪,11.7,差し,,,4,3,14140,神山　拓弥
20220605,23,10,3,2,40,茨城県,S級1班,１　　車輪,11.8,,S,,4,2,14860,吉澤　純平
20220605,23,10,4,4,40,福岡県,S級2班,３／４車輪,11.9,,,,3,3,14558,松尾　　透
20220605,23,10,5,9,35,岐阜県,S級1班,１／２車輪,11.6,,,,1,2,14700,川口公太朗
20220605,23,10,6,3,35,熊本県,A級1班,１／４車輪,12.1,,,B,3,2,15015,野口　大誠
20220605,23,10,7,6,31,岡山県,S級2班,３／４車身,11.6,,,,2,1,15059,畝木　　努
20220605,23,10,8,7,23,茨城県,S級1班,１／８車輪,12.0,,,,4,1,15518,吉田　有希
20220605,23,10,9,8,26,熊本県,S級2班,９　　車身,12.9,,,,3,1,15389,宮崎　大空
20220605,23,11,1,5,34,広島県,S級1班,,11.6,捲くり,,,1,1,14681,松浦　悠士
20220605,23,11,2,1,46,岡山県,S級1班,１　　車身,11.6,マーク,,,1,2,13963,柏野　智典
20220605,23,11,3,7,50,神奈川県,S級2班,１車身１／２,11.7,,,,2,3,12819,齊藤　竜也
20220605,23,11,4,4,33,奈良県,S級2班,１　　車身,11.3,,,,3,2,14946,元砂　勇雪
20220605,23,11,5,9,36,徳島県,S級2班,３／４車輪,11.7,,,,1,3,14554,山形　一気
20220605,23,11,6,2,28,静岡県,A級1班,１／４車輪,12.1,,,B,2,1,15441,鈴木　陸来
20220605,23,11,7,6,53,岐阜県,A級1班,３／４車身,11.3,,,,3,3,12519,藤原　　誠
20220605,23,11,8,8,30,大阪府,S級2班,１　　車身,11.6,,,,3,1,15115,堀　　僚介
20220605,23,11,失,3,43,千葉県,S級1班,,,,,,2,2,13851,和田健太郎
20220605,23,12,1,9,42,茨城県,S級1班,,11.8,差し,,,1,2,14930,杉森　輝大
20220605,23,12,2,5,30,茨城県,S級1班,１　　車輪,12.0,逃げ,,B,1,1,15039,吉田　拓矢
20220605,23,12,3,1,51,茨城県,S級1班,１／８車輪,11.7,,,,1,3,13923,武田　豊樹
20220605,23,12,4,6,38,千葉県,S級2班,１／４車輪,11.6,,S,,2,2,14461,山中　秀将
20220605,23,12,5,2,47,兵庫県,S級2班,１　　車身,11.7,,,,3,2,13878,松岡　健介
20220605,23,12,6,3,49,静岡県,S級2班,微差,11.6,,,,2,3,13568,大木　雅也
20220605,23,12,7,4,28,神奈川県,S級2班,１／４車輪,11.8,,,,2,1,15170,川越　勇星
20220605,23,12,8,8,47,愛知県,S級2班,２　　車身,11.8,,,,3,3,13863,吉田　健市
20220605,23,12,9,7,26,大阪府,S級1班,７　　車身,12.5,,,,3,1,15274,福永　大智
20220605,28,1,1,2,35,栃木県,L級1班,,12.4,差し,,,1,1,14895,荒牧　聖未
20220605,28,1,2,4,24,三重県,L級1班,３／４車身,12.4,マーク,,,4,1,15494,近澤　諒香
20220605,28,1,3,5,26,愛知県,L級1班,３／４車身,12.9,,,B,5,1,15491,當銘沙恵美
20220605,28,1,4,3,24,宮城県,L級1班,３／４車身,12.9,,,,3,1,15576,菅原ななこ
20220605,28,1,5,1,25,大阪府,L級1班,４　　車身,12.7,,,,2,1,15497,森内　愛香
20220605,28,2,1,4,37,大分県,A級3班,,11.7,差し,,,1,1,14628,荘田　竜斗
20220605,28,2,2,5,57,福岡県,A級3班,１　　車輪,11.6,マーク,S,,1,2,11655,安藤　雄一
20220605,28,2,3,3,54,群馬県,A級3班,３／４車輪,12.4,,,B,2,1,12416,櫻井　紀幸
20220605,28,2,4,2,,,,１／４車輪,12.3,,,,2,2,,武藤　嘉伸
20220605,28,2,5,1,,,,３／４車身,11.6,,,,1,3,,菊池　崇史
20220605,28,3,1,2,38,福島県,A級3班,,12.3,差し,S,,2,1,14216,田村　純一
20220605,28,3,2,4,,,,１／２車身,12.6,逃げ,,B,1,1,,金辺　雄介
20220605,28,3,3,5,,,,１　　車輪,12.3,,,,2,2,,吉田　雄三
20220605,28,3,4,1,47,東京都,A級3班,２　　車身,12.4,,,,1,2,13558,永井　隆一
20220605,28,3,5,3,,,,１車身１／２,12.5,,,,3,1,,吉田　　稔
20220605,28,4,1,6,39,北海道,A級3班,,12.0,差し,,,2,2,14202,島田　茂希
20220605,28,4,2,2,36,福島県,A級2班,１／２車輪,12.1,逃げ,,B,2,1,15241,山田　祐太
20220605,28,4,3,4,57,北海道,A級3班,３／４車身,12.0,,,,2,3,11766,齋藤　　明
20220605,28,4,4,3,,,,３／４車身,12.0,,,,3,2,,後藤　浩二
20220605,28,4,5,5,45,千葉県,A級3班,１／２車身,11.8,,,,1,1,13847,小林　大能
20220605,28,4,6,1,55,静岡県,A級2班,１　　車身,11.8,,,,1,2,12439,河合　康晴
20220605,28,4,7,7,,,,１／２車身,12.3,,,,3,1,,大平竜太郎
20220605,28,5,1,4,37,埼玉県,A級3班,,12.3,逃げ,,B,1,1,14810,小川　辰徳
20220605,28,5,2,1,,,,１　　車身,12.2,マーク,S,,1,2,,久保田　敦
20220605,28,5,3,2,39,岡山県,A級2班,１車身１／２,12.1,,,,2,1,14407,森　　佑樹
20220605,28,5,4,7,49,神奈川県,A級2班,１／２車輪,12.0,,,,3,1,14385,山本　　淳
20220605,28,5,5,3,49,静岡県,A級3班,６　　車身,12.4,,,,3,2,13421,富澤　洋祐
