date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220927,26,7,1,2,29,秋田県,A級2班,,12.1,逃げ,S,B,1,1,15511,中込　健太
20220927,26,7,2,5,53,福島県,A級2班,１／２車輪,12.1,マーク,,,1,2,12937,十文字菊雄
20220927,26,7,3,1,53,北海道,A級2班,１／２車輪,11.9,,,,1,3,12930,浦崎　貴史
20220927,26,7,4,4,44,茨城県,A級2班,３　　車身,12.0,,,,3,1,14056,橋本　紀彰
20220927,26,7,5,6,54,群馬県,A級3班,１　　車身,12.0,,,,3,2,12416,櫻井　紀幸
20220927,26,7,6,3,42,奈良県,A級2班,５　　車身,12.7,,,,2,1,14094,有馬　雄二
20220927,26,8,1,2,36,神奈川県,A級1班,,12.1,捲くり,,,2,1,15172,能代谷　元
20220927,26,8,2,1,39,栃木県,S級2班,３／４車身,12.3,差し,,,1,2,14444,星野　辰也
20220927,26,8,3,4,45,静岡県,A級1班,３／４車輪,12.0,,S,,2,2,14304,大竹　哲也
20220927,26,8,4,7,29,東京都,S級2班,３／４車輪,12.5,,,B,1,1,15350,山本　修平
20220927,26,8,5,3,58,愛知県,A級2班,３／４車身,12.2,,,,3,2,11382,清水　広幸
20220927,26,8,6,5,46,千葉県,A級3班,微差,12.1,,,,2,3,14381,吉澤　　賢
20220927,26,8,7,6,23,岐阜県,A級2班,微差,12.3,,,,3,1,15538,村瀬　大和
20220927,26,9,1,5,41,三重県,S級2班,,12.3,差し,,,2,2,14978,谷口　明正
20220927,26,9,2,1,32,三重県,A級2班,１／２車輪,12.5,逃げ,,B,2,1,15053,廣田　敦士
20220927,26,9,3,7,49,和歌山県,A級2班,３／４車身,12.3,,,,2,3,13127,北浦　弘幹
20220927,26,9,4,6,43,静岡県,A級3班,３／４車輪,12.0,,,,1,2,13860,藤原　清隆
20220927,26,9,5,3,44,東京都,A級1班,１車身１／２,12.0,,S,,3,2,14075,松根　　真
20220927,26,9,6,2,30,千葉県,A級2班,３／４車輪,12.3,,,,1,1,15045,大関　祐也
20220927,26,9,7,4,43,宮城県,A級1班,大差,13.4,,,,3,1,14280,井上　公利
20220927,26,10,1,5,50,群馬県,A級2班,,11.4,差し,,,2,2,12800,豊田　一馬
20220927,26,10,2,1,23,埼玉県,S級2班,１／２車輪,11.6,捲くり,,,1,1,15605,加藤　将武
20220927,26,10,3,6,61,埼玉県,A級3班,３／４車身,11.3,,,,1,2,10615,高橋　京治
20220927,26,10,4,3,26,福井県,S級2班,１／８車輪,11.8,,,B,3,1,15629,岸田　　剛
20220927,26,10,5,7,25,岐阜県,A級2班,１／２車輪,11.8,,,,3,2,15622,伊藤　温希
20220927,26,10,6,2,29,青森県,A級1班,１車身１／２,11.6,,S,,2,1,15599,堀　　航輝
20220927,26,10,7,4,42,千葉県,A級3班,３／４車輪,11.4,,,,4,1,14015,米倉　剛志
20220927,26,11,1,1,39,東京都,L級1班,,12.1,捲くり,,B,3,1,14963,石井　寛子
20220927,26,11,2,6,43,東京都,L級1班,３／４車身,12.2,捲くり,,,5,1,15020,奥井　　迪
20220927,26,11,3,5,37,東京都,L級1班,３／４車輪,12.1,,,,2,1,14962,石井　貴子
20220927,26,11,3,5,35,千葉県,L級1班,３／４車輪,12.1,,,,2,1,15023,石井　貴子
20220927,26,11,4,4,44,東京都,L級1班,７　　車身,12.7,,,,6,1,14902,中村由香里
20220927,26,11,5,2,29,奈良県,L級1班,３／４車身,12.6,,,,4,1,15076,元砂七夕美
20220927,26,11,6,3,25,北海道,L級1班,１／２車輪,12.7,,S,,1,1,15573,蛯原　杏奈
20220927,26,11,7,7,31,栃木県,L級1班,１　　車身,12.6,,,,7,1,15017,青木　美優
20220927,26,12,1,7,40,埼玉県,A級1班,,11.8,差し,,,1,2,15042,高橋　泰裕
20220927,26,12,2,4,42,埼玉県,A級1班,３／４車身,11.8,マーク,,,1,3,14225,伊藤　　亮
20220927,26,12,3,1,24,埼玉県,S級1班,１／４車輪,12.0,,S,B,1,1,15429,山田　雄大
20220927,26,12,4,6,49,埼玉県,A級2班,１車身１／２,11.8,,,,1,4,12955,太田　真一
20220927,26,12,5,3,46,青森県,S級2班,１　　車輪,11.6,,,,3,1,13670,小橋　秀幸
20220927,26,12,6,5,46,栃木県,S級2班,３／４車身,11.8,,,,2,1,13394,飯嶋　則之
20220927,26,12,7,2,52,栃木県,A級2班,１／４車輪,11.7,,,,2,2,12719,篠崎　高志
20220927,35,1,1,3,34,愛知県,A級1班,,12.1,差し,,,1,2,14699,小川　大地
20220927,35,1,2,1,23,和歌山県,A級1班,１／２車身,12.3,逃げ,S,B,1,1,15541,石塚慶一郎
20220927,35,1,3,5,36,栃木県,A級2班,１／２車輪,12.0,,,,1,3,14578,大越　啓介
20220927,35,1,4,4,35,埼玉県,A級1班,１　　車輪,11.9,,,,1,4,14581,佐山　俊樹
20220927,35,1,5,2,55,静岡県,A級2班,１　　車身,12.1,,,,2,2,12097,斯波　雅貴
20220927,35,1,6,6,28,静岡県,A級2班,１／２車身,12.2,,,,2,1,15264,渡邉　直弥
20220927,35,2,1,7,34,栃木県,A級1班,,12.3,差し,,,1,2,15088,神山　　尚
20220927,35,2,2,1,42,埼玉県,A級2班,１／８車輪,12.1,差し,S,,1,4,14227,緒方　　剛
20220927,35,2,3,6,39,栃木県,A級2班,３／４車輪,12.2,,,,1,3,14058,佐藤　　謙
20220927,35,2,4,5,51,千葉県,A級2班,１　　車輪,12.0,,,,3,1,13184,相樂　　修
20220927,35,2,5,3,52,兵庫県,A級2班,１／４車輪,11.8,,,,2,2,12753,柳澤　達也
20220927,35,2,6,2,27,新潟県,A級2班,１／２車身,12.6,,,B,1,1,15257,舟山　佑京
20220927,35,2,7,4,36,岐阜県,A級2班,１／２車身,12.0,,,,2,1,14753,山田　純也
20220927,35,3,1,3,28,宮城県,S級2班,,11.5,捲くり,,,2,1,15418,原　　大智
20220927,35,3,2,1,43,静岡県,A級2班,３　　車身,11.8,差し,,,1,3,13857,浅沼　聖士
20220927,35,3,3,6,51,神奈川県,A級2班,微差,11.9,,,,1,2,12882,鈴木　愼二
20220927,35,3,4,5,26,神奈川県,A級1班,１／２車輪,12.0,,S,B,1,1,15594,金田　涼馬
20220927,35,3,5,7,46,埼玉県,A級2班,３／４車身,11.8,,,,3,1,13840,高瀬　　卓
20220927,35,3,6,2,53,栃木県,A級2班,２　　車身,11.9,,,,2,3,12717,伊藤　一貴
20220927,35,3,7,4,47,福島県,A級2班,２　　車身,12.2,,,,2,2,14282,石川　恭規
20220927,35,4,1,1,53,神奈川県,A級3班,,12.0,差し,,,1,2,12436,渡邊　秀明
20220927,35,4,2,7,36,神奈川県,A級1班,３／４車輪,12.2,逃げ,,B,1,1,14867,巴　　直也
20220927,35,4,3,4,49,茨城県,A級1班,１／２車輪,11.4,,,,3,2,13307,浦川　尊明
20220927,35,4,4,3,45,埼玉県,A級2班,３／４車身,11.6,,S,,3,1,13933,藤田　竜矢
20220927,35,4,5,6,49,静岡県,A級3班,１／２車輪,12.0,,,,1,3,13421,富澤　洋祐
20220927,35,4,6,5,48,栃木県,A級3班,１／２車身,11.4,,,,3,3,13399,塚本　勝士
20220927,35,4,7,2,60,岐阜県,A級2班,２　　車身,11.5,,,,2,1,10900,三浦　　靖
20220927,35,5,1,7,29,福井県,A級1班,,11.5,差し,,,4,2,15104,中川　勝貴
20220927,35,5,2,6,45,愛知県,A級1班,３／４車輪,11.4,マーク,,,4,3,13716,佐藤　　亙
20220927,35,5,3,2,32,大阪府,S級2班,３／４車輪,11.8,,S,B,4,1,15106,大石　崇晴
20220927,35,5,4,3,40,群馬県,A級1班,１／２車身,11.3,,,,2,1,14008,甲斐　康昭
20220927,35,5,5,4,51,千葉県,A級1班,３／４車身,11.3,,,,3,1,12960,水書　義弘
20220927,35,5,6,5,44,北海道,A級1班,３／４車身,11.2,,,,1,2,13976,明田　春喜
20220927,35,5,7,1,41,北海道,A級1班,４　　車身,11.7,,,,1,1,13901,山田　敦也
20220927,35,6,1,3,44,千葉県,A級1班,,11.6,差し,S,,3,1,14819,太刀川一成
20220927,35,6,2,4,50,神奈川県,A級1班,３／４車身,11.6,マーク,,,3,2,12963,荻野　　哲
20220927,35,6,3,1,51,大阪府,S級2班,３／４車身,11.5,,,,1,1,12834,松田　治之
20220927,35,6,4,7,49,愛知県,A級1班,２　　車身,11.8,,,,4,2,12971,小川　将人
20220927,35,6,5,5,47,愛知県,A級1班,１／２車輪,11.9,,,,4,1,13571,小林　信晴
20220927,35,6,6,2,37,福島県,A級1班,１／４車輪,12.0,,,B,2,1,14440,渡辺　正光
20220927,35,6,7,6,39,福島県,A級1班,３／４車身,11.9,,,,2,2,14135,金澤　幸司
20220927,35,7,1,5,35,大阪府,A級1班,,11.6,逃げ,,B,1,1,15114,谷口　友真
20220927,35,7,2,2,48,岐阜県,S級2班,１／４車輪,11.5,マーク,,,1,2,13196,竹田　和幸
20220927,35,7,3,3,44,青森県,A級1班,６　　車身,11.8,,,,4,2,13984,栗林　　巧
20220927,35,7,4,7,48,福島県,A級1班,１／２車輪,12.0,,S,,4,1,13608,鈴木　　誠
20220927,35,7,5,4,,,,１　　車輪,12.0,,,,3,1,,稲村　成浩
20220927,35,7,6,1,40,埼玉県,S級2班,２　　車身,12.1,,,,2,1,14068,吉田　裕全
20220927,35,7,7,6,37,神奈川県,A級2班,２　　車身,12.4,,,,1,3,14300,上野　真吾
20220927,35,8,1,7,34,和歌山県,S級1班,,11.8,逃げ,,B,1,1,15058,中西　　大
20220927,35,8,2,3,35,埼玉県,S級1班,１　　車輪,11.6,差し,,,3,2,14730,中田　健太
20220927,35,8,3,5,39,岩手県,S級1班,１／４車輪,11.4,,,,2,1,14499,佐藤　博紀
20220927,35,8,4,4,30,群馬県,S級1班,１／２車身,11.7,,,,3,1,15243,小林　泰正
20220927,35,8,5,1,46,富山県,A級1班,１／４車輪,11.7,,,,1,2,13483,宮越　孝治
20220927,35,8,6,6,37,東京都,A級1班,１／４車輪,11.6,,,,3,3,14452,長井　優斗
20220927,35,8,7,2,44,千葉県,S級2班,タイヤ差,11.4,,S,,2,2,13766,武井　大介
20220927,35,9,1,1,33,千葉県,S級2班,,11.4,差し,,,1,1,14817,佐藤　　壮
20220927,35,9,2,7,47,静岡県,S級2班,１／２車輪,11.5,差し,,,3,1,13328,萩原　孝之
20220927,35,9,3,3,35,栃木県,S級1班,１／２車身,11.7,,S,,4,2,14505,雨谷　一樹
20220927,35,9,4,5,,,,１／２車身,11.6,,,,4,3,,神山雄一郎
20220927,35,9,5,4,41,宮城県,S級2班,１車身１／２,11.6,,,,2,2,13990,荻原　尚人
20220927,35,9,6,6,32,長野県,A級1班,１　　車輪,12.4,,,B,4,1,15351,宮下　一歩
20220927,35,9,7,2,32,青森県,S級2班,１車身１／２,12.0,,,,2,1,14982,坂本　周作
20220927,35,10,1,4,42,神奈川県,S級1班,,11.8,差し,,,3,2,14020,松坂　洋平
20220927,35,10,2,5,31,岐阜県,S級1班,３／４車身,11.8,差し,S,,2,2,14939,長尾　拳太
20220927,35,10,3,2,50,神奈川県,A級1班,１／８車輪,11.8,,,,3,3,12965,成田　健児
20220927,35,10,4,6,28,千葉県,S級2班,３／４車輪,12.1,,,B,3,1,15352,原田　亮太
20220927,35,10,5,1,45,群馬県,S級2班,微差,11.7,,,,1,1,13618,櫻井　　学
20220927,35,10,6,7,47,群馬県,S級2班,１車身１／２,11.7,,,,4,1,13240,小林　大介
20220927,35,10,7,3,27,和歌山県,S級1班,大差,,,,,2,1,15186,南　　　潤
20220927,35,11,1,7,37,宮城県,S級2班,,11.8,差し,,,1,2,14350,佐藤　雅春
20220927,35,11,2,1,25,宮城県,S級2班,微差,12.0,差し,S,,1,1,15327,阿部架惟都
20220927,35,11,3,4,34,奈良県,A級1班,２　　車身,11.7,,,,3,2,15005,野口　正則
20220927,35,11,4,3,27,福井県,S級2班,１／４車輪,11.8,,,,3,1,15539,上杉　嘉槻
20220927,35,11,5,2,37,埼玉県,S級2班,３／４車身,12.3,,,,2,2,14720,高橋　広大
20220927,35,11,6,5,,,,３　　車身,12.3,,,,1,3,,佐藤　佑一
20220927,35,11,7,6,26,埼玉県,A級2班,１／８車輪,12.8,,,B,2,1,15427,戸邉　捺希
20220927,35,12,1,1,35,神奈川県,S級1班,,11.8,差し,S,,4,1,15527,北井　佑季
20220927,35,12,2,2,39,福島県,S級1班,１車身１／２,12.1,捲くり,,,1,1,14054,新田　祐大
20220927,35,12,3,6,45,青森県,S級1班,２　　車身,11.6,,,,1,3,14427,佐藤　和也
20220927,35,12,4,4,42,千葉県,S級1班,１車身１／２,12.5,,,B,3,1,15169,野口　裕史
20220927,35,12,失,3,39,奈良県,S級1班,,,,,,2,1,14252,三谷　将太
20220927,35,12,落,5,42,神奈川県,S級1班,,,,,,4,2,14524,松谷　秀幸
20220927,35,12,落,7,37,宮城県,S級1班,,,,,,1,2,14794,阿部　力也
20220927,48,1,1,2,33,富山県,S級2班,,11.8,捲くり,,,3,1,15626,近谷　　涼
20220927,48,1,2,3,41,福井県,A級1班,１車身１／２,11.8,マーク,,,3,2,14092,山出　裕幸
20220927,48,1,3,6,39,福島県,A級3班,１／２車身,11.7,,,,4,1,14503,真船　拓磨
20220927,48,1,4,5,56,埼玉県,A級3班,４　　車身,12.4,,,,2,1,11990,茂木　和臣
20220927,48,1,5,7,,,,２　　車身,12.4,,,,2,2,,板羽　俊一
20220927,48,1,6,4,,,,１　　車身,12.8,,,,1,2,,海野　　晃
20220927,48,1,7,1,31,静岡県,A級3班,３／４車身,13.0,,S,B,1,1,15175,桜井　大地
20220927,48,2,1,1,26,埼玉県,S級2班,,11.8,捲くり,,,1,1,15609,安倍　大成
20220927,48,2,2,3,46,大阪府,A級3班,８　　車身,12.7,差し,,,2,2,13796,陶器　一馬
20220927,48,2,3,4,48,群馬県,A級2班,３／４車身,12.5,,,,1,2,13838,山田　　武
20220927,48,2,4,2,38,大阪府,A級3班,１／４車輪,12.9,,,B,2,1,14948,斎藤　　敦
20220927,48,2,5,6,52,千葉県,A級3班,１／４車輪,12.5,,,,3,2,13409,青山佐知男
20220927,48,2,6,7,,,,１／４車輪,12.7,,,,3,1,,黒川　将俊
20220927,48,2,7,5,42,福島県,A級3班,１　　車身,12.4,,,,1,3,14213,岡田　哲夫
20220927,48,3,1,1,26,新潟県,S級2班,,12.6,捲くり,S,,1,1,15614,治田　知也
20220927,48,3,2,2,33,宮城県,A級2班,１車身１／２,12.7,マーク,,,2,1,14986,三浦　　綾
20220927,48,3,3,4,45,山梨県,A級3班,２　　車身,12.6,,,,1,2,14735,今村　俊雄
20220927,48,3,4,3,,,,１　　車身,12.8,,,,2,2,,木村　元信
20220927,48,3,5,7,47,東京都,A級3班,１車身１／２,12.8,,,,1,3,13558,永井　隆一
20220927,48,3,6,6,27,愛知県,A級3班,４　　車身,13.9,,,B,3,1,15355,磯村　蓮太
20220927,48,3,7,5,,,,大差,,,,,3,2,,岡田　裕康
20220927,48,4,1,1,22,愛知県,S級1班,,11.8,捲くり,S,,1,1,15620,纐纈　洸翔
20220927,48,4,2,3,36,群馬県,A級3班,８　　車身,12.3,マーク,,,3,1,14447,三木　翔太
20220927,48,4,3,4,47,三重県,A級3班,１　　車輪,12.2,,,,1,2,13269,田島　高志
20220927,48,4,4,5,46,福島県,A級3班,１／２車身,12.8,,,B,4,1,13531,伊藤　　司
20220927,48,4,5,2,43,岩手県,A級3班,４　　車身,12.1,,,,2,1,14643,菅原　洋輔
20220927,48,4,6,7,54,東京都,A級3班,３／４車身,12.0,,,,3,2,12180,乙川　高徳
20220927,48,4,7,6,,,,１／２車身,12.4,,,,1,3,,野井　正紀
20220927,48,5,1,4,37,愛知県,A級1班,,11.8,差し,,,1,2,15266,福田　真平
20220927,48,5,2,3,24,愛知県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,15469,犬塚　貴之
20220927,48,5,3,6,43,埼玉県,A級3班,３／４車身,11.5,,,,2,1,14149,齋藤　和伸
20220927,48,5,4,1,42,千葉県,A級1班,タイヤ差,11.4,,,,3,1,14296,佐藤　清之
20220927,48,5,5,2,48,神奈川県,A級1班,１車身１／２,11.4,,,,3,2,13253,柴田功一郎
20220927,48,5,6,5,46,神奈川県,A級3班,３　　車身,11.5,,,,3,3,13706,對馬　太陽
20220927,48,5,7,7,59,奈良県,A級3班,５　　車身,12.4,,,,1,3,11519,大井　啓世
20220927,48,6,1,7,45,三重県,A級3班,,12.2,差し,,,1,2,13953,坂元　洋行
20220927,48,6,2,1,44,兵庫県,A級3班,１／２車身,12.1,マーク,,,2,1,14032,藤田　　真
20220927,48,6,3,2,25,岐阜県,A級1班,１／４車輪,12.4,,,B,1,1,15447,小浦　　凪
20220927,48,6,4,4,,,,７　　車身,12.9,,,,3,2,,井上　善裕
20220927,48,6,5,6,,,,３　　車身,13.3,,S,,3,1,,川上　真吾
20220927,48,6,落,3,57,兵庫県,A級3班,,,,,,2,2,11715,黒木　誠一
20220927,48,6,落,5,53,埼玉県,A級3班,,,,,,3,3,13171,岩橋　則明
20220927,48,7,1,5,42,秋田県,A級1班,,12.5,差し,,,2,1,13910,高橋　秀吉
20220927,48,7,2,1,42,愛知県,S級2班,１／２車輪,12.8,差し,,,1,2,14145,篠原　　忍
20220927,48,7,3,3,39,石川県,A級2班,１／２車輪,12.9,,,B,1,1,14474,山崎　　晃
20220927,48,7,4,2,47,宮城県,A級2班,１／２車身,12.5,,,,2,2,13384,金子　兼久
20220927,48,7,5,6,45,愛知県,A級3班,１　　車身,12.8,,,,1,3,13776,小塚　　潤
20220927,48,7,6,4,50,茨城県,A級3班,４　　車身,12.8,,,,3,2,13610,土屋　　仁
20220927,48,7,7,7,32,東京都,A級3班,大差,14.2,,,,3,1,15253,清水　健次
20220927,48,8,1,1,30,埼玉県,A級2班,,11.7,捲くり,S,B,1,1,15244,植原　琢也
20220927,48,8,2,3,39,福島県,A級2班,３　　車身,11.6,差し,,,2,2,14353,宇佐見裕輝
20220927,48,8,3,2,47,茨城県,A級2班,１／２車身,11.8,,,,1,2,13834,平石　浩之
20220927,48,8,4,5,53,大阪府,A級2班,２　　車身,11.9,,,,3,2,12529,木本　賢二
20220927,48,8,5,6,60,北海道,A級2班,１／２車身,11.8,,,,2,3,11454,杉浦　康一
20220927,48,8,6,4,28,青森県,A級3班,４　　車身,12.4,,,,2,1,15506,佐藤　啓斗
20220927,48,8,7,7,37,奈良県,A級3班,４　　車身,12.9,,,,3,1,14254,武田　和也
20220927,48,9,1,5,36,沖縄県,A級1班,,12.5,逃げ,,B,2,1,14715,高橋　幸司
20220927,48,9,2,1,43,三重県,A級1班,１　　車輪,12.1,差し,,,1,2,13955,三宅　裕武
20220927,48,9,3,3,48,岐阜県,A級1班,１車身１／２,12.2,,,,1,3,14307,谷田　泰平
20220927,48,9,4,4,41,富山県,S級2班,１　　車身,12.5,,,,1,1,14248,吉川　起也
20220927,48,9,5,7,49,大阪府,A級1班,２　　車身,12.5,,,,3,2,13129,原田　　隆
20220927,48,9,6,6,34,大阪府,S級2班,６　　車身,13.1,,,,3,1,14947,北川大五郎
20220927,48,9,落,2,41,茨城県,S級2班,,,,S,,2,2,14723,石川　裕二
20220927,54,1,1,1,31,京都府,S級2班,,11.6,逃げ,S,B,1,1,15184,中野　雄喜
20220927,54,1,2,5,37,愛媛県,A級1班,１　　車輪,11.4,差し,,,2,2,14622,高市　訓但
20220927,54,1,3,3,55,石川県,S級2班,１／２車身,11.6,,,,1,2,12895,小嶋　敬二
20220927,54,1,4,2,47,香川県,A級1班,３／４車輪,11.4,,,,2,3,13357,近藤　誠二
20220927,54,1,5,4,36,熊本県,S級2班,大差,12.5,,,,2,1,14786,本郷　雄三
20220927,54,2,1,3,35,長野県,S級2班,,11.4,捲くり,,B,3,1,15256,中嶋　宣成
20220927,54,2,2,4,43,東京都,S級2班,１／２車輪,11.3,マーク,S,,3,2,14163,内田　英介
20220927,54,2,3,5,43,広島県,S級2班,１／２車身,11.3,,,,1,2,13886,大屋　健司
20220927,54,2,4,6,36,兵庫県,A級1班,４　　車身,11.2,,,,2,2,14949,石口　慶多
20220927,54,2,5,1,41,高知県,S級2班,６　　車身,12.2,,,,1,1,14685,掛水　泰範
20220927,54,2,6,2,25,和歌山県,S級2班,大差,13.5,,,,2,1,15366,張野　幸聖
20220927,54,3,1,1,35,宮城県,A級1班,,11.8,差し,,,1,2,14712,泉　　慶輔
20220927,54,3,2,2,40,茨城県,A級1班,３／４車身,11.8,マーク,,,2,1,14053,鈴木謙太郎
20220927,54,3,3,4,28,静岡県,A級1班,１／４車輪,12.2,,,B,1,1,15176,望月　一成
20220927,54,3,4,6,49,石川県,S級2班,１　　車身,11.8,,,,4,2,13045,岩本　和也
20220927,54,3,5,3,42,愛媛県,A級1班,１／２車身,12.0,,,,3,1,14556,小川　祐司
20220927,54,3,6,5,50,福岡県,A級1班,大差,12.8,,S,,4,1,13146,八谷　誠賢
20220927,54,4,1,2,41,静岡県,S級2班,,11.6,差し,,,3,2,14466,二藤　元太
20220927,54,4,2,5,54,徳島県,S級2班,１　　車輪,11.5,マーク,,,3,3,12234,室井　竜二
20220927,54,4,3,9,42,千葉県,S級2班,１／４車輪,11.8,,,B,3,1,14298,蒔田　英彦
20220927,54,4,4,3,54,長崎県,A級1班,３／４車身,11.5,,,,1,2,12628,阪本　正和
20220927,54,4,5,8,35,熊本県,S級2班,１／４車輪,11.5,,S,,1,3,14633,田中　陽平
20220927,54,4,6,1,40,埼玉県,S級2班,１　　車身,11.7,,,,2,1,14147,柿沼　信也
20220927,54,4,7,4,39,埼玉県,S級2班,２　　車身,11.8,,,,2,2,14230,山田　義彦
20220927,54,4,8,7,39,長崎県,S級2班,１／２車輪,11.5,,,,1,1,14211,佐藤　幸治
20220927,54,4,9,6,46,岡山県,A級1班,６　　車身,12.4,,,,4,1,13491,近藤　範昌
20220927,54,5,1,3,49,兵庫県,S級2班,,11.6,捲くり,,B,4,1,13800,中村　一将
20220927,54,5,2,7,28,神奈川県,S級2班,３／４車身,11.3,逃げ,,,1,1,15170,川越　勇星
20220927,54,5,3,4,35,神奈川県,S級2班,３／４車身,11.3,,,,1,2,14592,小島　　歩
20220927,54,5,4,5,52,石川県,S級2班,１　　車身,11.1,,,,2,2,13199,北野　武史
20220927,54,5,5,1,50,広島県,A級1班,１／２車輪,11.3,,,,1,3,13353,吉永　好宏
20220927,54,5,6,8,39,高知県,A級1班,３／４車身,11.1,,,,3,1,14330,坂田　　章
20220927,54,5,7,9,48,和歌山県,S級2班,２　　車身,11.7,,,,4,2,13642,西岡　正一
20220927,54,5,8,2,50,富山県,A級1班,２　　車身,11.8,,,,2,1,13482,松崎　貴久
20220927,54,5,9,6,39,沖縄県,A級1班,７　　車身,12.6,,S,,4,3,14876,冨尾　享平
20220927,54,6,1,5,44,熊本県,S級2班,,11.7,差し,,,1,2,13821,中村　圭志
20220927,54,6,2,1,48,愛知県,A級2班,１／２車輪,11.6,マーク,S,,1,3,13264,山中　貴雄
20220927,54,6,2,1,42,高知県,S級2班,１／２車輪,11.6,マーク,S,,1,3,14108,山中　貴雄
20220927,54,6,3,9,25,佐賀県,S級2班,１／２車身,11.9,,,B,1,1,15473,青柳　靖起
20220927,54,6,4,2,41,茨城県,S級2班,１　　車輪,11.5,,,,2,1,14457,北野　良栄
20220927,54,6,5,3,50,青森県,A級1班,１／２車輪,11.5,,,,4,2,13230,開坂　秀明
20220927,54,6,6,7,44,神奈川県,A級2班,１　　車輪,11.4,,,,4,3,13942,大西　健士
20220927,54,6,7,4,39,岐阜県,S級2班,３／４車身,11.5,,,,2,2,14750,今藤　康裕
20220927,54,6,8,8,36,滋賀県,S級2班,１　　車身,11.5,,,,3,1,14477,白上　　翔
20220927,54,6,9,6,29,宮城県,A級1班,３　　車身,12.2,,,,4,1,15237,太田　将成
20220927,54,7,1,9,30,福島県,S級1班,,11.1,捲くり,,,3,1,15333,高橋　晋也
20220927,54,7,2,3,42,岩手県,S級1班,１／２車身,11.0,マーク,,,3,2,13904,佐藤　友和
20220927,54,7,3,6,49,青森県,A級1班,２　　車身,11.0,,,,3,3,13005,小笠原昭太
