date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220705,11,6,2,1,29,神奈川県,A級1班,３／４車輪,11.9,逃げ,S,B,1,1,15234,八嶋　稔真
20220705,11,6,3,5,50,青森県,A級3班,１　　車輪,11.7,,,,1,3,13232,柳　　　充
20220705,11,6,4,2,40,千葉県,A級3班,１／２車輪,11.6,,,,3,1,14519,湯浅　大輔
20220705,11,6,5,6,35,静岡県,A級1班,１　　車輪,11.3,,,,3,3,14825,稲葉　一真
20220705,11,6,6,4,46,千葉県,A級3班,３／４車輪,11.6,,,,3,2,14381,吉澤　　賢
20220705,11,6,7,3,47,三重県,A級2班,３／４車輪,11.7,,,,2,1,13271,鮒田　博文
20220705,11,7,1,4,38,千葉県,A級1班,,11.7,捲くり,,,3,1,14459,根藤　浩二
20220705,11,7,2,2,39,静岡県,A級1班,３／４車身,11.6,差し,,,3,3,14530,栗田　雄矢
20220705,11,7,3,7,45,神奈川県,A級2班,１／２車身,11.8,,,,3,2,14021,森川　　剛
20220705,11,7,4,6,43,埼玉県,A級3班,１／２車身,11.8,,,,2,1,14149,齋藤　和伸
20220705,11,7,5,5,27,大阪府,A級2班,３　　車身,12.4,,,B,1,1,15189,山本　隼人
20220705,11,7,6,1,57,兵庫県,A級3班,１／２車身,12.4,,S,,1,2,11715,黒木　誠一
20220705,11,7,7,3,42,埼玉県,A級2班,１　　車身,12.4,,,,1,3,14069,渡邊　政幸
20220705,11,8,1,5,38,群馬県,A級3班,,12.0,逃げ,,B,3,1,14931,横田　政直
20220705,11,8,2,3,48,神奈川県,A級1班,１／４車輪,11.4,差し,,,1,2,13253,柴田功一郎
20220705,11,8,3,2,42,新潟県,A級2班,タイヤ差,11.8,,S,,3,2,14155,佐藤　政利
20220705,11,8,4,7,36,神奈川県,A級1班,１／２車輪,11.8,,,,1,1,14867,巴　　直也
20220705,11,8,5,6,58,三重県,A級3班,１／８車輪,11.4,,,,2,2,11622,杉山　正和
20220705,11,8,6,4,52,埼玉県,A級2班,１／２車身,11.3,,,,4,1,12956,鈴木　孝征
20220705,11,8,7,1,40,奈良県,A級3班,１　　車身,11.9,,,,2,1,14179,肥後　公允
20220705,11,9,1,5,39,山形県,A級2班,,11.5,差し,,,1,2,14572,赤塚　悠人
20220705,11,9,2,1,33,北海道,A級1班,１／８車輪,11.6,捲くり,,,1,1,15083,中村弘之輔
20220705,11,9,3,3,44,三重県,S級2班,３／４車身,11.7,,S,,3,2,13864,伊藤　世哉
20220705,11,9,4,2,47,栃木県,A級3班,１　　車身,11.5,,,,2,2,13397,鈴木龍之介
20220705,11,9,4,4,33,三重県,A級1班,１　　車身,11.9,,,B,3,1,15265,井田　晶之
20220705,11,9,6,7,48,三重県,A級3班,１／８車輪,11.6,,,,3,3,13333,小西　誠也
20220705,11,9,7,6,35,埼玉県,A級2班,７　　車身,12.1,,,,2,1,14697,相川　　巧
20220705,11,10,1,2,34,宮城県,S級2班,,12.0,逃げ,,B,1,1,14645,三浦　翔大
20220705,11,10,2,7,46,福島県,A級2班,１／２車身,12.0,マーク,,,1,2,13915,坂口　卓士
20220705,11,10,3,5,49,埼玉県,A級2班,３／４車輪,11.7,,,,2,2,12955,太田　真一
20220705,11,10,4,1,47,神奈川県,A級2班,３／４車身,11.6,,S,,3,1,13468,勝俣　　亮
20220705,11,10,5,4,48,北海道,A級2班,１／２車身,12.0,,,,1,3,14425,前川　裕希
20220705,11,10,6,3,41,埼玉県,A級1班,１／２車輪,11.9,,,,2,1,14139,小田倉勇二
20220705,11,10,7,6,54,静岡県,A級3班,１車身１／２,11.7,,,,3,2,12824,梶原　亜湖
20220705,11,11,1,4,28,長野県,S級2班,,11.5,逃げ,,B,3,1,15522,堀江　省吾
20220705,11,11,2,3,34,福島県,A級1班,１　　車身,11.4,マーク,,,2,1,14717,泉　　文人
20220705,11,11,3,5,54,神奈川県,A級3班,３　　車身,11.5,,,,1,2,12656,柴田　　健
20220705,11,11,4,1,47,群馬県,A級3班,１／２車身,11.6,,S,,3,2,13548,手島　志誠
20220705,11,11,5,7,50,茨城県,A級2班,１　　車身,11.5,,,,3,3,12940,小室　貴広
20220705,11,11,6,2,30,静岡県,S級2班,３／４車身,11.8,,,,1,1,15097,長谷部　翔
20220705,11,11,7,6,43,宮城県,A級2班,５　　車身,12.1,,,,2,2,13988,阿部　英光
20220705,11,12,1,6,34,奈良県,A級1班,,11.4,差し,,,3,2,15005,野口　正則
20220705,11,12,2,7,29,大阪府,S級2班,１／４車輪,11.5,捲くり,,,3,1,15113,酒井　拳蔵
20220705,11,12,3,4,39,東京都,A級1班,４　　車身,11.7,,,,1,2,14587,鈴木　謙二
20220705,11,12,4,2,24,埼玉県,S級1班,１／２車身,11.9,,,B,1,1,15429,山田　雄大
20220705,11,12,5,1,46,青森県,S級2班,３／４車身,11.9,,,,4,2,13670,小橋　秀幸
20220705,11,12,6,5,34,福島県,A級1班,３／４車身,12.1,,,,4,1,15240,前川　大輔
20220705,11,12,7,3,52,千葉県,A級1班,６　　車身,12.1,,,,2,1,12875,中曽　直彦
20220705,21,1,1,4,,,,,12.0,捲くり,S,,1,1,,古川　　喬
20220705,21,1,2,1,47,大阪府,A級3班,２　　車身,12.2,逃げ,,B,2,1,13797,平川　公一
20220705,21,1,3,3,,,,３／４車身,12.2,,,,2,2,,西田　　潤
20220705,21,1,4,5,,,,３／４車身,12.1,,,,1,2,,石井　雅典
20220705,21,1,5,2,,,,６　　車身,12.5,,,,1,3,,岡崎　泰郎
20220705,21,2,1,5,34,福島県,A級3班,,12.4,差し,,,2,2,14650,佐藤　裕輝
20220705,21,2,2,1,38,栃木県,A級3班,１　　車輪,12.4,マーク,,,2,3,14287,齋藤　昌太
20220705,21,2,3,3,23,岩手県,A級1班,１／２車身,12.7,,,B,2,1,15600,照井　力斗
20220705,21,2,4,2,,,,１　　車身,12.5,,S,,1,1,,武藤　貴志
20220705,21,2,5,6,,,,１車身１／２,12.4,,,,1,2,,木村　　讓
20220705,21,2,6,4,,,,２　　車身,12.6,,,,1,3,,中武　克雄
20220705,21,3,1,2,51,千葉県,A級3班,,12.5,差し,,,2,2,12814,林　　邦彦
20220705,21,3,2,6,,,,１／２車身,12.6,逃げ,,B,2,1,,栗田　雅也
20220705,21,3,3,4,50,神奈川県,A級3班,１／２車輪,12.5,,,,3,1,13109,志村　正洋
20220705,21,3,4,3,46,群馬県,A級2班,１／２車輪,12.2,,S,,1,3,13543,内海　雅夫
20220705,21,3,5,7,,,,３／４車身,12.1,,,,1,4,,清水　一博
20220705,21,3,6,5,,,,１／２車身,12.5,,,,1,2,,山本　晋平
20220705,21,3,7,1,,,,６　　車身,13.1,,,,1,1,,大知　正和
20220705,21,4,1,2,47,静岡県,A級2班,,12.0,差し,S,,2,2,13259,望月　紀男
20220705,21,4,2,7,52,宮城県,A級3班,１／２車身,12.6,差し,,,1,2,12858,亀井　宏佳
20220705,21,4,3,5,46,新潟県,A級3班,１　　車輪,12.3,,,,4,1,13692,佐野多喜男
20220705,21,4,4,4,49,静岡県,A級3班,１／２車身,12.4,,,,2,1,13037,町田　勝志
20220705,21,4,5,1,41,群馬県,A級3班,１／４車輪,12.1,,,,3,1,14006,青木　亮太
20220705,21,4,6,3,50,福島県,A級3班,１／２車身,12.9,,,B,1,1,13161,齋藤　和也
20220705,21,4,7,6,44,宮城県,A級3班,１／２車身,12.6,,,,1,3,13753,阿部　　晃
20220705,21,5,1,3,32,宮城県,A級1班,,11.9,逃げ,,B,3,1,14985,竹山　慶太
20220705,21,5,2,7,,,,３／４車身,11.8,差し,,,1,2,,渡邉　藤男
20220705,21,5,3,1,44,千葉県,A級1班,微差,11.5,,,,2,2,14079,江本　博明
20220705,21,5,4,5,43,宮城県,A級3班,１／４車輪,11.9,,,,3,2,13906,太田　貴之
20220705,21,5,5,6,53,京都府,A級2班,１車身１／２,11.5,,,,4,1,12602,吉村　文隆
20220705,21,5,6,4,42,神奈川県,A級2班,１／２車輪,11.7,,,,2,1,14742,河野　淳吾
20220705,21,5,7,2,50,新潟県,A級3班,大差,12.8,,S,,1,1,13105,松本　一成
20220705,21,6,1,7,24,東京都,S級2班,,11.8,捲くり,,,1,1,15430,岡田　亮太
20220705,21,6,2,1,40,新潟県,A級2班,１　　車輪,11.7,マーク,S,,1,2,14589,西巻　秀太
20220705,21,6,3,2,48,大阪府,A級1班,１　　車身,11.7,,,,3,2,13131,藤野　一良
20220705,21,6,4,5,41,神奈川県,A級2班,７　　車身,12.5,,,,2,2,14743,鈴木　広人
20220705,21,6,5,6,54,群馬県,A級3班,１／４車輪,12.2,,,,1,3,12416,櫻井　紀幸
20220705,21,6,6,3,41,神奈川県,A級3班,３　　車身,13.0,,,B,2,1,15260,國井　裕樹
20220705,21,6,7,4,42,奈良県,A級3班,４　　車身,13.2,,,,3,1,14251,関谷　哲平
20220705,21,7,1,1,45,福島県,A級2班,,12.4,差し,,,1,2,14695,山口　　茂
20220705,21,7,2,3,45,愛知県,A級3班,１／２車身,12.3,マーク,,,1,3,13776,小塚　　潤
20220705,21,7,3,4,29,秋田県,A級2班,１／４車輪,12.6,,S,B,1,1,15511,中込　健太
20220705,21,7,4,7,,,,１車身１／２,12.4,,,,2,3,,幸田　光博
20220705,21,7,5,5,52,三重県,A級3班,１車身１／２,12.3,,,,1,4,13272,古田　義明
20220705,21,7,6,2,57,埼玉県,A級3班,５　　車身,12.9,,,,2,2,11875,神田　宏行
20220705,21,7,7,6,37,埼玉県,A級3班,大差,15.1,,,,2,1,14810,小川　辰徳
20220705,21,8,1,5,26,奈良県,S級2班,,11.6,捲くり,S,,1,1,15363,田中　大我
20220705,21,8,2,3,41,千葉県,A級2班,１車身１／２,11.7,差し,,,3,2,14083,成清謙二郎
20220705,21,8,3,7,39,神奈川県,A級1班,１／２車身,11.7,,,,3,3,14525,三ッ井　武
20220705,21,8,4,4,36,千葉県,A級1班,１　　車輪,11.9,,,B,3,1,14591,本多　哲也
20220705,21,8,5,2,47,茨城県,A級2班,３／４車輪,11.4,,,,2,2,13311,根本　雄紀
20220705,21,8,6,6,41,長野県,A級3班,１／２車輪,11.5,,,,2,1,14667,藤本　龍也
20220705,21,8,7,1,50,愛知県,A級1班,１／２車輪,11.7,,,,1,2,12891,朝日　　勇
20220705,21,9,1,7,36,沖縄県,A級1班,,12.5,逃げ,,B,1,1,14715,高橋　幸司
20220705,21,9,2,1,40,宮城県,A級1班,１　　車輪,12.5,マーク,,,1,2,14132,三澤　康人
20220705,21,9,3,3,41,神奈川県,A級2班,１／４車輪,12.3,,,,2,1,14383,河野　　要
20220705,21,9,4,5,54,山梨県,A級2班,１／４車輪,12.3,,S,,3,2,12809,高峰　賢治
20220705,21,9,5,4,42,静岡県,A級1班,３／４車身,12.5,,,,1,3,14087,高橋　隆太
20220705,21,9,6,6,48,埼玉県,A級2班,１／２車身,12.3,,,,3,3,13099,大橋　直人
20220705,21,9,7,2,41,新潟県,A級3班,７　　車身,13.3,,,,3,1,14295,山崎　寛巳
20220705,21,10,1,1,53,群馬県,A級1班,,11.9,差し,S,,1,2,12417,須藤　直道
20220705,21,10,2,7,33,岐阜県,S級2班,１／２車身,11.8,差し,,,4,2,14830,大洞　翔平
20220705,21,10,3,3,43,宮城県,S級2班,１／４車輪,11.9,,,,2,1,13827,佐藤　雅彦
20220705,21,10,4,6,44,福島県,A級1班,１／８車輪,11.7,,,,3,1,14801,山本　恵介
20220705,21,10,5,5,26,茨城県,A級1班,３／４車身,12.2,,,B,1,1,15420,梁島　邦友
20220705,21,10,6,2,49,京都府,A級1班,１車身１／２,11.9,,,,4,3,13204,佐野　梅一
20220705,21,10,7,4,29,岐阜県,A級2班,１　　車身,12.3,,,,4,1,15357,藤井　稜也
20220705,21,11,1,1,26,新潟県,S級2班,,11.2,差し,,,2,1,15614,治田　知也
20220705,21,11,2,4,30,三重県,S級2班,２　　車身,11.6,捲くり,,B,3,1,15625,真鍋　顕汰
20220705,21,11,3,3,23,埼玉県,S級2班,４　　車身,11.5,,,,1,1,15605,加藤　将武
20220705,21,11,4,7,55,東京都,A級3班,１車身１／２,11.4,,,,1,2,11994,藤光　健一
20220705,21,11,5,5,,,,３　　車身,11.7,,S,,3,3,,奥森　　敏
20220705,21,11,6,6,48,愛知県,A級2班,３　　車身,12.1,,,,3,2,13264,山中　貴雄
20220705,21,11,6,6,42,高知県,S級2班,３　　車身,12.1,,,,3,2,14108,山中　貴雄
20220705,21,11,7,2,37,兵庫県,A級3班,８　　車身,12.6,,,,3,4,14765,樫村　伸平
20220705,21,12,1,5,36,神奈川県,A級1班,,11.4,捲くり,,,1,2,15172,能代谷　元
20220705,21,12,2,1,51,静岡県,S級2班,１／８車輪,11.3,マーク,S,,1,3,12826,渡邉　晴智
20220705,21,12,3,7,45,東京都,S級1班,１／２車身,10.9,,,,3,3,13967,岡本　大嗣
20220705,21,12,4,3,41,福島県,A級2班,１　　車輪,11.2,,,,2,1,14438,緑川　修平
20220705,21,12,5,4,,,,３／４車身,11.1,,,,3,2,,山口　　翼
20220705,21,12,6,6,28,神奈川県,S級2班,９　　車身,12.4,,,B,1,1,15438,佐々木和紀
20220705,21,12,7,2,30,茨城県,A級2班,２　　車身,11.6,,,,3,1,14988,伊早坂駿一
20220705,27,1,1,6,32,静岡県,A級1班,,11.7,捲くり,,,1,1,15531,深瀬　泰我
20220705,27,1,2,1,49,静岡県,A級2班,３　　車身,11.9,マーク,,,1,2,12970,山内　大作
20220705,27,1,3,4,31,福島県,A級1班,１　　車身,12.3,,S,,3,1,15331,宇佐見優介
20220705,27,1,4,3,47,宮城県,A級2班,１　　車輪,12.2,,,,3,2,13385,鎌田　　聡
20220705,27,1,5,7,44,岩手県,A級3班,１／２車身,12.1,,,,3,3,13905,藤原　義晴
20220705,27,1,6,2,,,,１／２車身,12.7,,,B,2,1,,安達　隆己
20220705,27,1,7,5,42,栃木県,A級2班,１／２車輪,12.6,,,,2,2,14061,塚本　和宏
20220705,27,2,1,1,27,福岡県,A級1班,,11.9,逃げ,,B,2,1,15345,浅見　　隼
20220705,27,2,2,3,49,岩手県,A級2班,大差,12.0,捲くり,S,,1,1,13082,小泉　俊也
20220705,27,2,3,7,25,岐阜県,A級1班,３　　車身,12.1,,,,4,1,15447,小浦　　凪
20220705,27,2,4,5,47,福島県,A級2班,３／４車身,12.1,,,,1,2,14282,石川　恭規
20220705,27,2,5,6,55,静岡県,A級2班,１／４車輪,12.3,,,,3,1,12097,斯波　雅貴
20220705,27,2,6,2,55,岐阜県,A級2班,２　　車身,12.5,,,,4,2,12112,冨岡　健一
20220705,27,2,7,4,57,東京都,A級3班,大差,14.3,,,,2,2,11790,廣川　貞治
20220705,27,3,1,3,28,栃木県,A級1班,,11.3,捲くり,,,3,1,15423,上川　直紀
20220705,27,3,2,7,28,京都府,S級2班,２　　車身,11.5,逃げ,,B,1,1,15540,徳田　　匠
20220705,27,3,3,1,47,京都府,A級2班,２　　車身,11.6,,,,1,2,13581,薮　　謙治
20220705,27,3,4,6,52,埼玉県,A級2班,３／４車輪,11.4,,,,3,3,12646,大澤　裕之
20220705,27,3,5,4,46,埼玉県,A級2班,１／２車身,11.6,,,,3,2,13761,新井　剛央
20220705,27,3,6,5,46,静岡県,A級2班,１／４車輪,11.3,,S,,2,1,13423,増田　利明
20220705,27,3,7,2,60,神奈川県,A級3班,３　　車身,11.4,,,,2,2,11364,遠澤　健二
20220705,27,4,1,7,30,埼玉県,A級2班,,11.8,逃げ,S,B,1,1,15244,植原　琢也
20220705,27,4,2,5,38,静岡県,A級2班,１　　車身,11.7,マーク,,,3,1,14243,齊藤　健人
20220705,27,4,3,4,43,神奈川県,A級1班,１／２車身,11.7,,,,3,2,14464,中西　　司
20220705,27,4,4,2,,,,２　　車身,11.6,,,,3,3,,鈴木　　純
20220705,27,4,5,3,46,埼玉県,A級2班,１車身１／２,11.7,,,,1,2,13840,高瀬　　卓
20220705,27,4,6,1,36,茨城県,A級3班,１／４車輪,11.8,,,,2,1,14443,堀内　　昇
20220705,27,4,7,6,,,,大差,15.1,,,,2,2,,廣瀬　裕道
20220705,27,5,1,4,31,岐阜県,A級1班,,11.2,差し,,,3,1,15000,藤井　準也
20220705,27,5,2,1,37,宮城県,S級2班,３／４車輪,11.5,差し,,,1,2,14350,佐藤　雅春
20220705,27,5,3,3,48,愛知県,S級2班,１　　車身,11.3,,,,3,2,13118,山内　卓也
20220705,27,5,4,2,26,大阪府,S級2班,３／４車輪,11.8,,,B,2,1,15369,谷　　和也
20220705,27,5,5,6,53,青森県,A級2班,１車身１／２,11.2,,,,1,3,12336,高谷　雅彦
20220705,27,5,6,5,25,宮城県,S級2班,１／４車輪,11.7,,,,1,1,15327,阿部架惟都
20220705,27,5,7,7,38,京都府,A級1班,３　　車身,11.6,,,,2,2,14313,小谷　　実
20220705,27,6,1,1,30,群馬県,S級2班,,11.7,捲くり,S,,1,1,15162,蕗澤鴻太郎
20220705,27,6,2,7,45,東京都,S級2班,１　　車身,11.7,マーク,,,1,2,13685,岡田　征陽
20220705,27,6,3,3,33,千葉県,S級2班,３　　車身,12.1,,,,3,2,14817,佐藤　　壮
20220705,27,6,4,2,39,和歌山県,S級2班,３／４車身,11.9,,,,2,2,14318,椎木尾拓哉
20220705,27,6,5,6,50,神奈川県,A級1班,１　　車身,12.1,,,,3,3,12963,荻野　　哲
20220705,27,6,6,4,29,和歌山県,S級2班,２　　車身,12.3,,,,2,1,15458,貴志　修己
20220705,27,6,7,5,28,千葉県,S級2班,１　　車身,12.8,,,B,3,1,15352,原田　亮太
20220705,27,7,1,2,35,宮城県,S級2班,,11.5,差し,,,2,2,15036,尾形　鉄馬
20220705,27,7,2,5,28,青森県,S級2班,１／２車身,11.7,逃げ,,B,2,1,15415,坂本　紘規
20220705,27,7,3,3,35,神奈川県,S級2班,１／２車輪,11.5,,,,3,2,14523,東　龍之介
20220705,27,7,4,7,36,埼玉県,S級2班,１　　車身,11.4,,,,1,1,14450,金子　哲大
20220705,27,7,5,1,43,東京都,S級2班,タイヤ差,11.2,,S,,1,2,14163,内田　英介
20220705,27,7,6,6,46,北海道,A級1班,３／４車輪,11.5,,,,2,3,13669,荒澤　貴史
20220705,27,7,7,4,30,神奈川県,S級1班,１／２車身,11.7,,,,3,1,15436,青野　将大
20220705,27,8,1,1,33,京都府,S級1班,,11.2,捲くり,S,,1,1,14835,窓場千加頼
20220705,27,8,2,7,39,宮城県,S級2班,タイヤ差,11.5,差し,,,3,2,14130,竹山　陵太
20220705,27,8,3,4,29,福島県,S級1班,１／２車輪,11.6,,,B,3,1,15086,酒井　雄多
20220705,27,8,4,5,39,岐阜県,A級1班,３／４車身,11.2,,,,1,2,14671,山田　裕哉
20220705,27,8,5,6,39,新潟県,S級2班,３／４車身,11.4,,,,2,1,14157,原田　泰志
20220705,27,8,6,2,36,東京都,A級1班,１　　車輪,11.3,,,,2,2,14512,長井　妙樹
20220705,27,8,7,3,44,北海道,A級1班,１／４車輪,11.5,,,,3,3,13976,明田　春喜
20220705,27,9,1,7,35,神奈川県,S級1班,,11.6,逃げ,,B,1,1,15527,北井　佑季
20220705,27,9,2,5,33,茨城県,S級1班,５　　車身,11.6,差し,,,4,2,14804,横山　尚則
20220705,27,9,3,4,34,愛知県,A級2班,１／２車身,11.4,,,,2,1,14870,近藤　龍徳
20220705,27,9,4,3,39,山梨県,S級2班,３／４車輪,11.7,,,,4,1,14077,古屋　琢晶
20220705,27,9,5,6,49,青森県,A級1班,１　　車身,11.4,,,,1,3,13005,小笠原昭太
20220705,27,9,6,1,51,三重県,A級1班,２　　車身,11.5,,,,3,1,12829,西浦　仙哉
20220705,27,9,7,2,48,千葉県,S級2班,３　　車身,11.8,,S,,1,2,13628,石毛　克幸
20220705,27,10,1,7,25,岐阜県,S級2班,,11.5,逃げ,S,B,3,1,15449,橋本　優己
20220705,27,10,2,3,55,岐阜県,S級1班,１　　車身,11.6,マーク,,,3,2,12450,山口　富生
20220705,27,10,3,4,38,福島県,S級2班,１／２車身,11.3,,,,1,2,14574,佐伯　　翔
20220705,27,10,4,5,30,岩手県,A級1班,１／２車身,11.4,,,,1,1,15236,藤根　俊貴
20220705,27,10,5,1,45,青森県,A級1班,２　　車身,11.4,,,,1,3,13601,工藤　政志
20220705,27,10,6,2,39,群馬県,A級1班,１　　車輪,11.3,,,,2,2,14144,石川　雅望
20220705,27,10,7,6,44,群馬県,A級2班,３　　車身,11.7,,,,2,1,13760,矢口啓一郎
20220705,27,11,1,1,23,茨城県,S級1班,,11.3,逃げ,S,B,1,1,15518,吉田　有希
20220705,27,11,2,4,39,東京都,S級2班,１／２車身,11.3,マーク,,,1,2,14232,柴田　洋輔
20220705,27,11,3,6,51,埼玉県,S級2班,３／４車身,11.3,,,,1,3,13405,宮下　貴之
20220705,27,11,4,2,48,静岡県,S級2班,１　　車身,11.3,,,,2,2,13115,望月　永悟
20220705,27,11,5,3,43,兵庫県,S級2班,１／２車身,11.3,,,,3,1,14031,筒井　裕哉
20220705,27,11,6,5,49,兵庫県,S級2班,４　　車身,11.6,,,,3,2,13800,中村　一将
20220705,27,11,7,7,37,千葉県,A級1班,８　　車身,12.7,,,,2,1,14590,近藤　夏樹
20220705,27,12,1,5,30,福島県,S級1班,,11.4,捲くり,,,3,1,15333,高橋　晋也
20220705,27,12,2,3,41,福島県,S級1班,１／４車輪,11.3,マーク,,,3,2,14002,渡部　幸訓
20220705,27,12,3,7,40,群馬県,S級1班,３　　車身,11.5,,,,2,2,14222,木暮　安由
20220705,27,12,4,1,34,神奈川県,S級1班,微差,11.4,,,,1,1,14744,和田真久留
20220705,27,12,5,4,43,千葉県,S級1班,１　　車輪,11.4,,,,1,2,13851,和田健太郎
20220705,27,12,6,6,39,青森県,S級1班,１車身１／２,11.5,,,,3,3,14127,永澤　　剛
20220705,27,12,7,2,35,栃木県,S級1班,１　　車身,11.9,,S,B,2,1,14505,雨谷　一樹
20220705,37,1,1,2,30,茨城県,A級3班,,10.3,逃げ,,B,2,1,15419,黒滝　大翔
20220705,37,1,2,4,54,東京都,A級3班,１／２車身,10.2,マーク,,,2,2,12180,乙川　高徳
20220705,37,1,3,5,,,,１／２車身,10.2,,,,2,3,,晴山　裕之
20220705,37,1,4,6,50,千葉県,A級3班,１　　車身,10.1,,,,3,1,13415,山崎　明寛
20220705,37,1,5,3,,,,１／８車輪,10.2,,,,1,2,,松尾　　誠
20220705,37,1,6,1,,,,７　　車身,11.0,,S,,1,1,,竹元　太志
20220705,37,2,1,1,38,宮城県,A級3班,,10.1,差し,,,2,2,14432,相澤　恵一
20220705,37,2,2,4,34,福島県,A級2班,３／４車身,10.3,逃げ,,B,2,1,14651,須永　勝太
20220705,37,2,3,3,54,熊本県,A級3班,１　　車輪,9.9,,,,1,2,12329,松尾　正人
20220705,37,2,4,5,56,千葉県,A級3班,３／４車身,10.2,,,,2,3,12277,井上　典善
20220705,37,2,5,2,,,,１／８車輪,9.8,,,,1,3,,宮原　英司
20220705,37,2,6,7,48,山口県,A級3班,４　　車身,10.4,,S,,1,1,14324,内村　竜也
20220705,37,2,7,6,,,,大差,,,,,2,4,,鈴木　祥高
20220705,37,3,1,3,33,熊本県,A級3班,,10.6,捲くり,,,3,1,15478,田　　典幸
20220705,37,3,2,5,,,,１車身１／２,10.7,差し,,,2,2,,清水　吉康
20220705,37,3,3,1,43,宮城県,A級3班,１／２車身,10.9,,S,B,2,1,15085,奈良　　基
20220705,37,3,4,2,49,岡山県,A級2班,３／４車身,10.7,,,,1,2,13212,岡田　浩太
20220705,37,3,5,6,,,,１車身１／２,10.7,,,,3,3,,森山　昌昭
20220705,37,3,失,4,55,福岡県,A級3班,,,,,,3,2,12319,高尾　剛文
20220705,37,3,落,7,35,山口県,A級3班,,,,,,1,1,14705,沢田　勇治
20220705,37,4,1,5,48,香川県,A級2班,,10.1,差し,,,3,2,13587,船曳　義之
20220705,37,4,2,2,44,香川県,A級3班,１／４車輪,10.0,マーク,,,3,3,13738,眞鍋　伸也
