date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220722,13,1,1,2,23,大阪府,A級3班,,12.4,逃げ,,B,2,1,15542,中嶋　　樹
20220722,13,1,2,5,32,奈良県,A級3班,３／４車輪,12.3,マーク,,,2,2,15105,大崎龍一郎
20220722,13,1,3,3,50,群馬県,A級3班,１／２車身,12.2,,,,2,3,13402,沼川　夢久
20220722,13,1,4,4,47,神奈川県,A級3班,３／４車輪,11.8,,,,1,2,13770,宮下　　潤
20220722,13,1,5,1,43,神奈川県,A級3班,２　　車身,12.2,,,,1,1,14019,長崎　達也
20220722,13,1,6,6,,,,３　　車身,12.2,,,,1,3,,松江　健一
20220722,13,2,1,5,38,北海道,A級3班,,12.1,逃げ,,B,2,1,14276,坂本　敏也
20220722,13,2,2,2,52,北海道,A級3班,３／４車輪,12.0,マーク,,,2,2,12783,平澤　秀信
20220722,13,2,3,6,,,,３／４車身,11.8,,,,2,4,,長正路　樹
20220722,13,2,4,3,57,栃木県,A級3班,１／２車輪,11.9,,,,2,3,11574,坂本　英一
20220722,13,2,5,1,43,愛知県,A級3班,３／４車身,12.0,,,,1,1,13861,岡田　大門
20220722,13,2,6,4,,,,３／４車輪,11.8,,,,1,2,,中村　光吉
20220722,13,3,1,4,23,埼玉県,S級2班,,11.7,逃げ,,B,2,1,15608,山口　多聞
20220722,13,3,2,1,48,兵庫県,A級2班,２　　車身,11.8,マーク,,,1,1,13584,坂田　　学
20220722,13,3,3,2,50,群馬県,A級2班,６　　車身,11.9,,,,2,2,12800,豊田　一馬
20220722,13,3,4,6,,,,２　　車身,12.2,,,,1,2,,辻本　兼市
20220722,13,3,5,3,,,,１車身１／２,12.0,,,,3,1,,三谷　幸宏
20220722,13,3,6,5,,,,１車身１／２,12.1,,,,2,3,,菊地　大輔
20220722,13,4,1,3,24,福島県,S級2班,,12.0,逃げ,,B,1,1,15601,五十嵐　綾
20220722,13,4,2,1,52,宮城県,A級2班,１／２車身,11.9,マーク,,,1,2,12710,大内　達也
20220722,13,4,3,5,42,宮城県,A級3班,３／４車身,11.9,,,,1,3,13907,佐藤　正吾
20220722,13,4,4,7,54,東京都,A級3班,１　　車身,12.0,,,,2,2,12180,乙川　高徳
20220722,13,4,5,6,50,福井県,A級3班,１　　車身,12.0,,,,3,2,12905,長澤　和光
20220722,13,4,6,2,,,,１／２車身,12.3,,,,2,1,,鈴木　　浩
20220722,13,4,7,4,55,三重県,A級3班,大差,,,,,3,1,12677,花村　直人
20220722,13,5,1,5,23,静岡県,S級2班,,11.8,逃げ,S,B,1,1,15619,日高　裕太
20220722,13,5,2,2,50,神奈川県,A級3班,１車身１／２,11.9,マーク,,,1,2,13109,志村　正洋
20220722,13,5,3,1,48,東京都,A級3班,３／４車身,11.8,,,,1,3,13460,阿部　博之
20220722,13,5,4,6,,,,８　　車身,12.1,,,,1,4,,南雲　孝之
20220722,13,5,5,7,,,,３／４車身,12.3,,,,2,1,,善方　政美
20220722,13,5,失,3,38,宮城県,A級3班,,,,,,2,2,14432,相澤　恵一
20220722,13,5,落,4,,,,,,,,,2,3,,吉田　雄三
20220722,13,6,1,5,30,茨城県,L級1班,,12.2,差し,,,6,1,15135,荒川ひかり
20220722,13,6,2,7,27,埼玉県,L級1班,３／４車身,12.2,捲くり,,,7,1,15485,青木　美保
20220722,13,6,3,4,27,和歌山県,L級1班,１／２車身,12.2,,,,4,1,15217,南　　彩乃
20220722,13,6,4,6,22,神奈川県,L級1班,１／２車輪,12.4,,,B,5,1,15666,畠山ひすい
20220722,13,6,5,2,27,東京都,L級1班,１／２車輪,12.2,,,,2,1,15486,岡本　二菜
20220722,13,6,6,3,25,福島県,L級1班,１／２車輪,12.2,,,,3,1,15402,鈴木　樹里
20220722,13,6,7,1,29,福島県,L級1班,２　　車身,12.3,,,,1,1,15134,藤巻絵里佳
20220722,13,7,1,4,40,神奈川県,L級1班,,12.1,捲くり,,,4,1,15070,尾崎　　睦
20220722,13,7,2,1,35,神奈川県,L級1班,１／２車身,12.0,マーク,,,1,1,14959,奈良岡彩子
20220722,13,7,3,3,36,東京都,L級1班,３／４車身,11.9,,,,5,1,15139,板根　茜弥
20220722,13,7,4,7,25,東京都,L級1班,２　　車身,12.4,,,,7,1,15393,佐々木　綾
20220722,13,7,5,6,29,埼玉県,L級1班,３／４車身,12.6,,,B,6,1,15069,細田　愛未
20220722,13,7,6,2,23,三重県,L級1班,５　　車身,12.5,,S,,2,1,15677,浜地　晴帆
20220722,13,7,7,5,23,愛知県,L級1班,１／２車輪,12.3,,,,3,1,15585,山本さくら
20220722,13,8,1,5,31,新潟県,S級2班,,11.6,捲くり,,,3,1,15434,片桐　善也
20220722,13,8,2,7,30,静岡県,S級2班,３／４車身,11.4,捲くり,,,1,1,15097,長谷部　翔
20220722,13,8,3,1,46,埼玉県,A級2班,１／４車輪,11.6,,S,,3,2,13761,新井　剛央
20220722,13,8,4,2,48,神奈川県,A級1班,２　　車身,12.0,,,,2,2,13469,野村　純宏
20220722,13,8,5,3,33,栃木県,A級2班,３／４車身,11.6,,,,1,2,14807,福田　拓也
20220722,13,8,6,6,,,,１／２車身,11.8,,,,3,3,,廣瀬　裕道
20220722,13,8,7,4,42,神奈川県,A級2班,大差,13.7,,,B,2,1,14742,河野　淳吾
20220722,13,9,1,3,50,愛知県,A級1班,,11.8,差し,,,2,2,13117,鳥越　靖弘
20220722,13,9,2,7,31,千葉県,A級1班,１／２車輪,12.0,捲くり,,B,2,1,15181,栗田　万生
20220722,13,9,3,4,23,福島県,S級2班,３／４車身,11.9,,,,1,1,15595,邊見　光輝
20220722,13,9,4,1,38,福島県,S級2班,３／４車輪,11.7,,,,1,2,14137,房州　輝也
20220722,13,9,5,2,41,新潟県,A級3班,１／２車身,11.7,,,,1,3,14012,関　　智晴
20220722,13,9,6,6,48,長野県,A級2班,３　　車身,11.9,,,,1,4,13690,伊藤　大理
20220722,13,9,7,5,55,愛知県,A級2班,２　　車身,12.0,,S,,2,3,12206,白井　一機
20220722,13,10,1,3,32,大阪府,A級2班,,11.7,逃げ,,B,1,1,15273,中武三四郎
20220722,13,10,2,4,53,神奈川県,A級3班,１／２車輪,11.7,マーク,,,1,2,12436,渡邊　秀明
20220722,13,10,3,5,33,山梨県,A級1班,３／４車輪,11.5,,,,2,1,14813,新井僚太郎
20220722,13,10,4,1,53,静岡県,A級2班,１／２車身,11.6,,S,,1,3,13039,松山　正和
20220722,13,10,5,6,49,群馬県,A級2班,１　　車身,11.4,,,,2,2,12953,矢内　良和
20220722,13,10,6,7,38,福島県,A級2班,１／２車輪,11.4,,,,3,1,14360,関根　崇人
20220722,13,10,7,2,45,福島県,A級2班,大差,13.4,,,,4,1,14695,山口　　茂
20220722,13,11,1,4,33,愛知県,A級1班,,12.0,逃げ,,B,2,1,15446,林　　敬宏
20220722,13,11,2,3,,,,１車身１／２,12.0,マーク,,,1,1,,佐藤　佑一
20220722,13,11,3,2,58,愛知県,A級2班,３／４車身,11.9,,,,2,2,11382,清水　広幸
20220722,13,11,4,7,39,神奈川県,A級1班,３／４車身,11.8,,,,3,1,14525,三ッ井　武
20220722,13,11,5,6,53,京都府,A級2班,１／２車輪,11.9,,,,2,3,12602,吉村　文隆
20220722,13,11,6,1,43,神奈川県,A級3班,３　　車身,12.1,,,,3,2,13771,吉川　　誠
20220722,13,11,7,5,,,,１／２車身,12.2,,S,,1,2,,小酒　大司
20220722,13,12,1,1,,,,,11.5,逃げ,,B,1,1,,山口　　翼
20220722,13,12,2,6,28,栃木県,A級1班,３／４車輪,11.4,マーク,,,1,2,15423,上川　直紀
20220722,13,12,3,5,51,京都府,A級1班,１　　車身,11.2,,,,2,2,12684,四宮　哲郎
20220722,13,12,4,2,42,大阪府,A級1班,１／２車身,11.3,,,,2,1,14255,西本　直大
20220722,13,12,5,7,51,石川県,A級1班,１／２車身,11.1,,,,2,3,12679,坂上　忠克
20220722,13,12,6,4,37,埼玉県,S級2班,１車身１／２,11.1,,,,1,3,14720,高橋　広大
20220722,13,12,7,3,35,福島県,A級1班,２　　車身,11.1,,,,3,1,14502,相笠　翔太
20220722,25,1,1,2,35,神奈川県,A級2班,,14.1,捲くり,S,B,3,1,15048,志佐　　明
20220722,25,1,2,5,46,神奈川県,A級3班,３／４車身,14.0,マーク,,,3,2,13706,對馬　太陽
20220722,25,1,3,4,50,宮城県,A級3班,３／４車身,14.0,,,,1,1,13454,関戸　　努
20220722,25,1,4,6,35,埼玉県,A級2班,３　　車身,14.5,,,,2,1,14697,相川　　巧
20220722,25,1,5,1,,,,３／４車身,14.4,,,,2,2,,幸田　光博
20220722,25,1,6,3,47,広島県,A級2班,３／４車身,14.4,,,,4,1,14411,小谷　文康
20220722,25,2,1,3,44,東京都,A級1班,,14.6,差し,,,3,2,14075,松根　　真
20220722,25,2,2,4,47,宮城県,A級2班,３／４車輪,14.3,差し,,,2,2,13385,鎌田　　聡
20220722,25,2,3,2,31,宮城県,A級1班,１／２車輪,14.5,,S,,2,1,15507,上遠野拓馬
20220722,25,2,4,7,33,長野県,A級2班,３／４車輪,14.8,,,B,3,1,15044,平川　雅晃
20220722,25,2,5,6,40,青森県,A級3班,１　　車身,14.4,,,,2,3,14430,橋本　祐司
20220722,25,2,6,1,51,愛媛県,A級3班,３　　車身,14.7,,,,1,2,13508,曽我部匡史
20220722,25,2,7,5,,,,５　　車身,15.1,,,,1,1,,北野　佑汰
20220722,25,3,1,1,39,東京都,A級1班,,14.7,差し,,,1,2,14587,鈴木　謙二
20220722,25,3,2,5,28,福岡県,S級2班,３／４車輪,14.3,差し,S,,3,1,15205,島村　　匠
20220722,25,3,3,7,27,埼玉県,S級2班,１／２車輪,14.8,,,B,1,1,15520,桑名　僚也
20220722,25,3,4,6,55,広島県,A級2班,１車身１／２,14.4,,,,2,1,12760,櫻井　宏智
20220722,25,3,5,2,57,福岡県,A級2班,１　　車輪,14.2,,,,3,3,12321,檀　　雄二
20220722,25,3,6,4,52,千葉県,A級1班,１　　車身,14.4,,,,1,3,12875,中曽　直彦
20220722,25,3,7,3,41,宮崎県,A級2班,微差,14.3,,,,3,2,14495,下沖　功児
20220722,25,4,1,5,43,大分県,A級1班,,14.7,差し,S,,2,2,14116,安東　宏高
20220722,25,4,2,3,45,岡山県,A級1班,１／２車身,14.8,差し,,,3,2,14549,戸伏　康夫
20220722,25,4,3,1,44,福岡県,A級2班,３／４車身,14.7,,,,2,3,13892,梶山裕次郎
20220722,25,4,4,2,41,茨城県,A級1班,１車身１／２,15.3,,,,1,2,14859,小林　申太
20220722,25,4,5,6,28,熊本県,S級2班,３／４車輪,14.7,,,,2,1,15570,松本　憲斗
20220722,25,4,6,7,24,愛知県,A級1班,１車身１／２,15.2,,,,3,1,15469,犬塚　貴之
20220722,25,4,7,4,34,埼玉県,A級2班,３　　車身,15.8,,,B,1,1,14658,馬場　和広
20220722,25,5,1,1,33,岡山県,A級1班,,14.4,逃げ,,B,1,1,15547,米嶋　恵介
20220722,25,5,2,7,,,,１／４車輪,14.3,マーク,,,1,2,,三宅　　伸
20220722,25,5,3,6,51,徳島県,A級2班,３／４車身,14.3,,,,1,3,12913,増田　鉄男
20220722,25,5,4,4,36,大分県,A級1班,２　　車身,14.3,,,,3,2,14494,山崎　　翼
20220722,25,5,5,3,34,大分県,A級1班,１／８車輪,14.4,,,,3,1,15294,小原　亮哉
20220722,25,5,6,2,31,福島県,A級1班,１／４車輪,14.7,,S,,2,2,15331,宇佐見優介
20220722,25,5,7,5,39,福島県,A級1班,３／４車身,14.8,,,,2,1,14136,金澤　竜二
20220722,25,6,1,2,28,愛知県,L級1班,,14.7,差し,,,3,1,15149,中野　　咲
20220722,25,6,2,1,32,東京都,L級1班,１車身１／２,15.1,差し,,,2,1,14900,小林　莉子
20220722,25,6,3,4,39,青森県,L級1班,１／２車身,15.2,,,,1,1,15216,加藤　　恵
20220722,25,6,4,6,25,愛知県,L級1班,１／２車輪,15.4,,S,,5,1,15492,永禮　美瑠
