date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220512,21,9,3,3,47,神奈川県,A級2班,２　　車身,12.3,,,,3,2,13899,山田　和巧
20220512,21,9,4,7,47,神奈川県,A級2班,３／４車身,12.5,,,B,3,1,13468,勝俣　　亮
20220512,21,9,5,4,54,山梨県,A級2班,１／４車輪,12.1,,,,1,2,12809,高峰　賢治
20220512,21,9,6,6,50,宮城県,A級3班,１／２車身,12.3,,,,2,3,13454,関戸　　努
20220512,21,9,7,5,38,福島県,A級2班,１／４車輪,12.5,,,,2,1,14989,鈴木　　豪
20220512,22,1,1,2,48,和歌山県,A級3班,,10.0,逃げ,,B,1,1,13205,千原　洋晋
20220512,22,1,2,4,,,,３／４車身,10.0,マーク,S,,1,2,,山下　茂樹
20220512,22,1,3,3,,,,３　　車身,10.0,,,,3,2,,長正路　樹
20220512,22,1,4,5,,,,１／２車身,10.2,,,,3,1,,橋口　　琢
20220512,22,1,5,1,47,北海道,A級3班,大差,12.2,,,,2,1,13378,小田桐義継
20220512,22,1,6,6,,,,大差,12.6,,,,1,3,,山本　貴喜
20220512,22,2,1,3,,,,,10.1,差し,,,2,2,,吉田　雄三
20220512,22,2,2,5,42,宮城県,A級3班,３／４車輪,10.2,逃げ,S,B,2,1,13907,佐藤　正吾
20220512,22,2,3,6,,,,３／４車輪,10.0,,,,3,1,,渋江　洋平
20220512,22,2,4,4,55,三重県,A級3班,１／２車輪,9.9,,,,1,1,12677,花村　直人
20220512,22,2,5,1,,,,１車身１／２,9.9,,,,1,2,,後藤　純平
20220512,22,2,6,2,,,,１　　車身,9.8,,,,1,3,,市倉　孝良
20220512,22,3,1,4,43,神奈川県,A級3班,,10.2,差し,,,1,1,14019,長崎　達也
20220512,22,3,2,5,27,新潟県,A級2班,１　　車輪,10.5,逃げ,,B,3,1,15257,舟山　佑京
20220512,22,3,3,1,55,神奈川県,A級3班,１／２車輪,10.1,,,,1,2,12005,藤田　和彦
20220512,22,3,4,3,56,長野県,A級3班,１車身１／２,10.1,,S,,3,2,11792,木下　　章
20220512,22,3,5,6,48,群馬県,A級2班,１／４車輪,10.0,,,,3,3,13838,山田　　武
20220512,22,3,6,7,44,宮城県,A級3班,３　　車身,10.1,,,,2,2,13753,阿部　　晃
20220512,22,3,7,2,,,,大差,12.3,,,,2,1,,村上　　皇
20220512,22,4,1,7,24,愛知県,A級1班,,10.2,逃げ,,B,3,1,15535,佐藤　竜太
20220512,22,4,2,6,55,神奈川県,A級3班,４　　車身,10.3,差し,,,2,2,12585,郷坪　和博
20220512,22,4,3,2,39,神奈川県,A級3班,１／４車輪,10.4,,,,2,1,14932,浦野　慈生
20220512,22,4,4,5,43,静岡県,A級2班,１／２車身,10.2,,S,,2,3,14389,村本　慎吾
20220512,22,4,5,3,,,,２　　車身,10.3,,,,3,2,,梅澤　謙芝
20220512,22,4,6,1,36,群馬県,A級3班,１／２車身,10.7,,,,1,1,14447,三木　翔太
20220512,22,4,7,4,,,,タイヤ差,10.5,,,,1,2,,久保田　敦
20220512,22,5,1,3,32,静岡県,A級1班,,10.2,捲くり,,,3,1,15531,深瀬　泰我
20220512,22,5,2,7,38,宮城県,A級3班,１／８車輪,10.3,差し,,,1,2,14432,相澤　恵一
20220512,22,5,3,5,49,千葉県,A級3班,３／４車身,10.2,,S,,3,2,13027,戸ノ下太郎
20220512,22,5,4,4,,,,３／４車身,10.4,,,,4,1,,原野　　隆
20220512,22,5,5,1,46,新潟県,A級3班,１／２車身,10.2,,,,2,1,13692,佐野多喜男
20220512,22,5,6,6,57,千葉県,A級3班,３／４車身,10.3,,,,3,3,11599,和泉田喜一
20220512,22,5,7,2,,,,１／８車輪,10.7,,,B,1,1,,松本　昌士
20220512,22,6,1,3,44,兵庫県,A級3班,,9.8,差し,S,,1,2,14033,藤縄　洋介
20220512,22,6,2,1,48,兵庫県,A級3班,１／８車輪,9.9,逃げ,,B,1,1,13345,中村美千隆
20220512,22,6,3,5,52,愛知県,A級3班,２　　車身,9.9,,,,1,3,12671,滝川　秀嗣
20220512,22,6,4,2,42,福島県,A級2班,３／４車身,9.8,,,,3,1,13916,白石　大輔
20220512,22,6,5,4,37,青森県,A級2班,１／２車身,9.8,,,,4,1,14429,千澤　大輔
20220512,22,6,6,6,55,静岡県,A級3班,２　　車身,9.8,,,,2,1,12101,山城　光央
20220512,22,7,1,3,42,埼玉県,A級2班,,9.9,差し,,,2,2,14227,緒方　　剛
20220512,22,7,2,5,37,東京都,S級2班,１／２車輪,10.1,逃げ,,B,2,1,15250,今井　　聡
20220512,22,7,3,2,48,福島県,A級3班,１　　車身,9.8,,,,1,2,13676,塚本　　諭
20220512,22,7,4,4,42,福島県,A級3班,１／２車身,10.0,,S,,1,1,13919,森田　達也
20220512,22,7,5,6,52,北海道,A級3班,２　　車身,9.9,,,,1,3,12783,平澤　秀信
20220512,22,7,欠,1,38,新潟県,A級2班,,,,,,2,3,14158,本間　慎吾
20220512,22,8,1,3,44,長野県,A級1班,,9.9,捲くり,,,2,2,14665,小峰　　烈
20220512,22,8,2,1,48,愛知県,A級1班,１／２車身,9.8,差し,,,1,1,13263,田中　雅史
20220512,22,8,3,4,,,,３／４車輪,9.8,,,,2,3,,佐藤　　学
20220512,22,8,4,7,40,千葉県,A級3班,３／４車身,10.0,,,,3,1,14519,湯浅　大輔
20220512,22,8,5,6,,,,４　　車身,10.0,,,,1,2,,外山　三平
20220512,22,8,6,5,53,静岡県,A級3班,１／２車身,10.1,,,,3,2,12966,石川　英昭
20220512,22,8,7,2,31,秋田県,A級1班,９　　車身,11.4,,,B,2,1,15157,高橋　大輝
20220512,22,9,1,2,27,埼玉県,S級2班,,10.0,捲くり,,,1,1,15520,桑名　僚也
20220512,22,9,2,4,48,大阪府,A級1班,３／４車身,10.1,差し,,,3,2,13131,藤野　一良
20220512,22,9,3,3,30,千葉県,A級1班,３／４車輪,9.9,,,,2,1,15167,小林裕一朗
20220512,22,9,4,6,40,愛知県,A級3班,１／２車身,10.3,,,B,3,1,14595,瀧本　匡平
20220512,22,9,5,7,34,東京都,A級2班,３／４車輪,9.8,,,,1,2,15091,樋口　瑛土
20220512,22,9,6,5,54,神奈川県,A級3班,１／２車身,9.9,,,,2,2,12656,柴田　　健
20220512,22,9,7,1,47,神奈川県,A級2班,２　　車身,9.9,,S,,2,3,13470,畠山　裕行
20220512,22,10,1,1,27,福島県,A級1班,,9.7,逃げ,S,B,1,1,15332,鈴木　涼介
20220512,22,10,2,3,24,静岡県,S級1班,３／４車輪,9.4,マーク,,,2,1,15444,渡邉　雅也
20220512,22,10,3,7,44,神奈川県,A級2班,３／４車身,9.4,,,,2,2,13942,大西　健士
20220512,22,10,4,4,52,群馬県,A級2班,１／２車身,9.3,,,,3,2,12721,梅山　英樹
20220512,22,10,5,2,50,富山県,A級1班,３　　車身,9.4,,,,1,2,13120,宮越　　大
20220512,22,10,6,6,42,新潟県,A級2班,５　　車身,9.8,,,,3,3,14236,本田　拓也
20220512,22,10,欠,5,24,栃木県,A級1班,,,,,,3,1,15424,中村　隆生
20220512,22,11,1,1,51,静岡県,S級2班,,10.0,捲くり,,,1,1,12887,新田　康仁
20220512,22,11,2,5,27,東京都,A級1班,１車身１／２,10.2,捲くり,,,3,1,15348,寺沼　伊織
20220512,22,11,3,2,47,東京都,A級1班,１／２車輪,10.1,,,,3,2,13275,渡辺　航平
20220512,22,11,4,3,51,神奈川県,A級2班,３／４車輪,10.1,,,,1,2,12879,石井　　毅
20220512,22,11,5,6,28,新潟県,A級3班,１　　車輪,10.4,,,B,4,1,15523,邊見　祐太
20220512,22,11,6,4,35,千葉県,A級2班,１／２車身,10.0,,,,2,1,14821,原岡泰志郎
20220512,22,11,7,7,33,山梨県,A級1班,６　　車身,10.1,,,,4,2,14813,新井僚太郎
20220512,22,12,1,4,41,茨城県,A級1班,,9.8,捲くり,,,1,1,14858,小原　唯志
20220512,22,12,2,2,35,和歌山県,A級1班,４　　車身,10.1,差し,,,3,2,14758,中野　智公
20220512,22,12,3,7,39,石川県,A級2班,１／２車輪,10.3,,,B,3,1,14474,山崎　　晃
20220512,22,12,4,1,53,群馬県,A級1班,１／２車身,10.1,,S,,1,2,12640,北村　貴幸
20220512,22,12,5,6,49,群馬県,A級2班,１　　車身,10.0,,,,1,3,12953,矢内　良和
20220512,22,12,6,5,36,福島県,A級2班,１　　車身,10.0,,,,2,2,14354,大島　将人
20220512,22,12,7,3,29,宮城県,A級1班,大差,11.7,,,,2,1,15237,太田　将成
20220512,35,1,1,1,46,神奈川県,A級2班,,11.9,逃げ,,B,1,1,13854,川田　　忍
20220512,35,1,2,4,50,宮城県,A級1班,３　　車身,11.7,捲くり,S,,3,1,13233,小松　剛之
20220512,35,1,3,7,58,栃木県,A級2班,１　　車身,11.9,,,,2,2,11341,黒崎　直行
20220512,35,1,4,5,59,静岡県,A級3班,３／４車身,11.6,,,,1,3,11372,黒瀬　浩一
20220512,35,1,5,6,,,,１　　車輪,11.7,,,,3,2,,木村　元信
20220512,35,1,6,2,49,埼玉県,A級2班,３／４車輪,12.1,,,,2,1,13176,早川　成矢
20220512,35,1,7,3,,,,８　　車身,12.6,,,,1,2,,小林　　覚
20220512,35,2,1,2,30,福島県,A級1班,,11.6,捲くり,S,,1,1,15513,菊池　　翔
20220512,35,2,2,7,,,,１／４車輪,11.5,差し,,,4,2,,池田　智毅
20220512,35,2,3,1,48,栃木県,A級3班,１　　車身,11.4,,,,2,1,13399,塚本　勝士
20220512,35,2,4,4,49,神奈川県,A級2班,１／２車身,11.8,,,,3,2,13255,安坂　洋一
20220512,35,2,5,3,51,千葉県,A級2班,１／２車輪,11.9,,,B,3,1,13184,相樂　　修
20220512,35,2,6,5,40,大阪府,A級2班,２　　車身,12.1,,,,4,1,14676,柳原　　司
20220512,35,2,7,6,50,群馬県,A級3班,２　　車身,12.2,,,,1,2,13402,沼川　夢久
20220512,35,3,1,5,49,山梨県,A級1班,,11.7,差し,S,,2,3,13560,小佐野文秀
20220512,35,3,2,3,46,福島県,A級2班,３／４車身,11.7,マーク,,,3,1,13915,坂口　卓士
20220512,35,3,3,4,40,東京都,A級1班,１／２車身,11.9,,,,2,2,14510,菅谷　隆司
20220512,35,3,4,2,30,茨城県,S級1班,１　　車輪,12.1,,,B,2,1,15517,橋本　壮史
20220512,35,3,5,7,28,三重県,S級2班,３／４車身,11.9,,,,1,1,15180,下岡　将也
20220512,35,3,6,1,47,岐阜県,S級2班,１／２車輪,11.7,,,,1,2,13267,鷲見　逸喜
20220512,35,3,7,6,46,岐阜県,A級2班,２　　車身,11.6,,,,1,3,13781,服部　正継
20220512,35,4,1,7,40,東京都,A級2班,,11.9,差し,S,,3,2,14373,鈴木雄一朗
20220512,35,4,2,3,33,東京都,S級2班,１／２車輪,12.0,逃げ,,B,3,1,15043,大矢　崇弘
20220512,35,4,3,1,31,福島県,A級1班,３／４車輪,11.7,,,,1,1,15331,宇佐見優介
20220512,35,4,4,2,25,大阪府,S級1班,１／２車輪,11.8,,,,2,1,15460,仲野　結音
20220512,35,4,5,5,53,青森県,A級2班,３／４車輪,11.6,,,,1,2,12336,高谷　雅彦
20220512,35,4,6,4,49,千葉県,S級2班,１／４車輪,11.5,,,,2,3,13465,春日　勇人
20220512,35,4,7,6,40,神奈川県,A級3班,大差,,,,,2,2,14463,久保　将史
20220512,35,5,1,7,45,神奈川県,A級2班,,11.7,差し,,,1,2,14669,植木　和広
20220512,35,5,2,2,45,三重県,A級1班,３／４車輪,11.9,差し,,,2,2,13640,西村　　豊
20220512,35,5,3,5,24,岐阜県,S級2班,１／４車輪,12.2,,,B,2,1,15448,長屋　秀明
20220512,35,5,4,1,41,静岡県,A級1班,３／４車身,12.0,,,,1,1,14086,齋藤　友幸
20220512,35,5,5,4,35,埼玉県,S級2班,１／２車身,12.0,,S,,3,2,14729,高橋　昇平
20220512,35,5,6,3,24,東京都,S級2班,３／４車身,12.2,,,,3,1,15430,岡田　亮太
20220512,35,5,7,6,48,大阪府,A級2班,大差,,,,,2,3,13285,吉川　　悟
20220512,35,6,1,2,44,群馬県,A級2班,,11.9,捲くり,,B,2,2,13760,矢口啓一郎
20220512,35,6,2,7,28,神奈川県,S級2班,１／２車身,11.9,捲くり,,,1,1,15170,川越　勇星
20220512,35,6,3,6,44,神奈川県,S級2班,１　　車身,11.9,,,,1,2,14084,小菅　　誠
20220512,35,6,4,3,43,宮城県,S級2班,１／２車身,11.8,,,,3,2,13827,佐藤　雅彦
20220512,35,6,5,4,39,福島県,A級1班,４　　車身,12.2,,,,3,1,14136,金澤　竜二
20220512,35,6,6,1,52,神奈川県,A級3班,５　　車身,12.6,,,,1,3,12512,眞原　健一
20220512,35,6,7,5,38,埼玉県,A級1班,３　　車身,13.2,,,,2,1,14864,土屋　壮登
20220512,35,7,1,7,44,千葉県,A級1班,,11.7,差し,,,2,3,14819,太刀川一成
20220512,35,7,2,2,40,千葉県,S級2班,１／２車輪,11.9,捲くり,,,2,1,15046,山本　紳貴
20220512,35,7,3,5,51,千葉県,A級1班,１／２車輪,11.8,,,,2,2,12960,水書　義弘
20220512,35,7,4,4,46,静岡県,A級1班,３／４車身,11.6,,,,3,2,13416,飯尾　主税
20220512,35,7,5,1,25,栃木県,S級2班,３／４車輪,12.1,,,B,1,1,15340,幸田　望夢
20220512,35,7,6,3,25,青森県,S級2班,１／４車輪,12.1,,S,,3,1,15322,磯島　成介
20220512,35,7,7,6,45,栃木県,A級1班,１車身１／２,12.2,,,,1,2,13755,佐藤　悦夫
20220512,35,8,1,7,47,神奈川県,S級2班,,11.8,差し,,,1,2,13702,加藤　圭一
20220512,35,8,2,2,52,群馬県,S級2班,１／８車輪,11.6,差し,,,2,1,12501,金子　真也
20220512,35,8,3,1,49,静岡県,S級2班,１／４車輪,11.7,,S,,1,3,13420,土屋　裕二
20220512,35,8,4,4,43,神奈川県,S級2班,３／４車輪,12.1,,,B,1,1,14465,村上　直久
20220512,35,8,5,3,46,青森県,S級2班,１／２車身,11.5,,,,4,2,13670,小橋　秀幸
20220512,35,8,6,6,36,沖縄県,A級1班,３／４車身,11.5,,,,4,1,14715,高橋　幸司
20220512,35,8,7,5,47,埼玉県,S級2班,微差,11.7,,,,3,1,13550,安部　達也
20220512,35,9,1,4,34,福島県,S級2班,,11.6,逃げ,,B,1,1,14800,伊東　翔貴
20220512,35,9,2,5,33,千葉県,S級2班,１　　車輪,11.4,差し,,,3,2,14817,佐藤　　壮
20220512,35,9,3,3,41,茨城県,S級2班,１／２車身,11.4,,S,,2,1,14138,山下　　渡
20220512,35,9,4,2,35,千葉県,A級1班,１／２車輪,11.5,,,,3,1,14740,須藤　　悟
20220512,35,9,5,7,41,茨城県,S級2班,３／４車輪,11.2,,,,2,2,14723,石川　裕二
20220512,35,9,6,1,45,青森県,A級1班,２　　車身,11.7,,,,1,2,13601,工藤　政志
20220512,35,9,7,6,36,千葉県,A級1班,４　　車身,11.9,,,,3,3,14455,小野　裕次
20220512,35,10,1,2,46,宮城県,S級2班,,11.9,差し,S,,2,2,13604,庄子　信弘
20220512,35,10,2,5,36,福島県,S級2班,１／４車輪,11.8,マーク,,,2,3,14358,須永　優太
20220512,35,10,3,4,52,神奈川県,A級1班,１／２車身,11.7,,,,1,2,12881,白戸淳太郎
20220512,35,10,4,7,41,宮城県,S級2班,１／２車輪,12.1,,,B,2,1,13990,荻原　尚人
20220512,35,10,5,3,50,東京都,S級2班,１／２車身,11.6,,,,3,2,13245,佐藤　真一
20220512,35,10,6,1,28,静岡県,A級1班,２　　車身,12.0,,,,1,1,15441,鈴木　陸来
20220512,35,10,7,6,36,埼玉県,S級2班,１車身１／２,12.0,,,,3,1,14450,金子　哲大
20220512,35,11,1,2,35,神奈川県,S級1班,,11.8,捲くり,,,1,1,15050,堀内　俊介
20220512,35,11,2,5,48,静岡県,S級2班,１　　車身,11.8,マーク,,,1,2,13115,望月　永悟
20220512,35,11,3,7,41,宮城県,S級2班,１／２車輪,12.0,,,,3,2,14208,安部　貴之
20220512,35,11,4,1,39,新潟県,S級1班,微差,12.2,,,,2,2,14235,鈴木　庸之
20220512,35,11,5,6,26,東京都,S級2班,３／４車身,12.3,,S,B,2,1,15346,鈴木　　薫
20220512,35,11,6,3,38,福島県,S級2班,１／２車輪,11.8,,,,3,3,14574,佐伯　　翔
20220512,35,11,7,4,26,青森県,S級2班,大差,,,,,3,1,15235,嵯峨昇喜郎
20220512,35,12,1,4,37,福島県,S級1班,,11.5,差し,,,2,2,14356,佐藤　一伸
20220512,35,12,2,1,,,,１／４車輪,11.7,差し,,,1,2,,神山雄一郎
20220512,35,12,3,7,35,茨城県,S級1班,１／４車輪,11.9,,,B,1,1,15038,山岸　佳太
20220512,35,12,4,3,41,千葉県,S級2班,３／４車身,11.6,,,,3,1,14378,加賀山　淳
20220512,35,12,5,6,49,静岡県,S級2班,１／２車身,11.5,,,,3,2,13711,小林　則之
20220512,35,12,6,5,33,宮城県,S級2班,３／４車輪,11.5,,,,2,3,14796,保科　千春
20220512,35,12,7,2,29,岩手県,A級1班,１／２車輪,11.8,,S,,2,1,15416,小笠原　光
20220512,55,1,1,1,45,岐阜県,A級1班,,11.5,差し,S,,2,2,13576,土岐　幹多
20220512,55,1,2,4,34,三重県,A級2班,１／２車輪,11.6,捲くり,,,2,1,15360,勝谷　勝治
20220512,55,1,3,5,48,福岡県,A級2班,１車身１／２,11.7,,,,1,2,13660,徳吉　広紀
20220512,55,1,4,7,55,岐阜県,A級2班,１　　車身,11.6,,,,2,3,12112,冨岡　健一
20220512,55,1,5,3,37,福岡県,S級2班,１／２車身,12.0,,,,1,1,14888,佐藤　健太
20220512,55,1,6,2,57,高知県,A級2班,３／４車輪,11.9,,,,3,2,11734,濱口　健二
20220512,55,1,7,6,36,広島県,A級1班,大差,13.5,,,B,3,1,14487,才迫　勇馬
20220512,55,2,1,7,36,山口県,A級2班,,12.0,差し,,,1,2,14351,田口　　守
20220512,55,2,2,2,24,岡山県,A級1班,１／８車輪,12.1,逃げ,,B,1,1,15545,橋本　凌汰
20220512,55,2,3,3,45,広島県,A級3班,２　　車身,12.1,,,,1,3,13887,沖本　尚織
20220512,55,2,4,5,38,福岡県,A級1班,１／２車身,12.0,,,,2,1,14334,高倉　俊宏
20220512,55,2,5,1,48,熊本県,A級2班,１／４車輪,11.9,,S,,2,2,13520,高木　竜司
20220512,55,2,6,4,62,佐賀県,A級3班,２　　車身,12.0,,,,2,3,10577,佐々木浩三
20220512,55,2,7,6,,,,大差,12.9,,,,1,4,,橋本　忠延
20220512,55,3,1,4,26,奈良県,S級2班,,11.2,差し,,,3,1,15363,田中　大我
20220512,55,3,2,3,43,福岡県,A級2班,１／２車輪,11.6,差し,,,2,1,14265,松永　真太
20220512,55,3,3,7,47,福岡県,A級2班,１／４車輪,11.8,,,B,4,1,13809,杉山　　剛
20220512,55,3,4,6,30,山口県,A級2班,１車身１／２,11.3,,S,,1,1,15283,安本　昇平
20220512,55,3,5,1,45,岡山県,A級2班,１／２車身,11.2,,,,1,2,13647,光畑　政志
20220512,55,3,6,5,44,三重県,S級2班,１　　車身,11.3,,,,3,3,13864,伊藤　世哉
20220512,55,3,7,2,49,京都府,A級1班,３　　車身,11.7,,,,3,2,13204,佐野　梅一
20220512,55,4,1,5,43,大阪府,A級2班,,11.9,捲くり,,B,1,1,15187,鮫島　康治
20220512,55,4,2,1,49,和歌山県,A級2班,１／２車身,11.8,マーク,,,1,2,13127,北浦　弘幹
20220512,55,4,3,3,46,佐賀県,A級1班,２　　車身,12.0,,,,3,2,13447,坂本　晃輝
20220512,55,4,4,2,48,岡山県,A級2班,１／２車身,11.7,,,,2,1,14320,在本　直樹
20220512,55,4,5,4,47,徳島県,A級2班,１／４車輪,11.6,,,,2,2,13654,滝山　　実
20220512,55,4,6,7,,,,８　　車身,12.5,,,,1,3,,中島　義之
20220512,55,4,7,6,31,長崎県,A級3班,６　　車身,13.6,,S,,3,1,15210,白濱　一平
20220512,55,5,1,7,41,三重県,S級2班,,11.5,差し,,,3,1,14978,谷口　明正
20220512,55,5,2,5,51,和歌山県,A級1班,１／２車輪,11.4,マーク,,,3,2,12747,布居　寛幸
20220512,55,5,3,2,37,京都府,S級2班,３／４車身,11.3,,,,3,3,14478,内山　貴裕
20220512,55,5,4,3,41,鹿児島県,A級1班,１／２車輪,12.0,,,B,2,1,14422,前田　義和
20220512,55,5,5,6,44,岡山県,S級2班,３／４車輪,11.4,,,,1,3,14548,棚橋　　勉
20220512,55,5,6,4,49,徳島県,S級2班,３　　車身,11.8,,,,1,2,14683,藤岡　隆治
20220512,55,5,7,1,41,高知県,S級2班,１／２車輪,11.9,,S,,1,1,14685,掛水　泰範
20220512,55,6,1,4,32,奈良県,L級1班,,11.9,捲くり,,B,4,1,15312,日野　未来
20220512,55,6,2,3,28,愛知県,L級1班,４　　車身,12.0,差し,,,3,1,15308,當銘　直美
20220512,55,6,3,5,27,埼玉県,L級1班,微差,12.2,,,,5,1,15485,青木　美保
20220512,55,6,4,1,24,和歌山県,L級1班,３　　車身,12.4,,,,2,1,15496,布居　　光
20220512,55,6,5,7,41,神奈川県,L級1班,１車身１／２,12.1,,,,6,1,15489,保立　沙織
20220512,55,6,6,2,23,愛知県,L級1班,１／２車身,12.7,,,,1,1,15585,山本さくら
20220512,55,6,7,6,,,,大差,13.4,,,,7,1,,濱野　　咲
20220512,55,7,1,5,25,静岡県,L級1班,,12.6,捲くり,,B,3,1,15400,久米　　詩
20220512,55,7,2,2,37,東京都,L級1班,１／２車身,12.5,逃げ,S,,1,1,14962,石井　貴子
20220512,55,7,2,2,35,千葉県,L級1班,１／２車身,12.5,逃げ,S,,1,1,15023,石井　貴子
20220512,55,7,3,1,24,宮城県,L級1班,１　　車身,12.3,,,,4,1,15576,菅原ななこ
20220512,55,7,4,7,39,岐阜県,L級1班,１／４車輪,12.4,,,,2,1,14970,小坂　知子
20220512,55,7,5,6,38,大阪府,L級1班,１　　車身,12.5,,,,7,1,15226,成田可菜絵
