date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220316,28,1,1,5,39,岡山県,A級3班,,13.0,逃げ,,B,3,1,14257,岡崎　克政
20220316,28,1,2,3,,,,３／４車身,13.0,マーク,,,3,2,,後藤　浩二
20220316,28,1,3,6,,,,微差,12.8,,,,3,3,,大森　　績
20220316,28,1,4,1,37,宮崎県,A級3班,２　　車身,12.9,,,,1,1,14855,東　　隆之
20220316,28,1,5,7,44,佐賀県,A級3班,２　　車身,13.1,,,,1,2,13972,富永　昌久
20220316,28,1,6,4,,,,３／４車輪,13.1,,,,2,2,,小塚　慎二
20220316,28,1,7,2,39,福島県,A級3班,６　　車身,13.9,,S,,2,1,14503,真船　拓磨
20220316,28,2,1,1,,,,,12.3,差し,,,2,1,,田村　武士
20220316,28,2,2,4,,,,１／２車身,12.7,差し,,,1,2,,柴田　　了
20220316,28,2,3,2,23,熊本県,A級2班,１／２車輪,12.8,,S,B,1,1,15565,入江　航太
20220316,28,2,4,6,,,,１／２車身,12.6,,,,1,3,,菊池　崇史
20220316,28,2,5,5,52,千葉県,A級3班,１／２車輪,12.4,,,,3,2,13409,青山佐知男
20220316,28,2,6,7,,,,１／２車身,12.3,,,,3,3,,木村　　讓
20220316,28,2,7,3,,,,大差,15.1,,,,3,1,,黒川　将俊
20220316,28,3,1,5,50,宮城県,A級3班,,12.8,逃げ,,B,2,1,13080,阿部　利光
20220316,28,3,2,2,36,宮崎県,A級2班,２　　車身,12.1,捲くり,,,3,1,14787,瀬口　　匠
20220316,28,3,3,7,55,福岡県,A級3班,１車身１／２,12.0,,,,3,2,12319,高尾　剛文
20220316,28,3,4,3,49,静岡県,A級3班,１車身１／２,12.4,,,,1,1,13037,町田　勝志
20220316,28,3,5,6,,,,１／２車身,11.9,,,,4,1,,丹波　福道
20220316,28,3,6,4,50,栃木県,A級3班,３／４車身,12.3,,,,1,2,12862,松岡　慶彦
20220316,28,3,7,1,48,埼玉県,A級3班,１／４車輪,12.0,,S,,1,3,13680,木村　健司
20220316,28,4,1,5,53,岡山県,A級3班,,12.0,差し,,,2,2,12537,取鳥　敬一
20220316,28,4,2,2,39,岡山県,A級2班,１／２車輪,12.1,逃げ,,B,2,1,14407,森　　佑樹
20220316,28,4,3,1,48,千葉県,A級3班,１　　車身,11.9,,,,1,1,14739,里見　恒平
20220316,28,4,4,4,,,,３／４車身,11.8,,,,1,2,,菊地　大輔
20220316,28,4,5,6,51,東京都,A級3班,３／４車身,11.6,,,,1,3,13244,小林　高志
20220316,28,4,6,7,36,佐賀県,A級2班,１　　車身,11.8,,,,3,1,14625,藤野　貴章
20220316,28,4,7,3,,,,３／４車輪,11.7,,,,3,2,,中山　匡男
20220316,28,5,1,1,24,熊本県,A級2班,,12.0,逃げ,S,B,1,1,15567,北川　大成
20220316,28,5,2,5,54,熊本県,A級3班,１車身１／２,12.0,マーク,,,1,2,12774,大窪　輝之
20220316,28,5,3,2,50,新潟県,A級3班,１／２車身,11.7,,,,3,1,13105,松本　一成
20220316,28,5,4,7,36,栃木県,A級2班,１車身１／２,11.6,,,,3,3,14578,大越　啓介
20220316,28,5,5,4,43,埼玉県,A級3班,３／４車身,11.7,,,,3,2,14149,齋藤　和伸
20220316,28,5,6,3,53,神奈川県,A級3班,３／４車身,11.6,,,,1,3,13186,永山　英司
20220316,28,5,7,6,35,山口県,A級3班,大差,13.9,,,,2,1,14705,沢田　勇治
20220316,28,6,1,3,28,青森県,A級3班,,12.0,逃げ,,B,3,1,15506,佐藤　啓斗
20220316,28,6,2,4,,,,１　　車輪,11.9,マーク,,,3,2,,松本　昌士
20220316,28,6,3,5,51,福岡県,A級2班,３／４車身,11.8,,,,2,2,13145,瓦田　勝也
20220316,28,6,4,6,57,北海道,A級3班,１車身１／２,11.9,,,,3,3,11766,齋藤　　明
20220316,28,6,5,7,55,東京都,A級3班,１／２車身,11.9,,,,1,2,11994,藤光　健一
20220316,28,6,6,2,31,福岡県,A級2班,２　　車身,12.4,,,,2,1,15559,神開　一輝
20220316,28,6,7,1,37,埼玉県,A級3班,６　　車身,12.9,,,,1,1,14810,小川　辰徳
20220316,28,7,1,4,31,宮城県,A級1班,,11.6,捲くり,S,,3,1,15507,上遠野拓馬
20220316,28,7,2,7,42,高知県,A級3班,３　　車身,12.0,差し,,,1,2,14555,水木　裕聡
20220316,28,7,3,1,35,静岡県,A級1班,３／４車身,12.0,,,,2,1,14825,稲葉　一真
20220316,28,7,4,5,47,静岡県,A級2班,１／４車輪,11.9,,,,2,2,13327,高橋　健太
20220316,28,7,5,6,,,,２　　車身,11.9,,,,3,3,,三上　隆幸
20220316,28,7,6,3,46,愛媛県,A級3班,１／４車輪,12.4,,,B,1,1,14413,松本　充生
20220316,28,7,7,2,47,宮城県,A級3班,６　　車身,12.7,,,,3,2,13526,三澤　勝成
20220316,34,1,1,5,39,北海道,A級3班,,12.6,差し,,,2,1,14202,島田　茂希
20220316,34,1,2,4,,,,１／２車身,12.6,マーク,,,2,2,,長正路　樹
20220316,34,1,3,3,36,千葉県,A級3班,１／２車身,12.8,,S,B,1,1,14379,角口　聖也
20220316,34,1,4,2,,,,３／４車身,12.5,,,,1,3,,鈴木　秀明
20220316,34,1,5,1,,,,２　　車身,13.0,,,,1,2,,吉田輪太郎
20220316,34,2,1,1,31,秋田県,A級2班,,12.5,逃げ,S,B,1,1,15156,門脇　　翼
20220316,34,2,2,2,45,神奈川県,A級3班,１車身１／２,12.5,マーク,,,1,2,14022,山田慎一郎
20220316,34,2,3,5,,,,１車身１／２,12.5,,,,2,2,,大河原和彦
20220316,34,2,4,3,59,静岡県,A級3班,３／４車身,12.6,,,,1,3,11142,小林　宏年
20220316,34,2,5,4,,,,大差,,,,,2,1,,二木　茂則
20220316,34,3,1,5,46,埼玉県,A級3班,,12.6,差し,,,2,2,13684,吉橋　秀城
20220316,34,3,2,3,50,東京都,A級3班,タイヤ差,12.7,逃げ,,B,2,1,14661,駒井　大輔
20220316,34,3,3,4,50,神奈川県,A級3班,１／８車輪,12.4,,,,2,3,13030,梶山　大輔
20220316,34,3,4,1,,,,１／２車身,12.1,,,,1,3,,白川　裕也
20220316,34,3,4,7,41,静岡県,A級3班,１／２車身,12.4,,,,3,1,14529,片山　大輔
20220316,34,3,6,2,39,宮城県,A級3班,１車身１／２,12.4,,S,,1,2,14433,長田　彰人
20220316,34,3,7,6,35,福島県,A級3班,５　　車身,13.1,,,,1,1,14719,佐川　拓也
20220316,34,4,1,1,40,千葉県,A級2班,,12.5,捲くり,,B,1,1,14738,櫻川　雅彦
20220316,34,4,2,2,48,福島県,A級2班,３／４車輪,12.4,マーク,S,,1,2,13235,榊枝　輝文
20220316,34,4,3,4,39,茨城県,A級1班,１／２車輪,12.5,,,,2,1,14057,松田　優一
20220316,34,4,4,5,50,栃木県,A級2班,３／４車身,12.3,,,,2,2,14289,羽石　国臣
20220316,34,4,5,3,49,北海道,A級3班,３／４車輪,12.4,,,,1,3,13521,中野　　良
20220316,34,5,1,4,24,宮城県,A級1班,,12.1,逃げ,S,B,2,1,15508,菅野　航基
20220316,34,5,2,1,34,埼玉県,A級1班,１車身１／２,12.0,差し,,,1,1,14731,山崎　輝夫
20220316,34,5,3,3,42,青森県,A級3班,１／４車輪,12.1,,,,2,2,13983,大崎　智久
20220316,34,5,4,2,51,東京都,A級3班,１／４車輪,11.9,,,,1,2,12649,山本恵太郎
