date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221210,31,1,1,5,37,福島県,S級2班,,9.9,捲くり,,,1,1,14716,猪狩　祐樹
20221210,31,1,2,3,30,東京都,S級2班,１／２車輪,10.2,逃げ,,B,3,1,15254,鈴木　輝大
20221210,31,1,3,1,46,北海道,A級1班,３／４車身,9.9,,S,,1,2,13669,荒澤　貴史
20221210,31,1,4,7,39,群馬県,A級1班,微差,10.1,,,,3,2,14144,石川　雅望
20221210,31,1,5,2,44,神奈川県,A級2班,１車身１／２,10.2,,,,2,1,13942,大西　健士
20221210,31,1,6,4,39,群馬県,S級2班,１／４車輪,10.1,,,,3,3,14224,矢島　一弥
20221210,31,1,7,6,37,神奈川県,A級2班,３／４車身,10.2,,,,2,2,14300,上野　真吾
20221210,31,2,1,3,45,新潟県,S級2班,,10.0,捲くり,,,3,3,13693,藤原　憲征
20221210,31,2,2,1,29,徳島県,S級2班,３／４車身,10.0,捲くり,,,1,1,15196,小川　丈太
20221210,31,2,3,2,46,千葉県,A級1班,３／４車身,10.2,,,,2,1,13695,岡本　英之
20221210,31,2,4,7,53,山口県,S級2班,３／４車身,10.0,,,,1,2,13058,富　　弥昭
20221210,31,2,5,5,44,北海道,A級1班,１　　車身,10.3,,,,4,1,13976,明田　春喜
20221210,31,2,6,4,25,栃木県,S級2班,９　　車身,11.3,,S,B,3,1,15342,福田　　滉
20221210,31,2,7,6,38,埼玉県,A級1班,１　　車身,11.0,,,,3,2,14864,土屋　壮登
20221210,31,3,1,2,54,京都府,A級1班,,10.5,差し,S,,3,2,12216,武田　哲二
20221210,31,3,2,8,31,奈良県,A級1班,３／４車身,10.7,逃げ,,B,3,1,15364,吉堂　将規
20221210,31,3,3,4,44,神奈川県,S級2班,１／２車輪,10.5,,,,3,3,14084,小菅　　誠
20221210,31,3,4,7,43,埼玉県,S級2班,１／２車輪,10.4,,,,1,2,14009,大澤　雄大
20221210,31,3,5,3,53,埼玉県,S級2班,１　　車身,10.4,,,,1,3,12421,小沼　　良
20221210,31,3,6,1,42,神奈川県,S級2班,１／２車身,10.6,,,,2,1,14993,副島　和人
20221210,31,3,7,5,30,群馬県,S級1班,１／４車輪,10.6,,,,1,1,15243,小林　泰正
20221210,31,3,8,6,52,福岡県,A級2班,４　　車身,10.3,,,,4,1,13068,城戸崎隆史
20221210,31,4,1,7,38,岡山県,S級1班,,10.3,逃げ,,B,1,1,14322,片岡　迪之
20221210,31,4,2,9,39,千葉県,A級1班,１／４車輪,9.9,差し,,,2,2,14081,田中　晴基
20221210,31,4,3,1,46,岡山県,S級2班,タイヤ差,10.2,,,,1,2,13495,友定　祐己
20221210,31,4,4,5,39,宮城県,S級2班,３／４車身,10.2,,S,,4,2,14130,竹山　陵太
20221210,31,4,5,2,28,千葉県,S級2班,１／２車輪,10.1,,,,2,1,15352,原田　亮太
20221210,31,4,6,8,37,福島県,S級2班,１　　車輪,10.4,,,,4,1,14361,真船圭一郎
20221210,31,4,7,6,51,三重県,A級1班,３／４車身,9.6,,,,3,2,12829,西浦　仙哉
20221210,31,4,8,4,48,岐阜県,S級2班,２　　車身,9.7,,,,3,3,13196,竹田　和幸
20221210,31,4,9,3,33,三重県,S級1班,３　　車身,10.2,,,,3,1,14831,伊藤　裕貴
20221210,31,5,1,3,49,徳島県,S級2班,,10.1,差し,,,3,2,14683,藤岡　隆治
20221210,31,5,2,1,33,埼玉県,S級2班,タイヤ差,10.3,逃げ,,B,2,1,14811,笠松　将太
20221210,31,5,3,7,34,青森県,S級2班,１　　車身,10.0,,,,4,1,14792,坂本　周輝
20221210,31,5,4,9,41,栃木県,S級2班,１／８車輪,10.3,,,,2,2,14141,中川　貴徳
20221210,31,5,5,2,35,神奈川県,S級1班,１　　車身,10.3,,,,1,1,15050,堀内　俊介
20221210,31,5,6,5,31,宮崎県,S級2班,微差,10.0,,,,4,3,14929,小酒　大勇
20221210,31,5,7,6,51,千葉県,A級1班,３／４車身,10.1,,,,1,2,12960,水書　義弘
20221210,31,5,8,4,52,宮城県,S級2班,１　　車輪,10.0,,,,4,2,12487,紺野　哲也
20221210,31,5,9,8,32,岡山県,S級2班,大差,,,,,3,1,14882,山本　　直
20221210,31,6,1,1,36,千葉県,S級2班,,10.0,逃げ,,B,1,1,15168,染谷　幸喜
20221210,31,6,2,6,41,千葉県,S級2班,１／８車輪,9.8,マーク,,,1,2,14378,加賀山　淳
20221210,31,6,3,5,46,兵庫県,A級2班,１／２車身,9.6,,,,2,3,13799,真田　　晃
20221210,31,6,4,2,35,奈良県,S級1班,１／４車輪,9.8,,,,2,1,14605,中井　太祐
20221210,31,6,5,4,27,愛媛県,A級1班,３／４車身,9.6,,,,4,1,15288,薦田　将伍
20221210,31,6,6,8,35,熊本県,S級2班,１／２車輪,9.5,,,,4,2,14633,田中　陽平
20221210,31,6,7,3,50,東京都,S級2班,１　　車輪,9.2,,,,3,2,13245,佐藤　真一
20221210,31,6,8,7,33,埼玉県,S級2班,１／２車身,9.4,,,,3,1,15246,黒沢　征治
20221210,31,6,9,9,47,京都府,S級1班,１　　車輪,9.9,,,,2,2,13790,稲垣　裕之
20221210,31,7,1,1,34,京都府,S級2班,,10.0,差し,S,,1,2,15004,畑段　嵐士
20221210,31,7,2,7,26,大阪府,S級1班,微差,10.1,捲くり,,B,1,1,15274,福永　大智
20221210,31,7,3,6,49,茨城県,A級1班,１車身１／２,10.1,,,,1,3,13538,小林　圭介
20221210,31,7,4,2,50,香川県,S級2班,３／４車輪,10.1,,,,3,2,13060,児玉慎一郎
20221210,31,7,5,8,40,岡山県,A級1班,１／２車身,10.0,,,,3,3,14403,櫻井　太士
20221210,31,7,6,9,47,静岡県,S級2班,２　　車身,9.9,,,,2,3,13328,萩原　孝之
20221210,31,7,7,3,41,千葉県,S級2班,１車身１／２,10.3,,,,2,1,14080,近藤　隆司
20221210,31,7,8,5,46,千葉県,S級2班,２　　車身,10.4,,,,2,2,13410,伊勢崎彰大
20221210,31,7,9,4,35,三重県,S級2班,２　　車身,10.9,,,,3,1,15002,神田　　龍
20221210,31,8,1,5,40,千葉県,S級2班,,10.1,差し,,,1,2,14239,鈴木　　裕
20221210,31,8,2,1,42,千葉県,A級1班,１／２車身,10.1,マーク,S,,1,3,14082,高橋　雅之
20221210,31,8,3,3,36,熊本県,S級2班,１／２車輪,10.0,,,,3,2,14564,塚本　大樹
20221210,31,8,4,2,31,岐阜県,S級1班,１／４車輪,10.4,,,B,1,1,14977,川口　聖二
20221210,31,8,5,4,42,愛媛県,A級1班,３／４車身,10.0,,,,2,1,14037,橋本　勝弘
20221210,31,8,6,9,41,広島県,S級2班,１／４車輪,9.9,,,,4,2,14617,西岡　拓朗
20221210,31,8,7,6,54,静岡県,A級3班,１　　車身,10.0,,,,1,4,12202,望月裕一郎
20221210,31,8,8,7,37,岡山県,S級2班,３　　車身,10.0,,,,4,1,14769,坂本　修一
20221210,31,8,9,8,39,熊本県,A級1班,大差,,,,,3,1,14709,松岡　孝高
20221210,31,9,1,5,30,山口県,S級S班,,9.5,捲くり,,,2,1,15009,清水　裕友
20221210,31,9,2,4,26,大阪府,S級2班,４　　車身,9.9,逃げ,,B,3,1,15461,土生　敦弘
20221210,31,9,3,9,33,茨城県,S級1班,１車身１／２,9.8,,,,1,2,15337,佐藤　礼文
20221210,31,9,4,2,33,高知県,S級2班,３／４車輪,9.7,,S,,2,3,15199,田尾　駿介
20221210,31,9,5,1,29,山梨県,S級2班,３／４車輪,10.0,,,,1,1,15092,小林　　令
20221210,31,9,6,7,49,徳島県,S級2班,１／８車輪,9.9,,,,2,2,12987,堤　　　洋
20221210,31,9,7,8,46,福岡県,S級2班,１／２車身,9.7,,,,3,3,13514,山口　貴嗣
20221210,31,9,8,6,,,,３／４車身,9.6,,,,1,3,,牛山　貴広
20221210,31,9,9,3,33,京都府,S級1班,１　　車身,9.9,,,,3,2,14835,窓場千加頼
20221210,31,10,1,4,34,和歌山県,S級1班,,9.9,差し,,,4,1,15058,中西　　大
20221210,31,10,2,9,39,奈良県,S級1班,１／２車身,9.8,マーク,,,4,2,14252,三谷　将太
20221210,31,10,3,5,32,神奈川県,S級1班,１／４車輪,10.2,,,B,3,1,15261,松井　宏佑
20221210,31,10,4,1,46,福岡県,S級1班,５　　車身,9.8,,,,2,1,13387,野田　源一
20221210,31,10,5,7,35,茨城県,S級1班,１／２車輪,9.8,,,,1,1,15038,山岸　佳太
20221210,31,10,6,3,51,茨城県,S級1班,３／４車輪,9.4,,,,1,2,13923,武田　豊樹
20221210,31,10,7,8,35,宮城県,S級2班,１／２車輪,9.6,,,,5,2,15036,尾形　鉄馬
20221210,31,10,8,6,30,岩手県,A級1班,３／４車輪,9.8,,,,5,1,15236,藤根　俊貴
20221210,31,10,9,2,36,神奈川県,S級1班,大差,,,,,3,2,14384,佐藤　龍二
20221210,31,11,1,1,41,千葉県,S級S班,,9.5,捲くり,,,2,2,14377,岩本　俊介
20221210,31,11,2,8,27,熊本県,S級2班,３　　車身,9.5,捲くり,,,3,1,15296,上田　尭弥
20221210,31,11,3,9,30,福島県,S級1班,１　　車輪,9.8,,,,1,1,15333,高橋　晋也
20221210,31,11,4,2,45,愛媛県,S級1班,１／２車身,9.5,,,,3,2,13656,渡部　哲男
20221210,31,11,5,3,37,宮城県,S級1班,３／４車輪,9.8,,,,1,2,14794,阿部　力也
20221210,31,11,6,4,36,徳島県,S級2班,１／２車輪,9.4,,,,3,3,14554,山形　一気
20221210,31,11,7,6,40,千葉県,S級2班,２　　車身,9.9,,,,2,3,14161,藤田　大輔
20221210,31,11,8,7,33,栃木県,S級2班,４　　車身,10.0,,,,1,3,14806,岡田　泰地
20221210,31,11,9,5,36,千葉県,S級1班,４　　車身,11.1,,,B,2,1,14380,根田　空史
20221210,31,12,1,2,35,栃木県,S級2班,,10.0,差し,,,2,2,14506,磯田　　旭
20221210,31,12,2,7,43,千葉県,S級1班,３／４車身,9.9,マーク,,,1,2,13851,和田健太郎
20221210,31,12,3,6,,,,３／４車輪,10.2,,,B,2,1,,山口　　翼
20221210,31,12,4,9,45,福島県,S級1班,１／２車身,9.9,,,,3,1,13920,山崎　芳仁
20221210,31,12,5,3,37,宮城県,S級1班,１　　車身,9.9,,,,3,2,14795,櫻井　正孝
20221210,31,12,6,4,40,青森県,S級1班,３／４車身,9.9,,,,3,3,13982,五日市　誠
20221210,31,12,7,5,34,徳島県,S級1班,５　　車身,10.4,,,,4,1,14682,原田研太朗
20221210,31,12,8,1,35,神奈川県,S級1班,３／４車身,10.6,,,,1,1,15527,北井　佑季
20221210,31,12,9,8,48,静岡県,S級2班,５　　車身,10.4,,,,1,3,13115,望月　永悟
20221210,38,1,1,1,,,,,12.5,逃げ,,B,1,1,,善方　政美
20221210,38,1,2,4,57,静岡県,A級3班,１／４車輪,12.3,マーク,,,1,2,11803,植田　　誠
20221210,38,1,3,5,57,千葉県,A級3班,２　　車身,12.3,,S,,1,3,11599,和泉田喜一
20221210,38,1,4,2,51,奈良県,A級3班,１　　車身,12.3,,,,2,1,13211,河元　　茂
20221210,38,1,5,3,,,,３　　車身,12.3,,,,3,1,,植木　貴志
20221210,38,1,6,6,,,,大差,,,,,4,1,,松山　勝久
20221210,38,2,1,7,31,埼玉県,A級2班,,12.8,逃げ,,B,1,1,15163,戸塚　涼介
20221210,38,2,2,1,,,,３／４車身,12.6,差し,,,2,1,,北村　匡章
20221210,38,2,3,3,,,,１／２車輪,12.8,,,,1,2,,原野　　隆
20221210,38,2,4,4,,,,１／４車輪,12.7,,S,,1,3,,清水　吉康
20221210,38,2,5,6,,,,３／４車身,12.6,,,,5,1,,松江　健一
20221210,38,2,6,2,,,,３／４車身,12.5,,,,3,1,,清水　一博
20221210,38,2,7,5,,,,１／２車輪,12.5,,,,4,1,,福間　　力
20221210,38,3,1,3,50,宮城県,A級3班,,13.1,差し,S,,1,3,13080,阿部　利光
20221210,38,3,2,1,59,静岡県,A級3班,１／２車輪,13.3,差し,,,1,2,11142,小林　宏年
20221210,38,3,3,4,48,福島県,A級3班,１車身１／２,13.0,,,,2,1,13676,塚本　　諭
20221210,38,3,4,5,36,神奈川県,A級2班,１／４車輪,13.5,,,B,1,1,14994,野口　修平
20221210,38,3,5,6,51,東京都,A級3班,１／４車輪,13.2,,,,3,2,13023,吉田　英二
