date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220212,53,5,6,3,47,神奈川県,S級2班,１／２車輪,9.7,,,,2,2,13702,加藤　圭一
20220212,53,5,7,9,57,福岡県,A級1班,１　　車身,9.7,,,,4,2,11854,紫原　政文
20220212,53,5,8,6,31,長崎県,S級2班,３／４車身,9.8,,,,4,1,15067,瀬戸　晋作
20220212,53,5,9,5,30,福島県,S級2班,１　　車身,10.1,,,,2,1,15239,佐々木堅次
20220212,53,6,1,7,31,埼玉県,A級1班,,10.2,捲くり,,,4,1,15041,伊藤慶太郎
20220212,53,6,2,2,39,奈良県,S級1班,４　　車身,10.5,差し,,,1,2,14252,三谷　将太
20220212,53,6,3,3,28,三重県,A級1班,微差,10.4,,S,,2,1,15178,伊藤　稔真
20220212,53,6,4,4,39,富山県,A級1班,３　　車身,10.6,,,,2,2,14176,笹倉　慎也
20220212,53,6,5,8,55,広島県,A級2班,３　　車身,10.9,,,,5,1,12130,石田　洋秀
20220212,53,6,6,9,34,大阪府,S級2班,５　　車身,11.7,,,B,1,1,14947,北川大五郎
20220212,53,6,7,6,51,京都府,A級1班,,,,,,1,3,12684,四宮　哲郎
20220212,53,6,落,1,35,岡山県,A級1班,,,,,,3,1,14843,峰重祐之介
20220212,53,6,落,5,45,新潟県,S級2班,,,,,,4,2,13693,藤原　憲征
20220212,53,7,1,2,31,和歌山県,S級1班,,10.1,差し,,,2,2,15006,石塚輪太郎
20220212,53,7,2,7,34,和歌山県,S級1班,３／４車輪,10.3,逃げ,,B,2,1,15058,中西　　大
20220212,53,7,3,9,45,福島県,S級1班,３／４車身,9.6,,,,3,2,13532,佐々木雄一
20220212,53,7,4,6,44,熊本県,S級2班,１　　車輪,10.0,,,,1,3,14631,佐方　良行
20220212,53,7,5,4,48,静岡県,S級2班,１／２車身,9.6,,,,3,3,13115,望月　永悟
20220212,53,7,6,3,40,埼玉県,S級1班,３／４車身,9.9,,,,3,1,14580,久木原　洋
