date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220514,11,5,9,7,46,千葉県,S級2班,大差,14.2,,,,1,3,13410,伊勢崎彰大
20220514,11,6,1,3,48,千葉県,S級2班,,11.5,差し,,,3,2,13628,石毛　克幸
20220514,11,6,2,7,27,岡山県,S級1班,３／４車輪,11.8,捲くり,,B,2,1,15546,山根　将太
20220514,11,6,3,1,,,,１／２車身,11.5,,,,1,1,,石井　洋輝
20220514,11,6,4,2,50,香川県,S級1班,１／４車輪,11.4,,,,2,2,13059,香川　雄介
20220514,11,6,5,5,41,静岡県,S級2班,１／４車輪,11.5,,,,3,3,14466,二藤　元太
20220514,11,6,6,4,44,徳島県,S級2班,１車身１／２,11.5,,,,2,3,13803,三ツ石康洋
20220514,11,6,7,9,37,宮城県,S級1班,２　　車身,11.7,,,,1,2,14795,櫻井　正孝
20220514,11,6,8,6,49,青森県,A級1班,１車身１／２,11.7,,,,1,3,13005,小笠原昭太
20220514,11,6,9,8,34,神奈川県,A級1班,９　　車身,13.1,,,,3,1,14822,関根健太郎
20220514,11,7,1,3,38,三重県,S級1班,,12.4,差し,,,4,2,14174,柴崎　　淳
20220514,11,7,2,9,30,愛知県,S級1班,１／２車身,12.6,逃げ,,B,4,1,15356,藤井　侑吾
20220514,11,7,3,2,27,静岡県,S級1班,３／４車輪,12.2,,,,2,1,15443,道場　晃規
20220514,11,7,4,4,51,三重県,A級1班,１／２車輪,12.4,,,,4,3,12829,西浦　仙哉
20220514,11,7,5,1,35,福岡県,S級2班,１／４車輪,12.0,,,,1,1,15052,渡邉　豪大
20220514,11,7,6,7,45,大分県,S級2班,３／４車身,12.0,,,,1,2,13744,菅原　　晃
20220514,11,7,7,5,50,神奈川県,A級1班,３／４車輪,12.2,,,,2,2,12965,成田　健児
20220514,11,7,8,8,34,神奈川県,A級1班,５　　車身,12.7,,,,2,3,15171,出澤　拓也
20220514,11,7,9,6,44,秋田県,A級2班,１車身１／２,12.5,,,,3,1,13828,引地　正人
20220514,11,8,1,2,29,愛媛県,S級1班,,11.7,捲くり,,,2,1,15125,佐々木　豪
20220514,11,8,2,4,33,青森県,S級2班,３／４車輪,12.0,捲くり,,,3,1,14981,磯島　康祐
20220514,11,8,3,5,47,岡山県,S級1班,３／４車輪,11.7,,,,2,2,13291,三宅　達也
20220514,11,8,4,9,35,宮城県,S級2班,１／２車身,11.8,,S,,3,3,15036,尾形　鉄馬
20220514,11,8,5,3,43,青森県,A級1班,１／４車輪,11.9,,,,3,2,13985,高橋　陽介
20220514,11,8,6,8,50,東京都,A級1班,１車身１／２,12.2,,,,1,3,13246,山崎　充央
20220514,11,8,7,7,43,埼玉県,S級2班,３／４車輪,12.3,,,,1,2,14371,岡　　光良
20220514,11,8,8,1,24,埼玉県,S級2班,１／２車輪,12.5,,,B,1,1,15426,太田　龍希
20220514,11,8,9,6,48,山口県,A級1班,１／２車身,11.8,,,,2,3,13354,國村　　洋
20220514,11,9,1,1,43,北海道,S級1班,,11.8,差し,,,1,2,13900,大森　慶一
20220514,11,9,2,7,24,長野県,S級1班,タイヤ差,12.0,逃げ,,B,1,1,15412,菊池　岳仁
20220514,11,9,3,9,52,兵庫県,S級2班,大差,12.0,,,,3,2,12533,澤田　義和
20220514,11,9,4,2,29,長崎県,S級2班,３／４車輪,12.1,,,,2,2,15386,阪本　和也
20220514,11,9,5,3,26,岐阜県,S級1班,１車身１／２,11.8,,,,3,1,15268,山田　　諒
20220514,11,9,6,6,37,福井県,S級2班,１／２車身,12.0,,,,3,3,14475,高間　悠平
20220514,11,9,7,4,26,熊本県,S級2班,１／４車輪,12.4,,,,2,1,15389,宮崎　大空
20220514,11,9,8,5,52,宮城県,S級2班,１車身１／２,12.2,,,,1,3,12487,紺野　哲也
20220514,11,9,9,8,34,福岡県,S級2班,２　　車身,12.6,,,,2,3,14688,西田　大志
20220514,11,10,1,2,40,埼玉県,S級2班,,11.9,差し,,,3,2,14147,柿沼　信也
20220514,11,10,2,9,31,埼玉県,A級1班,１／８車輪,12.1,捲くり,,B,3,1,15041,伊藤慶太郎
20220514,11,10,3,7,30,熊本県,S級1班,１／２車身,11.8,,,,2,2,15132,瓜生　崇智
20220514,11,10,4,6,39,群馬県,S級2班,３／４車身,12.0,,,,3,3,14224,矢島　一弥
20220514,11,10,5,8,50,静岡県,A級1班,３／４車身,12.0,,,,1,3,12889,丸山　啓一
20220514,11,10,6,5,36,神奈川県,S級1班,１車身１／２,12.1,,,,1,2,14462,小原　太樹
20220514,11,10,7,4,43,大分県,A級1班,２　　車身,12.2,,,,2,3,14116,安東　宏高
20220514,11,10,8,3,42,千葉県,S級1班,５　　車身,13.0,,,,1,1,15169,野口　裕史
20220514,11,10,9,1,25,佐賀県,S級2班,１　　車身,13.0,,,,2,1,15473,青柳　靖起
20220514,11,11,1,3,28,千葉県,S級2班,,11.8,差し,,,3,1,15525,鈴木　浩太
20220514,11,11,2,9,48,徳島県,S級1班,１／２車身,12.0,差し,,,1,2,13804,湊　　聖二
20220514,11,11,3,1,34,徳島県,S級1班,１／４車輪,12.1,,,B,1,1,14682,原田研太朗
20220514,11,11,4,8,27,岐阜県,A級1班,１／２車身,11.7,,,,2,1,15177,森川　康輔
20220514,11,11,5,5,36,神奈川県,S級1班,２　　車身,11.6,,,,3,2,14384,佐藤　龍二
20220514,11,11,6,7,45,東京都,S級2班,３／４車輪,11.7,,,,4,2,13685,岡田　征陽
20220514,11,11,7,4,39,茨城県,A級1班,１／２車身,11.9,,,,4,1,14051,早坂　秀悟
20220514,11,11,8,6,51,神奈川県,A級3班,３　　車身,11.9,,,,3,3,13110,法月　成祐
20220514,11,11,9,2,48,愛知県,S級2班,８　　車身,12.7,,,,2,2,13118,山内　卓也
20220514,11,12,1,9,39,秋田県,S級1班,,11.6,差し,,,1,2,14501,守澤　太志
20220514,11,12,2,2,48,福島県,S級1班,１／２車輪,11.3,差し,,,2,3,13162,佐藤慎太郎
20220514,11,12,3,1,34,神奈川県,S級S班,１　　車輪,11.8,,,B,1,1,14741,郡司　浩平
20220514,11,12,4,6,45,福島県,S級1班,１　　車身,11.6,,,,2,2,13920,山崎　芳仁
20220514,11,12,5,5,40,大阪府,S級1班,１／２車身,11.4,,,,4,1,14097,稲川　　翔
20220514,11,12,6,7,30,山口県,S級S班,１／８車輪,11.5,,,,3,1,15009,清水　裕友
20220514,11,12,7,3,45,長崎県,S級1班,１　　車身,11.4,,,,3,2,13815,井上　昌己
20220514,11,12,8,8,42,福島県,S級1班,５　　車身,12.2,,,,2,1,14718,小松崎大地
20220514,11,12,9,4,45,北海道,S級2班,１　　車輪,12.0,,,,1,3,13978,菊地　圭尚
20220514,37,1,1,1,27,神奈川県,S級2班,,10.6,逃げ,S,B,1,1,15529,塚本　瑠羽
20220514,37,1,1,6,,,,,10.4,差し,,,1,3,,北村　匡章
20220514,37,1,3,5,59,静岡県,A級3班,１　　車身,10.6,,,,1,2,11142,小林　宏年
20220514,37,1,4,4,,,,１／４車輪,10.4,,,,2,3,,菊地　大輔
20220514,37,1,5,3,54,群馬県,A級3班,１車身１／２,10.5,,,,2,2,12416,櫻井　紀幸
20220514,37,1,6,2,37,埼玉県,A級3班,大差,,,,,2,1,14810,小川　辰徳
20220514,37,2,1,1,47,神奈川県,A級2班,,9.9,捲くり,S,,1,1,13567,吉原　友彦
20220514,37,2,2,6,52,静岡県,A級3班,３　　車身,10.1,マーク,,,1,2,12885,田中　智也
20220514,37,2,3,7,,,,１／２車輪,9.9,,,,2,1,,相馬　竹伸
20220514,37,2,4,3,50,福島県,A級3班,３　　車身,10.4,,,,3,2,12938,鈴木　規純
20220514,37,2,5,4,54,東京都,A級3班,１／２車身,10.3,,,,3,3,12180,乙川　高徳
20220514,37,2,6,5,61,埼玉県,A級3班,１／８車輪,10.2,,,,4,1,10615,高橋　京治
20220514,37,2,7,2,34,福島県,A級2班,２　　車身,10.8,,,B,3,1,14651,須永　勝太
20220514,37,3,1,1,24,愛知県,A級1班,,10.3,逃げ,,B,1,1,15536,疋田　力也
20220514,37,3,2,6,49,愛知県,A級3班,１／２車身,10.3,マーク,,,1,2,13261,柴田　昌樹
20220514,37,3,3,5,,,,１　　車身,10.2,,,,1,3,,小峰　一貴
20220514,37,3,4,2,38,宮城県,A級3班,１／４車輪,10.1,,,,2,1,14209,加美山隆行
20220514,37,3,5,3,43,宮城県,A級3班,１車身１／２,10.1,,,,2,2,13906,太田　貴之
20220514,37,3,6,7,,,,４　　車身,10.3,,S,,3,1,,武藤　貴志
20220514,37,3,7,4,45,千葉県,A級3班,大差,,,,,3,2,13847,小林　大能
20220514,37,4,1,1,26,愛知県,A級2班,,10.1,逃げ,S,B,1,1,15534,牛田樹希斗
20220514,37,4,2,2,53,愛知県,A級3班,１　　車身,10.1,マーク,,,1,2,13040,服部　竜二
20220514,37,4,3,3,43,岩手県,A級3班,３／４車輪,9.8,,,,2,1,14643,菅原　洋輔
20220514,37,4,4,6,,,,３／４車輪,10.0,,,,1,3,,辻本　兼市
20220514,37,4,5,4,47,宮城県,A級3班,３／４車輪,9.7,,,,2,2,13526,三澤　勝成
20220514,37,4,6,5,,,,６　　車身,10.1,,,,3,2,,石井　雅典
20220514,37,4,7,7,,,,１／２車身,10.3,,,,3,1,,黒川　将俊
20220514,37,5,1,1,31,静岡県,A級2班,,9.8,捲くり,S,,1,1,14937,田中　誇士
20220514,37,5,2,6,,,,３　　車身,10.1,差し,,,2,2,,幸田　光博
20220514,37,5,3,4,38,茨城県,A級2班,１　　車輪,10.3,,,B,2,1,14805,吉田　元輝
20220514,37,5,4,2,49,栃木県,A級2班,１　　車輪,10.1,,,,2,3,13314,鈴木　宏章
20220514,37,5,5,3,33,和歌山県,A級2班,１　　車輪,10.0,,,,3,1,15110,小出　慎也
20220514,37,5,6,5,51,静岡県,A級3班,３／４車身,10.2,,,,1,2,12738,渡邊　一洋
20220514,37,5,7,7,59,愛知県,A級3班,３　　車身,10.1,,,,3,2,12104,市野　　茂
20220514,37,6,1,1,51,千葉県,A級2班,,10.3,逃げ,S,B,1,1,13183,坂木田雄介
20220514,37,6,2,3,49,静岡県,A級2班,１／２車輪,10.2,マーク,,,1,2,13192,平田　　徹
20220514,37,6,3,2,38,福島県,S級2班,１　　車輪,10.1,,,,2,1,14137,房州　輝也
20220514,37,6,4,4,41,北海道,A級2班,３／４車身,9.9,,,,2,3,14277,山口　慎吾
20220514,37,6,5,5,43,岩手県,A級2班,１／８車輪,10.1,,,,2,2,13749,及川　裕奨
20220514,37,6,6,6,42,東京都,A級1班,５　　車身,10.3,,,,3,2,14070,秋葉　大輔
20220514,37,6,7,7,36,長野県,A級3班,６　　車身,11.2,,,,3,1,14694,前島　恭平
20220514,37,7,1,1,44,秋田県,S級2班,,10.0,差し,,,1,2,13996,丸山　貴秀
20220514,37,7,2,2,24,宮城県,A級1班,タイヤ差,10.1,逃げ,S,B,1,1,15508,菅野　航基
20220514,37,7,3,3,35,愛知県,A級2班,３／４車身,9.8,,,,2,1,14997,下岡　優季
20220514,37,7,4,7,36,北海道,A級3班,１／２車身,10.0,,,,1,3,14424,大澤　哉太
20220514,37,7,5,4,38,岐阜県,A級2班,３／４車身,9.7,,,,2,2,14172,山田　隼司
20220514,37,7,6,5,57,埼玉県,A級3班,７　　車身,10.3,,,,3,2,11875,神田　宏行
20220514,37,7,7,6,41,東京都,A級2班,大差,,,,,3,1,14366,阿久津浩之
20220514,37,8,1,1,33,愛知県,A級2班,,9.8,捲くり,,B,2,1,14829,桜井　雄太
20220514,37,8,2,2,35,岐阜県,A級1班,２　　車身,9.9,マーク,S,,2,2,14597,上田　　隼
20220514,37,8,3,4,34,長野県,A級3班,４　　車身,10.1,,,,1,1,14666,等々力久就
20220514,37,8,4,3,47,群馬県,A級3班,３／４車身,10.1,,,,1,2,13548,手島　志誠
20220514,37,8,5,5,56,神奈川県,A級3班,１　　車身,10.4,,,,3,2,12509,岡嵜　浩一
20220514,37,8,6,7,32,千葉県,A級2班,３／４車輪,10.5,,,,3,1,15166,内田　　淳
20220514,37,8,7,6,53,兵庫県,A級3班,１／２車輪,10.2,,,,2,3,12530,池上　孝之
20220514,37,9,1,3,39,沖縄県,A級1班,,10.2,差し,,,1,2,14876,冨尾　享平
20220514,37,9,2,1,45,東京都,S級1班,１　　車輪,10.1,マーク,S,,1,3,13967,岡本　大嗣
20220514,37,9,3,6,39,和歌山県,A級1班,１／２車身,10.4,,,B,1,1,15057,小林　史也
20220514,37,9,4,2,50,神奈川県,A級1班,３／４車身,10.1,,,,3,2,13471,松坂　英司
20220514,37,9,5,5,40,千葉県,A級1班,３／４車身,10.1,,,,3,3,14240,須藤　　誠
20220514,37,9,6,4,37,宮城県,A級1班,１　　車身,10.1,,,,2,1,14212,山崎　将幸
20220514,37,9,7,7,36,神奈川県,A級1班,１／２車輪,10.5,,,,3,1,14867,巴　　直也
20220514,43,1,1,3,54,神奈川県,A級2班,,12.1,差し,,,1,2,12878,安藤　宜明
20220514,43,1,2,6,48,千葉県,A級3班,１／２車身,12.3,捲くり,,,1,1,14739,里見　恒平
20220514,43,1,3,4,,,,１／８車輪,12.1,,,,1,3,,小坂　　勇
20220514,43,1,4,5,,,,１／２車身,12.4,,,,2,2,,吉田　将成
20220514,43,1,5,2,42,福島県,A級3班,３／４車身,12.3,,,,3,1,14213,岡田　哲夫
20220514,43,1,6,1,48,岐阜県,A級3班,微差,12.6,,,B,2,1,13266,伊藤　嘉浩
20220514,43,2,1,4,35,埼玉県,A級2班,,12.0,逃げ,,B,1,1,14697,相川　　巧
20220514,43,2,2,2,45,栃木県,A級3班,３／４車身,11.9,差し,,,1,3,13926,早坂　道義
20220514,43,2,3,5,62,栃木県,A級3班,１／２車輪,12.0,,,,1,2,11346,野崎　修一
20220514,43,2,4,3,34,福島県,A級3班,１車身１／２,11.7,,S,,2,1,14802,渡邉　正人
20220514,43,2,5,1,,,,１　　車身,11.7,,,,2,2,,清水　一博
20220514,43,2,6,6,,,,大差,13.2,,,,3,1,,松山　勝久
20220514,43,3,1,3,39,福島県,A級3班,,12.5,逃げ,,B,2,1,14503,真船　拓磨
20220514,43,3,2,6,62,栃木県,A級3班,１／８車輪,12.0,差し,,,1,3,10973,北沢　勝弘
20220514,43,3,3,7,57,北海道,A級3班,３／４車輪,12.4,,,,2,2,11766,齋藤　　明
20220514,43,3,4,2,42,大阪府,A級3班,１／２車身,12.2,,,,4,1,14763,林　　修平
20220514,43,3,5,1,41,埼玉県,A級2班,１／４車輪,12.2,,,,1,2,14496,天沼　雅貴
20220514,43,3,6,4,42,大阪府,A級3班,タイヤ差,12.4,,,,3,1,14609,高木　修二
20220514,43,3,7,5,42,東京都,A級3班,２　　車身,12.5,,,,1,1,14072,伊藤　之人
20220514,43,4,1,3,40,大阪府,A級2班,,11.4,捲くり,,,2,1,15271,大城　慶之
20220514,43,4,2,5,39,兵庫県,A級2班,５　　車身,11.7,マーク,,,2,2,14840,石貞　有基
20220514,43,4,3,1,,,,１　　車身,12.5,,S,B,3,1,,薮下　直輝
20220514,43,4,4,4,,,,６　　車身,12.5,,,,3,3,,佐藤　拓哉
20220514,43,4,5,6,56,千葉県,A級3班,１／４車輪,12.3,,,,1,2,12277,井上　典善
20220514,43,4,6,7,43,宮城県,A級3班,３　　車身,12.9,,,,3,2,14128,嶋貫　高大
20220514,43,4,7,2,45,神奈川県,A級3班,３　　車身,13.1,,,,1,1,14022,山田慎一郎
20220514,43,5,1,2,23,愛知県,A級1班,,11.7,逃げ,,B,2,1,15532,石田　拓真
20220514,43,5,2,3,52,埼玉県,A級3班,１車身１／２,11.6,差し,,,2,3,13174,古寺　伸洋
20220514,43,5,3,7,48,愛知県,A級2班,１／２車身,11.8,,,,2,2,13264,山中　貴雄
20220514,43,5,3,7,42,高知県,S級2班,１／２車身,11.8,,,,2,2,14108,山中　貴雄
20220514,43,5,4,1,,,,１／２車身,11.7,,S,,1,2,,片岡　昌彰
20220514,43,5,5,4,,,,１／４車輪,11.6,,,,1,3,,海野　　晃
20220514,43,5,6,6,,,,１／２車輪,11.6,,,,2,4,,南雲　孝之
20220514,43,5,7,5,41,神奈川県,A級3班,１　　車身,12.0,,,,1,1,14526,渡辺　　馨
20220514,43,6,1,4,,,,,11.9,差し,,,1,2,,棟方　次郎
20220514,43,6,2,3,39,福島県,A級2班,１　　車輪,12.1,逃げ,,B,1,1,15159,坂本　拓也
20220514,43,6,3,1,41,栃木県,S級2班,３　　車身,11.7,,S,,3,2,14059,高塩　讓次
20220514,43,6,4,5,,,,３／４車身,11.9,,,,3,1,,安達　隆己
20220514,43,6,5,2,57,福井県,A級3班,１　　車身,11.8,,,,3,3,11821,中川　博文
20220514,43,6,6,7,45,神奈川県,A級2班,２　　車身,11.9,,,,2,1,14021,森川　　剛
20220514,43,6,7,6,49,奈良県,A級3班,３　　車身,12.2,,,,4,1,13206,岡崎　和久
20220514,43,7,1,2,49,福島県,A級1班,,12.3,差し,,,2,2,13535,平沼　由充
20220514,43,7,2,7,49,愛知県,A級1班,１／２車輪,11.9,差し,,,1,2,12971,小川　将人
20220514,43,7,3,4,30,富山県,A級2班,１　　車輪,12.1,,,,1,1,15054,谷本　奨輝
20220514,43,7,4,6,31,埼玉県,A級2班,１／２車身,12.5,,,B,2,1,15163,戸塚　涼介
20220514,43,7,5,5,53,静岡県,A級2班,１／４車輪,12.0,,,,2,3,13039,松山　正和
20220514,43,7,6,3,41,千葉県,A級2班,１車身１／２,12.0,,,,3,1,14014,須藤　雄太
20220514,43,7,7,1,51,愛知県,A級3班,３　　車身,12.1,,S,,1,3,12893,吉野　　猛
20220514,43,8,1,5,46,岐阜県,A級2班,,12.0,差し,,,3,3,13426,本村　隆文
20220514,43,8,2,4,36,岐阜県,A級2班,３／４車身,12.7,差し,,,3,2,14598,岡崎　祥伍
20220514,43,8,3,6,49,北海道,A級3班,１／２車身,12.3,,,,2,1,13521,中野　　良
20220514,43,8,4,1,32,福井県,A級1班,１／４車輪,12.9,,,B,3,1,14941,江端　隆司
20220514,43,8,5,3,47,福島県,A級2班,１／２車身,12.5,,,,1,3,14282,石川　恭規
20220514,43,8,6,2,44,東京都,A級1班,３／４車身,12.8,,S,,1,2,14075,松根　　真
20220514,43,8,7,7,41,長野県,A級3班,２　　車身,12.9,,,,1,1,14667,藤本　龍也
20220514,43,9,1,7,31,埼玉県,S級2班,,11.3,捲くり,,,1,1,15344,荒木　貴大
20220514,43,9,2,3,52,栃木県,A級1班,３／４車身,11.3,マーク,,,1,2,12718,大橋　　徹
20220514,43,9,3,2,44,千葉県,A級1班,４　　車身,11.5,,,,1,3,14079,江本　博明
20220514,43,9,4,1,59,大阪府,A級2班,１／４車輪,11.8,,,,2,2,11288,中澤　孝之
20220514,43,9,5,5,27,大阪府,A級2班,１　　車身,12.1,,S,B,2,1,15189,山本　隼人
20220514,43,9,6,4,59,奈良県,A級3班,２　　車身,12.1,,,,2,3,11519,大井　啓世
20220514,43,9,7,6,48,千葉県,A級2班,大差,12.5,,,,1,4,13413,鶴岡　與之
20220514,43,10,1,2,47,宮城県,A級2班,,11.9,差し,S,,1,3,13384,金子　兼久
20220514,43,10,2,4,45,神奈川県,S級2班,１／８車輪,12.0,差し,,,1,2,13879,伊豆田浩人
20220514,43,10,3,1,36,静岡県,A級1班,１　　車身,12.3,,,B,1,1,14938,夏目　新吾
20220514,43,10,4,5,38,東京都,A級1班,３／４車輪,11.8,,,,3,2,14514,古川　宗行
20220514,43,10,5,7,,,,１／２車身,12.0,,,,2,1,,徳永　真一
20220514,43,10,6,6,57,栃木県,A級3班,大差,15.0,,,,3,3,11574,坂本　英一
20220514,43,10,7,3,27,福岡県,A級1班,大差,,,,,3,1,15345,浅見　　隼
20220514,43,11,1,1,28,長野県,S級2班,,11.8,逃げ,S,B,3,1,15522,堀江　省吾
20220514,43,11,2,7,49,埼玉県,A級2班,１／２車身,11.7,マーク,,,3,2,13553,小島　雅章
20220514,43,11,3,3,52,静岡県,A級1班,大差,12.2,,,,1,2,12590,山崎　敦雄
20220514,43,11,4,2,49,石川県,A級1班,１／２車身,12.0,,,,2,2,13121,山田　晃久
20220514,43,11,5,4,43,愛知県,A級3班,１／４車輪,12.1,,,,2,1,14749,山田　哲也
20220514,43,11,6,6,37,静岡県,A級3班,３／４車身,12.5,,,,1,1,14868,小林　寛弥
20220514,43,11,失,5,39,茨城県,A級1班,,,,,,3,3,14057,松田　優一
20220514,43,12,1,1,41,福島県,A級2班,,11.7,差し,S,,2,2,14438,緑川　修平
20220514,43,12,2,7,39,栃木県,S級2班,１／２車身,11.6,差し,,,1,3,14444,星野　辰也
20220514,43,12,3,4,,,,１　　車輪,11.7,,,,1,2,,牛山　貴広
20220514,43,12,4,5,37,福島県,S級2班,３／４車輪,12.0,,,B,2,1,14716,猪狩　祐樹
20220514,43,12,5,2,41,茨城県,S級2班,１車身１／２,12.1,,,,1,1,14457,北野　良栄
20220514,43,12,6,3,42,千葉県,A級1班,１　　車身,11.9,,,,3,2,14296,佐藤　清之
20220514,43,12,7,6,31,千葉県,A級1班,４　　車身,12.3,,,,3,1,15258,栗本　尚宗
20220514,47,1,1,1,38,大阪府,A級1班,,12.4,差し,S,,1,2,14703,一ノ瀬貴将
20220514,47,1,2,2,31,秋田県,A級2班,１／２車身,12.0,捲くり,,,2,1,15156,門脇　　翼
20220514,47,1,3,6,,,,３／４車身,12.4,,,,1,3,,岩田　幸久
20220514,47,1,4,3,23,大阪府,A級3班,１／２車輪,12.7,,,B,1,1,15542,中嶋　　樹
20220514,47,1,5,4,,,,１／２車身,12.1,,,,2,2,,石田　岳彦
20220514,47,1,6,7,,,,１／４車輪,12.4,,,,3,1,,植木　貴志
20220514,47,1,7,5,,,,１／２車身,12.0,,,,2,3,,渋谷　征広
20220514,47,2,1,1,45,三重県,A級2班,,12.2,差し,,,1,2,13723,高谷進太郎
20220514,47,2,2,4,,,,３／４車身,12.2,マーク,,,1,3,,鈴木　　浩
20220514,47,2,3,6,51,新潟県,A級3班,１車身１／２,12.2,,,,2,1,12810,中山　善仁
20220514,47,2,4,3,,,,１／２車輪,12.6,,,B,1,1,,大知　正和
20220514,47,2,5,5,,,,１／８車輪,12.1,,,,3,3,,清水　正人
20220514,47,2,6,2,,,,２　　車身,12.4,,,,3,2,,鈴木　　純
20220514,47,2,7,7,39,北海道,A級3班,大差,13.5,,,,3,1,14202,島田　茂希
20220514,47,3,1,2,47,静岡県,A級2班,,12.1,差し,,,1,2,13327,高橋　健太
20220514,47,3,2,1,38,神奈川県,A級2班,３／４車身,12.3,捲くり,,,1,1,14866,櫻井　利之
20220514,47,3,3,4,39,福島県,A級3班,１　　車輪,12.3,,,,2,2,14218,邊見　　斎
20220514,47,3,4,3,,,,３／４車身,12.2,,,,1,3,,岡崎　泰士
20220514,47,3,5,5,,,,１　　車輪,12.3,,,,2,3,,佐藤　隆二
20220514,47,3,6,6,,,,３　　車身,12.8,,,B,2,1,,古川　　喬
